city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
