מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
827,הנדיב 6,38.3,2022,550000,38076-44-5,דירה בבית,2,14360
828,קלישר 20,54,2022,825000,38076-19-10,דירה בבית,3,15278
829,עולי הגרדום 7,164.1,2022,1550000,38030-41-2,קוטג' דו משפחתי,5,9445
830,צבי בסקין 5,111.6,2022,1250000,38030-66-2,דירה בבית,5,11201
831,מרכוס 6,86.3,2022,850000,38030-70-4,דירה בבית,5,9849
832,ארלוזורוב 8,96,2022,942000,38028-16-5,דירה בבית,3,9813
833,וינגייט 60,72,2022,930000,38127-9-12,דירה בבית,4,12917
834,יד ושם 4,55,2022,520000,38030-15-36,דירה בבית,2,9455
836,יד ושם 24,30,2021,550000,38030-4-109,דירה בבית,2,18333
837,אסירי ציון 33,40.8,2021,500000,38030-93-8,דירה בבית,2,12255
838,אסירי ציון 33,40.8,2021,500000,38030-93-7,דירה בבית,2,12255
839,אסירי ציון 33,40.8,2021,700000,38030-93-5,דירה בבית,2,17157
841,יד ושם 4,73.3,2021,650000,38030-15-27,דירה בבית,3,8868
842,גולומב 16,88.45,2021,1150000,38029-11-2,דירה בבית,4,13002
843,גוש עציון 28,76,2021,1050000,38028-57-133,דירה בבית,3,13816
844,הנדיב 2,38.3,2021,660000,38076-42-10,דירה בבית,2,17232
845,הכג 11,61.4,2021,700000,38030-59-17,דירה בבית,3,11401
846,יד ושם 21,82.6,2021,750000,38030-109-1,דירה בבית,3,9080
847,השלום 42,128.2,2021,825000,38030-257-17,דירה בבית,4,6435
848,גוש עציון 27,102.9,2021,565000,38028-41-1,דירת גן,4,5491
849,וינגייט 76,62,2021,950000,38127-2-17,דירה בבית,3,15323
850,שרעבי 10,64,2021,685000,38076-32-8,דירה בבית,3,10703
851,יד ושם 4,56,2021,475000,38030-15-37,דירה בבית,2,8482
852,רוטנברג 18,46.4,2021,650000,38027-4-35,דירה בבית,3,14009
853,יד ושם 4,73.3,2021,765000,38030-15-12,דירה בבית,3,10437
854,גוש עציון 19,103,2021,480000,38028-37-1,דירה בבית,4,4660
855,וינגייט 57,79.6,2021,340000,38029-135-2,דירה בבית,4,4271
856,גוש עציון 28,100,2021,1025000,38028-57-134,דירה בבית,3,10250
857,זאב ז'בוטינסקי 24,94,2021,950000,38031-42-3,דירה בבית,4,10106
858,רוטנברג 11,34.2,2021,575000,38027-10-12,דירה בבית,2,16813
859,זלמן שזר 19,83,2021,475000,38045-2-3,דירה בבית,4,5723
860,גוש עציון 24,90,2021,1000000,38028-58-7,דירה בבית,4,11111
861,זאב ז'בוטינסקי 9,102,2021,1050000,38031-27-2,דירה בבית,4,10294
862,רוטנברג 11,34.2,2021,497000,38027-10-28,דירה בבית,2,14532
863,גוש עציון 46,66.6,2021,306000,38027-34-54,דירה בבית,2,4595
864,זאב ז'בוטינסקי 21,79.7,2021,780000,38031-14-32,דירה בבית,4,9787
865,עולי הגרדום 5,86.2,2021,1600000,38030-42-2,קוטג' דו משפחתי,3,18561
866,הנוטר 26,85.6,2021,670000,38029-96-6,דירה בבית,4,7827
867,זאב ז'בוטינסקי 1,48.93,2021,660000,38031-21-6,דירה בבית,3,13489
868,קלישר 10,67.87,2021,660000,38076-9-8,דירה בבית,3,9724
869,גוש עציון 71,38.9,2021,580000,38027-11-9,דירה בבית,2,14910
870,הכג 9,77.4,2021,683600,38030-59-10,דירה בבית,4,8832
871,גוש עציון 22,106,2021,1040000,38028-59-9,דירה בבית,3,9811
872,הגאולים 11,120.3,2021,1675000,38030-139-3,דירה בבית,6,13924
873,הנדיב 6,38.3,2021,430000,38076-44-13,דירה בבית,2,11227
874,וינגייט 76,62,2021,890000,38127-2-16,דירה בבית,3,14355
875,השלום 133,37,2021,601000,38027-21-15,דירה בבית,2,16243
876,בן גוריון 16,41.5,2021,651000,38027-13-8,דירה בבית,2,15687
877,גוש עציון 77,38.2,2021,601000,38027-18-55,דירה בבית,2,15733
878,חביבה רייק 13,38.25,2021,504000,38026-97-29,דירה בבית,2,13176
880,השלום 32,47.8,2021,680000,38030-256-6,קוטג' דו משפחתי,3,14226
881,שועלי שמשון 8,120.2,2021,1510000,38026-30-2,דירה בבית,4,12562
882,גוש עציון 28,100,2021,1120000,38028-57-135,דירה בבית,4,11200
883,השלום 94,105,2021,1000000,38076-5-4,דירה בבית,4,9524
884,השלום 94,124,2021,1880000,38076-5-1,דירה בבית,4,15161
885,השלום 56,40,2021,480000,38076-48-65,דירה בבית,2,12000
886,השלום 94,107.88,2021,1380000,38076-5-2,דירה בבית,4,12792
887,השלום 94,50.26,2021,500000,38076-5-3,דירה בבית,3,9948
888,קלישר 54,35.6,2021,530000,38076-35-10,דירה בבית,3,14888
889,הגאולים 15,45,2021,743000,38030-141-1,דירה,3,16511
890,המעפילים 12,64,2021,720000,38031-16-5,דירה בבית,4,11250
892,השלום 42,85.6,2021,750000,38030-257-3,דירה בבית,4,8762
893,וינגייט 78,64,2021,238000,38127-2-55,דירה בבית,3,3719
894,השלום 56,63,2021,620000,38076-48-66,דירה בבית,3,9841
895,יד ושם 24,55,2021,415000,38030-4-68,דירה בבית,2,7545
896,גוש עציון 21,72.1,2021,280000,38028-38-2,דירה בבית,4,3883
897,וינגייט 60,72,2021,945000,38127-9-3,דירה בבית,4,13125
898,השלום 127,57.1,2021,400000,38027-29-10,דירה בבית,3,7005
899,וינגייט 57,79.6,2021,950000,38029-135-11,דירה בבית,4,11935
900,השלום 96,94.6,2021,1350000,38076-3-4,דירה בבית,3,14271
901,השלום 96,59.1,2021,1100000,38076-3-3,דירה בבית,3,18613
902,וינגייט 70,62,2021,860000,38127-4-29,דירה בבית,3,13871
903,זאב ז'בוטינסקי 23,62.1,2021,750000,38031-14-52,דירה בבית,3,12077
904,השלום 22,73.3,2021,783000,38030-19-2,דירה בבית,3,10682
905,השלום 36,49.3,2021,690000,38030-197-9,דירה בבית,3,13996
906,חביבה רייק 6,65.3,2021,742000,38027-39-6,דירה בבית,3,11363
907,השלום 133,37,2021,670000,38027-21-29,דירה בבית,2,18108
908,גוש עציון 77,38.2,2021,670000,38027-18-37,דירה בבית,2,17539
909,גוש עציון 28,105,2021,1025000,38028-57-114,דירה בבית,3,9762
910,המעפילים 10,77,2021,770000,38031-17-3,דירה בבית,4,10000
911,קלישר 4,79.55,2021,785000,38076-6-21,דירה בבית,4,9868
912,השלום 56,45,2021,460000,38076-48-36,דירה בבית,2,10222
913,גוש עציון 48,67,2021,840000,38027-34-48,דירה בבית,3,12537
914,עולי הגרדום 7,107,2021,1460000,38030-41-1,קוטג' דו משפחתי,6,13645
915,השלום 42,92,2021,880000,38030-257-2,דירה בבית,3,9565
916,וינגייט 17,51.5,2021,700000,38028-49-3,דירה בבית,3,13592
917,קלישר 52,79.55,2021,735000,38076-35-22,דירה בבית,4,9239
918,וינגייט 74,72,2021,880000,38127-3-2,דירה בבית,4,12222
919,יד ושם 24,56,2021,530000,38030-4-67,דירה בבית,2,9464
920,שרעבי 6,64,2021,630000,38076-32-20,דירה בבית,3,9844
921,זיסו 14,51.5,2021,289000,38028-67-9,דירה בבית,3,5612
922,וינגייט 57,79.6,2021,870000,38029-135-13,דירה בבית,4,10930
923,יד ושם 24,59,2021,522000,38030-4-110,דירה בבית,2,8847
924,וינגייט 74,72,2021,900000,38127-3-23,דירה בבית,4,12500
926,זאב ז'בוטינסקי 12,77.35,2021,700000,38031-36-4,דירה בבית,4,9050
927,השלום 92,59.6,2021,361000,38076-8-6,דירה בבית,3,6057
928,גוש עציון 26,76,2021,1040000,38028-112-7,דירה בבית,3,13684
929,הגאולים 13,121.5,2021,1285000,38030-140-3,דירה בבית,4,10576
930,מרכוס 8,73.6,2021,730000,38030-69-3,דירה בבית,3,9918
931,קלישר 56,79.55,2021,675000,38076-35-5,דירה בבית,4,8485
932,זאב ז'בוטינסקי 21,62.1,2021,775000,38031-14-19,דירה בבית,3,12480
933,השלום 133,37,2021,310000,38027-21-8,דירה בבית,2,8378
934,השלום 56,61,2021,515000,38076-48-67,דירה בבית,3,8443
935,המעפילים 4,82,2021,695000,38031-20-6,דירה בבית,4,8476
936,זאב ז'בוטינסקי 6,114,2021,940000,38031-33-2,דירה בבית,4,8246
937,יד ושם 24,56,2021,510000,38030-4-66,דירה בבית,2,9107
938,קלישר 24,54,2021,685000,38076-21-24,דירה בבית,3,12685
939,ז'בוטינסקי זאב 54,58.79,2021,550000,38031-53-53,דירה בבית,3,9355
940,הכג 11,77.4,2021,794000,38030-59-20,דירה בבית,4,10258
941,השלום 42,53,2021,615000,38030-257-10,דירה בבית,3,11604
942,קלישר 24,54,2021,600000,38076-21-22,דירה בבית,3,11111
943,זלמן שזר 23,63,2021,950000,38045-2-33,דירה בבית,3,15079
944,הגאולים 15,46,2021,750000,38030-141-22,דירה,2,16304
945,וינגייט 53,61.3,2021,865000,38029-137-3,דירה בבית,3,14111
946,חומה ומגדל 32,83.9,2021,575000,38029-58-2,קוטג' חד משפחתי,3,6853
948,זיסו 2,51.5,2021,810000,38028-51-8,דירה בבית,3,15728
949,חביבה רייק 12,65.3,2021,758000,38027-36-6,דירה בבית,3,11608
952,וינגייט 70,62,2021,1000000,38127-4-12,דירה בבית,3,16129
953,השלום 56,60,2021,535000,38076-48-68,דירה בבית,3,8917
954,כרמלי 8,100.5,2021,1210000,38026-67-1,קוטג' דו משפחתי,4,12040
955,יד ושם 24,40,2021,290000,38030-4-64,דירה בבית,1,7250
956,קלישר 17,75.97,2021,925000,38076-31-2,דירה בבית,3,12176
957,הגאולים 40,42.32,2021,830000,38030-160-1,דירה בבית,3,19612
958,0,62,2021,565000,38076-54-11,דירה בבית,2,9113
959,ארלוזורוב 19,69.2,2021,1100000,38029-27-3,דירה בבית,3,15896
960,חביבה רייק 4,65.3,2021,734600,38027-40-10,דירה בבית,3,11250
962,וינגייט 62,72,2021,915000,38127-8-26,דירה בבית,4,12708
963,זאב ז'בוטינסקי 21,62.1,2021,725000,38031-14-7,דירה בבית,3,11675
964,יד ושם 24,54,2021,520000,38030-4-63,דירה בבית,2,9630
965,גוש עציון 28,123,2021,1085000,38028-57-136,דירה בבית,4,8821
969,רוטנברג 10,46.4,2021,750000,38027-9-39,דירה בבית,3,16164
970,השלום 20,73.3,2021,770000,38030-12-26,דירה בבית,3,10505
971,זלמן שזר 19,69,2021,840000,38045-2-25,דירה בבית,3,12174
972,ארלוזורוב 19,76.2,2021,1260000,38029-27-1,דירה בבית,3,16535
973,גוש עציון 24,100,2021,1010000,38028-58-6,דירה בבית,4,10100
974,וינגייט 13,51.5,2021,780000,38028-94-41,דירה בבית,3,15146
975,וינגייט 76,64,2021,850000,38127-2-26,דירה בבית,3,13281
976,יד ושם 24,55,2021,495000,38030-4-62,דירה בבית,2,9000
977,הכג 5,77.4,2021,630000,38030-184-2,דירה בבית,4,8140
978,המעפילים 13,75.5,2021,857000,38030-79-1,דירה בבית,4,11351
979,ארלוזורוב 19,103.5,2021,1300000,38029-27-2,דירה בבית,4,12560
980,מרכוס 7,30.4,2021,560000,38030-76-3,דירה בבית,2,18421
981,וינגייט 70,62,2021,900000,38127-4-17,דירה בבית,3,14516
982,הכג 15,61.4,2021,617300,38030-68-17,דירה בבית,3,10054
983,הנדיב 10,41.6,2021,550000,38076-76-5,דירה בבית,2,13221
984,שרעבי 19,42.5,2021,520000,38076-26-33,דירה בבית,2,12235
985,השלום 56,65,2021,600000,38076-48-69,דירה בבית,3,9231
986,המעפילים 8,120,2021,930000,38031-18-1,דירה בבית,4,7750
987,וינגייט 72,72,2021,905000,38127-3-55,דירה בבית,4,12569
988,וינגייט 68,62,2021,900000,38127-4-37,דירה בבית,3,14516
989,גוש עציון 14,80,2021,1020000,38028-62-8,דירה בבית,3,12750
990,השלום 98,51,2021,1025000,38076-1-4,דירה בבית,3,20098
991,השלום 98,80,2021,1350000,38076-1-3,דירה בבית,4,16875
992,וינגייט 80,76,2021,1000000,38127-1-27,דירה בבית,4,13158
993,זאב ז'בוטינסקי 13,76.92,2021,770000,38031-25-5,דירה בבית,4,10010
994,גוש עציון 48,67,2021,760000,38027-34-51,דירה בבית,3,11343
995,חביבה רייק 10,65.3,2021,777000,38027-37-14,דירה בבית,3,11899
996,הנדיב 10,41.6,2021,510000,38076-76-8,דירה בבית,2,12260
997,חנה סנש 2,66,2021,225000,38027-32-24,דירה בבית,4,3409
998,השלום 20,43.9,2021,610000,38030-12-17,דירה בבית,2,13895
999,גולומב 2,142,2021,1640000,38029-81-15,דירה,5,11549
1000,שרעבי 17,64,2021,623000,38076-26-47,דירה בבית,3,9734
