מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
613,אבן גבירול 152,53,"2023","3500000",6213-61-11,דירה בבית קומות,2,שניה
614,ויסוצקי 6,לא ידוע,"2023","136000",6108-372-184,מחסנים,לא ידוע,ראשונה
615,ויסוצקי 6,60,"2023","407284",6108-372-126,לא ידוע,1,לא ידוע
616,פנקס 24,63.1,"2023","1370000",6213-758-1,דירה בבית קומות,3,מרתף
617,אהבת ציון 21,121,"2023","6400000",6108-615-12,דירה בבית קומות,4,שניה
618,הלסינקי 16,141,"2023","9500000",6108-86-10,דירה בבית קומות,5,שישית
619,רח' 1184 4,80,"2023","2502000",6213-1471-277,דירה בבית קומות,3,תשע עשרה
620,משה שרת 14,לא ידוע,"2023","78000",6213-682-1,קומבינציה,לא ידוע,לא ידוע
621,דוד ילין 16,87,"2023","5300000",6213-859-14,דירה בבית קומות,3,ראשונה
622,מוסנזון 18,לא ידוע,"2023","175000",6213-84-5,קומבינציה,לא ידוע,לא ידוע
623,ארלוזורוב 125,72,"2023","3762600",6213-843-4,דירה בבית קומות,3,ראשונה
624,לואי ליפסקי 18,88,"2023","1310000",6213-734-17,דירה בבית קומות,3,שישית
625,משה שרת 36,103,"2023","6350000",6213-886-7,דירה בבית קומות,4,חמישית
626,הלסינקי 16,116,"2023","7875000",6108-86-11,דירה בבית קומות,4,ראשונה
627,זיכרון יעקב 16,60,"2023","791000",6213-835-1,דירה בבית קומות,2,ראשונה
628,אבן גבירול 136,144,"2023","21000000",6213-952-5,משרד,לא ידוע,קרקע
629,ויצמן 73,127,"2023","6600000",6213-1414-40,דירה בבית קומות,4,עשירית
630,דנין 17,298,"2023","3390000",6213-1049-3,קרקע למגורים,לא ידוע,לא ידוע
631,בן שפרוט 21,88,"2023","5600000",6213-423-17,דירה בבית קומות,4,ראשונה
632,זיכרון יעקב 13,106,"2023","6200000",6108-226-11,דירה בבית קומות,4,ראשונה
633,חדרה 5,165,"2023","12090000",6213-663-13,דירה בבית קומות,5,רביעית
634,בן שפרוט 21,119,"2023","5600000",6213-423-8,לא ידוע,4,חמישית
635,פנקס 24,48.4,"2023","50000",6213-758-7,דירה בבית קומות,3,ראשונה
636,זיכרון יעקב 11,129,"2023","8100000",6213-596-18,דירה בבית קומות,5,שניה
637,זיכרון יעקב 11,129,"2023","8100000",6213-596-15,לא ידוע,5,שניה
638,דוד רמז 28,56,"2023","4550000",6213-1273-9,דירה בבית קומות,3,שלישית
639,חדרה 10,56,"2023","3995000",6213-167-10,דירה בבית קומות,2,שלישית
640,דנין 1,125,"2023","4425000",6213-1085-1,קרקע למגורים,לא ידוע,לא ידוע
641,יהודה גור 4,57,"2023","3200000",6108-394-10,דירה בבית קומות,2,רביעית
642,רח' 1184 4,לא ידוע,"2023","4806000",6213-1471-247,קומבינציה,לא ידוע,לא ידוע
643,הלסינקי 2,55.4,"2023","3450000",6108-400-6,דירה בבית קומות,3.5,ראשונה
644,ויצמן 26,53,"2023","6333000",6213-245-7,דירה בבית קומות,2,שניה
645,ז'בוטינסקי 88,120,"2023","1532000",6213-1490-15,ללא תיכנון,לא ידוע,לא ידוע
646,הלסינקי 8,42.6,"2023","4900000",6108-82-2,דירה בבית קומות,2,קרקע
647,זיכרון יעקב 6,1549,"2023","3035000",6213-610-0,קומבינציה,לא ידוע,לא ידוע
648,זיכרון יעקב 11,132,"2023","10300000",6213-596-19,דירה בבית קומות,5,שביעית
649,זיכרון יעקב 11,132,"2023","10300000",6213-596-14,לא ידוע,5,שביעית
650,מטמון כהן 5,101,"2023","5900000",6213-311-8,דירה בבית קומות,4,ראשונה
651,רח' 1184 4,53,"2023","4146000",6213-1471-279,דירה בבית קומות,2,עשרים ושמונה
652,הלסינקי 19,68.7,"2023","1025000",6108-391-7,דירה בבית קומות,3,שניה
653,מוסנזון 14,65,"2023","1200000",6213-86-6,דירה בבית קומות,4,שניה
654,לואי ליפסקי 19,91,"2023","2689000",6213-1158-2,דירה בבית קומות,4,ראשונה
655,לואי ליפסקי 9,179,"2023","10000000",6213-845-1,דירה בבית קומות,5.5,מרתף
656,ויסוצקי 6,108,"2023","7089000",6108-372-185,דירה בבית קומות,4,ארבע עשרה
657,ויסוצקי 6,134,"2023","11000000",6108-372-125,לא ידוע,5,ארבע עשרה
658,ויסוצקי 6,108,"2023","7083000",6108-372-124,לא ידוע,4,רביעית
659,חדרה 10,44,"2023","3213000",6213-167-6,דירה בבית קומות,2,שניה
660,פנקס 54,107.3,"2023","1529000",6213-1396-198,דירה בבית קומות,4,חמש עשרה
661,לואי ליפסקי 18,92,"2023","8006000",6213-734-18,דירה בבית קומות,3,שישית
662,זיכרון יעקב 13,87,"2023","5800000",6108-226-12,דירה בבית קומות,4,ראשונה
663,אבן גבירול 152,23,"2023","2050000",6213-61-10,דירה בבית קומות,1,ראשונה
664,אריה עקיבא 4,לא ידוע,"2023","180000",6213-549-5,דירה בבית קומות,1,ראשונה
665,מוסנזון 15,96,"2023","6250000",6213-78-6,דירה בבית קומות,4,שלישית
666,קליי 4,96,"2023","5175000",6108-618-2,דירה בבית קומות,4,ראשונה
667,בילטמור 10,90,"2023","2400000",6213-1173-10,דירה בבית קומות,4,שלישית
668,דוד רמז 34,60.87,"2023","946000",6213-694-5,דירה בבית קומות,3,ראשונה
669,זיכרון יעקב 13,60,"2023","4300000",6108-226-13,דירה בבית קומות,2,ראשונה
670,בן סרוק 20,35,"2023","10553000",6213-404-18,דירה בבית קומות,2,שלישית
671,בן סרוק 18,130,"2023","10553000",6213-405-9,דירה בבית קומות,1,ראשונה
672,בן סרוק 20,93,"2023","5652000",6213-404-19,דירה בבית קומות,1,ראשונה
673,רח' 1184 4,84,"2023","6393000",6213-1471-282,דירה בבית קומות,3,שלושים ושתיים
674,בן סרוק 18,79,"2023","5652310",6213-405-6,לא ידוע,3,חמישית
675,בן סרוק 18,79,"2023","7374500",6213-405-7,לא ידוע,4,שישית
676,בן סרוק 18,138,"2023","10553360",6213-405-8,לא ידוע,5,שישית
677,דוד רמז 14,80,"2023","161000",6213-750-35,מחסנים,לא ידוע,שישית
678,הלסינקי 10,82,"2023","4600000",6108-83-10,דירה בבית קומות,3,שלישית
679,חנקין 9,68,"2023","5600000",6213-1252-15,דירה בבית קומות,3,חמישית
680,ליפסקי לואי 5,50,"2023","4725000",6213-849-3,דירה בבית קומות,3,ראשונה
681,בן סרוק 18,114,"2023","5530000",6213-405-12,דירה בבית קומות,4,שביעית
682,משה שרת 40,111,"2023","7120000",6213-954-15,דירה בבית קומות,4,שישית
683,בן סרוק 18,95,"2023","5530000",6213-405-5,לא ידוע,4,שלישית
684,זיכרון יעקב 13,לא ידוע,"2023","152000",6108-226-14,קומבינציה,לא ידוע,לא ידוע
685,זיכרון יעקב 13,173,"2023","9363000",6108-226-15,דירה בבית קומות,5,שביעית
686,רח' 1184 4,57,"2023","3815000",6213-1471-283,דירה בבית קומות,2,שמינית
687,0,125,"2023","2418000",6213-564-3,קרקע למגורים,לא ידוע,לא ידוע
688,דוד רמז 14,לא ידוע,"2023","192000",6213-750-29,מחסנים,לא ידוע,שניה
689,דוד רמז 14,לא ידוע,"2023","174000",6213-750-28,מחסנים,לא ידוע,לא ידוע
690,פנקס 10,63,"2023","3800000",6213-1195-9,דירה בבית קומות,3,שלישית
691,ארלוזורוב 93,לא ידוע,"2023","50999000",6213-426-3,משרד,לא ידוע,ראשונה
692,ליפסקי לואי 5,28,"2023","3280000",6213-849-2,דירה בבית קומות,2,ראשונה
693,הלסינקי 16,91,"2023","6030000",6108-86-2,דירה בבית קומות,4,קרקע
694,חדרה 10,90,"2023","240000",6213-167-4,קומבינציה,לא ידוע,ראשונה
695,דוד רמז 14,לא ידוע,"2022","192000",6213-750-36,דירה בבית קומות,1,לא ידוע
696,רח' 1184 4,152,"2022","12060000",6213-1471-286,דירה בבית קומות,5,ארבעים ושלוש
697,רח' 1184 4,98,"2022","6570000",6213-1471-290,דירה בבית קומות,3,עשרים ושמונה
"698","תש"ח 10","63","27/12/2022","3780000","6213-178-34","דירה בבית קומות","2","לא ידוע"
699,ויסוצקי 6,108,"2022","6965600",6108-372-189,דירה בבית קומות,4,שלישית
700,הלסינקי 15,40,"2022","6000000",6108-231-2,דירה בבית קומות,3,קומה ‎0‏
701,דוד רמז 14,89,"2022","4855000",6213-750-37,דירה בבית קומות,4,ראשונה
702,מטמון כהן 4,133,"2022","7705983",6213-750-27,לא ידוע,5,ראשונה
703,מטמון כהן 4,58,"2022","3295983",6213-750-26,לא ידוע,2,חמישית
704,רח' 1184 4,55,"2022","3583000",6213-1471-292,דירה בבית קומות,2,עשירית
705,רח' 1184 4,לא ידוע,"2022","6610000",6213-1471-246,ללא תיכנון,לא ידוע,לא ידוע
706,ויסוצקי 6,49,"2022","3780000",6108-372-190,דירה בבית קומות,2,שתים עשרה
707,פנקס 62,137.04,"2022","13150000",7250-2-30,דירה בבית קומות,5,קומה ‎10‏
708,ויסוצקי 6,49,"2022","3780000",6108-372-122,לא ידוע,2,שתים עשרה
709,זיכרון יעקב 11,104,"2022","9414000",6213-596-20,דירה בבית קומות,4,שביעית
710,משה שרת 65,305,"2022","13000000",6213-752-1,דירה בבית קומות,6,ראשונה
711,משה שרת 38,116,"2022","8700000",6213-887-9,לא ידוע,4,שביעית
712,זיכרון יעקב 11,104,"2022","9414000",6213-596-13,לא ידוע,4,שביעית
713,רח' 1184 4,53,"2022","4125000",6213-1471-293,דירה בבית קומות,2,שלושים ושלוש
714,ויסוצקי 6,108,"2022","6582800",6108-372-193,דירה בבית קומות,4,ראשונה
715,אריה עקיבא 4,לא ידוע,"2022","56000",6213-549-8,דירה בבית קומות,1,רביעית
716,ויסוצקי 6,108,"2022","6517000",6108-372-121,לא ידוע,4,ראשונה
717,כהנשטם 4,92,"2022","6110400",6213-697-12,דירה בבית קומות,4,שלישית
718,רח' 1184 4,62,"2022","4569000",6213-1471-294,דירה בבית קומות,2,תשיעית
719,ה' באייר 30,לא ידוע,"2022","1371000",6213-1359-4,חנות,לא ידוע,קרקע+יציע
720,דוד ילין 16,73,"2022","5000000",6213-859-15,דירה בבית קומות,3,שישית
721,אפשטיין 15,91,"2022","267000",6213-737-31,קומבינציה,לא ידוע,שלישית
722,אריה עקיבא 4,128,"2022","9480000",6213-549-9,דירה בבית קומות,4,שישית
723,דוד רמז 14,94,"2022","5905000",6213-750-40,דירה בבית קומות,4,ראשונה
724,פנקס 24,120,"2022","500000",6213-758-6,דירה בבית קומות,4,ראשונה
725,ה' באייר 6,לא ידוע,"2022","3850000",6213-1348-18,דירה בבית קומות,4.5,גג
726,כהנשטם 4,100,"2022","6527000",6213-697-4,דירה בבית קומות,4,ראשונה
727,ויסוצקי 6,לא ידוע,"2022","100000",6108-372-120,לא ידוע,1,לא ידוע
728,ה' באייר 32,97.5,"2022","6300000",6213-1432-6,דירה בבית קומות,4,ראשונה
729,פנקס 44,111,"2022","976000",6213-1187-28,דירה בבית קומות,4,שישית
730,פנקס 44,67,"2022","2762000",6213-1187-31,דירה בבית קומות,3,שביעית
731,בילטמור 14,104,"2022","7425000",6213-706-18,דירה בבית קומות,5,שישית
732,0,לא ידוע,"2022","975000",6213-338-1,קרקע למגורים,לא ידוע,לא ידוע
733,בילטמור 11,76.6,"2022","540000",6213-646-8,דירה בבית קומות,3.5,שניה
734,פנקס 54,95,"2022","5850000",6213-1396-77,דירה בבית קומות,4,שניה
735,פנקס 60,74,"2022","5475000",6213-1101-3,דירה בבית קומות,4,ראשונה
736,ז'בוטינסקי 91,60,"2022","4450000",6213-96-7,דירה בבית קומות,3,רביעית
737,זיכרון יעקב 5,116,"2022","6670000",6213-231-5,דירה בבית קומות,4,ראשונה
738,שור 3,53.44,"2022","4940000",6213-455-9,דירה בבית קומות,3,ראשונה
739,שור 9,68,"2022","1200000",6213-737-34,דירה בבית קומות,2,ראשונה
740,0,74,"2022","1198000",6212-1244-1,דירה בבית קומות,4,שניה
741,יעקב מוזיר 14,127,"2022","8796000",6213-151-8,דירה בבית קומות,5,ראשונה
742,משה שרת 21,64,"2022","4191900",6213-1192-8,דירה בבית קומות,3,שניה
743,עקיבא אריה 2,171,"2022","816000",6213-1319-9,משרד,לא ידוע,ביניים
"744","תש"ח 11","79","20/10/2022","491000","6213-177-9","דירה בבית קומות","3","חמישית"
745,רח' 1184 4,53,"2022","4496000",6213-1471-295,דירה בבית קומות,2,שמונה עשרה
746,מוסנזון 5,99,"2022","6970000",6213-73-8,דירה בבית קומות,4,רביעית
747,ויצמן 55,1927,"2022","269000",6213-739-0,קומבינציה,לא ידוע,לא ידוע
748,רח' 1184 4,92,"2022","6557754",6213-1471-245,לא ידוע,3,שמונה עשרה
749,ויצמן 73,127,"2022","8100000",6213-1414-59,דירה בבית קומות,4,חמש עשרה
750,לואי ליפסקי 22,67.26,"2022","209000",6213-1172-21,דירה בבית קומות,3,שביעית
751,ז'בוטינסקי 131,86,"2022","4450000",6213-1341-9,דירה בבית קומות,3,ראשונה
752,הלסינקי 8,49.79,"2022","5843000",6108-82-10,דירה בבית קומות,3,שלישית
753,רח' 1184 4,55,"2022","3540000",6213-1471-297,דירה בבית קומות,2,שמינית
754,ויסוצקי 6,108,"2022","7339300",6108-372-195,דירה בבית קומות,4,שישית
755,ויסוצקי 6,108,"2022","7260000",6108-372-119,לא ידוע,4,שישית
756,0,109,"2022","5415000",6213-644-40,דירה בבית קומות,3,שבע עשרה
757,חיותמן 1,69,"2022","10669951",6213-1005-5,לא ידוע,4,שביעית
758,דוד רמז 23,79,"2022","2550000",6213-942-7,דירה בבית קומות,3,רביעית
759,ויצמן 26,55,"2022","3882000",6213-245-18,דירה בבית קומות,2,שביעית
760,הלסינקי 15,62.7,"2022","3150000",6108-231-7,דירה בבית קומות,2,קומה ‎1‏
761,ויצמן 58,174,"2022","5300000",6213-1277-2,קרקע למגורים,לא ידוע,לא ידוע
762,יעקב מוזיר 14,73,"2022","4830000",6213-151-9,דירה בבית קומות,3,ראשונה
763,חיותמן 1,215,"2022","13176806",6213-1005-4,לא ידוע,5,שישית
764,מוסנזון 7,100,"2022","7000000",6213-74-11,דירה בבית קומות,4,רביעית
765,משה שרת 40,118,"2022","5900000",6213-954-11,דירה בבית קומות,5,שלישית
"766","תש"ח 10","80","01/09/2022","4944000","6213-178-37","דירה בבית קומות","3","שניה"
767,כהנשטם 11,48,"2022","4000000",6213-736-10,דירה בבית קומות,2,שניה
"768","תש"ח 10","5000","30/08/2022","75000","6213-178-38","קומבינציה","לא ידוע","לא ידוע"
769,דוד רמז 19,101,"2022","7500000",6213-384-12,דירה בבית קומות,4,חמישית
770,יעקב מוזיר 10,45,"2022","4000000",6213-828-6,מגורים,לא ידוע,לא ידוע
771,רח' 1184 4,87,"2022","5882000",6213-1471-300,דירה בבית קומות,3,ארבע עשרה
772,אבן גבירול 126,126,"2022","8128000",6213-1493-41,דירה בבית קומות,4,שמינית
773,אריה עקיבא 4,לא ידוע,"2022","187000",6213-549-10,דירה בבית קומות,1,שניה
774,הלסינקי 16,90,"2022","855000",6108-86-4,דירה בבית קומות,4,ראשונה
775,פנקס 34,63.08,"2022","6150000",6213-982-28,דירה בבית קומות,3,שלישית
776,הלסינקי 2,55.5,"2022","1770000",6108-400-8,דירה בבית קומות,2.5,שניה
777,פנקס 6,121.67,"2022","6700000",6213-468-6,דירה בבית קומות,4,שניה
778,חנקין 3,93,"2022","5550000",6213-1141-6,דירה בבית קומות,4,ראשונה
779,רח' 1184 4,98,"2022","6821000",6213-1471-301,דירה בבית קומות,3,עשרים ושש
780,ויסוצקי 6,49,"2022","3818000",6108-372-196,דירה בבית קומות,2,שלוש עשרה
781,רח' 1184 4,60,"2022","1411000",6213-1471-302,דירה בבית קומות,2,חמישית
782,קליי 8,41,"2022","2855000",6108-247-1,דירה בבית קומות,2,ראשונה
783,אריה עקיבא 4,לא ידוע,"2022","187000",6213-549-11,דירה בבית קומות,1,שלישית
784,ויסוצקי 6,49,"2022","3818000",6108-372-118,לא ידוע,2,שלוש עשרה
785,דוד ילין 16,87,"2022","5130000",6213-859-9,לא ידוע,4,שישית
786,רח' 1184 4,53,"2022","4041000",6213-1471-303,דירה בבית קומות,2,שלושים
787,אפשטיין 8,80,"2022","5180000",6213-956-152,דירה בבית קומות,4,שניה
788,קליי 8,52,"2022","1313000",6108-247-15,דירה בבית קומות,2,רביעית
789,בן סרוק 24,47,"2022","3870000",6213-402-17,דירה בבית קומות,2,שלישית
790,פייבל 12,72,"2022","5525000",6108-355-10,דירה בבית קומות,3,שלישית
791,בן סרוק 24,47,"2022","3870000",6213-402-9,לא ידוע,2,שלישית
792,חנקין 3,124,"2022","8096000",6213-1141-4,דירה בבית קומות,4,ראשונה
793,חנקין 3,96,"2022","7123000",6213-1141-3,דירה בבית קומות,4,קרקע
794,חנקין 3,124,"2022","8149000",6213-1141-7,דירה בבית קומות,4,ראשונה
795,רח' 1184 4,57,"2022","3544000",6213-1471-304,דירה בבית קומות,2,שביעית
796,זלוציסטי 3,62.06,"2022","85000",6108-116-4,דירה בבית קומות,1,שניה
797,רח' 1184 4,57,"2022","3544000",6213-1471-305,דירה בבית קומות,2,עשרים ושתיים
798,דוד ילין 10,89.1,"2022","3566000",6213-1399-34,דירה בבית קומות,3,שניה
"799","תש"ח 10","לא ידוע","17/07/2022","350000","6213-178-43","חניה","לא ידוע","לא ידוע"
800,פנקס 54,102.7,"2022","7070700",6213-1396-57,דירה בבית קומות,4,שלוש עשרה
801,דוד רמז 14,95,"2022","7030000",6213-750-41,דירה בבית קומות,3,שישית
802,מטמון כהן 4,95,"2022","7030000",6213-750-25,לא ידוע,3,שישית
803,0,לא ידוע,"2022","249000",6213-211-5,קרקע למגורים,לא ידוע,לא ידוע
804,0,518,"2022","823000",6213-577-1,קרקע למגורים,לא ידוע,לא ידוע
805,אבן גבירול 126,64,"2022","4166000",6213-1493-42,דירה בבית קומות,2,שלושים ושתיים
806,רח' 1184 4,87,"2022","6252000",6213-1471-336,דירה בבית קומות,3,שלושים ושלוש
807,הלסינקי 8,102,"2022","7070000",6108-82-3,דירה בבית קומות,4,קרקע
808,0,518,"2022","402000",6213-326-2,קרקע למגורים,לא ידוע,לא ידוע
809,דוד רמז 26,69.8,"2022","500000",6213-965-2,מחסנים,2,קומה ‎0‏
810,רח' 1184 4,102,"2022","6228000",6213-1471-342,דירה בבית קומות,4,רביעית
811,פנקס 12,56,"2022","2400000",6213-1164-6,דירה בבית קומות,2.5,שניה
812,פנקס 54,95.2,"2022","6000000",6213-1396-99,דירה בבית קומות,4,שביעית
813,זלוציסטי 5,116.5,"2022","6120000",6108-117-7,קרקע למגורים,4,שלישית
814,ויסוצקי 6,115,"2022","7379700",6108-372-199,דירה בבית קומות,4,שביעית
815,אבן גבירול 126,153,"2022","9002000",6213-1493-45,דירה בבית קומות,5,שלושים ואחת
816,ויסוצקי 6,98,"2022","6050500",6108-372-200,דירה בבית קומות,3,שמינית
817,אבן גבירול 126,153,"2022","9002675",6213-1493-14,לא ידוע,5,שלושים ואחת
818,ויסוצקי 6,115,"2022","7300000",6108-372-117,לא ידוע,4,שביעית
819,ויסוצקי 6,98,"2022","5990000",6108-372-116,לא ידוע,3,שמינית
820,דוד ילין 9,40,"2022","3070000",6213-819-12,דירה בבית קומות,2,ראשונה
821,דוד רמז 14,95,"2022","6181000",6213-750-42,דירה בבית קומות,3,שביעית
822,ויסוצקי 6,94,"2022","6177700",6108-372-201,דירה בבית קומות,3,שמינית
823,ויצמן 26,60,"2022","4550000",6213-245-8,דירה בבית קומות,3,שניה
824,אריה עקיבא 4,לא ידוע,"2022","133000",6213-549-14,דירה בבית קומות,1,רביעית
825,אריה עקיבא 4,לא ידוע,"2022","133813",6213-549-4,לא ידוע,1,רביעית
826,דוד רמז 32,103,"2022","6300000",6213-751-5,דירה בבית קומות,4,חמישית
827,משה שרת 21,86,"2022","6450000",6213-1192-2,דירה בבית קומות,4,ראשונה
828,אבן גבירול 146,69,"2022","4600000",6213-64-16,דירה בבית קומות,3,שביעית
829,דוד רמז 19,99,"2022","6600000",6213-384-10,דירה בבית קומות,4,ראשונה
830,רח' 1184 4,127,"2022","9993000",6213-1471-343,דירה בבית קומות,4,עשרים ושתיים
831,חיותמן 1,69,"2022","4600000",6213-1005-3,לא ידוע,3,שביעית
832,0,לא ידוע,"2022","1321000",6213-333-3,קרקע למגורים,לא ידוע,לא ידוע
833,0,לא ידוע,"2022","2591000",6213-905-3,קרקע למגורים,לא ידוע,לא ידוע
834,אבן גבירול 126,153,"2022","8826000",6213-1493-46,דירה בבית קומות,5,עשירית
835,אבן גבירול 126,153,"2022","8826000",6213-1493-13,לא ידוע,5,עשירית
836,אריה עקיבא 4,156,"2022","8915000",6213-549-15,דירה בבית קומות,5,ראשונה
837,דוד רמז 32,110,"2022","6150000",6213-751-6,דירה בבית קומות,4,שניה
838,אריה עקיבא 4,156,"2022","8915000",6213-549-3,לא ידוע,5,ראשונה
839,דוד רמז 32,110,"2022","6150000",6213-751-4,לא ידוע,4,שניה
840,קליי 18,109,"2022","6200000",6108-358-9,דירה בבית קומות,4,רביעית
841,שור 9,57,"2022","3530000",6213-737-19,דירה בבית קומות,3,שלישית
842,שור 9,45,"2022","3400000",6213-737-18,דירה בבית קומות,2,שניה
843,בן שפרוט 2,125,"2022","8894000",6213-1454-22,דירה בבית קומות,4,חמש עשרה
844,דוד ילין 16,71,"2022","4747000",6213-859-8,דירה בבית קומות,3,ראשונה
845,שור 9,45,"2022","3400000",6213-737-17,לא ידוע,2,שניה
846,0,לא ידוע,"2022","350000",6213-1139-10,חניה,לא ידוע,לא ידוע
847,דוד ילין 16,71,"2022","4747000",6213-859-7,לא ידוע,3,ראשונה
848,דוד רמז 19,113,"2022","6834000",6213-384-13,דירה בבית קומות,4,רביעית
849,שור 9,57,"2022","3470000",6213-737-16,דירה בבית קומות,3,שניה
850,זיכרון יעקב 5,158,"2022","2350000",6213-231-6,דירה בבית קומות,5,שמינית
851,0,58.19,"2022","2850000",6212-1233-2,דירה בבית קומות,2,מרתף
"852","תש"ח 10","לא ידוע","26/05/2022","123200","6213-178-44","דירה בבית קומות","1","שניה"
853,אריה עקיבא 4,143,"2022","8580000",6213-549-16,דירה בבית קומות,5,שניה
854,שור 9,64,"2022","3950000",6213-737-15,דירה בבית קומות,3,שלישית
855,יהודה גור 3,97,"2022","6000000",6108-368-3,דירה בבית קומות,4,שניה
856,אבן גבירול 150,לא ידוע,"2022","266000",6213-62-2,משרד,לא ידוע,לא ידוע
857,אבן גבירול 146,69,"2022","4580000",6213-64-17,דירה בבית קומות,3,שישית
858,אפשטיין 14,63,"2022","73500",6213-483-5,דירה בבית קומות,3,ראשונה
859,חיותמן 1,69,"2022","4580000",6213-1005-2,לא ידוע,3,שביעית
860,ליסין 27,62,"2022","3000000",6108-152-1,דירה בבית קומות,3,ראשונה
861,רח' 1184 4,59,"2022","4230000",6213-1471-243,דירה בבית קומות,2,עשירית
862,רח' 1184 4,102,"2022","7449000",6213-1471-244,דירה בבית קומות,4,עשירית
863,ז'בוטינסקי 146,71,"2022","4800000",6108-279-7,דירה בבית קומות,3,שביעית
864,חנקין 13,100,"2022","5850000",6213-1370-5,דירה בבית קומות,5,ראשונה
865,0,לא ידוע,"2022","1354000",6213-332-4,קרקע למגורים,לא ידוע,לא ידוע
866,רח' 1184 4,לא ידוע,"2022","180000",6213-1471-242,מחסנים,לא ידוע,לא ידוע
867,אפשטיין 15,61,"2022","3500000",6213-737-14,דירה בבית קומות,3,שלישית
868,משה שרת 79,163.3,"2022","5875000",6108-544-2,קרקע למגורים,לא ידוע,ראשונה
869,משה שרת 83,104,"2022","6700000",6108-521-9,דירה בבית קומות,5,שניה
870,יעקב מוזיר 6,106,"2022","6480000",6213-826-12,דירה בבית קומות,4,שניה
871,אפשטיין 15,64,"2022","4057000",6213-737-13,דירה בבית קומות,3,רביעית
872,פייבל 12,64,"2022","4490000",6108-355-4,דירה בבית קומות,3,ראשונה
873,אפשטיין 15,64,"2022","3945000",6213-737-12,דירה בבית קומות,3,ראשונה
874,יעקב מוזיר 12,111,"2022","8450000",6213-829-17,דירה בבית קומות,4,שישית
875,דוד רמז 14,92,"2022","4535000",6213-750-24,דירה בבית קומות,3,לא ידוע
876,יעקב מוזיר 6,106,"2022","6480000",6213-826-11,לא ידוע,4,שניה
877,יעקב מוזיר 12,111,"2022","8450000",6213-829-16,לא ידוע,4,שישית
878,אריה עקיבא 4,110,"2022","8020000",6213-549-17,דירה בבית קומות,4,שישית
879,יעקב מוזיר 12,111,"2022","8450000",6213-829-15,דירה בבית קומות,4,שביעית
880,יעקב מוזיר 12,111,"2022","8450000",6213-829-14,לא ידוע,4,שביעית
881,פנקס 34,68.53,"2022","5490000",6213-982-25,דירה בבית קומות,3,שלישית
882,אבן גבירול 126,54,"2022","3785000",6213-1493-47,דירה בבית קומות,2,שלישית
883,ארלוזורוב 119,74.4,"2022","3000000",6213-655-3,דירה בבית קומות,3,ראשונה
884,דוד רמז 32,97,"2022","6100000",6213-751-3,דירה בבית קומות,4,שישית
"885","תש"ח 10","105","02/05/2022","6883000","6213-178-46","דירה בבית קומות","4","רביעית"
886,ויסוצקי 6,108,"2022","6230000",6108-372-202,דירה בבית קומות,4,שניה
887,אפשטיין 15,45,"2022","3500000",6213-737-11,דירה בבית קומות,2,ראשונה
888,ויסוצקי 6,108,"2022","6225000",6108-372-114,לא ידוע,4,שניה
889,גלוסקין 6,93,"2022","6500000",6108-455-9,דירה בבית קומות,4,רביעית
890,גלוסקין 1,134.2,"2022","4397000",6108-505-1,דירה בבית קומות,5,ראשונה
891,שור 19,63,"2022","3200000",6213-480-10,דירה בבית קומות,3,שלישית
892,פנקס 28,75,"2022","4700000",6213-996-10,דירה בבית קומות,3,שלישית
893,חנקין 7,73,"2022","5910000",6213-1252-38,דירה בבית קומות,3,רביעית
894,אפשטיין 15,45,"2022","3458000",6213-737-10,דירה בבית קומות,2,שלישית
895,לואי ליפסקי 2,105.68,"2022","5600000",6213-1422-7,דירה בבית קומות,4,שלישית
896,0,לא ידוע,"2022","2894000",6213-330-1,קרקע למגורים,לא ידוע,לא ידוע
897,דוד רמז 26,745,"2022","2100000",6213-965-0,משרד,1,ראשונה
898,משה שרת 38,104,"2022","6800000",6213-887-7,לא ידוע,4,ראשונה
899,רח' 1184 4,92,"2022","2337000",6213-1471-240,דירה בבית קומות,3,שש עשרה
900,ה' באייר 4,130,"2022","9600000",6213-1381-24,דירה בבית קומות,4,חמישית
901,פייבל 5,116,"2022","6580000",6108-98-5,דירה בבית קומות,4,שניה
902,ויסוצקי 6,115,"2022","7767600",6108-372-203,דירה בבית קומות,4,אחת עשרה
903,פייבל 5,116,"2022","6580000",6108-98-4,לא ידוע,4,שניה
904,רח' 1184 4,88,"2022","1869000",6213-1471-237,דירה בבית קומות,3,ארבע עשרה
905,רח' 1184 4,87,"2022","2198000",6213-1471-238,דירה בבית קומות,3,אחת עשרה
906,ויסוצקי 6,115,"2022","7690000",6108-372-112,לא ידוע,4,אחת עשרה
907,דוד ילין 16,63,"2022","3920000",6213-859-6,דירה בבית קומות,3,ראשונה
908,דוד רמז 14,72,"2022","4844000",6213-750-23,דירה בבית קומות,3,שניה
909,ויסוצקי 6,46,"2022","3305000",6108-372-204,דירה בבית קומות,2,שתים עשרה
910,ארלוזורוב 101,5129,"2022","2111000",6213-1263-0,קרקע למגורים,לא ידוע,שש עשרה
911,דוד ילין 16,63,"2022","3920000",6213-859-5,לא ידוע,2,ראשונה
912,ויסוצקי 6,46,"2022","3300000",6108-372-108,לא ידוע,2,שתים עשרה
