city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת רוקח,451,בני ברק,גבעת רוקח,רבי עקיבא 39,70,2018,1630000,6122-32-19,דירה בבית,3,23286
בני ברק,גבעת רוקח,452,בני ברק,גבעת רוקח,בן פתחיה 23,44,2018,1470000,6122-215-14,דירה בבית,2,33409
בני ברק,גבעת רוקח,453,בני ברק,גבעת רוקח,חיים פרל 19,119,2018,2030000,6122-212-4,דירה בבית,5,17059
בני ברק,גבעת רוקח,455,בני ברק,גבעת רוקח,ז'בוטינסקי 18,46.9,2018,1335000,6122-260-10,דירה בבית,2.5,28465
בני ברק,גבעת רוקח,456,בני ברק,גבעת רוקח,מינץ 8,115,2018,1920000,6122-682-4,דירה בבית,6,16696
בני ברק,גבעת רוקח,457,בני ברק,גבעת רוקח,בן פתחיה 23,80,2018,1600000,6122-215-8,דירה בבית,4,20000
בני ברק,גבעת רוקח,458,בני ברק,גבעת רוקח,רבי עקיבא 37,37.48,2018,1315000,6122-31-23,דירה בבית,2,35085
בני ברק,גבעת רוקח,459,בני ברק,גבעת רוקח,רמבם 15,51,2018,1480000,6122-960-6,דירה בבית,2.5,29020
בני ברק,גבעת רוקח,460,בני ברק,גבעת רוקח,אדמורי אלכסנדר 7,49.55,2018,1320000,6122-48-6,דירה בבית,2,26640
בני ברק,גבעת רוקח,461,בני ברק,גבעת רוקח,ישראל מסלנט 6,75,2018,1400000,6122-157-1,דירה בבית,3,18667
בני ברק,גבעת רוקח,462,בני ברק,גבעת רוקח,בן פתחיה 21,77.9,2018,2300000,6122-236-5,דירה בבית,4,29525
בני ברק,גבעת רוקח,463,בני ברק,גבעת רוקח,חיים פרל 28,125,2017,1750000,6122-235-23,דירה בבית,4,14000
בני ברק,גבעת רוקח,464,בני ברק,גבעת רוקח,ישראל מסלנט 6,94,2017,1900000,6122-157-20,דירה בבית,4,20213
בני ברק,גבעת רוקח,465,בני ברק,גבעת רוקח,ז'בוטינסקי 50,94,2017,180000,6122-894-1,קוטג' חד משפחתי,5,1915
בני ברק,גבעת רוקח,466,בני ברק,גבעת רוקח,רמבם 41,83,2017,1900000,6122-1791-4,דירה בבית,4,22892
בני ברק,גבעת רוקח,467,בני ברק,גבעת רוקח,הרב שר 2,100,2017,1800000,6122-244-2,דירה בבית,5,18000
בני ברק,גבעת רוקח,468,בני ברק,גבעת רוקח,חיים פרל 15,80,2017,1600000,6122-576-6,דירה בבית,3,20000
בני ברק,גבעת רוקח,469,בני ברק,גבעת רוקח,חיים פרל 28,80,2017,1500000,6122-235-21,דירה בבית,3,18750
בני ברק,גבעת רוקח,470,בני ברק,גבעת רוקח,רבי עקיבא 7,69.5,2017,1610000,6122-850-10,דירה בבית,4,23165
בני ברק,גבעת רוקח,471,בני ברק,גבעת רוקח,הראשונים 1,75,2017,1700000,6122-851-2,דירה בבית,4,22667
בני ברק,גבעת רוקח,472,בני ברק,גבעת רוקח,חיים פרל 15,75,2017,1350000,6122-576-5,דירה בבית,3,18000
בני ברק,גבעת רוקח,473,בני ברק,גבעת רוקח,חיים פרל 15,99,2017,1800000,6122-576-15,דירה בבית,3,18182
בני ברק,גבעת רוקח,474,בני ברק,גבעת רוקח,בן פתחיה 17,95.7,2017,1600000,6122-238-4,דירה בבית,5,16719
בני ברק,גבעת רוקח,475,בני ברק,גבעת רוקח,ישראל מסלנט 4,70.6,2017,1350000,6122-156-12,דירה בבית,3,19122
בני ברק,גבעת רוקח,476,בני ברק,גבעת רוקח,רבנו אשר 5,82,2017,1300000,6122-157-21,דירה בבית,3,15854
בני ברק,גבעת רוקח,477,בני ברק,גבעת רוקח,מינץ 9,44,2017,1350000,6122-460-3,דירה בבית,2.5,30682
בני ברק,גבעת רוקח,478,בני ברק,גבעת רוקח,ז'בוטינסקי 72,52,2017,1280000,6122-1325-14,דירה בבית,2,24615
בני ברק,גבעת רוקח,481,בני ברק,גבעת רוקח,רבי עקיבא 37,37.48,2017,1415000,6122-31-26,דירה בבית,2,37753
בני ברק,גבעת רוקח,482,בני ברק,גבעת רוקח,ז'בוטינסקי 16,67,2017,75000,6122-259-5,דירה בבית,3,1119
בני ברק,גבעת רוקח,484,בני ברק,גבעת רוקח,רבי עקיבא 7,84.7,2017,1949000,6122-850-13,דירה בבית,4,23011
בני ברק,גבעת רוקח,485,בני ברק,גבעת רוקח,רמבם 29,68.42,2017,1720000,6122-1097-6,דירה בבית,3,25139
בני ברק,גבעת רוקח,486,בני ברק,גבעת רוקח,אבן גבירול 37,55,2017,1600000,6122-185-5,דירה בבית,3,29091
בני ברק,גבעת רוקח,487,בני ברק,גבעת רוקח,מינץ 9,44,2017,1370000,6122-460-6,דירה בבית,2,31136
בני ברק,גבעת רוקח,488,בני ברק,גבעת רוקח,רמבם 39,57,2017,1620000,6122-1431-6,דירה בבית,2.5,28421
בני ברק,גבעת רוקח,489,בני ברק,גבעת רוקח,רבי עקיבא 39,76,2017,1400000,6122-32-14,דירה בבית,3,18421
בני ברק,גבעת רוקח,490,בני ברק,גבעת רוקח,חיים פרל 3,91,2017,1700000,6122-205-5,דירה בבית,4,18681
בני ברק,גבעת רוקח,491,בני ברק,גבעת רוקח,חיים פרל 3,67,2017,1450000,6122-205-4,דירה בבית,2.5,21642
בני ברק,גבעת רוקח,492,בני ברק,גבעת רוקח,רבנו אשר 8,69.5,2017,1800000,6122-162-5,דירה בבית,4,25899
בני ברק,גבעת רוקח,493,בני ברק,גבעת רוקח,הרב שר 8,57,2017,1500000,6122-1887-8,דירה בבית,3,26316
בני ברק,גבעת רוקח,494,בני ברק,גבעת רוקח,חיים פרל 3,92,2017,850000,6122-205-3,דירה בבית,4,9239
בני ברק,גבעת רוקח,495,בני ברק,גבעת רוקח,חיים פרל 3,75,2017,1740000,6122-205-9,דירה בבית,4,23200
בני ברק,גבעת רוקח,496,בני ברק,גבעת רוקח,חיים פרל 3,50,2017,1821000,6122-205-2,דירה בבית,2,36420
בני ברק,גבעת רוקח,497,בני ברק,גבעת רוקח,הראשונים 15,59,2017,1230000,6122-8-22,דירה בבית,3,20847
בני ברק,גבעת רוקח,499,בני ברק,גבעת רוקח,חיים פרל 24,97,2017,2363000,6122-234-21,דירה בבית,4,24361
בני ברק,גבעת רוקח,500,בני ברק,גבעת רוקח,חיים פרל 24,96,2017,2363972,6122-234-13,דירה,4,24625
בני ברק,גבעת רוקח,551,בני ברק,גבעת רוקח,רבנו אשר 8,69.5,2016,1710000,6122-162-7,דירה בבית,4,24604
בני ברק,גבעת רוקח,552,בני ברק,גבעת רוקח,חיים פרל 28,99.58,2016,1540000,6122-235-9,דירה בבית,4,15465
בני ברק,גבעת רוקח,553,בני ברק,גבעת רוקח,רבי עקיבא 65,53.74,2016,1300000,6122-1393-23,דירה בבית,2,24191
בני ברק,גבעת רוקח,554,בני ברק,גבעת רוקח,ז'בוטינסקי 28,101,2016,1440000,6122-255-7,דירה בבית,4,14257
בני ברק,גבעת רוקח,555,בני ברק,גבעת רוקח,ז'בוטינסקי 28,80,2016,1450000,6122-255-4,דירה בבית,4,18125
בני ברק,גבעת רוקח,557,בני ברק,גבעת רוקח,חיים פרל 24,92,2016,1728000,6122-234-24,דירה בבית,4,18783
בני ברק,גבעת רוקח,558,בני ברק,גבעת רוקח,0,95,2016,2560000,6122-41-12,דירה,5,26947
בני ברק,גבעת רוקח,560,בני ברק,גבעת רוקח,ז'בוטינסקי 34,75,2016,1240000,6122-9-1,דירה בבית,3,16533
בני ברק,גבעת רוקח,561,בני ברק,גבעת רוקח,מינץ 35,97.97,2016,1940000,6122-1885-17,דירה בבית,5,19802
בני ברק,גבעת רוקח,562,בני ברק,גבעת רוקח,חתם סופר 10,142,2016,2669000,6122-28-35,דירה בבית,6,18796
בני ברק,גבעת רוקח,563,בני ברק,גבעת רוקח,חתם סופר 10,142,2016,2670000,6122-28-24,דירה,6,18803
בני ברק,גבעת רוקח,564,בני ברק,גבעת רוקח,הר הבית 3,101,2016,1419000,6122-241-37,דירה בבית,4,14050
בני ברק,גבעת רוקח,565,בני ברק,גבעת רוקח,הר הבית 3,88,2016,1419000,6122-241-17,דירה,4,16125
בני ברק,גבעת רוקח,566,בני ברק,גבעת רוקח,רמבם 11,73,2016,1325000,6122-961-11,דירה בבית,3,18151
בני ברק,גבעת רוקח,567,בני ברק,גבעת רוקח,הר הבית 3,100,2016,1419000,6122-241-38,דירה בבית,4,14190
בני ברק,גבעת רוקח,568,בני ברק,גבעת רוקח,הר הבית 3,88,2016,1419000,6122-241-16,דירה,4,16125
בני ברק,גבעת רוקח,569,בני ברק,גבעת רוקח,חיים פרל 28,110,2016,1500000,6122-235-11,דירה בבית,4,13636
בני ברק,גבעת רוקח,570,בני ברק,גבעת רוקח,0,80,2016,1699000,6122-39-31,דירה בבית,4,21238
בני ברק,גבעת רוקח,572,בני ברק,גבעת רוקח,הראשונים 15,50,2016,1230000,6122-8-5,דירה בבית,3,24600
בני ברק,גבעת רוקח,573,בני ברק,גבעת רוקח,רמבם 11,50,2016,1175000,6122-961-10,דירה בבית,2,23500
בני ברק,גבעת רוקח,574,בני ברק,גבעת רוקח,רבי עקיבא 39,67,2016,1590000,6122-32-20,דירה בבית,3,23731
בני ברק,גבעת רוקח,575,בני ברק,גבעת רוקח,חיים פרל 24,95,2016,1272000,6122-234-25,דירה בבית,4,13389
בני ברק,גבעת רוקח,576,בני ברק,גבעת רוקח,הרב קליש 10,81,2016,2000000,6122-61-11,דירה בבית,4,24691
בני ברק,גבעת רוקח,577,בני ברק,גבעת רוקח,חיים פרל 24,95,2016,1272200,6122-234-10,דירה,4,13392
בני ברק,גבעת רוקח,578,בני ברק,גבעת רוקח,0,85,2016,1515000,6122-41-14,דירה בבית,3.5,17824
בני ברק,גבעת רוקח,579,בני ברק,גבעת רוקח,0,67,2016,1515000,6122-41-11,דירה,3,22612
בני ברק,גבעת רוקח,580,בני ברק,גבעת רוקח,הר הבית 3,95,2016,1469000,6122-241-39,דירה בבית,4,15463
בני ברק,גבעת רוקח,581,בני ברק,גבעת רוקח,הר הבית 3,84,2016,1469000,6122-241-15,דירה,4,17488
בני ברק,גבעת רוקח,582,בני ברק,גבעת רוקח,רמבם 19,32.5,2016,1385000,6122-958-1,דירה בבית,3,42615
בני ברק,גבעת רוקח,583,בני ברק,גבעת רוקח,רמבם 1,48.82,2016,1185000,6122-965-4,דירה בבית,2,24273
בני ברק,גבעת רוקח,584,בני ברק,גבעת רוקח,0,82,2016,1524000,6122-39-32,דירה בבית,3,18585
בני ברק,גבעת רוקח,585,בני ברק,גבעת רוקח,חיים פרל 24,95,2016,1577000,6122-234-26,דירה בבית,4,16600
בני ברק,גבעת רוקח,586,בני ברק,גבעת רוקח,חיים פרל 24,95,2016,1577200,6122-234-9,דירה,4,16602
בני ברק,גבעת רוקח,587,בני ברק,גבעת רוקח,מינץ 25,76.57,2016,1599000,6122-1447-4,דירה בבית,4,20883
בני ברק,גבעת רוקח,588,בני ברק,גבעת רוקח,חיים פרל 28,90,2016,1220000,6122-235-8,דירה בבית,4,13556
בני ברק,גבעת רוקח,589,בני ברק,גבעת רוקח,חיים פרל 24,95,2016,2035000,6122-234-27,דירה בבית,4,21421
בני ברק,גבעת רוקח,590,בני ברק,גבעת רוקח,חיים פרל 24,95,2016,2035100,6122-234-8,דירה,4,21422
בני ברק,גבעת רוקח,591,בני ברק,גבעת רוקח,בן פתחיה 20,74.5,2016,1620000,6122-243-3,דירה בבית,4,21745
בני ברק,גבעת רוקח,592,בני ברק,גבעת רוקח,הרב קליש 4,87.35,2016,2210000,6122-58-17,דירה בבית,4.5,25301
בני ברק,גבעת רוקח,593,בני ברק,גבעת רוקח,חיים פרל 24,66,2016,1231000,6122-234-28,דירה בבית,3,18652
בני ברק,גבעת רוקח,594,בני ברק,גבעת רוקח,חתם סופר 13,62.6,2016,1585000,6122-598-5,דירה בבית,3,25319
בני ברק,גבעת רוקח,595,בני ברק,גבעת רוקח,חיים פרל 24,66,2016,1231235,6122-234-7,דירה,3,18655
בני ברק,גבעת רוקח,596,בני ברק,גבעת רוקח,מינץ 35,105.78,2016,2000000,6122-1885-2,דירה בבית,4,18907
בני ברק,גבעת רוקח,597,בני ברק,גבעת רוקח,חיים פרל 24,67,2016,1544000,6122-234-29,דירה בבית,3,23045
בני ברק,גבעת רוקח,598,בני ברק,גבעת רוקח,חתם סופר 10,92,2016,1699000,6122-28-36,דירה בבית,4,18467
בני ברק,גבעת רוקח,599,בני ברק,גבעת רוקח,חיים פרל 24,96,2016,1505000,6122-234-30,דירה בבית,4,15677
בני ברק,גבעת רוקח,600,בני ברק,גבעת רוקח,חתם סופר 10,92,2016,1700000,6122-28-23,דירה,4,18478
בני ברק,גבעת רוקח,601,בני ברק,גבעת רוקח,חיים פרל 28,97.65,2016,1444000,6122-235-6,דירה בבית,3,14788
בני ברק,גבעת רוקח,602,בני ברק,גבעת רוקח,חיים פרל 24,96,2016,1505000,6122-234-6,דירה,4,15677
בני ברק,גבעת רוקח,603,בני ברק,גבעת רוקח,מינץ 16,56,2016,1399000,6122-217-5,דירה בבית,3,24982
בני ברק,גבעת רוקח,604,בני ברק,גבעת רוקח,רמבם 17,54,2016,1490000,6122-959-7,דירה בבית,3,27593
בני ברק,גבעת רוקח,605,בני ברק,גבעת רוקח,חיים פרל 24,95,2016,1480000,6122-234-31,דירה בבית,3,15579
בני ברק,גבעת רוקח,606,בני ברק,גבעת רוקח,חיים פרל 24,66,2016,1480535,6122-234-5,דירה,3,22432
בני ברק,גבעת רוקח,607,בני ברק,גבעת רוקח,חיים פרל 24,95,2016,1465272,6122-234-4,דירה,4,15424
בני ברק,גבעת רוקח,609,בני ברק,גבעת רוקח,חיים פרל 24,66,2016,1210000,6122-234-33,דירה בבית,3,18333
בני ברק,גבעת רוקח,610,בני ברק,גבעת רוקח,חיים פרל 24,66,2016,1210885,6122-234-3,דירה,3,18347
בני ברק,גבעת רוקח,611,בני ברק,גבעת רוקח,רבי עקיבא 11,60,2015,1579000,6122-16-26,דירה בבית,3,26317
בני ברק,גבעת רוקח,612,בני ברק,גבעת רוקח,חיים פרל 24,92,2015,1830000,6122-234-34,דירה בבית,4,19891
בני ברק,גבעת רוקח,613,בני ברק,גבעת רוקח,חיים פרל 24,92,2015,1830000,6122-234-2,דירה,4,19891
בני ברק,גבעת רוקח,614,בני ברק,גבעת רוקח,הר הבית 3,88,2015,1377000,6122-241-40,דירה בבית,4,15648
בני ברק,גבעת רוקח,615,בני ברק,גבעת רוקח,הר הבית 3,88,2015,1360000,6122-241-14,דירה,4,15455
בני ברק,גבעת רוקח,616,בני ברק,גבעת רוקח,חתם סופר 10,92,2015,1670000,6122-28-37,דירה בבית,4,18152
בני ברק,גבעת רוקח,617,בני ברק,גבעת רוקח,חתם סופר 10,92,2015,1670750,6122-28-22,דירה,4,18160
בני ברק,גבעת רוקח,618,בני ברק,גבעת רוקח,ז'בוטינסקי 76,48,2015,1139000,6122-1346-13,דירה בבית,3,23729
בני ברק,גבעת רוקח,619,בני ברק,גבעת רוקח,חתם סופר 10,92,2015,1669000,6122-28-38,דירה בבית,4,18141
בני ברק,גבעת רוקח,621,בני ברק,גבעת רוקח,חתם סופר 10,92,2015,1669740,6122-28-20,דירה,4,18149
בני ברק,גבעת רוקח,622,בני ברק,גבעת רוקח,בן פתחיה 5,65.52,2015,1445000,6122-266-6,דירה בבית,4,22054
בני ברק,גבעת רוקח,623,בני ברק,גבעת רוקח,חתם סופר 10,92,2015,1660000,6122-28-40,דירה בבית,4,18043
בני ברק,גבעת רוקח,624,בני ברק,גבעת רוקח,חתם סופר 10,92,2015,1660650,6122-28-19,דירה,4,18051
בני ברק,גבעת רוקח,625,בני ברק,גבעת רוקח,הראשונים 15,46,2015,1300000,6122-8-42,דירה בבית,2,28261
בני ברק,גבעת רוקח,626,בני ברק,גבעת רוקח,רמבם 1,29.31,2015,754000,6122-965-1,דירה בבית,1,25725
בני ברק,גבעת רוקח,627,בני ברק,גבעת רוקח,בן פתחיה 22,37,2015,1045000,6122-1508-3,דירה בבית,2,28243
בני ברק,גבעת רוקח,628,בני ברק,גבעת רוקח,רמבם 5,53,2015,1620000,6122-963-2,דירה בבית,3,30566
בני ברק,גבעת רוקח,629,בני ברק,גבעת רוקח,מינץ 8,38,2015,1200000,6122-682-3,דירה בבית,1.5,31579
בני ברק,גבעת רוקח,630,בני ברק,גבעת רוקח,רבי עקיבא 13,57.5,2015,1330000,6122-17-10,דירה בבית,3,23130
בני ברק,גבעת רוקח,631,בני ברק,גבעת רוקח,אדמורי אלכסנדר 15,63,2015,1530000,6122-1617-18,דירה בבית,4,24286
בני ברק,גבעת רוקח,633,בני ברק,גבעת רוקח,חיים פרל 15,75,2015,1000000,6122-576-2,דירה בבית,3,13333
בני ברק,גבעת רוקח,635,בני ברק,גבעת רוקח,חיים פרל 15,70,2015,1000000,6122-576-1,דירה,3,14286
בני ברק,גבעת רוקח,636,בני ברק,גבעת רוקח,הר הבית 3,95,2015,1400000,6122-241-41,דירה בבית,4,14737
בני ברק,גבעת רוקח,637,בני ברק,גבעת רוקח,הר הבית 3,88,2015,1400000,6122-241-13,דירה,4,15909
בני ברק,גבעת רוקח,638,בני ברק,גבעת רוקח,פרל חיים 23,63.7,2015,1640000,6122-213-7,דירה בבית,4,25746
בני ברק,גבעת רוקח,639,בני ברק,גבעת רוקח,חיים פרל 13,45,2015,959000,6122-575-2,דירה בבית,2,21311
בני ברק,גבעת רוקח,640,בני ברק,גבעת רוקח,מינץ 35,91.48,2015,1730000,6122-1885-8,דירה בבית,4,18911
בני ברק,גבעת רוקח,641,בני ברק,גבעת רוקח,הר הבית 3,100,2015,1118000,6122-241-42,דירה בבית,4,11180
בני ברק,גבעת רוקח,642,בני ברק,גבעת רוקח,0,67,2015,1400000,6122-41-10,דירה,3,20896
בני ברק,גבעת רוקח,643,בני ברק,גבעת רוקח,הר הבית 3,91,2015,1320000,6122-241-12,דירה,4,14505
בני ברק,גבעת רוקח,644,בני ברק,גבעת רוקח,חתם סופר 10,64,2015,1388000,6122-28-41,דירה בבית,3,21688
בני ברק,גבעת רוקח,645,בני ברק,גבעת רוקח,חתם סופר 10,64,2015,1388800,6122-28-18,דירה,3,21700
בני ברק,גבעת רוקח,646,בני ברק,גבעת רוקח,רבי עקיבא 13,61,2015,1280000,6122-17-7,דירה בבית,3,20984
בני ברק,גבעת רוקח,647,בני ברק,גבעת רוקח,חיים פרל 19,100,2015,1450000,6122-212-3,דירה בבית,4,14500
בני ברק,גבעת רוקח,648,בני ברק,גבעת רוקח,הר הבית 3,84,2015,1419000,6122-241-43,דירה בבית,4,16893
בני ברק,גבעת רוקח,649,בני ברק,גבעת רוקח,הר הבית 3,84,2015,1419040,6122-241-11,דירה,4,16893
בני ברק,גבעת רוקח,650,בני ברק,גבעת רוקח,חתם סופר 10,69,2015,1382000,6122-28-42,דירה בבית,3,20029
בני ברק,גבעת רוקח,652,בני ברק,גבעת רוקח,חתם סופר 10,94,2015,1682000,6122-28-44,דירה בבית,4,17894
בני ברק,גבעת רוקח,653,בני ברק,גבעת רוקח,חתם סופר 10,94,2015,1682820,6122-28-17,דירה,4,17902
בני ברק,גבעת רוקח,654,בני ברק,גבעת רוקח,חתם סופר 10,64,2015,1357600,6122-28-16,דירה,3,21213
בני ברק,גבעת רוקח,656,בני ברק,גבעת רוקח,הרב שר 8,58,2015,1150000,6122-1887-1,דירה בבית,3,19828
בני ברק,גבעת רוקח,659,בני ברק,גבעת רוקח,בן פתחיה 12,85,2015,1450000,6122-569-2,דירה בבית,4,17059
בני ברק,גבעת רוקח,660,בני ברק,גבעת רוקח,חיים פרל 2,124,2015,2550000,6122-224-11,דירה בבית,5,20565
בני ברק,גבעת רוקח,661,בני ברק,גבעת רוקח,חיים פרל 6,60,2015,1400000,6122-1718-12,דירת,3,23333
בני ברק,גבעת רוקח,662,בני ברק,גבעת רוקח,הרב קליש 4,57.05,2015,1340000,6122-58-14,דירה בבית,3,23488
בני ברק,גבעת רוקח,663,בני ברק,גבעת רוקח,ז'בוטינסקי 18,33.1,2015,350000,6122-260-7,דירה בבית,2,10574
בני ברק,גבעת רוקח,665,בני ברק,גבעת רוקח,0,60,2015,1370000,6122-41-15,דירה בבית,3,22833
בני ברק,גבעת רוקח,666,בני ברק,גבעת רוקח,0,67,2015,1370000,6122-41-9,דירה,3,20448
בני ברק,גבעת רוקח,667,בני ברק,גבעת רוקח,0,75,2015,1374000,6122-41-16,דירה בבית,3,18320
בני ברק,גבעת רוקח,668,בני ברק,גבעת רוקח,0,69,2015,1375000,6122-41-8,דירה,3,19928
בני ברק,גבעת רוקח,669,בני ברק,גבעת רוקח,רבי עקיבא 11,63,2015,1350000,6122-16-12,דירה בבית,3,21429
בני ברק,גבעת רוקח,670,בני ברק,גבעת רוקח,0,75,2015,1370000,6122-41-18,דירה בבית,3,18267
בני ברק,גבעת רוקח,671,בני ברק,גבעת רוקח,0,95,2015,1370000,6122-41-7,דירה,3,14421
בני ברק,גבעת רוקח,672,בני ברק,גבעת רוקח,0,75,2015,1370000,6122-41-19,דירה בבית,3,18267
בני ברק,גבעת רוקח,673,בני ברק,גבעת רוקח,הראשונים 4,55,2015,1290000,6122-1406-23,דירה בבית,3.5,23455
בני ברק,גבעת רוקח,674,בני ברק,גבעת רוקח,חתם סופר 10,75,2015,1257000,6122-28-46,דירה בבית,3,16760
בני ברק,גבעת רוקח,675,בני ברק,גבעת רוקח,רבי עקיבא 39,90.5,2015,1600000,6122-32-22,דירה בבית,4,17680
בני ברק,גבעת רוקח,676,בני ברק,גבעת רוקח,0,75,2015,1370000,6122-41-20,דירה בבית,3,18267
בני ברק,גבעת רוקח,677,בני ברק,גבעת רוקח,0,67,2015,1370000,6122-41-6,דירה,3,20448
בני ברק,גבעת רוקח,679,בני ברק,גבעת רוקח,חיים פרל 2,94,2015,1510000,6122-224-12,דירה בבית,4,16064
בני ברק,גבעת רוקח,680,בני ברק,גבעת רוקח,חיים פרל 2,90,2015,1510000,6122-224-7,דירה,4,16778
בני ברק,גבעת רוקח,681,בני ברק,גבעת רוקח,חתם סופר 7,59,2015,1280000,6122-1536-11,דירה בבית,3,21695
בני ברק,גבעת רוקח,682,בני ברק,גבעת רוקח,אדמורי אלכסנדר 15,76,2015,1650000,6122-1617-5,דירה בבית,4,21711
בני ברק,גבעת רוקח,683,בני ברק,גבעת רוקח,אבן גבירול 35,98,2015,1770000,6122-1091-16,דירה בבית,4,18061
בני ברק,גבעת רוקח,684,בני ברק,גבעת רוקח,0,70,2015,1424000,6122-41-21,דירה בבית,3,20343
בני ברק,גבעת רוקח,685,בני ברק,גבעת רוקח,רמבם 11,70,2015,1044000,6122-961-9,דירה בבית,3,14914
בני ברק,גבעת רוקח,686,בני ברק,גבעת רוקח,0,67,2015,1424000,6122-41-5,דירה,3,21254
בני ברק,גבעת רוקח,687,בני ברק,גבעת רוקח,הרב שר 3,82,2015,1575000,6122-164-6,דירה בבית,4,19207
בני ברק,גבעת רוקח,688,בני ברק,גבעת רוקח,ירושלים 2,45.03,2015,1180000,6122-64-9,דירה בבית,2,26205
בני ברק,גבעת רוקח,690,בני ברק,גבעת רוקח,חיים פרל 2,100,2015,1698000,6122-224-6,דירה בבית,4,16980
בני ברק,גבעת רוקח,691,בני ברק,גבעת רוקח,חיים פרל 2,93,2015,1698000,6122-224-5,דירה,4,18258
בני ברק,גבעת רוקח,692,בני ברק,גבעת רוקח,חתם סופר 10,62,2015,1318000,6122-28-47,דירה בבית,3,21258
בני ברק,גבעת רוקח,693,בני ברק,גבעת רוקח,חתם סופר 10,92,2015,1282000,6122-28-48,דירה בבית,3,13935
בני ברק,גבעת רוקח,694,בני ברק,גבעת רוקח,חתם סופר 10,62,2015,1318100,6122-28-15,דירה,3,21260
בני ברק,גבעת רוקח,696,בני ברק,גבעת רוקח,חתם סופר 10,92,2015,1282000,6122-28-14,דירה,3,13935
בני ברק,גבעת רוקח,697,בני ברק,גבעת רוקח,חתם סופר 13,85.1,2015,1700000,6122-598-6,דירה בבית,4,19976
בני ברק,גבעת רוקח,698,בני ברק,גבעת רוקח,הר הבית 3,88,2015,1144000,6122-241-44,דירה בבית,4,13000
בני ברק,גבעת רוקח,699,בני ברק,גבעת רוקח,הר הבית 3,88,2015,1350000,6122-241-10,דירה,4,15341
בני ברק,גבעת רוקח,700,בני ברק,גבעת רוקח,רבי עקיבא 59,90,2015,1200000,6122-313-4,דירה בבית,4,13333
בני ברק,גבעת רוקח,701,בני ברק,גבעת רוקח,רמבם 27,56,2015,1300000,6122-1507-9,דירה בבית,2.5,23214
בני ברק,גבעת רוקח,702,בני ברק,גבעת רוקח,בן פתחיה 5,67.37,2015,1525000,6122-266-1,דירה בבית,3,22636
בני ברק,גבעת רוקח,703,בני ברק,גבעת רוקח,ירושלים 4,64,2015,1400000,6122-65-8,דירה בבית,4,21875
בני ברק,גבעת רוקח,704,בני ברק,גבעת רוקח,0,67,2015,1350000,6122-41-4,דירה,4,20149
בני ברק,גבעת רוקח,705,בני ברק,גבעת רוקח,רבנו אשר 8,93.3,2015,2020000,6122-162-10,דירה בבית,6,21651
