מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
607,שמעון ברנפלד 27,113,"2006","1093000",6133-1017-3,דירה בבית קומות,4,קומה ‎1‏, קומה ‎2‏, קומה ‎3‏
608,עמישב 13,27.69,"2006","390000",6164-192-14,דירה בבית קומות,2,שניה
609,עמישב 16,50.38,"2006","591000",6164-32-36,דירה בבית קומות,2,חמישית
610,השלום 101,67,"2006","481000",6164-40-51,דירה בבית קומות,2,שלישית
611,0,84,"2006","579000",6133-696-6,דירה בבית קומות,4,שניה
612,עמישב 14,48.06,"2006","482000",6164-31-26,דירה בבית קומות,2,רביעית
613,שמואל פוזננסקי 6,101,"2006","944000",6133-886-1,דירה בבית קומות,4,ראשונה
614,אברהם הרכבי 9,88.9,"2006","924000",6133-999-38,דירה בבית קומות,4,שלישית
615,עמישב 14,51.18,"2006","598000",6164-31-30,דירה בבית קומות,2,רביעית
616,אברהם הרכבי 25,100,"2006","1037000",6133-822-1,דירה בבית קומות,4,שניה
617,עמישב 13,52.61,"2006","779000",6164-192-1,דירה בבית קומות,3,קרקע
618,עמישב 14,51.18,"2006","481000",6164-31-22,דירה בבית קומות,2,רביעית
619,עמישב 16,51.18,"2006","629000",6164-32-30,דירה בבית קומות,2,רביעית
620,0,85,"2006","1193200",6133-696-7,דירה בבית קומות,4,שניה
621,זאב באכר 4,55,"2006","569000",6133-670-1,דירה בבית קומות,3,שלישית
622,עמישב 30,50.38,"2006","583000",6164-39-21,דירה בבית קומות,2,שלישית
623,הרב רייפמן 7,86.59,"2006","1032000",6133-530-3,דירה בבית קומות,4,שניה
624,אברהם הרכבי 5,98.1,"2006","989000",6133-998-57,דירה בבית קומות,4,ראשונה
625,עמישב 14,48.06,"2006","463000",6164-31-15,דירה בבית קומות,2,שלישית
626,שלמה בובר 39,88.75,"2006","1265000",6133-551-4,דירה בבית קומות,4,שניה
627,אברהם הרכבי 15,87.7,"2006","869000",6133-1000-91,דירה בבית קומות,4,שניה
628,השלום 101,438,"2005","2994000",6164-40-52,משרד,לא ידוע,שלישית
629,עמישב 13,27.69,"2005","366000",6164-192-13,דירה בבית קומות,2,שניה
630,עמישב 8,59.29,"2005","592000",6164-28-32,דירה בבית קומות,3,חמישית
631,גונן 8,46.11,"2005","458000",6164-196-7,דירה בבית קומות,2,ראשונה
632,שמעון ברנפלד 24,81,"2005","617000",6164-115-26,דירה בבית קומות,4,רביעית
633,אברהם הרכבי 1,98.1,"2005","821000",6133-998-17,דירה בבית קומות,4,חמישית
634,עמישב 4,46.49,"2005","388000",6164-26-3,דירה בבית קומות,2,ראשונה
635,זאב באכר 35,84,"2005","1148000",6133-583-4,דירה בבית קומות,4,שניה
636,עמישב 14,48.06,"2005","401000",6164-31-33,דירה בבית קומות,2,חמישית
637,אברהם הרכבי 3,88.9,"2005","759000",6133-998-53,דירה בבית קומות,4,שביעית
638,עמישב 13,27.69,"2005","415000",6164-192-10,דירה בבית קומות,2,ראשונה
639,גונן 18,66,"2005","328000",6164-189-5,דירה בבית קומות,3,שניה
640,0,85,"2005","560000",6133-696-8,דירה בבית קומות,3,ראשונה
641,אברהם הרכבי 11,98.1,"2004","831000",6133-999-23,דירה בבית קומות,4,שישית
642,גונן 10,67,"2004","976000",6164-190-17,דירה בבית קומות,3,שניה
643,אברהם הרכבי 7,98.1,"2004","859000",6133-999-79,דירה בבית קומות,4,שישית
644,אברהם הרכבי 11,98.1,"2004","412000",6133-999-8,דירה בבית קומות,4,שניה
645,אברהם הרכבי 19,96.3,"2004","824000",6133-1000-35,דירה בבית קומות,4,שניה
646,דיין משה 92,לא ידוע,"2004","70000",6133-824-1,משרד,לא ידוע,קרקע
647,עמישב 18,48.06,"2004","441000",6164-33-8,דירה בבית קומות,2,שניה
648,הרכבי אברהם 6,60.65,"2004","686000",6133-904-2,דירה בבית קומות,3,ראשונה
649,דיין משה 92,73.6,"2004","882000",6133-824-4,דירה בבית קומות,4,שניה
650,שלמה בובר 39,77,"2004","895000",6133-551-2,דירה בבית קומות,4,ראשונה
651,אברהם הרכבי 17,93.7,"2004","943000",6133-1000-60,דירה בבית קומות,4,ראשונה
652,עמישב 2,61.3,"2004","541000",6164-25-9,דירה בבית קומות,3,שניה
653,שמואל פוזננסקי 8,59,"2004","659000",6133-892-1,דירה בבית קומות,3,ראשונה
654,שלמה בובר 3,71.5,"2004","978000",6133-905-3,דירה בבית קומות,4,ראשונה
655,0,78.5,"2004","1037000",6133-591-2,דירה בבית קומות,4,ראשונה
656,עמישב 30,51.09,"2004","551000",6164-39-1,דירה בבית קומות,2,ראשונה
657,עמישב 12,48.06,"2004","520000",6164-30-26,דירה בבית קומות,2.5,רביעית
658,עמישב 24,50.38,"2004","520000",6164-36-36,דירה בבית קומות,2,חמישית
659,אברהם הרכבי 21,96.3,"2004","1060000",6133-1000-14,דירה בבית קומות,4,רביעית
660,עמישב 4,48.06,"2004","504000",6164-26-17,דירה בבית קומות,2,שלישית
661,אברהם הרכבי 15,85.1,"2004","733000",6133-1000-88,דירה בבית קומות,4,ראשונה
662,0,86,"2004","343000",6133-696-9,דירה בבית קומות,4,ראשונה
663,עמישב 26,51.18,"2004","549000",6164-37-30,דירה בבית קומות,2,רביעית
664,גונן 6,99.8,"2004","1286000",6164-53-6,דירה בבית קומות,5,שלישית ורביעית
665,זאב באכר 28,67,"2004","759000",6133-609-3,דירה בבית קומות,4,ראשונה
666,שמעון ברנפלד 20,50.84,"2004","661000",6164-20-10,דירה בבית קומות,3,שניה
667,אברהם הרכבי 8,121,"2004","1217000",6133-903-1,דירה בבית קומות,4,ראשונה
668,עמישב 8,48.06,"2004","421000",6164-28-26,דירה בבית קומות,2,רביעית
669,אברהם הרכבי 13,87.7,"2004","795000",6133-1000-139,דירה בבית קומות,4,שביעית
670,עמישב 12,59.29,"2004","593000",6164-30-32,דירה בבית קומות,3,חמישית
671,לה גווארדייה 89,60.5,"2004","595000",6133-677-13,דירה בבית קומות,3,שלישית
672,עמישב 6,48.06,"2003","522000",6164-27-18,דירה בבית קומות,2,שלישית
673,עמישב 28,48.06,"2003","541000",6164-38-9,דירה בבית קומות,2,שניה
674,עמישב 17,55,"2003","485000",6164-191-3,דירה בבית קומות,2,ראשונה
675,0,80,"2003","656000",6133-696-10,דירה בבית קומות,3,שלישית
676,בובר שלמה 16,69.25,"2003","810000",6133-958-4,דירה בבית קומות,4,ראשונה
677,הורודצקי 35,70,"2003","723000",6133-983-9,לא ידוע,4,שלישית
678,עמישב 4,50.47,"2003","427000",6164-26-34,לא ידוע,2,חמישית
679,הטייסים 6,53.15,"2003","687000",6164-16-4,לא ידוע,3,שניה
680,עמישב 16,48.06,"2003","463000",6164-32-25,דירה בבית קומות,2,רביעית
681,אברהם הרכבי 13,87.7,"2003","872000",6133-1000-134,לא ידוע,4,שישית
682,עמישב 28,51.09,"2003","587000",6164-38-11,דירה בבית קומות,2,שניה
683,שמעון ברנפלד 11,59,"2003","250000",6133-664-3,דירה בבית קומות,3,שניה
684,עמישב 16,51.18,"2003","608000",6164-32-35,דירה בבית קומות,2,חמישית
685,הטייסים 6,53.15,"2003","700000",6164-16-5,לא ידוע,3,שניה
686,השלום 91,48.06,"2003","494000",6164-35-26,לא ידוע,2,רביעית
687,שלמה בובר 23,143.7,"2003","1500000",6133-568-3,דירת גג,6,מרתף,קרקע,ראשנה וגג
688,עמישב 6,46.49,"2002","538000",6164-27-2,לא ידוע,2,ראשונה
689,עמישב 8,48.06,"2002","488000",6164-28-25,לא ידוע,2,רביעית
690,עמישב 12,48.06,"2002","622000",6164-30-28,לא ידוע,2,רביעית
691,עמישב 26,48.06,"2002","613000",6164-37-16,לא ידוע,2,שלישית
692,השלום 91,48.06,"2002","231000",6164-35-8,לא ידוע,2,שניה
693,עמישב 14,50.47,"2002","324000",6164-31-19,דירה בבית קומות,2,שלישית
694,עמישב 4,50.38,"2002","529000",6164-26-6,לא ידוע,2,שניה
695,עמישב 10,46.49,"2002","540000",6164-29-2,לא ידוע,2,ראשונה
696,אברהם הרכבי 3,88.9,"2002","888000",6133-998-54,לא ידוע,4,שביעית
697,ברנפלד שמעון 1,83.96,"2002","1226000",6133-674-4,לא ידוע,4,שניה ושלישית
698,אברהם הרכבי 3,88.9,"2002","366000",6133-998-42,לא ידוע,4,רביעית
699,עמישב 30,48.06,"2002","654000",6164-39-18,לא ידוע,2,שלישית
700,אברהם הרכבי 3,80.4,"2002","815000",6133-998-40,לא ידוע,3,שלישית
701,זאב באכר 9,59.6,"2002","791000",6133-652-2,לא ידוע,3,ראשונה
702,שמעון ברנפלד 9,62.5,"2002","723000",6133-667-1,לא ידוע,3,ראשונה
703,הרב רייפמן 9,81.45,"2002","1402000",6133-1010-1,לא ידוע,4,ראשונה
704,עמישב 4,48.06,"2002","540000",6164-26-18,לא ידוע,2,שלישית
705,עמישב 24,51.18,"2002","486000",6164-36-22,לא ידוע,2,רביעית
706,עמישב 20,51.18,"2002","249000",6164-34-20,לא ידוע,2,שלישית
707,אברהם הרכבי 9,80.4,"2001","671000",6133-999-32,לא ידוע,3,ראשונה
708,עמישב 12,48.06,"2001","489000",6164-30-8,לא ידוע,2,שניה
709,שמעון ברנפלד 2,55,"2001","664000",6133-624-4,לא ידוע,2,קומה ‎2‏
710,גונן 10,30.7,"2001","424000",6164-190-1,לא ידוע,2,קרקע
711,עמישב 11,52,"2001","198000",6164-197-4,לא ידוע,3,קרקע
712,עמישב 16,50.47,"2001","582000",6164-32-29,לא ידוע,2,רביעית
713,בובר שלמה 2,101.6,"2001","1288000",6133-658-3,לא ידוע,5,שניה+גג
714,גונן 8,48.7,"2001","601000",6164-196-9,לא ידוע,2,ראשונה
715,אברהם הרכבי 5,98.1,"2001","754000",6133-998-82,לא ידוע,4,שביעית
716,עמישב 12,48.06,"2001","472000",6164-30-16,לא ידוע,2,שלישית
717,עמישב 28,50.47,"2001","520000",6164-38-29,לא ידוע,2,רביעית
718,הטייסים 6,55.75,"2001","618000",6164-16-14,לא ידוע,3,שלישית
719,עמישב 24,48.06,"2001","504000",6164-36-16,לא ידוע,2,שלישית
720,אברהם הרכבי 5,98.1,"2001","740000",6133-998-72,לא ידוע,4,רביעית
721,אברהם הרכבי 7,98.1,"2001","792000",6133-999-71,לא ידוע,4,רביעית
722,עמישב 10,50.38,"2001","397000",6164-29-31,לא ידוע,2,רביעית
723,עמישב 16,46.49,"2001","484000",6164-32-3,לא ידוע,2,ראשונה
724,גונן 8,46.11,"2001","532000",6164-196-10,לא ידוע,2,ראשונה
725,עמישב 13,27.69,"2001","308000",6164-192-6,לא ידוע,2,ראשונה
726,השלום 101,21.85,"2001","349000",6164-40-3,לא ידוע,לא ידוע,ראשונה
727,עמישב 2,61.3,"2001","589000",6164-25-26,לא ידוע,3,רביעית
728,אברהם הרכבי 9,80.4,"2001","611000",6133-999-47,לא ידוע,3,חמישית
729,עמישב 4,51.18,"2000","135000",6164-26-4,לא ידוע,2,שניה
730,הרב רייפמן 19,127,"2000","1784000",6133-536-2,לא ידוע,6,שניה ושלישית
731,עמישב 26,50.47,"2000","168000",6164-37-5,דירה בבית קומות,2,שניה
732,אברהם הרכבי 25,לא ידוע,"2000","833000",6133-822-4,לא ידוע,4,ראשונה
733,שמעון ברנפלד 20,50.84,"2000","423000",6164-20-18,לא ידוע,3,שלישית
734,עמישב 14,50.38,"2000","411000",6164-31-24,לא ידוע,2,רביעית
735,אברהם הרכבי 30,116,"2000","1330000",6133-896-2,לא ידוע,5,ראשונה
736,עמישב 2,61.3,"2000","589000",6164-25-32,לא ידוע,3,רביעית
737,הטייסים 8,52.54,"2000","484000",6164-15-15,לא ידוע,2,שלישית
738,שמעון ברנפלד 20,50.04,"2000","412000",6164-20-21,לא ידוע,2,רביעית
739,עמישב 14,50.38,"2000","457000",6164-31-14,לא ידוע,2,שלישית
740,עמישב 6,51.09,"2000","489000",6164-27-11,לא ידוע,2,שניה
741,עמישב 30,51.09,"1999","576000",6164-39-11,לא ידוע,2,שניה
742,עמישב 28,51.18,"1999","523000",6164-38-20,לא ידוע,2,שלישית
743,עמישב 6,50.47,"1999","558000",6164-27-29,לא ידוע,2,רביעית
744,זאב באכר 13,82,"1999","1121000",6133-648-2,דירה בבית קומות,4,ראשונה
745,אברהם הרכבי 13,85.1,"1999","925000",6133-1000-136,לא ידוע,4,שישית
746,זאב באכר 30,126,"1999","1187000",6133-608-2,לא ידוע,5,שניה ושלישית
747,אברהם הרכבי 19,96.3,"1999","1024000",6133-1000-39,לא ידוע,4,שלישית
748,השלום 101,21,"1999","316000",6164-40-19,לא ידוע,לא ידוע,ראשונה
749,עמישב 16,48.06,"1999","662000",6164-32-15,לא ידוע,2,שלישית
750,אברהם הרכבי 36,52.93,"1999","714000",6133-845-1,לא ידוע,3,ראשונה
751,עמישב 6,48.06,"1999","524000",6164-27-15,לא ידוע,2,שלישית
752,זאב באכר 8,66.14,"1999","700000",6133-666-3,לא ידוע,3,שניה
753,אברהם הרכבי 17,96.3,"1999","799000",6133-1000-58,לא ידוע,4,ראשונה
754,עמישב 11,52,"1999","661000",6164-197-5,לא ידוע,3,ראשונה
755,עמישב 24,50.38,"1999","485000",6164-36-24,לא ידוע,2,רביעית
756,עמישב 6,50.47,"1999","570000",6164-27-13,לא ידוע,2,שלישית
757,אברהם הרכבי 21,93.7,"1999","1025000",6133-1000-12,לא ידוע,4,שלישית
758,עמישב 24,50.38,"1999","489000",6164-36-6,לא ידוע,2,שניה
759,עמישב 18,50.38,"1999","534000",6164-33-21,לא ידוע,2,שלישית
760,אברהם הרכבי 7,98.1,"1999","727000",6133-999-67,לא ידוע,4,שלישית
761,אברהם הרכבי 11,98.1,"1999","845000",6133-999-12,לא ידוע,4,שלישית
762,שלמה בובר 34,143.33,"1999","1653000",6133-582-1,לא ידוע,5,קרקע וראשונה
763,אברהם הרכבי 35,56,"1999","609000",6133-981-3,לא ידוע,3,ראשונה
764,עמישב 28,50.47,"1999","517000",6164-38-13,לא ידוע,2,שלישית
765,אברהם הרכבי 17,96.3,"1999","1153000",6133-1000-71,לא ידוע,4,רביעית
766,עמישב 4,50.47,"1999","559000",6164-26-29,לא ידוע,2,רביעית
767,עמישב 30,50.47,"1999","590000",6164-39-29,לא ידוע,2,רביעית
768,עמישב 24,48.06,"1999","533000",6164-36-18,לא ידוע,2,שלישית
769,אברהם הרכבי 7,98.1,"1999","950000",6133-999-58,לא ידוע,4,ראשונה
770,גונן 10,29.45,"1998","444000",6164-190-3,לא ידוע,1,קרקע
771,אברהם הרכבי 5,98.1,"1998","761000",6133-998-83,לא ידוע,4,שביעית
772,הרב רייפמן 6,116.75,"1998","1258000",6133-838-2,לא ידוע,4,שניה
773,אברהם הרכבי 32,100.63,"1998","992000",6133-895-1,לא ידוע,5,ראשונה
774,עמישב 8,50.47,"1998","545000",6164-28-13,לא ידוע,2,שלישית
775,אברהם הרכבי 7,98.1,"1998","1087000",6133-999-60,לא ידוע,4,ראשונה
776,הרב רייפמן 9,77.25,"1998","895000",6133-1010-4,לא ידוע,4,שניה
777,אברהם הרכבי 15,85.1,"1998","788000",6133-1000-104,לא ידוע,4,חמישית
778,אברהם הרכבי 9,88.9,"1998","913000",6133-999-50,לא ידוע,4,שישית
779,עמישב 6,48.06,"1998","511000",6164-27-7,לא ידוע,2,שניה
780,גונן 18,53,"1998","557000",6164-189-2,לא ידוע,2,ראשונה
781,גונן 10,67,"1998","779000",6164-190-30,לא ידוע,3,שלישית
782,זאב באכר 10,79.74,"1998","773000",6133-665-2,לא ידוע,4,ראשונה
