מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
987,0,47,"2021","296000",16761-119-150,משרד,לא ידוע,חמישית
988,0,144,"2021","1350000",16762-43-9,דירה בבית קומות,5,חמישית
989,0,24,"2021","153000",16761-119-151,משרד,לא ידוע,שביעית
990,0,95,"2021","605000",16761-119-152,משרד,לא ידוע,חמישית
991,חטיבת כפיר 25,120,"2021","985000",16763-28-180,דירה בבית קומות,4,שלישית
992,0,לא ידוע,"2021","125000",16761-119-153,משרד,לא ידוע,חמישית
993,0,139.88,"2021","1520000",16759-12-1,דירה בבית קומות,5,קומה ‎0‏
994,תרשיש 9,114.9,"2021","1135000",16761-132-31,דירה בבית קומות,5,קומה ‎8‏
995,שוהם 17,124.38,"2021","1000000",16758-10-33,דירה בבית קומות,4,שניה
996,0,117,"2021","935000",16759-9-86,דירה בבית קומות,4,רביעית
997,יזרעאל 3,116,"2021","1025000",16758-113-12,דירה בבית קומות,4,חמישית
998,0,140.39,"2021","1300000",16759-12-2,דירה,5,קומה ‎0‏
999,0,153.73,"2021","1580000",16759-14-18,דירה בבית קומות,5,קומה ‎6‏
1000,חטיבת כפיר 13,111,"2021","1100000",16759-10-72,דירה בבית קומות,4,תשיעית
