city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית היובל,635,ירושלים,קרית היובל,אורוגוואי 3,75.1,2023,2180000,30413-123-10,דירה בבית,3,29028
ירושלים,קרית היובל,636,ירושלים,קרית היובל,אברהם שטרן 34,64,2023,2015000,30415-287-205,דירה בבית,2.5,31484
ירושלים,קרית היובל,637,ירושלים,קרית היובל,אברהם שטרן 34,155,2023,4147000,30415-287-207,דירה בבית,5,26755
ירושלים,קרית היובל,640,ירושלים,קרית היובל,0,99.4,2023,2620000,30343-75-144,דירה בבית,4,26358
ירושלים,קרית היובל,641,ירושלים,קרית היובל,0,84,2023,2791000,30397-106-93,דירה בבית,3,33226
ירושלים,קרית היובל,642,ירושלים,קרית היובל,אברהם שטרן 34,132,2023,3340000,30415-287-208,דירה בבית,5,25303
ירושלים,קרית היובל,643,ירושלים,קרית היובל,אברהם שטרן 34,64,2023,2015000,30415-287-209,דירה בבית,2.5,31484
ירושלים,קרית היובל,644,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2364000,30415-177-37,דירה בבית,3,35764
ירושלים,קרית היובל,645,ירושלים,קרית היובל,אולשוונגר 115,53,2023,2000000,30407-7-52,דירה בבית,3,37736
ירושלים,קרית היובל,648,ירושלים,קרית היובל,בורוכוב 11,97.7,2023,3900000,30408-130-1,דירה בבית,4,39918
ירושלים,קרית היובל,649,ירושלים,קרית היובל,אברהם שטרן 34,94,2023,2515000,30415-287-210,דירה בבית,4,26755
ירושלים,קרית היובל,653,ירושלים,קרית היובל,אברהם שטרן 34,94,2023,2490000,30415-287-212,דירה בבית,4,26489
ירושלים,קרית היובל,658,ירושלים,קרית היובל,אברהם שטרן 59,56,2023,2000000,30415-210-11,דירה בבית,3,35714
ירושלים,קרית היובל,659,ירושלים,קרית היובל,0,50,2023,1905000,30397-106-94,דירה בבית,2,38100
ירושלים,קרית היובל,660,ירושלים,קרית היובל,חיים חביב 1,43,2023,2030000,30407-88-19,דירה בבית,3,47209
ירושלים,קרית היובל,661,ירושלים,קרית היובל,הנטקה 50,68,2023,2300000,30408-52-19,דירה בבית,4,33824
ירושלים,קרית היובל,662,ירושלים,קרית היובל,אברהם שטרן 14,90,2023,2850000,30415-167-4,דירה בבית,4,31667
ירושלים,קרית היובל,664,ירושלים,קרית היובל,גואטמאלה 3,62,2023,950000,30413-83-38,דירה בבית,2,15323
ירושלים,קרית היובל,666,ירושלים,קרית היובל,גואטמאלה 23,51.5,2023,1832000,30413-77-4,דירה בבית,3,35573
ירושלים,קרית היובל,667,ירושלים,קרית היובל,קליינמן 10,47.5,2023,2000000,30398-72-21,דירה בבית,3,42105
ירושלים,קרית היובל,669,ירושלים,קרית היובל,0,91.5,2023,3000000,30398-122-21,דירה בבית,4,32787
ירושלים,קרית היובל,671,ירושלים,קרית היובל,אברהם שטרן 34,94,2023,2430000,30415-287-216,דירה בבית,4,25851
ירושלים,קרית היובל,673,ירושלים,קרית היובל,גולומב 23,51.4,2023,1950000,30413-86-97,דירה בבית,3,37938
ירושלים,קרית היובל,674,ירושלים,קרית היובל,פסח חברוני 9,43.9,2023,2150000,30397-52-20,דירה בבית,2,48975
ירושלים,קרית היובל,675,ירושלים,קרית היובל,0,48,2023,1861000,30397-106-95,דירה בבית,2,38771
ירושלים,קרית היובל,677,ירושלים,קרית היובל,אורוגואי 19,47.35,2023,537000,30413-69-6,דירה בבית,3,11341
ירושלים,קרית היובל,679,ירושלים,קרית היובל,כרמית 22,97.55,2023,3320000,30837-18-35,דירה בבית,4,34034
ירושלים,קרית היובל,680,ירושלים,קרית היובל,0,93,2023,3946000,30413-85-61,דירה בבית,4,42430
ירושלים,קרית היובל,681,ירושלים,קרית היובל,גואטמאלה 3,55,2023,685000,30413-83-52,דירה בבית,2,12455
ירושלים,קרית היובל,682,ירושלים,קרית היובל,0,84,2023,2611000,30397-106-96,דירה בבית,3,31083
ירושלים,קרית היובל,683,ירושלים,קרית היובל,גורדון 7,38,2023,2040000,30408-148-6,דירה בבית,2,53684
ירושלים,קרית היובל,684,ירושלים,קרית היובל,0,72,2023,3056000,30413-85-62,דירה בבית,4,42444
ירושלים,קרית היובל,685,ירושלים,קרית היובל,0,48,2023,1851000,30397-106-97,דירה בבית,2,38563
ירושלים,קרית היובל,687,ירושלים,קרית היובל,קליינמן 14,47.07,2023,2150000,30398-74-35,דירה בבית,3,45677
ירושלים,קרית היובל,688,ירושלים,קרית היובל,ברזיל 28,37.5,2023,1670000,30399-6-36,דירה בבית,2,44533
ירושלים,קרית היובל,689,ירושלים,קרית היובל,שמריהו לוין 20,187,2023,8620000,30408-189-1,קוטג' דו משפחתי,6,46096
ירושלים,קרית היובל,690,ירושלים,קרית היובל,אברהם שטרן 8,95,2023,2764000,30413-96-4,דירה בבית,4,29095
ירושלים,קרית היובל,691,ירושלים,קרית היובל,גואטמאלה 3,47,2023,470000,30413-83-54,דירה בבית,2,10000
ירושלים,קרית היובל,692,ירושלים,קרית היובל,אברהם שטרן 47,54,2023,2050000,30415-136-5,דירה בבית,3,37963
ירושלים,קרית היובל,695,ירושלים,קרית היובל,אברהם שטרן 34,145,2023,3695000,30415-287-217,דירה בבית,5,25483
ירושלים,קרית היובל,696,ירושלים,קרית היובל,חיים חביב 3,43,2023,2050000,30407-82-7,דירה בבית,3,47674
ירושלים,קרית היובל,697,ירושלים,קרית היובל,בורוכוב 70,43.8,2023,2390000,30398-23-2,דירה בבית,3,54566
ירושלים,קרית היובל,700,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2765000,30415-177-36,דירה בבית,3,41831
ירושלים,קרית היובל,701,ירושלים,קרית היובל,אורוגוואי 29,85.1,2023,2380000,30415-188-7,דירה בבית,4,27967
ירושלים,קרית היובל,702,ירושלים,קרית היובל,ברזיל 18,56.13,2023,1910000,30399-8-57,דירה בבית,3,34028
ירושלים,קרית היובל,703,ירושלים,קרית היובל,אברהם שטרן 5,90,2023,1800000,30415-256-24,דירה בבית,4,20000
ירושלים,קרית היובל,705,ירושלים,קרית היובל,גואטמאלה 17,70.25,2023,2060000,30413-80-22,דירה בבית,3,29324
ירושלים,קרית היובל,708,ירושלים,קרית היובל,אברהם שטרן 20,36.7,2023,1563000,30415-160-13,דירה בבית,2,42589
ירושלים,קרית היובל,710,ירושלים,קרית היובל,0,56,2023,2245000,30413-85-63,דירה בבית,3,40089
ירושלים,קרית היובל,712,ירושלים,קרית היובל,גואטמאלה 25,51.65,2023,1990000,30415-182-10,דירה בבית,3,38529
ירושלים,קרית היובל,714,ירושלים,קרית היובל,ברזיל 12,45,2023,2015000,30407-9-2,דירה בבית,3,44778
ירושלים,קרית היובל,715,ירושלים,קרית היובל,גואטמאלה 20,43.3,2023,2550000,30415-185-4,דירה בבית,3,58891
ירושלים,קרית היובל,716,ירושלים,קרית היובל,שטרן אברהם 21,67,2023,2020000,30415-227-21,דירה בבית,3,30149
ירושלים,קרית היובל,717,ירושלים,קרית היובל,ברזיל 28,55.8,2023,2050000,30399-6-7,דירה בבית,3,36738
ירושלים,קרית היובל,719,ירושלים,קרית היובל,אנילביץ 30,75,2023,3200000,30408-59-3,דירה בבית,4,42667
ירושלים,קרית היובל,721,ירושלים,קרית היובל,אריה קלנר 11,47,2023,2110000,30407-140-2,דירה בבית,3,44894
ירושלים,קרית היובל,722,ירושלים,קרית היובל,אברהם שטרן 34,94,2023,2465000,30415-287-218,דירה בבית,4,26223
ירושלים,קרית היובל,726,ירושלים,קרית היובל,בורוכוב 44,127,2023,4800000,30398-37-1,דירה בבית,6,37795
ירושלים,קרית היובל,727,ירושלים,קרית היובל,בוליביה 4,47.9,2023,2390000,30413-88-23,דירה בבית,3,49896
ירושלים,קרית היובל,728,ירושלים,קרית היובל,בוליביה 14,61,2023,2141000,30415-177-50,דירה בבית,2,35098
ירושלים,קרית היובל,729,ירושלים,קרית היובל,אולשוונגר 114,56.1,2023,1890000,30407-6-9,דירה בבית,3,33690
ירושלים,קרית היובל,730,ירושלים,קרית היובל,0,60,2023,2525000,30413-85-64,דירה בבית,3,42083
ירושלים,קרית היובל,731,ירושלים,קרית היובל,0,53,2023,1775000,30413-85-65,דירה בבית,3,33491
ירושלים,קרית היובל,732,ירושלים,קרית היובל,0,126,2023,3701000,30397-106-58,דירה בבית,5,29373
ירושלים,קרית היובל,733,ירושלים,קרית היובל,אברהם שטרן 67,56,2023,2340000,30415-214-22,דירה בבית,3,41786
ירושלים,קרית היובל,734,ירושלים,קרית היובל,0,125,2023,3635000,30397-106-98,דירה בבית,5,29080
ירושלים,קרית היובל,735,ירושלים,קרית היובל,אולשוונגר 113,53,2023,1920000,30407-5-7,דירה בבית,3,36226
ירושלים,קרית היובל,736,ירושלים,קרית היובל,אברהם שטרן 34,94,2023,2478000,30415-287-219,דירה בבית,4,26362
ירושלים,קרית היובל,738,ירושלים,קרית היובל,טהון 15,41.4,2023,2037000,30398-127-16,דירה בבית,2,49203
ירושלים,קרית היובל,739,ירושלים,קרית היובל,אורוגוואי 21,47.35,2023,1940000,30413-70-8,דירה בבית,2,40971
ירושלים,קרית היובל,740,ירושלים,קרית היובל,טהון 15,41.4,2023,2049000,30398-127-21,דירה בבית,2,49493
ירושלים,קרית היובל,741,ירושלים,קרית היובל,0,84,2023,2571000,30397-106-99,דירה בבית,3,30607
ירושלים,קרית היובל,742,ירושלים,קרית היובל,אורוגואי 23,51.65,2023,2100000,30413-71-3,דירה בבית,3,40658
ירושלים,קרית היובל,743,ירושלים,קרית היובל,טהון 15,41.4,2023,2025000,30398-127-11,דירה בבית,2,48913
ירושלים,קרית היובל,744,ירושלים,קרית היובל,טהון 15,99,2023,2886000,30398-127-15,דירה בבית,4,29152
ירושלים,קרית היובל,745,ירושלים,קרית היובל,בורוכוב 47,42.19,2023,1800000,30398-38-114,דירה בבית,2,42664
ירושלים,קרית היובל,748,ירושלים,קרית היובל,טהון 15,41.4,2023,2107000,30398-127-36,דירה בבית,2,50894
ירושלים,קרית היובל,749,ירושלים,קרית היובל,טהון 15,99,2023,2898000,30398-127-20,דירה בבית,4,29273
ירושלים,קרית היובל,750,ירושלים,קרית היובל,טהון 15,41.4,2023,2119000,30398-127-41,דירה בבית,2,51184
ירושלים,קרית היובל,751,ירושלים,קרית היובל,טהון 15,41.4,2023,2131000,30398-127-46,דירה בבית,2,51473
ירושלים,קרית היובל,752,ירושלים,קרית היובל,טהון 15,99,2023,2970000,30398-127-50,דירה בבית,4,30000
ירושלים,קרית היובל,753,ירושלים,קרית היובל,טהון 15,41.4,2023,2024000,30398-127-6,דירה בבית,2,48889
ירושלים,קרית היובל,754,ירושלים,קרית היובל,טהון 15,41.4,2023,2132000,30398-127-51,דירה בבית,2,51498
ירושלים,קרית היובל,755,ירושלים,קרית היובל,אברהם שטרן 34,64,2023,1990000,30415-287-220,דירה בבית,2.5,31094
ירושלים,קרית היובל,756,ירושלים,קרית היובל,טהון 15,99,2023,2946000,30398-127-40,דירה בבית,4,29758
ירושלים,קרית היובל,757,ירושלים,קרית היובל,טהון 15,99,2023,2922000,30398-127-30,דירה בבית,4,29515
ירושלים,קרית היובל,758,ירושלים,קרית היובל,טהון 15,94,2023,2776000,30398-127-24,דירה בבית,4,29532
ירושלים,קרית היובל,759,ירושלים,קרית היובל,טהון 15,99,2023,2910000,30398-127-25,דירה בבית,4,29394
ירושלים,קרית היובל,760,ירושלים,קרית היובל,טהון 15,41.4,2023,2095000,30398-127-31,דירה בבית,2,50604
ירושלים,קרית היובל,761,ירושלים,קרית היובל,טהון 15,99,2023,2934000,30398-127-35,דירה בבית,4,29636
ירושלים,קרית היובל,762,ירושלים,קרית היובל,טהון 15,99,2023,2958000,30398-127-45,דירה בבית,4,29879
ירושלים,קרית היובל,763,ירושלים,קרית היובל,מאיר אבנר 10,42,2023,1770000,30407-83-2,דירה בבית,2,42143
ירושלים,קרית היובל,765,ירושלים,קרית היובל,גואטמאלה 3,64,2023,1200000,30413-83-37,דירה בבית,3,18750
ירושלים,קרית היובל,766,ירושלים,קרית היובל,ישראל זנגוויל 9,109.3,2023,2900000,30343-31-21,דירה בבית,6,26532
ירושלים,קרית היובל,767,ירושלים,קרית היובל,אברהם שטרן 18,37.75,2023,1700000,30415-163-17,דירה בבית,2,45033
ירושלים,קרית היובל,768,ירושלים,קרית היובל,0,84,2023,2579000,30397-106-101,דירה בבית,3,30702
ירושלים,קרית היובל,769,ירושלים,קרית היובל,קורצ'אק 6,28.1,2023,822000,30414-72-4,דירה בבית,2,29253
ירושלים,קרית היובל,770,ירושלים,קרית היובל,אורוגוואי 54,20.85,2023,800000,30415-93-1,דירה בבית,1,38369
ירושלים,קרית היובל,771,ירושלים,קרית היובל,אברהם שטרן 22,37,2023,852000,30415-158-8,דירה בבית,2,23027
ירושלים,קרית היובל,772,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2010000,30415-177-10,דירה בבית,2,30408
ירושלים,קרית היובל,773,ירושלים,קרית היובל,0,57,2023,2005000,30413-85-66,דירה בבית,3,35175
ירושלים,קרית היובל,775,ירושלים,קרית היובל,גולומב 23,39.6,2023,1195000,30413-86-64,דירה בבית,2,30177
ירושלים,קרית היובל,776,ירושלים,קרית היובל,אברהם שטרן 6,76,2023,887000,30413-95-9,דירה בבית,3,11671
ירושלים,קרית היובל,777,ירושלים,קרית היובל,0,84,2023,2611000,30397-106-102,דירה בבית,3,31083
ירושלים,קרית היובל,778,ירושלים,קרית היובל,גואטמאלה 29,51.65,2023,2035000,30415-179-7,דירה בבית,3,39400
ירושלים,קרית היובל,779,ירושלים,קרית היובל,אברהם שטרן 49,52,2023,1920000,30415-135-34,דירה בבית,3,36923
ירושלים,קרית היובל,780,ירושלים,קרית היובל,0,57,2023,1980000,30413-85-67,דירה בבית,3,34737
ירושלים,קרית היובל,781,ירושלים,קרית היובל,0,125,2023,3566000,30397-106-103,דירה בבית,5,28528
ירושלים,קרית היובל,782,ירושלים,קרית היובל,הציונות 5,68.95,2023,2300000,30415-148-7,דירה בבית,4,33358
ירושלים,קרית היובל,783,ירושלים,קרית היובל,גואטמאלה 16,73,2023,2202000,30413-76-23,דירה בבית,3,30164
ירושלים,קרית היובל,784,ירושלים,קרית היובל,בוליביה 14,66.1,2023,2400000,30415-177-14,דירה בבית,3,36309
ירושלים,קרית היובל,785,ירושלים,קרית היובל,אורוגוואי 48,41,2023,1850000,30415-100-1,דירה בבית,2,45122
ירושלים,קרית היובל,786,ירושלים,קרית היובל,אולשוונגר 113,53,2023,1950000,30407-5-18,דירה בבית,3,36792
ירושלים,קרית היובל,787,ירושלים,קרית היובל,0,256,2023,6000000,30408-1-2,דירה בבית,6,23438
ירושלים,קרית היובל,789,ירושלים,קרית היובל,בוליביה 1,80.85,2023,3370000,30413-92-8,דירה בבית,4,41682
ירושלים,קרית היובל,790,ירושלים,קרית היובל,0,73,2023,1980000,30413-85-68,דירה בבית,3,27123
ירושלים,קרית היובל,792,ירושלים,קרית היובל,0,70,2023,2700000,30397-106-104,דירה בבית,3,38571
ירושלים,קרית היובל,793,ירושלים,קרית היובל,ברזיל 26,37.5,2023,1670000,30399-7-16,דירה בבית,2,44533
ירושלים,קרית היובל,794,ירושלים,קרית היובל,0,72,2023,2005000,30413-85-70,דירה בבית,3,27847
ירושלים,קרית היובל,795,ירושלים,קרית היובל,ישראל זנגוויל 5,57,2023,2200000,30343-137-5,דירה בבית,3,38596
ירושלים,קרית היובל,796,ירושלים,קרית היובל,0,90.7,2023,3050000,30343-75-208,דירה בבית,3,33627
ירושלים,קרית היובל,797,ירושלים,קרית היובל,הנטקה 52,64,2023,1850000,30408-52-58,דירה בבית,3,28906
ירושלים,קרית היובל,798,ירושלים,קרית היובל,אברהם שטרן 67,39,2023,1590000,30415-214-27,דירה בבית,2,40769
ירושלים,קרית היובל,799,ירושלים,קרית היובל,0,115.3,2023,3500000,30343-75-15,דירה בבית,4,30356
ירושלים,קרית היובל,801,ירושלים,קרית היובל,הציונות 1,68.95,2023,2320000,30415-151-16,דירה בבית,3,33648
ירושלים,קרית היובל,802,ירושלים,קרית היובל,צבי שפירא 8,85,2023,4225000,30408-109-2,דירה בבית,4,49706
ירושלים,קרית היובל,803,ירושלים,קרית היובל,אברהם שטרן 34,125,2023,3185000,30415-287-221,דירה בבית,5,25480
ירושלים,קרית היובל,804,ירושלים,קרית היובל,בודנהימר 2,170,2023,5725000,30412-64-3,דירה בבית,5,33676
ירושלים,קרית היובל,805,ירושלים,קרית היובל,אולשוונגר 112,53,2023,1860000,30407-4-37,דירה בבית,3,35094
ירושלים,קרית היובל,806,ירושלים,קרית היובל,אברהם שטרן 4,70,2023,2400000,30413-94-11,דירה בבית,4,34286
ירושלים,קרית היובל,807,ירושלים,קרית היובל,0,57,2023,1915000,30413-85-72,דירה בבית,3,33596
ירושלים,קרית היובל,808,ירושלים,קרית היובל,גואטמאלה 3,62,2023,910000,30413-83-35,דירה בבית,2,14677
ירושלים,קרית היובל,809,ירושלים,קרית היובל,אברהם שטרן 34,157,2023,4100000,30415-287-222,דירה בבית,5,26115
ירושלים,קרית היובל,810,ירושלים,קרית היובל,0,84,2023,2636000,30397-106-105,דירה בבית,3,31381
ירושלים,קרית היובל,811,ירושלים,קרית היובל,0,45,2023,1505000,30413-85-73,דירה בבית,2,33444
ירושלים,קרית היובל,812,ירושלים,קרית היובל,אברהם שטרן 34,148,2023,4030000,30415-287-223,דירת גן,5,27230
ירושלים,קרית היובל,813,ירושלים,קרית היובל,0,72,2023,2594000,30397-106-106,דירה בבית,3,36028
ירושלים,קרית היובל,815,ירושלים,קרית היובל,אולשוונגר 115,53,2023,2050000,30407-7-48,דירה בבית,3,38679
ירושלים,קרית היובל,816,ירושלים,קרית היובל,0,85,2023,2698000,30397-106-107,דירה בבית,3,31741
ירושלים,קרית היובל,817,ירושלים,קרית היובל,0,45,2023,2000000,30407-12-2,דירה בבית,3,44444
ירושלים,קרית היובל,818,ירושלים,קרית היובל,בוליביה 14,118,2023,4180000,30415-177-1,דירה בבית,5,35424
ירושלים,קרית היובל,819,ירושלים,קרית היובל,פסח חברוני 3,62.7,2023,1745000,30397-56-9,דירה בבית,3,27831
ירושלים,קרית היובל,821,ירושלים,קרית היובל,0,106,2023,3190000,30397-106-108,דירה בבית,4,30094
ירושלים,קרית היובל,822,ירושלים,קרית היובל,אברהם שטרן 59,56,2023,1900000,30415-210-9,דירה בבית,3,33929
ירושלים,קרית היובל,823,ירושלים,קרית היובל,בוליביה 5,50,2023,2240000,30413-90-19,דירה בבית,3,44800
ירושלים,קרית היובל,824,ירושלים,קרית היובל,0,84,2023,3000000,30343-75-183,דירה בבית,3,35714
ירושלים,קרית היובל,825,ירושלים,קרית היובל,אורוגוואי 28,108,2023,3090000,30414-151-3,דירה בבית,3,28611
ירושלים,קרית היובל,826,ירושלים,קרית היובל,אולשוונגר 114,56.1,2023,1970000,30407-6-12,דירה בבית,3,35116
ירושלים,קרית היובל,827,ירושלים,קרית היובל,0,98,2023,4372000,30413-85-74,דירה בבית,4,44612
ירושלים,קרית היובל,828,ירושלים,קרית היובל,אברהם שטרן 34,94,2023,2460000,30415-287-224,דירה בבית,4,26170
ירושלים,קרית היובל,829,ירושלים,קרית היובל,0,72,2023,2645000,30413-85-75,דירה בבית,4,36736
ירושלים,קרית היובל,830,ירושלים,קרית היובל,0,74,2023,2885000,30413-85-76,דירה בבית,4,38986
ירושלים,קרית היובל,831,ירושלים,קרית היובל,טהון 1,108,2023,2877000,30398-156-8,דירה בבית,4,26639
ירושלים,קרית היובל,832,ירושלים,קרית היובל,טהון 7,123,2023,5155000,30398-156-27,דירה בבית,5,41911
ירושלים,קרית היובל,833,ירושלים,קרית היובל,טהון 1,160,2023,4231000,30398-156-16,דירה בבית,6,26444
ירושלים,קרית היובל,834,ירושלים,קרית היובל,טהון 1,98,2023,3608000,30398-156-15,דירה בבית,4,36816
ירושלים,קרית היובל,835,ירושלים,קרית היובל,טהון 1,131,2023,3558000,30398-156-14,דירה בבית,5,27160
ירושלים,קרית היובל,836,ירושלים,קרית היובל,טהון 1,123,2023,4308000,30398-156-18,דירה בבית,5,35024
ירושלים,קרית היובל,837,ירושלים,קרית היובל,טהון 1,98,2023,2934000,30398-156-9,דירה בבית,4,29939
ירושלים,קרית היובל,838,ירושלים,קרית היובל,טהון 3,119,2023,4279000,30398-156-17,דירה בבית,5,35958
ירושלים,קרית היובל,839,ירושלים,קרית היובל,טהון 1,118,2023,4621000,30398-156-21,דירה בבית,4,39161
ירושלים,קרית היובל,840,ירושלים,קרית היובל,טהון 1,120,2023,4770000,30398-156-25,דירה בבית,4,39750
ירושלים,קרית היובל,841,ירושלים,קרית היובל,טהון 1,124,2023,4597000,30398-156-20,דירה בבית,5,37073
ירושלים,קרית היובל,842,ירושלים,קרית היובל,טהון 1,124,2023,2154000,30398-156-2,דירה בבית,5,17371
ירושלים,קרית היובל,843,ירושלים,קרית היובל,טהון 1,118,2023,4547000,30398-156-19,דירה בבית,5,38534
ירושלים,קרית היובל,844,ירושלים,קרית היובל,טהון 1,124,2023,4678000,30398-156-22,דירה בבית,5,37726
ירושלים,קרית היובל,845,ירושלים,קרית היובל,טהון 1,170,2023,4751000,30398-156-23,דירה בבית,6,27947
ירושלים,קרית היובל,847,ירושלים,קרית היובל,גואטמאלה 19,90.9,2023,2303000,30413-79-7,דירה בבית,4,25336
ירושלים,קרית היובל,848,ירושלים,קרית היובל,טהון 1,140,2023,3269000,30398-156-11,דירה בבית,5,23350
ירושלים,קרית היובל,849,ירושלים,קרית היובל,טהון 1,86,2023,3046000,30398-156-10,דירה בבית,4,35419
ירושלים,קרית היובל,850,ירושלים,קרית היובל,טהון 1,103,2023,3379000,30398-156-12,דירה בבית,4,32806
ירושלים,קרית היובל,851,ירושלים,קרית היובל,טהון 5,100,2023,3424000,30398-156-13,דירה בבית,4,34240
ירושלים,קרית היובל,853,ירושלים,קרית היובל,טהון 1,118,2023,3549000,30398-156-137,דירה בבית,5,30076
ירושלים,קרית היובל,854,ירושלים,קרית היובל,טהון 1,123,2023,2833000,30398-156-7,דירה בבית,5,23033
ירושלים,קרית היובל,855,ירושלים,קרית היובל,טהון 1,86,2023,2798000,30398-156-6,דירה בבית,3,32535
ירושלים,קרית היובל,856,ירושלים,קרית היובל,טהון 1,86,2023,2237000,30398-156-3,דירה בבית,4,26012
ירושלים,קרית היובל,857,ירושלים,קרית היובל,טהון 1,85,2023,2344000,30398-156-4,דירה בבית,4,27576
ירושלים,קרית היובל,858,ירושלים,קרית היובל,טהון 1,97,2023,2640000,30398-156-5,דירה בבית,4,27216
ירושלים,קרית היובל,859,ירושלים,קרית היובל,גואטמאלה 2,48,2023,2030000,30413-156-11,דירה בבית,3,42292
ירושלים,קרית היובל,860,ירושלים,קרית היובל,אברהם שטרן 34,125,2023,3100000,30415-287-225,דירה בבית,5,24800
ירושלים,קרית היובל,861,ירושלים,קרית היובל,גואטמאלה 3,35,2023,350000,30413-83-58,דירה בבית,1,10000
ירושלים,קרית היובל,862,ירושלים,קרית היובל,בורוכוב 39,46.79,2023,2790000,30398-38-91,דירה בבית,3,59628
ירושלים,קרית היובל,864,ירושלים,קרית היובל,חיים חביב 1,34,2023,1750000,30407-88-16,דירה בבית,3,51471
ירושלים,קרית היובל,865,ירושלים,קרית היובל,0,37,2023,1545000,30413-85-77,דירה בבית,2,41757
ירושלים,קרית היובל,866,ירושלים,קרית היובל,0,49,2023,2000000,30407-11-2,דירה בבית,3,40816
ירושלים,קרית היובל,867,ירושלים,קרית היובל,בורוכוב 35,130,2023,3490000,30398-38-8,דירה בבית,4,26846
ירושלים,קרית היובל,868,ירושלים,קרית היובל,ישראל זנגוויל 11,73,2023,666000,30412-122-8,דירה בבית,3,9123
ירושלים,קרית היובל,869,ירושלים,קרית היובל,0,84,2023,2549000,30397-106-109,דירה בבית,3,30345
ירושלים,קרית היובל,870,ירושלים,קרית היובל,טהון 15,41.4,2023,2061000,30398-127-26,דירה בבית,2,49783
ירושלים,קרית היובל,871,ירושלים,קרית היובל,טהון 15,94,2023,2788000,30398-127-29,דירה בבית,4,29660
ירושלים,קרית היובל,872,ירושלים,קרית היובל,טהון 15,94,2023,2800000,30398-127-34,דירה בבית,4,29787
ירושלים,קרית היובל,873,ירושלים,קרית היובל,טהון 15,94,2023,2812000,30398-127-39,דירה בבית,4,29915
ירושלים,קרית היובל,874,ירושלים,קרית היובל,טהון 15,94,2023,2824000,30398-127-44,דירה בבית,4,30043
ירושלים,קרית היובל,875,ירושלים,קרית היובל,טהון 15,94,2023,2836000,30398-127-49,דירה בבית,4,30170
ירושלים,קרית היובל,876,ירושלים,קרית היובל,טהון 15,94,2023,2848000,30398-127-54,דירה בבית,4,30298
ירושלים,קרית היובל,877,ירושלים,קרית היובל,אברהם שטרן 20,38.5,2023,1345000,30415-162-11,דירה בבית,2,34935
ירושלים,קרית היובל,878,ירושלים,קרית היובל,בורוכוב 72,89,2023,3400000,30398-22-5,דירה בבית,4,38202
ירושלים,קרית היובל,879,ירושלים,קרית היובל,הציונות 7,65.8,2023,2380000,30415-147-8,דירה בבית,3,36170
ירושלים,קרית היובל,880,ירושלים,קרית היובל,גואטמאלה 25,51.65,2023,2020000,30415-182-7,דירה בבית,3,39109
ירושלים,קרית היובל,881,ירושלים,קרית היובל,אברהם שטרן 34,94,2023,2460000,30415-287-226,דירה בבית,4,26170
ירושלים,קרית היובל,884,ירושלים,קרית היובל,אברהם שטרן 35,94.2,2023,1050000,30415-231-17,דירה בבית,4,11146
ירושלים,קרית היובל,885,ירושלים,קרית היובל,הציונות 9,65.8,2023,2400000,30415-149-12,דירה בבית,3,36474
ירושלים,קרית היובל,887,ירושלים,קרית היובל,אברהם שטרן 8,38.5,2023,1901000,30413-96-8,דירה בבית,3,49377
ירושלים,קרית היובל,889,ירושלים,קרית היובל,בוליביה 1,85,2023,3225000,30413-92-22,דירה בבית,4,37941
ירושלים,קרית היובל,890,ירושלים,קרית היובל,קליינמן 12,93,2023,2430000,30398-74-15,דירה בבית,4,26129
ירושלים,קרית היובל,891,ירושלים,קרית היובל,אורוגוואי 3,84.3,2023,2257500,30413-123-47,דירה בבית,4,26779
ירושלים,קרית היובל,892,ירושלים,קרית היובל,אורוגוואי 3,44.4,2023,1832000,30413-123-59,דירה בבית,2,41261
ירושלים,קרית היובל,894,ירושלים,קרית היובל,0,57,2023,1885000,30413-85-78,דירה בבית,3,33070
ירושלים,קרית היובל,895,ירושלים,קרית היובל,גואטמאלה 16,76.25,2023,950000,30413-76-10,דירה בבית,2.5,12459
ירושלים,קרית היובל,897,ירושלים,קרית היובל,אברהם שטרן 4,84,2023,2410000,30413-94-10,דירה בבית,4,28690
ירושלים,קרית היובל,900,ירושלים,קרית היובל,גואטמאלה 15,78,2023,2350000,30413-81-16,דירה בבית,4,30128
ירושלים,קרית היובל,901,ירושלים,קרית היובל,בורוכוב 9,107,2023,4150000,30408-131-2,דירה בבית,4,38785
ירושלים,קרית היובל,902,ירושלים,קרית היובל,0,40,2023,1335000,30413-85-79,דירה בבית,2,33375
ירושלים,קרית היובל,903,ירושלים,קרית היובל,גואטמאלה 3,34,2023,439300,30413-83-59,דירה בבית,2,12921
ירושלים,קרית היובל,904,ירושלים,קרית היובל,אברהם שטרן 43,61,2023,1090000,30415-138-31,דירה בבית,3,17869
ירושלים,קרית היובל,905,ירושלים,קרית היובל,גואטמאלה 3,77,2023,1111100,30413-83-60,דירה בבית,3,14430
ירושלים,קרית היובל,906,ירושלים,קרית היובל,קליינמן 15,47.5,2023,2200000,30398-89-4,דירה בבית,3,46316
