city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,626,חדרה,עין הים,אדני פז 42,109.5,2016,1939000,12794-9-123,דירה בבית,4,17708
חדרה,עין הים,627,חדרה,עין הים,0,100,2016,2040000,12795-7-94,דירה בבית,4,20400
חדרה,עין הים,628,חדרה,עין הים,חוט השני 5,138,2016,1299000,12794-16-10,דירה בבית,5,9413
חדרה,עין הים,629,חדרה,עין הים,הצוקים 14,130,2016,1540000,12795-10-39,דירה בבית,4,11846
חדרה,עין הים,630,חדרה,עין הים,חבצלת השרון 4,194,2016,3159000,10574-140-2,קוטג' דו משפחתי,6,16284
חדרה,עין הים,632,חדרה,עין הים,ארזי הלבנון 22,110,2016,1450000,12794-16-9,דירה בבית,4,13182
חדרה,עין הים,633,חדרה,עין הים,חוט השני 5,100,2016,1378000,12794-16-80,דירה בבית,4,13780
חדרה,עין הים,634,חדרה,עין הים,הצוקים 10,94.54,2016,1390000,12795-11-6,דירה בבית,5,14703
חדרה,עין הים,635,חדרה,עין הים,הצוקים 14,133,2016,1580000,12795-10-40,דירה בבית,5,11880
חדרה,עין הים,636,חדרה,עין הים,הצוקים 14,118,2016,1465000,12795-10-41,דירה בבית,4,12415
חדרה,עין הים,637,חדרה,עין הים,0,116,2016,1555000,12795-8-84,דירה בבית,5,13405
חדרה,עין הים,638,חדרה,עין הים,0,116,2016,1575000,12795-8-83,דירה בבית,5,13578
חדרה,עין הים,639,חדרה,עין הים,חוט השני 5,115,2016,1484000,12794-16-81,דירה בבית,4,12904
חדרה,עין הים,640,חדרה,עין הים,חוט השני 5,120,2016,1590000,12794-16-8,דירה בבית,5,13250
חדרה,עין הים,641,חדרה,עין הים,הצוקים 10,94.54,2016,1635000,12795-11-15,דירה בבית,5,17294
חדרה,עין הים,642,חדרה,עין הים,0,120,2016,1720000,12795-8-82,דירה בבית,5,14333
חדרה,עין הים,643,חדרה,עין הים,הצוקים 14,120,2016,1720000,12795-10-5,דירה בבית,5,14333
חדרה,עין הים,644,חדרה,עין הים,0,122,2016,2373000,12795-7-95,דירה בבית,5,19451
חדרה,עין הים,645,חדרה,עין הים,הצוקים 14,142,2016,1550000,12795-10-42,דירה בבית,5,10915
חדרה,עין הים,647,חדרה,עין הים,0,120,2016,1685000,12795-8-106,דירה בבית,5,14042
חדרה,עין הים,648,חדרה,עין הים,0,120,2016,1685000,12795-8-81,דירה,5,14042
חדרה,עין הים,649,חדרה,עין הים,עין גדי 4,104,2016,1650000,12794-15-2,דירה בבית,4,15865
חדרה,עין הים,650,חדרה,עין הים,0,100,2016,1876000,12795-7-96,דירה בבית,4,18760
חדרה,עין הים,651,חדרה,עין הים,0,108,2016,1876000,12795-7-86,דירה,4,17370
חדרה,עין הים,652,חדרה,עין הים,חוט השני 5,120,2016,1417000,12794-16-82,דירה בבית,5,11808
חדרה,עין הים,653,חדרה,עין הים,0,100,2016,1893000,12795-7-85,דירה,5,18930
חדרה,עין הים,654,חדרה,עין הים,0,122,2016,1892000,12795-7-97,דירה בבית,5,15508
חדרה,עין הים,655,חדרה,עין הים,עין גדי 7,83.95,2016,1420000,12794-12-1,דירה בבית,3,16915
חדרה,עין הים,656,חדרה,עין הים,הרי בשמים 9,274,2016,3300000,10574-120-1,קוטג' דו משפחתי,5,12044
חדרה,עין הים,657,חדרה,עין הים,0,105,2016,1484000,12795-8-80,דירה בבית,4,14133
חדרה,עין הים,658,חדרה,עין הים,0,122,2016,1710000,12795-7-98,דירה בבית,5,14016
חדרה,עין הים,659,חדרה,עין הים,0,117,2016,1495000,12795-8-79,דירה בבית,4,12778
חדרה,עין הים,660,חדרה,עין הים,עין גדי 6,138,2016,1580000,12794-16-83,דירה בבית,5,11449
חדרה,עין הים,661,חדרה,עין הים,0,122,2016,1610000,12795-7-99,דירה בבית,5,13197
חדרה,עין הים,662,חדרה,עין הים,0,100,2016,1610000,12795-7-83,דירה,5,16100
חדרה,עין הים,663,חדרה,עין הים,עין גדי 7,116.55,2016,1052000,12794-12-3,דירה בבית,5,9026
חדרה,עין הים,664,חדרה,עין הים,0,212,2016,2969000,10573-150-18,קוטג' דו משפחתי,5,14005
חדרה,עין הים,665,חדרה,עין הים,0,122,2016,1844000,12795-7-100,דירה בבית,5,15115
חדרה,עין הים,666,חדרה,עין הים,עין גדי 6,135,2016,1420000,12794-16-84,דירה בבית,4.5,10519
חדרה,עין הים,667,חדרה,עין הים,הצוקים 14,179,2016,2849000,12795-10-43,דירה בבית,5,15916
חדרה,עין הים,668,חדרה,עין הים,0,100,2016,1809000,12795-7-101,דירה בבית,4,18090
חדרה,עין הים,669,חדרה,עין הים,0,121,2016,1810000,12795-7-82,דירה,4,14959
חדרה,עין הים,670,חדרה,עין הים,הדודאים 3,104.65,2016,1530000,12795-9-55,דירה בבית,5,14620
חדרה,עין הים,671,חדרה,עין הים,0,116,2015,1349000,12795-7-81,דירה,4,11629
חדרה,עין הים,672,חדרה,עין הים,0,100,2015,1348000,12795-7-102,דירה בבית,4,13480
חדרה,עין הים,673,חדרה,עין הים,0,100,2015,1750000,12795-7-80,דירה,4,17500
חדרה,עין הים,674,חדרה,עין הים,0,133,2015,1682000,12795-7-103,דירה בבית,5,12647
חדרה,עין הים,675,חדרה,עין הים,0,122,2015,1638000,12795-7-79,דירה,6,13426
חדרה,עין הים,676,חדרה,עין הים,0,100,2015,1550000,12795-7-78,דירה,4,15500
חדרה,עין הים,677,חדרה,עין הים,0,100,2015,2170000,12795-7-77,דירה,4,21700
חדרה,עין הים,678,חדרה,עין הים,עין גדי 5,98.4,2015,1600000,12794-14-49,דירה בבית,4,16260
חדרה,עין הים,679,חדרה,עין הים,0,122,2015,1980000,12795-7-76,דירה,5,16230
חדרה,עין הים,680,חדרה,עין הים,0,122,2015,1979000,12795-7-104,דירה בבית,5,16221
חדרה,עין הים,681,חדרה,עין הים,חוט השני 5,100,2015,1465000,12794-16-7,דירה בבית,4,14650
חדרה,עין הים,682,חדרה,עין הים,0,104,2015,1585000,12795-8-78,דירה בבית,5,15240
חדרה,עין הים,683,חדרה,עין הים,0,200,2015,1650000,12795-8-77,דירה בבית,5,8250
חדרה,עין הים,684,חדרה,עין הים,0,200,2015,2999000,10573-150-19,קוטג' דו משפחתי,5,14995
חדרה,עין הים,685,חדרה,עין הים,0,100,2015,1391110,12795-7-75,דירה בבית,4,13911
חדרה,עין הים,686,חדרה,עין הים,אדני פז 42,109.5,2015,1859000,12794-9-127,דירה בבית,4,16977
חדרה,עין הים,687,חדרה,עין הים,אדני פז 48,115.2,2015,1629000,12795-6-34,דירה בבית,5,14141
חדרה,עין הים,688,חדרה,עין הים,0,184,2015,1816650,12795-8-76,דירה בבית,5,9873
חדרה,עין הים,689,חדרה,עין הים,אדני פז 42,109.5,2015,1800000,12794-9-119,דירה בבית,4,16438
חדרה,עין הים,690,חדרה,עין הים,0,94,2015,1349000,12795-7-71,דירה בבית,4,14351
חדרה,עין הים,691,חדרה,עין הים,0,122,2015,1630000,12795-7-106,דירה בבית,5,13361
חדרה,עין הים,692,חדרה,עין הים,0,116,2015,1432000,12795-7-72,דירה בבית,4,12345
חדרה,עין הים,693,חדרה,עין הים,0,121,2015,1638000,12795-7-74,דירה בבית,5,13537
חדרה,עין הים,694,חדרה,עין הים,0,100,2015,1444000,12795-7-73,דירה בבית,4,14440
חדרה,עין הים,695,חדרה,עין הים,0,122,2015,1630000,12795-7-70,דירה,5,13361
חדרה,עין הים,696,חדרה,עין הים,הצוקים 12,122,2015,1630000,12795-27-1,דירה בבית,5,13361
חדרה,עין הים,697,חדרה,עין הים,0,122,2015,1630000,12795-7-69,דירה,5,13361
חדרה,עין הים,698,חדרה,עין הים,אדני פז 48,115.2,2015,1635000,12795-6-30,דירה בבית,5,14193
חדרה,עין הים,699,חדרה,עין הים,0,122,2015,2036000,12795-7-68,דירה,5,16689
חדרה,עין הים,700,חדרה,עין הים,0,122,2015,2035000,12795-7-112,דירה בבית,5,16680
חדרה,עין הים,701,חדרה,עין הים,הצוקים 14,128,2015,1397000,12795-10-2,דירה בבית,4,10914
חדרה,עין הים,702,חדרה,עין הים,0,120,2015,1650000,12795-8-75,דירה,5,13750
חדרה,עין הים,703,חדרה,עין הים,0,120,2015,1649000,12795-8-112,דירה בבית,5,13742
חדרה,עין הים,704,חדרה,עין הים,אדני פז 42,109.5,2015,1335000,12794-9-6,דירה בבית,4,12192
חדרה,עין הים,705,חדרה,עין הים,0,105,2015,1410000,12795-8-74,דירה בבית,4,13429
חדרה,עין הים,706,חדרה,עין הים,אדני פז 48,108,2015,1770000,12795-6-72,דירה בבית,5,16389
חדרה,עין הים,707,חדרה,עין הים,0,122,2015,2247000,12795-7-67,דירה,5,18418
חדרה,עין הים,708,חדרה,עין הים,0,122,2015,1575000,12795-8-73,דירה בבית,5,12910
חדרה,עין הים,709,חדרה,עין הים,0,93,2015,1893000,12795-7-66,דירה,5,20355
חדרה,עין הים,710,חדרה,עין הים,0,116,2015,1950000,12795-7-65,דירה,5,16810
חדרה,עין הים,711,חדרה,עין הים,0,122,2015,1949000,12795-7-114,דירה בבית,5,15975
חדרה,עין הים,712,חדרה,עין הים,0,122,2015,1660000,12795-7-64,דירה בבית,4,13607
חדרה,עין הים,713,חדרה,עין הים,אדני פז 42,129.8,2015,1475000,12794-9-4,דירה בבית,5,11364
חדרה,עין הים,714,חדרה,עין הים,0,107,2015,1786000,12795-7-63,דירה בבית,5,16692
חדרה,עין הים,715,חדרה,עין הים,אדני פז 48,114.8,2015,1570000,12795-6-57,דירה בבית,5,13676
חדרה,עין הים,716,חדרה,עין הים,אדני פז 48,114.8,2015,1720000,12795-6-70,דירה בבית,5,14983
חדרה,עין הים,717,חדרה,עין הים,אדני פז 48,101.2,2015,1919000,12795-6-79,דירה בבית,5,18962
חדרה,עין הים,718,חדרה,עין הים,0,107,2015,1462000,12795-7-62,דירה בבית,4,13664
חדרה,עין הים,719,חדרה,עין הים,0,122,2015,2062000,12795-7-118,דירה בבית,5,16902
חדרה,עין הים,720,חדרה,עין הים,0,122,2015,2063000,12795-7-61,דירה,5,16910
חדרה,עין הים,721,חדרה,עין הים,אדני פז 42,129.8,2015,1350000,12794-9-72,דירה בבית,5,10401
חדרה,עין הים,723,חדרה,עין הים,0,120,2015,1590000,12795-8-72,דירה בבית,5,13250
חדרה,עין הים,724,חדרה,עין הים,0,120,2015,1584000,12795-8-116,דירה בבית,5,13200
חדרה,עין הים,725,חדרה,עין הים,0,120,2015,1585000,12795-8-71,דירה,5,13208
חדרה,עין הים,726,חדרה,עין הים,אדני פז 48,107.4,2015,1499000,12795-6-36,דירה בבית,5,13957
חדרה,עין הים,727,חדרה,עין הים,0,120,2015,1618000,12795-8-70,דירה בבית,5,13483
חדרה,עין הים,728,חדרה,עין הים,0,200,2015,2949000,12795-7-119,דירת,6,14745
חדרה,עין הים,730,חדרה,עין הים,0,122,2015,1807000,12795-7-59,דירה,5,14811
חדרה,עין הים,731,חדרה,עין הים,0,122,2015,1806000,12795-7-121,דירה בבית,5,14803
חדרה,עין הים,732,חדרה,עין הים,עין גדי 4,126,2015,1920000,12794-15-21,דירה בבית,5,15238
חדרה,עין הים,733,חדרה,עין הים,0,120,2015,1639000,12795-8-69,דירה בבית,5,13658
חדרה,עין הים,734,חדרה,עין הים,הדודאים 3,123.75,2015,1400000,12795-9-2,דירה בבית,5,11313
חדרה,עין הים,735,חדרה,עין הים,חוט השני 5,132,2015,1300000,12794-16-6,דירה בבית,4.5,9848
חדרה,עין הים,736,חדרה,עין הים,0,120,2015,1563000,12795-8-119,דירה בבית,5,13025
חדרה,עין הים,737,חדרה,עין הים,0,120,2015,1564000,12795-8-68,דירה,5,13033
חדרה,עין הים,738,חדרה,עין הים,עין גדי 4,126,2015,1720000,12794-15-17,דירה בבית,5,13651
חדרה,עין הים,739,חדרה,עין הים,הדודאים 3,130.55,2015,1624000,12795-9-41,דירה בבית,5,12440
חדרה,עין הים,740,חדרה,עין הים,אדני פז 48,114.8,2015,1620000,12795-6-66,דירה בבית,5,14111
חדרה,עין הים,741,חדרה,עין הים,אדני פז 42,129.8,2015,1675000,12794-9-12,דירה בבית,5,12904
חדרה,עין הים,742,חדרה,עין הים,0,100,2015,1402000,12795-7-123,דירה בבית,4,14020
חדרה,עין הים,743,חדרה,עין הים,0,101,2015,1403000,12795-7-58,דירה,4,13891
חדרה,עין הים,744,חדרה,עין הים,0,108,2015,1570000,12795-7-124,דירה בבית,4,14537
חדרה,עין הים,745,חדרה,עין הים,0,94,2015,1565000,12795-7-57,דירה בבית,5,16649
חדרה,עין הים,746,חדרה,עין הים,0,108,2015,1570000,12795-7-56,דירה,4,14537
חדרה,עין הים,747,חדרה,עין הים,עין גדי 4,104,2015,1789000,12794-15-32,דירה בבית,4,17202
חדרה,עין הים,748,חדרה,עין הים,אדני פז 42,109.5,2015,1534000,12794-9-95,דירה בבית,4,14009
חדרה,עין הים,749,חדרה,עין הים,0,100,2015,1534000,12795-7-55,דירה בבית,4,15340
חדרה,עין הים,750,חדרה,עין הים,0,105,2015,1410000,12795-8-67,דירה בבית,4,13429
חדרה,עין הים,751,חדרה,עין הים,0,300,2015,3374000,10573-150-20,קוטג' חד משפחתי,6,11247
חדרה,עין הים,752,חדרה,עין הים,0,116,2015,1916000,12795-7-54,דירה בבית,5,16517
חדרה,עין הים,753,חדרה,עין הים,0,100,2015,1754000,12795-7-53,דירה בבית,5,17540
חדרה,עין הים,754,חדרה,עין הים,0,122,2015,1453000,12795-7-51,דירה בבית,4,11910
חדרה,עין הים,755,חדרה,עין הים,אדני פז 48,92.7,2015,1475000,12795-6-32,דירה בבית,5,15912
חדרה,עין הים,756,חדרה,עין הים,0,122,2015,1593000,12795-7-52,דירה בבית,4,13057
חדרה,עין הים,757,חדרה,עין הים,0,122,2015,1432000,12795-7-50,דירה בבית,4,11738
חדרה,עין הים,758,חדרה,עין הים,אדני פז 48,115.2,2015,1469000,12795-6-41,דירה בבית,5,12752
חדרה,עין הים,759,חדרה,עין הים,0,100,2015,1758000,12795-7-49,דירה בבית,5,17580
חדרה,עין הים,760,חדרה,עין הים,אדני פז 42,109.5,2015,1430000,12794-9-82,דירה בבית,4,13059
חדרה,עין הים,761,חדרה,עין הים,עין גדי 4,126,2015,1845000,12794-15-25,דירה בבית,5,14643
חדרה,עין הים,762,חדרה,עין הים,חוט השני 5,100,2015,1399000,12794-16-85,דירה בבית,4,13990
חדרה,עין הים,763,חדרה,עין הים,0,107,2015,2024000,12795-7-48,דירה בבית,5,18916
חדרה,עין הים,764,חדרה,עין הים,0,122,2015,2161160,12795-7-45,דירה,5,17714
חדרה,עין הים,765,חדרה,עין הים,0,116,2015,2380000,12795-7-47,דירה בבית,5,20517
חדרה,עין הים,766,חדרה,עין הים,0,116,2015,1893440,12795-7-44,דירה בבית,5,16323
חדרה,עין הים,767,חדרה,עין הים,0,200,2015,2323150,12795-7-46,דירה בבית,5,11616
חדרה,עין הים,768,חדרה,עין הים,הצוקים 12,122,2015,2161000,12795-27-171,דירה בבית,5,17713
חדרה,עין הים,769,חדרה,עין הים,0,122,2015,2300000,12795-7-135,דירה בבית,5,18852
חדרה,עין הים,770,חדרה,עין הים,0,122,2015,2300000,12795-7-43,דירה,5,18852
חדרה,עין הים,771,חדרה,עין הים,אדני פז 48,93,2015,1550000,12795-6-15,דירה בבית,5,16667
חדרה,עין הים,772,חדרה,עין הים,חוט השני 5,132,2015,1459000,12794-16-86,דירה בבית,4.5,11053
חדרה,עין הים,773,חדרה,עין הים,אדני פז 48,108,2015,1579000,12795-6-52,דירה בבית,5,14620
חדרה,עין הים,774,חדרה,עין הים,אדני פז 42,129.8,2015,1499000,12794-9-8,דירה בבית,5,11549
חדרה,עין הים,775,חדרה,עין הים,אדני פז 48,107.4,2015,1520000,12795-6-40,דירה בבית,5,14153
חדרה,עין הים,776,חדרה,עין הים,אדני פז 48,107.4,2015,1540000,12795-6-44,דירה בבית,5,14339
חדרה,עין הים,777,חדרה,עין הים,אדני פז 48,100.7,2015,1749000,12795-6-47,דירה בבית,5,17368
חדרה,עין הים,778,חדרה,עין הים,אדני פז 48,101.2,2015,1939000,12795-6-83,דירה בבית,5,19160
חדרה,עין הים,779,חדרה,עין הים,אדני פז 48,114.8,2015,1635000,12795-6-85,דירה בבית,5,14242
חדרה,עין הים,780,חדרה,עין הים,אדני פז 48,92.7,2015,1355000,12795-6-4,דירה בבית,5,14617
חדרה,עין הים,781,חדרה,עין הים,אדני פז 48,100.7,2015,1720000,12795-6-59,דירה בבית,5,17080
חדרה,עין הים,782,חדרה,עין הים,אדני פז 48,115.2,2015,1310000,12795-6-6,דירה בבית,5,11372
חדרה,עין הים,783,חדרה,עין הים,אדני פז 48,92.7,2015,1444000,12795-6-24,דירה בבית,5,15577
חדרה,עין הים,784,חדרה,עין הים,חוט השני 5,100,2015,1360000,12794-16-5,דירה בבית,4,13600
חדרה,עין הים,785,חדרה,עין הים,אדני פז 48,93,2015,1494000,12795-6-23,דירה בבית,5,16065
חדרה,עין הים,786,חדרה,עין הים,אדני פז 48,115.2,2015,1365000,12795-6-26,דירה בבית,5,11849
חדרה,עין הים,787,חדרה,עין הים,חוט השני 5,100,2015,1300000,12794-16-87,דירה בבית,4,13000
חדרה,עין הים,788,חדרה,עין הים,אדני פז 48,92.7,2015,1360000,12795-6-8,דירה בבית,5,14671
חדרה,עין הים,789,חדרה,עין הים,אדני פז 42,109.5,2015,1420000,12794-9-86,דירה בבית,4,12968
חדרה,עין הים,790,חדרה,עין הים,אדני פז 42,109.5,2015,1440000,12794-9-90,דירה בבית,4,13151
חדרה,עין הים,791,חדרה,עין הים,אדני פז 42,109.5,2015,1360000,12794-9-74,דירה בבית,4,12420
חדרה,עין הים,792,חדרה,עין הים,אדני פז 48,108,2015,1938000,12795-6-84,דירה בבית,5,17944
חדרה,עין הים,793,חדרה,עין הים,אדני פז 48,115.2,2015,1370000,12795-6-22,דירה בבית,5,11892
חדרה,עין הים,794,חדרה,עין הים,חוט השני 5,110,2015,1569000,12794-16-88,דירה בבית,4,14264
חדרה,עין הים,795,חדרה,עין הים,אדני פז 48,115.2,2015,1360000,12795-6-21,דירה בבית,5,11806
חדרה,עין הים,796,חדרה,עין הים,אדני פז 48,115.2,2015,1335000,12795-6-9,דירה בבית,5,11589
חדרה,עין הים,797,חדרה,עין הים,אדני פז 48,115.2,2015,1335000,12795-6-13,דירה בבית,5,11589
חדרה,עין הים,798,חדרה,עין הים,0,120,2015,1580000,12795-8-66,דירה בבית,5,13167
חדרה,עין הים,799,חדרה,עין הים,אדני פז 42,129.8,2015,1930000,12794-9-56,דירה בבית,5,14869
