מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
