city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות יצחק רבין,434,שדרות,נאות יצחק רבין,כצנלסון 1,91,2018,760000,1881-15-76,דירה בבית,4,8352
שדרות,נאות יצחק רבין,435,שדרות,נאות יצחק רבין,אמבר 1,100,2018,1090000,1881-14-587,דירה בבית,4,10900
שדרות,נאות יצחק רבין,436,שדרות,נאות יצחק רבין,נילי 8,166,2018,1550000,1881-47-174,דירה בבית,5,9337
שדרות,נאות יצחק רבין,437,שדרות,נאות יצחק רבין,שמחה הולצברג 1,95,2018,715000,1881-15-11,דירה בבית,3,7526
שדרות,נאות יצחק רבין,438,שדרות,נאות יצחק רבין,כצנלסון 1,117,2018,1070000,1881-15-10,דירה בבית,4,9145
שדרות,נאות יצחק רבין,439,שדרות,נאות יצחק רבין,כצנלסון 1,125,2018,1090000,1881-15-9,דירה בבית,4,8720
שדרות,נאות יצחק רבין,440,שדרות,נאות יצחק רבין,אמבר 1,137,2018,1440000,1881-14-589,דירה בבית,5,10511
שדרות,נאות יצחק רבין,441,שדרות,נאות יצחק רבין,אמבר 1,119,2018,1350000,1881-14-325,דירה בבית,4,11345
שדרות,נאות יצחק רבין,442,שדרות,נאות יצחק רבין,שמחה הולצברג 2,94,2018,840000,1881-15-77,דירה בבית,4,8936
שדרות,נאות יצחק רבין,443,שדרות,נאות יצחק רבין,אמבר 1,127,2018,1280000,1881-14-590,קוטג' דו משפחתי,5,10079
שדרות,נאות יצחק רבין,445,שדרות,נאות יצחק רבין,כצנלסון 1,80,2017,530000,1881-15-78,דירה בבית,3,6625
שדרות,נאות יצחק רבין,446,שדרות,נאות יצחק רבין,מקווה ישראל 18,101,2017,860000,1881-14-323,דירה בבית,3.5,8515
שדרות,נאות יצחק רבין,447,שדרות,נאות יצחק רבין,אמבר 1,105,2017,1055000,1881-14-591,דירה בבית,4,10048
שדרות,נאות יצחק רבין,448,שדרות,נאות יצחק רבין,רוטשילד 8,176,2017,1470000,1881-14-322,דירה בבית,6,8352
שדרות,נאות יצחק רבין,449,שדרות,נאות יצחק רבין,נילי 2,116,2017,940000,1881-47-124,דירה בבית,4,8103
שדרות,נאות יצחק רבין,450,שדרות,נאות יצחק רבין,העלייה 1,105,2017,1060000,1881-69-29,דירה בבית,4,10095
שדרות,נאות יצחק רבין,451,שדרות,נאות יצחק רבין,הנציב 1,90,2017,950000,1881-37-100,דירה בבית,3,10556
שדרות,נאות יצחק רבין,452,שדרות,נאות יצחק רבין,כצנלסון 1,92,2017,820000,1881-15-79,דירה בבית,4,8913
שדרות,נאות יצחק רבין,453,שדרות,נאות יצחק רבין,אמבר 1,107,2017,1050000,1881-14-592,דירה בבית,4,9813
שדרות,נאות יצחק רבין,454,שדרות,נאות יצחק רבין,כצנלסון 1,99,2017,802000,1881-15-80,דירה בבית,4,8101
שדרות,נאות יצחק רבין,455,שדרות,נאות יצחק רבין,אמבר 1,87,2017,880000,1881-14-321,דירה בבית,4,10115
שדרות,נאות יצחק רבין,456,שדרות,נאות יצחק רבין,נילי 2,100,2017,940000,1881-47-175,דירה בבית,4,9400
שדרות,נאות יצחק רבין,457,שדרות,נאות יצחק רבין,מבצע יונתן 6,86,2017,905000,1881-14-320,דירה בבית,4,10523
שדרות,נאות יצחק רבין,458,שדרות,נאות יצחק רבין,העלייה 1,65,2017,740000,1881-69-30,דירה בבית,3,11385
שדרות,נאות יצחק רבין,459,שדרות,נאות יצחק רבין,נילי 1,65,2017,740000,1881-47-123,דירה,3,11385
שדרות,נאות יצחק רבין,460,שדרות,נאות יצחק רבין,אמבר 1,101,2017,1240000,1881-14-593,דירה בבית,4,12277
שדרות,נאות יצחק רבין,461,שדרות,נאות יצחק רבין,הארי 1,278,2017,2300000,1881-87-2,קוטג' חד משפחתי,7,8273
שדרות,נאות יצחק רבין,462,שדרות,נאות יצחק רבין,כצנלסון 1,76,2017,675000,1881-15-81,דירה בבית,3,8882
שדרות,נאות יצחק רבין,463,שדרות,נאות יצחק רבין,הנציב 1,109,2017,960000,1881-37-99,דירה בבית,4,8807
שדרות,נאות יצחק רבין,464,שדרות,נאות יצחק רבין,אמבר 1,106,2017,1350000,1881-14-594,דירה בבית,4,12736
שדרות,נאות יצחק רבין,465,שדרות,נאות יצחק רבין,אמבר 1,106,2017,1350000,1881-14-319,דירה,4,12736
שדרות,נאות יצחק רבין,466,שדרות,נאות יצחק רבין,אמבר 1,115,2017,1000000,1881-14-595,דירה בבית,4,8696
שדרות,נאות יצחק רבין,467,שדרות,נאות יצחק רבין,אמבר 1,159,2017,1160000,1881-14-596,דירה בבית,5,7296
שדרות,נאות יצחק רבין,468,שדרות,נאות יצחק רבין,כיח 1,108,2017,1100000,1881-67-2,דירה בבית,4,10185
שדרות,נאות יצחק רבין,469,שדרות,נאות יצחק רבין,0,280,2017,2085000,1881-22-10,קוטג' חד משפחתי,5,7446
שדרות,נאות יצחק רבין,470,שדרות,נאות יצחק רבין,כצנלסון 1,85,2017,685000,1881-15-8,דירה בבית,4,8059
שדרות,נאות יצחק רבין,471,שדרות,נאות יצחק רבין,אמבר 1,136,2017,1290000,1881-14-597,דירה בבית,5,9485
שדרות,נאות יצחק רבין,472,שדרות,נאות יצחק רבין,אמבר 1,107,2017,1230000,1881-14-598,דירה בבית,4,11495
שדרות,נאות יצחק רבין,473,שדרות,נאות יצחק רבין,כצנלסון 1,85,2017,815000,1881-15-82,דירה בבית,4,9588
שדרות,נאות יצחק רבין,474,שדרות,נאות יצחק רבין,העלייה 1,105,2017,1090000,1881-69-31,דירה בבית,4,10381
שדרות,נאות יצחק רבין,475,שדרות,נאות יצחק רבין,כיח 1,120,2017,1090000,1881-67-7,דירת גן,5,9083
שדרות,נאות יצחק רבין,476,שדרות,נאות יצחק רבין,נילי 1,177,2017,1279000,1881-47-176,דירה בבית,5,7226
שדרות,נאות יצחק רבין,479,שדרות,נאות יצחק רבין,אמבר 1,120,2017,1195000,1881-14-602,דירה בבית,5,9958
שדרות,נאות יצחק רבין,480,שדרות,נאות יצחק רבין,כצנלסון 1,100,2017,965000,1881-15-83,דירה בבית,4,9650
שדרות,נאות יצחק רבין,481,שדרות,נאות יצחק רבין,מבצע יונתן 2,100,2017,899000,1881-14-603,דירה בבית,4,8990
שדרות,נאות יצחק רבין,482,שדרות,נאות יצחק רבין,נילי 1,83,2017,610000,1881-47-122,דירה בבית,3,7349
שדרות,נאות יצחק רבין,483,שדרות,נאות יצחק רבין,אמבר 1,140,2017,1280000,1881-14-604,קוטג' דו משפחתי,5,9143
שדרות,נאות יצחק רבין,484,שדרות,נאות יצחק רבין,כצנלסון 1,72,2017,582000,1881-15-84,דירה בבית,3,8083
שדרות,נאות יצחק רבין,485,שדרות,נאות יצחק רבין,הנציב 1,96,2017,949000,1881-37-141,דירה בבית,4,9885
שדרות,נאות יצחק רבין,486,שדרות,נאות יצחק רבין,אמבר 1,92,2017,582000,1881-14-605,דירה בבית,3,6326
שדרות,נאות יצחק רבין,487,שדרות,נאות יצחק רבין,אמבר 1,117,2017,940000,1881-14-606,דירה בבית,4,8034
שדרות,נאות יצחק רבין,488,שדרות,נאות יצחק רבין,אמבר 1,104,2017,940000,1881-14-316,דירה,4,9038
שדרות,נאות יצחק רבין,489,שדרות,נאות יצחק רבין,נילי 1,86,2017,650000,1881-47-177,דירה בבית,3,7558
שדרות,נאות יצחק רבין,490,שדרות,נאות יצחק רבין,רוטשילד 30,123,2017,525000,1881-39-32,דירה בבית,5,4268
שדרות,נאות יצחק רבין,491,שדרות,נאות יצחק רבין,אמבר 1,93,2017,765000,1881-14-315,דירה בבית,3,8226
שדרות,נאות יצחק רבין,492,שדרות,נאות יצחק רבין,אמבר 2,119,2017,910000,1881-23-52,דירה בבית,4,7647
שדרות,נאות יצחק רבין,493,שדרות,נאות יצחק רבין,מבצע יונתן 2,84,2017,784000,1881-14-608,דירה בבית,4,9333
שדרות,נאות יצחק רבין,494,שדרות,נאות יצחק רבין,אמבר 1,120,2017,1160000,1881-14-609,דירת גן,4,9667
שדרות,נאות יצחק רבין,495,שדרות,נאות יצחק רבין,אמבר 1,104,2017,930000,1881-14-314,דירה,4,8942
שדרות,נאות יצחק רבין,496,שדרות,נאות יצחק רבין,מבצע יונתן 2,92,2017,600000,1881-14-610,דירה בבית,3,6522
שדרות,נאות יצחק רבין,497,שדרות,נאות יצחק רבין,אמבר 1,105,2017,1160000,1881-14-313,דירת גן,4,11048
שדרות,נאות יצחק רבין,498,שדרות,נאות יצחק רבין,נילי 1,132,2017,1147000,1881-47-121,דירה בבית,5,8689
שדרות,נאות יצחק רבין,499,שדרות,נאות יצחק רבין,נילי 1,100,2017,860000,1881-47-178,דירה בבית,4,8600
שדרות,נאות יצחק רבין,500,שדרות,נאות יצחק רבין,אמבר 1,120,2017,1175000,1881-14-611,דירת גן,4,9792
שדרות,נאות יצחק רבין,511,שדרות,נאות יצחק רבין,אמבר 1,105,2017,910000,1881-14-306,דירה,4,8667
שדרות,נאות יצחק רבין,512,שדרות,נאות יצחק רבין,נילי 1,103,2017,850000,1881-47-179,דירה בבית,4,8252
שדרות,נאות יצחק רבין,513,שדרות,נאות יצחק רבין,נילי 1,68,2017,765000,1881-47-180,דירה בבית,3,11250
שדרות,נאות יצחק רבין,514,שדרות,נאות יצחק רבין,אמבר 1,118,2017,910000,1881-14-617,דירה בבית,4,7712
שדרות,נאות יצחק רבין,515,שדרות,נאות יצחק רבין,נילי 1,65,2016,765000,1881-47-120,דירה,3,11769
שדרות,נאות יצחק רבין,516,שדרות,נאות יצחק רבין,אמבר 1,105,2016,910000,1881-14-305,דירה,4,8667
שדרות,נאות יצחק רבין,517,שדרות,נאות יצחק רבין,אמבר 1,180,2016,2125000,1881-14-618,דירה בבית,5,11806
שדרות,נאות יצחק רבין,518,שדרות,נאות יצחק רבין,העלייה 1,104,2016,1160000,1881-69-5,דירה בבית,3,11154
שדרות,נאות יצחק רבין,519,שדרות,נאות יצחק רבין,מבצע יונתן 6,90,2016,830000,1881-14-304,דירה בבית,3,9222
שדרות,נאות יצחק רבין,520,שדרות,נאות יצחק רבין,אמבר 1,120,2016,834000,1881-14-620,דירה בבית,4,6950
שדרות,נאות יצחק רבין,521,שדרות,נאות יצחק רבין,אמבר 1,120,2016,835000,1881-14-303,דירה,4,6958
שדרות,נאות יצחק רבין,522,שדרות,נאות יצחק רבין,כצנלסון 1,100,2016,689000,1881-15-86,דירה בבית,4,6890
שדרות,נאות יצחק רבין,523,שדרות,נאות יצחק רבין,אמבר 2,120,2016,954000,1881-23-53,דירה בבית,4,7950
שדרות,נאות יצחק רבין,524,שדרות,נאות יצחק רבין,אמבר 1,105,2016,899000,1881-14-621,דירה בבית,4,8562
שדרות,נאות יצחק רבין,525,שדרות,נאות יצחק רבין,אמבר 1,105,2016,900000,1881-14-302,דירה,4,8571
שדרות,נאות יצחק רבין,526,שדרות,נאות יצחק רבין,אמבר 1,105,2016,1155000,1881-14-623,דירה בבית,4,11000
שדרות,נאות יצחק רבין,527,שדרות,נאות יצחק רבין,אמבר 1,105,2016,1155000,1881-14-301,דירת גן,4,11000
שדרות,נאות יצחק רבין,528,שדרות,נאות יצחק רבין,מבצע יונתן 15,108,2016,1220000,1881-14-300,קוטג' דו משפחתי,5,11296
שדרות,נאות יצחק רבין,529,שדרות,נאות יצחק רבין,כצנלסון 1,83,2016,800000,1881-15-87,דירה בבית,6,9639
שדרות,נאות יצחק רבין,530,שדרות,נאות יצחק רבין,פינס 2,75,2016,600000,1881-14-299,דירה בבית,3,8000
שדרות,נאות יצחק רבין,531,שדרות,נאות יצחק רבין,אמבר 2,75,2016,490000,1881-23-23,דירה בבית,3,6533
שדרות,נאות יצחק רבין,532,שדרות,נאות יצחק רבין,אמבר 1,113,2016,1155000,1881-14-625,דירה בבית,4,10221
שדרות,נאות יצחק רבין,533,שדרות,נאות יצחק רבין,אמבר 1,113,2016,1155000,1881-14-298,דירת גן,4,10221
שדרות,נאות יצחק רבין,534,שדרות,נאות יצחק רבין,רופין 2,106,2016,600000,1881-47-181,דירה בבית,4,5660
שדרות,נאות יצחק רבין,535,שדרות,נאות יצחק רבין,אמבר 1,65,2016,650000,1881-14-297,דירה בבית,2,10000
שדרות,נאות יצחק רבין,536,שדרות,נאות יצחק רבין,אמבר 1,100,2016,760000,1881-14-626,דירה בבית,4,7600
שדרות,נאות יצחק רבין,537,שדרות,נאות יצחק רבין,שמחה הולצברג 3,76,2016,504000,1881-15-88,דירה בבית,3,6632
שדרות,נאות יצחק רבין,538,שדרות,נאות יצחק רבין,אמבר 1,147,2016,1190000,1881-14-627,דירה בבית,5,8095
שדרות,נאות יצחק רבין,539,שדרות,נאות יצחק רבין,כצנלסון 1,106,2016,1057000,1881-15-89,דירה בבית,4,9972
שדרות,נאות יצחק רבין,540,שדרות,נאות יצחק רבין,המושבות 4,84,2016,599000,1881-14-628,דירה בבית,3,7131
שדרות,נאות יצחק רבין,541,שדרות,נאות יצחק רבין,כצנלסון 1,75,2016,506000,1881-15-90,דירה בבית,3,6747
שדרות,נאות יצחק רבין,542,שדרות,נאות יצחק רבין,אמבר 1,117,2016,830000,1881-14-629,דירה בבית,4,7094
שדרות,נאות יצחק רבין,543,שדרות,נאות יצחק רבין,כצנלסון 1,94,2016,730000,1881-15-91,דירה בבית,4,7766
שדרות,נאות יצחק רבין,544,שדרות,נאות יצחק רבין,אמבר 1,105,2016,830000,1881-14-296,דירה,4,7905
שדרות,נאות יצחק רבין,545,שדרות,נאות יצחק רבין,אמבר 1,117,2016,900000,1881-14-630,דירה בבית,4,7692
שדרות,נאות יצחק רבין,546,שדרות,נאות יצחק רבין,אמבר 1,104,2016,900000,1881-14-295,דירה,4,8654
שדרות,נאות יצחק רבין,547,שדרות,נאות יצחק רבין,כצנלסון 1,75,2016,600000,1881-15-92,דירה בבית,3,8000
שדרות,נאות יצחק רבין,548,שדרות,נאות יצחק רבין,אמבר 1,117,2016,865000,1881-14-631,דירה בבית,4,7393
שדרות,נאות יצחק רבין,549,שדרות,נאות יצחק רבין,אמבר 1,105,2016,865000,1881-14-294,דירה,4,8238
שדרות,נאות יצחק רבין,550,שדרות,נאות יצחק רבין,נילי 1,160,2016,1279000,1881-47-119,קוטג' דו משפחתי,5,7994
שדרות,נאות יצחק רבין,551,שדרות,נאות יצחק רבין,אמבר 1,115,2016,1475000,1881-14-632,דירה בבית,4,12826
שדרות,נאות יצחק רבין,553,שדרות,נאות יצחק רבין,כצנלסון 1,75,2016,619000,1881-15-93,דירה בבית,4,8253
שדרות,נאות יצחק רבין,554,שדרות,נאות יצחק רבין,אמבר 1,118,2016,865000,1881-14-633,דירה בבית,4,7331
שדרות,נאות יצחק רבין,555,שדרות,נאות יצחק רבין,אמבר 1,105,2016,865000,1881-14-292,דירה,4,8238
שדרות,נאות יצחק רבין,556,שדרות,נאות יצחק רבין,מקווה ישראל 24,73,2016,549000,1881-14-291,דירה בבית,3,7521
שדרות,נאות יצחק רבין,557,שדרות,נאות יצחק רבין,אמבר 1,129,2016,884000,1881-14-634,דירה בבית,4,6853
שדרות,נאות יצחק רבין,558,שדרות,נאות יצחק רבין,אמבר 1,118,2016,855000,1881-14-638,דירה בבית,4,7246
שדרות,נאות יצחק רבין,559,שדרות,נאות יצחק רבין,אמבר 1,105,2016,885000,1881-14-290,דירה,4,8429
שדרות,נאות יצחק רבין,560,שדרות,נאות יצחק רבין,אמבר 1,105,2016,855000,1881-14-286,דירה,4,8143
שדרות,נאות יצחק רבין,561,שדרות,נאות יצחק רבין,אמבר 1,105,2016,860000,1881-14-287,דירה,4,8190
שדרות,נאות יצחק רבין,562,שדרות,נאות יצחק רבין,מקווה ישראל 32,74,2016,680000,1881-14-285,דירה בבית,3.5,9189
שדרות,נאות יצחק רבין,563,שדרות,נאות יצחק רבין,כצנלסון 1,94,2016,872000,1881-15-94,דירת גן,4,9277
שדרות,נאות יצחק רבין,564,שדרות,נאות יצחק רבין,אמבר 1,118,2016,855000,1881-14-641,דירה בבית,4,7246
שדרות,נאות יצחק רבין,565,שדרות,נאות יצחק רבין,נילי 1,148,2016,1385000,1881-47-118,דירה בבית,5,9358
שדרות,נאות יצחק רבין,566,שדרות,נאות יצחק רבין,אמבר 1,117,2016,849000,1881-14-644,דירה בבית,4,7256
שדרות,נאות יצחק רבין,567,שדרות,נאות יצחק רבין,הנציב 1,109,2016,760000,1881-37-98,דירה בבית,4.5,6972
שדרות,נאות יצחק רבין,568,שדרות,נאות יצחק רבין,מבצע יונתן 6,120,2016,900000,1881-14-647,דירה בבית,4,7500
שדרות,נאות יצחק רבין,569,שדרות,נאות יצחק רבין,הנציב 1,91,2016,875000,1881-37-142,דירה בבית,3,9615
שדרות,נאות יצחק רבין,571,שדרות,נאות יצחק רבין,חומה ומגדל 19,185,2016,1850000,1881-28-4,דירה בבית,6,10000
שדרות,נאות יצחק רבין,572,שדרות,נאות יצחק רבין,אמבר 1,131,2016,949000,1881-14-648,דירה בבית,5,7244
שדרות,נאות יצחק רבין,573,שדרות,נאות יצחק רבין,אמבר 1,116,2016,950000,1881-14-284,דירה,5,8190
שדרות,נאות יצחק רבין,574,שדרות,נאות יצחק רבין,אמבר 1,108,2016,1055000,1881-14-649,דירה בבית,4,9769
שדרות,נאות יצחק רבין,575,שדרות,נאות יצחק רבין,אמבר 1,108,2016,1055000,1881-14-283,דירת גן,4,9769
שדרות,נאות יצחק רבין,576,שדרות,נאות יצחק רבין,אמבר 1,123,2016,900000,1881-14-282,דירה בבית,5,7317
שדרות,נאות יצחק רבין,577,שדרות,נאות יצחק רבין,אמבר 1,118,2016,845000,1881-14-650,דירה בבית,4,7161
שדרות,נאות יצחק רבין,578,שדרות,נאות יצחק רבין,מקווה ישראל 28,84,2016,500000,1881-14-281,דירה בבית,3,5952
שדרות,נאות יצחק רבין,579,שדרות,נאות יצחק רבין,כצנלסון 1,95,2016,839000,1881-15-95,דירת גן,4,8832
שדרות,נאות יצחק רבין,580,שדרות,נאות יצחק רבין,אמבר 1,129,2016,854000,1881-14-652,דירה בבית,4,6620
שדרות,נאות יצחק רבין,581,שדרות,נאות יצחק רבין,כצנלסון 1,120,2016,837000,1881-15-96,דירת גן,4,6975
שדרות,נאות יצחק רבין,582,שדרות,נאות יצחק רבין,אמבר 1,105,2016,855000,1881-14-279,דירה,4,8143
שדרות,נאות יצחק רבין,583,שדרות,נאות יצחק רבין,אמבר 1,105,2016,880000,1881-14-280,דירה,4,8381
שדרות,נאות יצחק רבין,584,שדרות,נאות יצחק רבין,העלייה 1,113,2016,805000,1881-69-32,דירה בבית,4,7124
שדרות,נאות יצחק רבין,585,שדרות,נאות יצחק רבין,אמבר 1,118,2016,815000,1881-14-654,דירה בבית,4,6907
שדרות,נאות יצחק רבין,586,שדרות,נאות יצחק רבין,נילי 1,105,2016,805000,1881-47-117,דירה,4,7667
שדרות,נאות יצחק רבין,587,שדרות,נאות יצחק רבין,אמבר 1,105,2016,815000,1881-14-278,דירה,4,7762
שדרות,נאות יצחק רבין,588,שדרות,נאות יצחק רבין,הנציב 1,91,2016,880000,1881-37-143,דירה בבית,3,9670
שדרות,נאות יצחק רבין,589,שדרות,נאות יצחק רבין,אמבר 1,125,2016,1060000,1881-14-655,דירה בבית,4,8480
שדרות,נאות יצחק רבין,590,שדרות,נאות יצחק רבין,אמבר 1,125,2016,1060000,1881-14-277,דירת גן,4,8480
שדרות,נאות יצחק רבין,592,שדרות,נאות יצחק רבין,אמבר 1,129,2016,840000,1881-14-656,דירה בבית,4,6512
שדרות,נאות יצחק רבין,593,שדרות,נאות יצחק רבין,העלייה 1,113,2016,815000,1881-69-33,דירה בבית,4,7212
שדרות,נאות יצחק רבין,594,שדרות,נאות יצחק רבין,אמבר 1,105,2016,840000,1881-14-275,דירה,4,8000
שדרות,נאות יצחק רבין,595,שדרות,נאות יצחק רבין,אמבר 1,105,2016,855000,1881-14-276,דירה,4,8143
שדרות,נאות יצחק רבין,596,שדרות,נאות יצחק רבין,אמבר 1,113,2016,815000,1881-14-658,דירה בבית,6,7212
שדרות,נאות יצחק רבין,597,שדרות,נאות יצחק רבין,אמבר 1,80,2016,489000,1881-14-274,דירה בבית,3,6113
שדרות,נאות יצחק רבין,598,שדרות,נאות יצחק רבין,נילי 1,105,2016,815000,1881-47-116,דירה,4,7762
שדרות,נאות יצחק רבין,599,שדרות,נאות יצחק רבין,אמבר 1,105,2016,850000,1881-14-659,דירה בבית,4,8095
שדרות,נאות יצחק רבין,600,שדרות,נאות יצחק רבין,אמבר 1,105,2016,850000,1881-14-273,דירה,4,8095
שדרות,נאות יצחק רבין,601,שדרות,נאות יצחק רבין,אמבר 1,105,2016,850000,1881-14-660,דירה בבית,4,8095
שדרות,נאות יצחק רבין,602,שדרות,נאות יצחק רבין,אמבר 1,105,2016,850000,1881-14-272,דירה,4,8095
שדרות,נאות יצחק רבין,603,שדרות,נאות יצחק רבין,אמבר 1,127,2016,839000,1881-14-661,דירה בבית,4,6606
שדרות,נאות יצחק רבין,604,שדרות,נאות יצחק רבין,אמבר 1,111,2016,805000,1881-14-271,דירה בבית,4,7252
שדרות,נאות יצחק רבין,605,שדרות,נאות יצחק רבין,אמבר 1,105,2016,840000,1881-14-269,דירה,4,8000
שדרות,נאות יצחק רבין,606,שדרות,נאות יצחק רבין,אמבר 1,105,2016,845000,1881-14-270,דירה,4,8048
שדרות,נאות יצחק רבין,608,שדרות,נאות יצחק רבין,אמבר 1,118,2016,825000,1881-14-663,דירה בבית,4,6992
שדרות,נאות יצחק רבין,609,שדרות,נאות יצחק רבין,אמבר 1,128,2016,950000,1881-14-666,דירה בבית,5,7422
שדרות,נאות יצחק רבין,610,שדרות,נאות יצחק רבין,אמבר 1,105,2016,815000,1881-14-265,דירה,4,7762
שדרות,נאות יצחק רבין,611,שדרות,נאות יצחק רבין,אמבר 1,105,2016,820000,1881-14-266,דירה,4,7810
שדרות,נאות יצחק רבין,612,שדרות,נאות יצחק רבין,אמבר 1,105,2016,825000,1881-14-267,דירה,4,7857
שדרות,נאות יצחק רבין,613,שדרות,נאות יצחק רבין,אמבר 1,108,2016,1060000,1881-14-268,דירת גן,4,9815
שדרות,נאות יצחק רבין,614,שדרות,נאות יצחק רבין,אמבר 1,128,2016,950000,1881-14-264,דירה,5,7422
שדרות,נאות יצחק רבין,615,שדרות,נאות יצחק רבין,אמבר 2,150,2016,1209000,1881-23-22,דירה בבית,5,8060
שדרות,נאות יצחק רבין,616,שדרות,נאות יצחק רבין,אמבר 1,97,2016,610000,1881-14-667,דירה בבית,4,6289
שדרות,נאות יצחק רבין,617,שדרות,נאות יצחק רבין,אמבר 1,120,2016,945000,1881-14-668,דירה בבית,5,7875
שדרות,נאות יצחק רבין,618,שדרות,נאות יצחק רבין,אמבר 1,128,2016,945000,1881-14-263,דירה,5,7383
שדרות,נאות יצחק רבין,619,שדרות,נאות יצחק רבין,העלייה 1,100,2016,790000,1881-69-34,דירה בבית,4,7900
שדרות,נאות יצחק רבין,620,שדרות,נאות יצחק רבין,נילי 1,111,2016,785000,1881-47-182,דירה בבית,4,7072
שדרות,נאות יצחק רבין,621,שדרות,נאות יצחק רבין,אמבר 1,113,2016,800000,1881-14-669,דירה בבית,4,7080
שדרות,נאות יצחק רבין,622,שדרות,נאות יצחק רבין,נילי 1,100,2016,785000,1881-47-112,דירה,4,7850
שדרות,נאות יצחק רבין,624,שדרות,נאות יצחק רבין,נילי 1,100,2016,790000,1881-47-113,דירה,4,7900
שדרות,נאות יצחק רבין,625,שדרות,נאות יצחק רבין,אמבר 1,137,2016,1180000,1881-14-670,דירה בבית,5,8613
שדרות,נאות יצחק רבין,626,שדרות,נאות יצחק רבין,אמבר 1,122,2016,1180000,1881-14-262,דירה,5,9672
שדרות,נאות יצחק רבין,628,שדרות,נאות יצחק רבין,העלייה 1,111,2016,774000,1881-69-35,דירה בבית,4,6973
שדרות,נאות יצחק רבין,629,שדרות,נאות יצחק רבין,העלייה 1,111,2016,797000,1881-69-37,דירה בבית,4,7180
שדרות,נאות יצחק רבין,630,שדרות,נאות יצחק רבין,נילי 1,100,2016,775000,1881-47-111,דירה,4,7750
שדרות,נאות יצחק רבין,631,שדרות,נאות יצחק רבין,אמבר 1,111,2016,804000,1881-14-671,דירה בבית,4,7243
שדרות,נאות יצחק רבין,632,שדרות,נאות יצחק רבין,נילי 1,100,2016,805000,1881-47-110,דירה,4,8050
שדרות,נאות יצחק רבין,633,שדרות,נאות יצחק רבין,נילי 1,100,2016,797000,1881-47-109,דירה,4,7970
שדרות,נאות יצחק רבין,634,שדרות,נאות יצחק רבין,אמבר 1,124,2016,1060000,1881-14-672,דירה בבית,4,8548
שדרות,נאות יצחק רבין,635,שדרות,נאות יצחק רבין,אמבר 1,124,2016,1060000,1881-14-260,דירת גן,4,8548
שדרות,נאות יצחק רבין,636,שדרות,נאות יצחק רבין,אמבר 1,133,2016,1100000,1881-14-673,דירה בבית,5,8271
שדרות,נאות יצחק רבין,637,שדרות,נאות יצחק רבין,אמבר 1,113,2016,850000,1881-14-259,דירה בבית,4,7522
שדרות,נאות יצחק רבין,638,שדרות,נאות יצחק רבין,אמבר 1,133,2016,1100000,1881-14-258,דירת גן,5,8271
שדרות,נאות יצחק רבין,639,שדרות,נאות יצחק רבין,אמבר 1,129,2016,1250000,1881-14-674,קוטג' דו משפחתי,5,9690
שדרות,נאות יצחק רבין,640,שדרות,נאות יצחק רבין,העלייה 1,111,2016,790000,1881-69-38,דירה בבית,4,7117
שדרות,נאות יצחק רבין,641,שדרות,נאות יצחק רבין,אמבר 1,111,2016,785000,1881-14-257,דירה בבית,4,7072
שדרות,נאות יצחק רבין,642,שדרות,נאות יצחק רבין,נילי 1,100,2016,790000,1881-47-108,דירה,4,7900
שדרות,נאות יצחק רבין,643,שדרות,נאות יצחק רבין,נילי 1,100,2016,780000,1881-47-106,דירה,4,7800
שדרות,נאות יצחק רבין,644,שדרות,נאות יצחק רבין,נילי 1,100,2016,785000,1881-47-107,דירה,4,7850
שדרות,נאות יצחק רבין,645,שדרות,נאות יצחק רבין,אמבר 1,105,2016,850000,1881-14-675,דירה בבית,4,8095
שדרות,נאות יצחק רבין,646,שדרות,נאות יצחק רבין,אמבר 1,105,2016,850000,1881-14-256,דירה,4,8095
שדרות,נאות יצחק רבין,647,שדרות,נאות יצחק רבין,מקווה ישראל 34,71,2016,630000,1881-14-676,דירה בבית,3.5,8873
שדרות,נאות יצחק רבין,648,שדרות,נאות יצחק רבין,אמבר 1,105,2016,1090000,1881-14-255,דירה בבית,6,10381
שדרות,נאות יצחק רבין,649,שדרות,נאות יצחק רבין,אמבר 1,131,2016,944000,1881-14-677,דירה בבית,5,7206
שדרות,נאות יצחק רבין,650,שדרות,נאות יצחק רבין,העלייה 1,111,2016,784000,1881-69-40,דירה בבית,4,7063
שדרות,נאות יצחק רבין,651,שדרות,נאות יצחק רבין,אמבר 2,156,2016,1150000,1881-23-54,דירה בבית,6,7372
שדרות,נאות יצחק רבין,652,שדרות,נאות יצחק רבין,אמבר 1,116,2016,945000,1881-14-252,דירה,5,8147
שדרות,נאות יצחק רבין,653,שדרות,נאות יצחק רבין,אמבר 1,128,2016,948000,1881-14-253,דירה,5,7406
שדרות,נאות יצחק רבין,654,שדרות,נאות יצחק רבין,נילי 1,105,2016,785000,1881-47-105,דירה,4,7476
שדרות,נאות יצחק רבין,655,שדרות,נאות יצחק רבין,נילי 1,110,2016,780000,1881-47-104,דירה,4,7091
שדרות,נאות יצחק רבין,657,שדרות,נאות יצחק רבין,העלייה 1,111,2016,780000,1881-69-42,דירה בבית,4,7027
