מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
909,קרן קיימת לישראל 69,48,"2014","610000",11590-195-18,דירה בבית קומות,3,שניה
910,ירושלים 2,74.88,"2014","634000",11538-91-18,דירה בבית קומות,4,רביעית
911,הגליל 18,76.2,"2014","500000",11589-184-23,דירה בבית קומות,4,רביעית
912,הגליל 14,101.42,"2014","580000",11589-183-6,דירה בבית קומות,4,שניה
913,עכו 8,105.96,"2014","820000",11561-7-7,דירה בבית קומות,4,שלישית + רביעית
914,עכו 2,67.58,"2014","725000",11561-68-10,דירה בבית קומות,3.5,שניה
915,קרן קיימת לישראל 23,119,"2014","1730000",11538-28-2,דירה בבית קומות,5,לא ידוע
916,קרן קיימת לישראל 23,119,"2014","1730000",11538-28-10,דירה,5,לא ידוע
917,ויצמן 55,99.25,"2014","870000",11590-111-4,דירה בבית קומות,4.5,ראשונה
918,תבור 4,66.28,"2014","600000",11590-149-2,דירה בבית קומות,2,קרקע
919,עכו 54,86.68,"2014","600000",11538-8-2,דירה בבית קומות,3,ראשונה
920,קרן קיימת לישראל 60,51,"2014","650000",11590-182-1,דירה בבית קומות,3,קרקע
921,יגור 7,99,"2014","1900000",11590-22-1,דירה בבית קומות,4,לא ידוע
922,ויצמן 77,47,"2014","550000",11590-136-3,דירה בבית קומות,2,ראשונה
923,עכו 52,90.35,"2014","657000",11538-10-3,דירה בבית קומות,4,שניה
924,ירושלים 12,82.09,"2014","794000",11538-107-19,דירה בבית קומות,4,רביעית
925,נחל שפרעם 6,52.72,"2014","500000",11590-156-7,דירה בבית קומות,3,ראשונה
926,סאלד 27,109.76,"2014","1115000",11538-115-7,דירה בבית קומות,5,קרקע וראשונה
927,יגור 11,74,"2014","1799000",11590-24-1,דירה בבית קומות,4,קרקע
928,ההגנה 19,33,"2014","425000",11589-126-6,דירה בבית קומות,2,ראשונה
929,עכו 56,68.91,"2014","550000",11538-7-10,דירה בבית קומות,3.5,שניה
930,קרן קיימת לישראל 69,48,"2014","495000",11590-195-7,דירה בבית קומות,3,ראשונה
931,קרן קיימת לישראל 69,48,"2014","655000",11590-195-8,דירה בבית קומות,3,ראשונה
932,העמקים 3,25.4,"2014","110000",11589-176-100,משרד,לא ידוע,ראשונה
933,0,100,"2014","1400000",11538-24-1,דירה בבית קומות,4,ראשונה
934,ויצמן 77,47,"2014","680000",11590-136-2,דירה בבית קומות,2,קרקע
935,חרמון 22,48,"2014","580000",11589-106-8,דירה בבית קומות,3,ראשונה
936,הגליל 22,101.85,"2014","580000",11589-185-10,דירה בבית קומות,4,שלישית
937,ההגנה 9,33,"2014","600000",11589-150-22,דירה בבית קומות,3.5,קרקע
938,נחל שפרעם 4,49.43,"2014","249000",11590-155-5,דירה בבית קומות,3,ראשונה
939,שפרעם 8,50.41,"2014","500000",11590-157-5,דירה בבית קומות,2.5,קרקע
940,קרן קיימת לישראל 64,26.88,"2014","135000",11590-110-3,מלאכה,לא ידוע,קרקע
941,ההגנה 20,33,"2014","390000",11589-136-13,דירה בבית קומות,2,ראשונה
942,סאלד 31,151,"2014","1600000",11538-117-11,דירה בבית קומות,5,שלישית
943,עכו 38,96.74,"2014","650000",11538-23-5,דירה בבית קומות,4,שניה
944,סאלד 31,127,"2014","1600000",11538-117-15,דירה,5,לא ידוע
945,קרן קיימת לישראל 17,116.63,"2014","1068000",11538-22-5,דירה בבית קומות,5,שניה
946,קרן קיימת לישראל 85,58.24,"2014","557200",11590-208-19,דירה בבית קומות,3,ראשונה
947,ההגנה 8,89,"2014","800000",11589-141-4,דירה בבית קומות,5,קרקע
948,הגליל 4,61.2,"2014","620000",11589-158-18,דירה בבית קומות,3,ראשונה
949,העמקים 13,50,"2014","625000",11589-77-1,דירה בבית קומות,3,קרקע
950,ויצמן 49,105.5,"2014","1815000",11590-116-1,דירה בבית קומות,5.5,קרקע
951,ויצמן 57,68,"2013","950000",11590-110-5,דירה בבית קומות,3,ראשונה
952,נחל שפרעם 4,96.6,"2013","659000",11590-155-10,דירה בבית קומות,3,ראשונה
953,קרן קיימת לישראל 23,143,"2013","1728000",11538-28-8,דירה,6,לא ידוע
954,קרן קיימת לישראל 89,58.24,"2013","560000",11590-209-11,דירה בבית קומות,3,שלישית
955,יגור 11,109,"2013","950000",11590-24-2,קוטג' דו משפחתי,4,קרקע, ראשונה
956,0,82,"2013","735000",11590-117-1,דירה בבית קומות,4,שניה
957,העמקים 5,65.07,"2013","275000",11589-176-179,דירה בבית קומות,3,רביעית
958,העמקים 5,64.3,"2013","585000",11589-176-167,דירה בבית קומות,3,שניה
959,קרן קיימת לישראל 73,48,"2013","600000",11590-197-10,דירה בבית קומות,3,ראשונה
960,ציפורי 5,240,"2013","1635000",11590-159-2,דירה בבית קומות,7,ראשונה
961,קרן קיימת לישראל 85,58.24,"2013","555000",11590-208-6,דירה בבית קומות,3,שניה
962,קרן קיימת לישראל 85,58.24,"2013","520000",11590-208-24,דירה בבית קומות,3,שניה
963,0,73.82,"2013","710000",11590-106-7,דירה בבית קומות,4,שלישית
964,אפרים 21,140.17,"2013","1320000",11538-50-3,דירה בבית קומות,6,קרקע,1,2,3
965,קרן קיימת לישראל 89,58.24,"2013","520000",11590-209-7,דירה בבית קומות,3,שניה
966,ירושלים 11,63,"2013","782000",11561-27-3,דירה בבית קומות,3.5,ראשונה
967,עכו 40,88.51,"2013","690000",11538-21-1,דירה בבית קומות,4,ראשונה
968,ההגנה 21,33,"2013","365000",11589-114-23,דירה בבית קומות,2,ראשונה
969,קרן קיימת לישראל 23,119.4,"2013","1450000",11538-28-3,דירה בבית קומות,5,שניה
970,ההגנה 15,33,"2013","872000",11589-128-4,דירה בבית קומות,2,קרקע
971,ויצמן 33,113.72,"2013","700000",11561-21-1,דירה בבית קומות,5,קרקע+ראשונה
972,קרן קיימת לישראל 60,51,"2013","333000",11590-182-11,דירה בבית קומות,3,ראשונה
973,הגליל 4,59.8,"2013","530000",11589-158-10,דירה בבית קומות,3,ראשונה
974,קרן קיימת לישראל 85,58.24,"2013","475000",11590-208-9,דירה בבית קומות,3,שלישית
975,סאלד 28,141.39,"2013","1015000",11561-45-8,דירה בבית קומות,5,שלישית
976,נחל שפרעם 3,124.67,"2013","1500000",11590-148-4,דירה בבית קומות,4,קרקע
977,הגליל 10,65.3,"2013","539000",11589-157-22,דירה בבית קומות,4,שלישית
978,קרן קיימת לישראל 22,102.59,"2013","969000",11538-66-4,דירה בבית קומות,4,שלישית
979,הגליל 19,53,"2013","450000",11589-146-9,דירה בבית קומות,3,שניה
980,שפרעם 8,93.41,"2013","615000",11590-157-15,דירה בבית קומות,4,ראשונה
981,ויצמן 77,47,"2013","545000",11590-136-1,דירה בבית קומות,2,קרקע
982,העמקים 5,64.27,"2013","520000",11589-176-168,דירה בבית קומות,3,שניה
983,הגליל 20,76.2,"2013","585000",11589-181-4,דירה בבית קומות,4,ראשונה
984,כינרת 19,91.7,"2013","730000",11538-113-5,דירה בבית קומות,4,שלישית
985,קרן קיימת לישראל 69,48,"2013","505000",11590-195-2,דירה בבית קומות,3,קרקע
986,כנען 8,33,"2013","400000",11589-119-3,דירה בבית קומות,3,קרקע
987,אפרים 7,204.59,"2013","1975000",11538-5-16,דירה בבית קומות,5,ראשונה
988,סאלד 31,1018,"2013","1550000",11538-117-0,דירת גן,5,רביעית
989,סאלד 31,145,"2013","1550000",11538-117-9,דירה,5,לא ידוע
990,ויצמן 87,47,"2013","560000",11590-130-3,דירה בבית קומות,2,ראשונה
991,ציפורי 6,189,"2013","2150000",11590-61-2,דירה בבית קומות,6,שניה
992,אושה 9,222.5,"2013","2200000",11590-7-2,דירה בבית קומות,5.5,ראשונה
993,הגליל 15,93,"2013","519000",11589-96-6,דירה בבית קומות,4,ראשונה
994,הגליל 4,61.2,"2013","615000",11589-158-20,דירה בבית קומות,3,שניה
995,ירושלים 25,101.13,"2013","824000",11561-50-1,דירה בבית קומות,4,ראשונה
996,קרן קיימת לישראל 73,37,"2013","520000",11590-197-5,דירה בבית קומות,3,קרקע
997,קרן קיימת לישראל 51,91.11,"2013","800000",11561-9-7,דירה בבית קומות,4,שלישית,רביעית
998,קרן קיימת לישראל 13,74.7,"2013","780000",11538-18-4,דירה בבית קומות,3,ראשונה
999,ירושלים 4,85.27,"2013","930000",11538-92-8,דירה בבית קומות,4,שלישית
1000,ויצמן 75,120,"2013","1000000",11590-137-1,דירה בבית קומות,4,קרקע
