city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,מרכז העיר,472,בית שמש,מרכז העיר,המעפילים 14,40.7,2021,1030000,5210-38-5,דירה בבית,3,25307
בית שמש,מרכז העיר,473,בית שמש,מרכז העיר,האשל 34,190,2021,2500000,5202-7-2,קוטג' דו משפחתי,5,13158
בית שמש,מרכז העיר,474,בית שמש,מרכז העיר,ביאליק 19,40.7,2021,1000000,5201-49-1,דירה בבית,3,24570
בית שמש,מרכז העיר,475,בית שמש,מרכז העיר,רפאל אלנקווה 11,66.3,2021,150000,5213-113-11,דירה בבית,3,2262
בית שמש,מרכז העיר,476,בית שמש,מרכז העיר,ביאליק 11,40.7,2021,800000,5210-9-7,דירה בבית,3,19656
בית שמש,מרכז העיר,477,בית שמש,מרכז העיר,רפאל אלנקווה 5,62.7,2021,1130000,5213-121-1,דירה בבית,3,18022
בית שמש,מרכז העיר,478,בית שמש,מרכז העיר,רמבם 24,56.71,2021,750000,5209-15-5,דירה בבית,2,13225
בית שמש,מרכז העיר,479,בית שמש,מרכז העיר,רמבם 24,53.4,2021,850000,5209-15-6,דירה בבית,2,15918
בית שמש,מרכז העיר,480,בית שמש,מרכז העיר,גור אריה 5,63.6,2021,1220000,5210-40-3,דירה בבית,4,19182
בית שמש,מרכז העיר,481,בית שמש,מרכז העיר,רמבם 21,54.3,2021,960000,5204-80-2,דירה בבית,3,17680
בית שמש,מרכז העיר,482,בית שמש,מרכז העיר,רפאל אלנקווה 7,62.7,2021,980000,5213-119-13,דירה בבית,3,15630
בית שמש,מרכז העיר,483,בית שמש,מרכז העיר,רפאל אלנקווה 13,79.6,2021,1150000,5213-114-11,דירה בבית,4,14447
בית שמש,מרכז העיר,484,בית שמש,מרכז העיר,הנשיא 35,67.5,2021,2125000,5211-86-1,קוטג' דו משפחתי,3,31481
בית שמש,מרכז העיר,485,בית שמש,מרכז העיר,הרצל 11,40.7,2021,1120000,5212-6-3,דירה בבית,3,27518
בית שמש,מרכז העיר,486,בית שמש,מרכז העיר,קרן היסוד 2,80,2021,1700000,5208-153-15,דירה בבית,4,21250
בית שמש,מרכז העיר,487,בית שמש,מרכז העיר,קרן היסוד 9,52,2021,1030000,5208-159-11,דירה בבית,3,19808
בית שמש,מרכז העיר,488,בית שמש,מרכז העיר,בן צבי 8,45,2021,890000,5213-41-1,דירה בבית,2,19778
בית שמש,מרכז העיר,489,בית שמש,מרכז העיר,קרן היסוד 9,52,2021,1040000,5208-159-4,דירה בבית,3,20000
בית שמש,מרכז העיר,490,בית שמש,מרכז העיר,קרן היסוד 11,54,2021,1110000,5208-158-10,דירה בבית,3,20556
בית שמש,מרכז העיר,491,בית שמש,מרכז העיר,הרצל 2,46.8,2021,1100000,5209-35-3,דירה בבית,3,23504
בית שמש,מרכז העיר,492,בית שמש,מרכז העיר,הרצל 2,46.8,2021,1070000,5209-35-4,דירה בבית,3,22863
בית שמש,מרכז העיר,493,בית שמש,מרכז העיר,המשלט 16,41,2021,680000,5208-151-24,דירה בבית,2,16585
בית שמש,מרכז העיר,494,בית שמש,מרכז העיר,הרצל 31,44.75,2021,1200000,5208-82-20,דירה בבית,3,26816
בית שמש,מרכז העיר,495,בית שמש,מרכז העיר,דם המכבים 6,213,2021,2200000,5209-46-1,דירה בבית,6,10329
בית שמש,מרכז העיר,496,בית שמש,מרכז העיר,רפאל אלנקווה 7,62.7,2021,995000,5213-119-11,דירה בבית,3,15869
בית שמש,מרכז העיר,498,בית שמש,מרכז העיר,המעפילים 6,40.7,2021,221000,5210-30-4,דירה בבית,3,5430
בית שמש,מרכז העיר,499,בית שמש,מרכז העיר,הלה 20,188.3,2021,3200000,5207-23-4,דירה בבית,8,16994
בית שמש,מרכז העיר,500,בית שמש,מרכז העיר,השבעה 1,55.8,2021,1270000,5210-65-13,דירה בבית,3,22760
בית שמש,מרכז העיר,571,בית שמש,מרכז העיר,קרן היסוד 3,49,2020,1030000,5208-162-7,דירה בבית,3,21020
בית שמש,מרכז העיר,572,בית שמש,מרכז העיר,קרן היסוד 6,62,2020,1100000,5208-156-11,דירה בבית,3,17742
בית שמש,מרכז העיר,573,בית שמש,מרכז העיר,הוותיקים 7,44,2020,1370000,5208-42-2,דירה בבית,3.5,31136
בית שמש,מרכז העיר,574,בית שמש,מרכז העיר,אליכין 30,209,2020,2600000,5201-114-6,דירה בבית,6,12440
בית שמש,מרכז העיר,576,בית שמש,מרכז העיר,הרצל 26,44.75,2020,950000,5208-72-8,דירה בבית,3,21229
בית שמש,מרכז העיר,577,בית שמש,מרכז העיר,השבעה 1,55.8,2020,1200000,5210-65-19,דירה בבית,3,21505
בית שמש,מרכז העיר,578,בית שמש,מרכז העיר,ביאליק 19,80,2020,1100000,5201-50-4,דירה בבית,4,13750
בית שמש,מרכז העיר,579,בית שמש,מרכז העיר,אליכין 30,209,2020,3200000,5201-114-8,דירה בבית,6,15311
בית שמש,מרכז העיר,580,בית שמש,מרכז העיר,גור אריה 1,54.7,2020,945000,5210-86-4,דירה בבית,3,17276
בית שמש,מרכז העיר,581,בית שמש,מרכז העיר,אליכין 30,209,2020,3190000,5201-114-1,קוטג' דו משפחתי,6,15263
בית שמש,מרכז העיר,582,בית שמש,מרכז העיר,השבעה 3,112,2020,1450000,5210-66-5,דירה בבית,4,12946
בית שמש,מרכז העיר,583,בית שמש,מרכז העיר,ביאליק 6,45.4,2020,700000,5210-19-16,דירה בבית,3,15419
בית שמש,מרכז העיר,584,בית שמש,מרכז העיר,רמבם 44,25.6,2020,917000,5208-8-3,דירה בבית,2,35820
בית שמש,מרכז העיר,585,בית שמש,מרכז העיר,הרצל 33,44.75,2020,935000,5208-81-7,דירה בבית,2.5,20894
בית שמש,מרכז העיר,586,בית שמש,מרכז העיר,דם המכבים 12,226,2020,2400000,5209-43-1,דירת גן,5,10619
בית שמש,מרכז העיר,587,בית שמש,מרכז העיר,הרצל 11,40.7,2020,1230000,5212-6-2,דירה בבית,3,30221
בית שמש,מרכז העיר,589,בית שמש,מרכז העיר,רפאל אלנקווה 15,79.6,2020,1200000,5213-115-11,דירה בבית,4,15075
בית שמש,מרכז העיר,590,בית שמש,מרכז העיר,קרן היסוד 6,62,2020,1550000,5208-156-1,דירה בבית,3,25000
בית שמש,מרכז העיר,591,בית שמש,מרכז העיר,קרן היסוד 7,52,2020,1260000,5208-160-4,דירה בבית,3,24231
בית שמש,מרכז העיר,592,בית שמש,מרכז העיר,ביאליק 13,35,2020,639000,5210-5-6,דירה בבית,2,18257
בית שמש,מרכז העיר,593,בית שמש,מרכז העיר,ביאליק 25,40.7,2020,955000,5201-45-4,דירה בבית,3,23464
בית שמש,מרכז העיר,594,בית שמש,מרכז העיר,רפאל אלנקווה 13,79.6,2020,910000,5213-114-8,דירה בבית,4,11432
בית שמש,מרכז העיר,595,בית שמש,מרכז העיר,האלה 1,240,2020,2500000,5201-91-1,דירה בבית,6,10417
בית שמש,מרכז העיר,596,בית שמש,מרכז העיר,ויצו 5,107.7,2020,1560000,5213-198-28,דירה בבית,4,14485
בית שמש,מרכז העיר,598,בית שמש,מרכז העיר,רמבם 21,54.3,2020,892000,5204-80-15,דירה בבית,3,16427
בית שמש,מרכז העיר,599,בית שמש,מרכז העיר,ביאליק 10,45.4,2020,1040000,5210-17-21,דירה בבית,3,22907
בית שמש,מרכז העיר,600,בית שמש,מרכז העיר,קרן היסוד 11,54,2020,965000,5208-158-14,דירה בבית,3,17870
בית שמש,מרכז העיר,602,בית שמש,מרכז העיר,המשלט 14,35.54,2020,354000,5208-178-30,דירה בבית,2,9961
בית שמש,מרכז העיר,603,בית שמש,מרכז העיר,הרצל 25,150,2020,2150000,5212-20-1,דירה בבית,6,14333
בית שמש,מרכז העיר,604,בית שמש,מרכז העיר,הרצל 31,44.75,2020,940000,5208-82-6,דירה בבית,3,21006
בית שמש,מרכז העיר,606,בית שמש,מרכז העיר,הרצל 31,44.75,2020,1050000,5208-82-14,דירה בבית,4.5,23464
בית שמש,מרכז העיר,608,בית שמש,מרכז העיר,המשלט 16,41,2020,318000,5208-151-31,דירה בבית,2,7756
בית שמש,מרכז העיר,609,בית שמש,מרכז העיר,המעפילים 11,104,2020,1220000,5210-54-6,דירה בבית,5,11731
בית שמש,מרכז העיר,610,בית שמש,מרכז העיר,המעפילים 14,40.7,2020,206000,5210-38-3,דירה בבית,3,5061
בית שמש,מרכז העיר,611,בית שמש,מרכז העיר,האשל 54,227.4,2020,2560000,5202-17-1,דירה בבית,9,11258
בית שמש,מרכז העיר,612,בית שמש,מרכז העיר,רמבם 39,25.6,2020,620000,5202-74-3,דירה בבית,2,24219
בית שמש,מרכז העיר,614,בית שמש,מרכז העיר,יהודה המכבי 15,66,2020,970000,5211-155-4,דירה בבית,3,14697
בית שמש,מרכז העיר,616,בית שמש,מרכז העיר,האלה 14,239,2020,2765000,5201-81-1,דירה בבית,6,11569
בית שמש,מרכז העיר,617,בית שמש,מרכז העיר,המשלט 22,41.1,2020,800000,5208-117-22,דירה בבית,2,19465
בית שמש,מרכז העיר,618,בית שמש,מרכז העיר,ביאליק 38,147.75,2020,2300000,5201-118-5,דירה בבית,5,15567
בית שמש,מרכז העיר,619,בית שמש,מרכז העיר,רפאל אלנקווה 7,62.7,2020,1100000,5213-119-2,דירה בבית,3,17544
בית שמש,מרכז העיר,620,בית שמש,מרכז העיר,ארלוזורוב 20,160,2020,1950000,5209-71-2,דירה בבית,6,12188
בית שמש,מרכז העיר,621,בית שמש,מרכז העיר,ביאליק 19,77,2020,1050000,5201-49-5,דירה בבית,4,13636
בית שמש,מרכז העיר,622,בית שמש,מרכז העיר,המעפילים 3,46.8,2020,1025000,5210-57-1,דירה בבית,3,21902
בית שמש,מרכז העיר,623,בית שמש,מרכז העיר,רמבם 15,47.3,2020,980000,5204-48-4,דירה בבית,3,20719
בית שמש,מרכז העיר,624,בית שמש,מרכז העיר,הרצל 34,44.75,2020,930000,5208-76-10,דירה בבית,3,20782
בית שמש,מרכז העיר,625,בית שמש,מרכז העיר,יהודה המכבי 13,66,2020,162000,5211-156-14,דירה בבית,3,2455
בית שמש,מרכז העיר,626,בית שמש,מרכז העיר,קרן היסוד 11,54,2020,749000,5208-158-23,דירה בבית,3,13870
בית שמש,מרכז העיר,627,בית שמש,מרכז העיר,יעקב מורי 2,190,2020,2040000,5209-65-1,דירה בבית,7,10737
בית שמש,מרכז העיר,628,בית שמש,מרכז העיר,ביאליק 9,54.7,2020,950000,5210-10-5,דירה בבית,3,17367
בית שמש,מרכז העיר,629,בית שמש,מרכז העיר,השבעה 6,58.1,2020,600000,5213-30-11,דירה בבית,3,10327
בית שמש,מרכז העיר,630,בית שמש,מרכז העיר,רמבם 35,25.6,2020,349000,5202-72-3,דירה בבית,2,13633
בית שמש,מרכז העיר,631,בית שמש,מרכז העיר,קרן היסוד 1,44.7,2019,1080000,5208-177-4,דירה בבית,3,24161
בית שמש,מרכז העיר,632,בית שמש,מרכז העיר,קרן היסוד 6,62,2019,345000,5208-156-24,דירה בבית,3,5565
בית שמש,מרכז העיר,633,בית שמש,מרכז העיר,הרצל 32,44.75,2019,925000,5208-75-4,דירה בבית,3,20670
בית שמש,מרכז העיר,634,בית שמש,מרכז העיר,הרצל 33,44.75,2019,950000,5208-81-29,דירה בבית,3,21229
בית שמש,מרכז העיר,635,בית שמש,מרכז העיר,גור אריה 3,77,2019,1050000,5210-33-2,דירה בבית,4,13636
בית שמש,מרכז העיר,637,בית שמש,מרכז העיר,ביאליק 19,40.7,2019,557000,5201-48-3,דירה בבית,3,13686
בית שמש,מרכז העיר,638,בית שמש,מרכז העיר,רמבם 23,47.3,2019,870000,5204-82-15,דירה בבית,3,18393
בית שמש,מרכז העיר,639,בית שמש,מרכז העיר,העלייה 15,46.8,2019,930000,5210-61-3,דירה בבית,3,19872
בית שמש,מרכז העיר,640,בית שמש,מרכז העיר,הרצל 33,44.75,2019,930000,5208-81-17,דירה בבית,3,20782
בית שמש,מרכז העיר,641,בית שמש,מרכז העיר,עמק הזיתים 31,224,2019,2500000,5212-116-2,דירה בבית,5,11161
בית שמש,מרכז העיר,642,בית שמש,מרכז העיר,קרן היסוד 7,49,2019,1000000,5208-160-8,דירה בבית,3,20408
בית שמש,מרכז העיר,644,בית שמש,מרכז העיר,המשלט 18,62,2019,1120000,5208-152-11,דירה בבית,3,18065
בית שמש,מרכז העיר,645,בית שמש,מרכז העיר,ז'בוטינסקי 39,84,2019,2800000,5207-5-1,קוטג' דו משפחתי,4,33333
בית שמש,מרכז העיר,646,בית שמש,מרכז העיר,השבעה 6,69.8,2019,1120000,5213-30-7,דירה בבית,4,16046
בית שמש,מרכז העיר,647,בית שמש,מרכז העיר,השבעה 3,55.8,2019,1315000,5210-66-6,דירה בבית,3,23566
בית שמש,מרכז העיר,648,בית שמש,מרכז העיר,המורה יעקב 11,47.5,2019,1200000,5212-35-1,קוטג' דו משפחתי,3,25263
בית שמש,מרכז העיר,649,בית שמש,מרכז העיר,המעפילים 16,47.7,2019,960000,5210-36-6,דירה בבית,3,20126
בית שמש,מרכז העיר,650,בית שמש,מרכז העיר,יהודה המכבי 7,54,2019,236000,5211-159-32,דירה בבית,2,4370
בית שמש,מרכז העיר,651,בית שמש,מרכז העיר,רפאל אלנקווה 8,79.6,2019,162000,5213-118-2,דירה בבית,4,2035
בית שמש,מרכז העיר,652,בית שמש,מרכז העיר,הרצל 34,44.75,2019,350000,5208-76-8,דירה בבית,3,7821
בית שמש,מרכז העיר,653,בית שמש,מרכז העיר,יהודה המכבי 15,66,2019,226000,5211-155-9,דירה בבית,3,3424
בית שמש,מרכז העיר,654,בית שמש,מרכז העיר,יהודה המכבי 7,66,2019,293000,5211-159-15,דירה בבית,3,4439
בית שמש,מרכז העיר,655,בית שמש,מרכז העיר,רפאל אלנקווה 4,67.7,2019,1080000,5213-124-2,דירה בבית,3,15953
בית שמש,מרכז העיר,656,בית שמש,מרכז העיר,נעמי שמר 1,168.5,2019,2620000,5201-113-2,דירה בבית,5,15549
בית שמש,מרכז העיר,657,בית שמש,מרכז העיר,הרצל 13,34.8,2019,1020000,5212-11-2,דירה בבית,3,29310
בית שמש,מרכז העיר,658,בית שמש,מרכז העיר,הרצל 33,44.75,2019,915000,5208-81-3,דירה בבית,3,20447
בית שמש,מרכז העיר,659,בית שמש,מרכז העיר,הוותיקים 13,210,2019,1875000,5208-29-2,דירה בבית,6,8929
בית שמש,מרכז העיר,660,בית שמש,מרכז העיר,רמבם 39,39,2019,800000,5202-74-1,דירה בבית,2.5,20513
בית שמש,מרכז העיר,661,בית שמש,מרכז העיר,המכתש 7,63,2019,1400000,5201-20-1,דירה בבית,2,22222
בית שמש,מרכז העיר,662,בית שמש,מרכז העיר,המעפילים 7,46.8,2019,929000,5210-55-7,דירה בבית,3,19850
בית שמש,מרכז העיר,663,בית שמש,מרכז העיר,המעפילים 14,69,2019,1030000,5210-37-4,דירה בבית,4,14928
בית שמש,מרכז העיר,664,בית שמש,מרכז העיר,הנשיא 34,47.5,2019,1390000,5211-63-1,דירה בבית,3,29263
בית שמש,מרכז העיר,665,בית שמש,מרכז העיר,הלה 10,97.8,2019,1350000,5207-14-2,דירה בבית,3,13804
בית שמש,מרכז העיר,666,בית שמש,מרכז העיר,השבעה 6,67.8,2019,985000,5213-30-41,דירה בבית,4,14528
בית שמש,מרכז העיר,668,בית שמש,מרכז העיר,הרצל 23,34.8,2019,600000,5212-18-3,דירה בבית,3,17241
בית שמש,מרכז העיר,669,בית שמש,מרכז העיר,העלייה 13,46.8,2019,900000,5210-60-9,דירה בבית,3,19231
בית שמש,מרכז העיר,670,בית שמש,מרכז העיר,ויצו 7,123.3,2019,1730000,5213-198-66,דירה בבית,5,14031
בית שמש,מרכז העיר,671,בית שמש,מרכז העיר,רמבם 47,120,2019,1300000,5207-1-1,דירה בבית,5,10833
בית שמש,מרכז העיר,672,בית שמש,מרכז העיר,קרן היסוד 2,62,2019,980000,5208-153-10,דירה בבית,3.5,15806
בית שמש,מרכז העיר,673,בית שמש,מרכז העיר,המעפילים 9,46.8,2019,930000,5210-63-4,דירה בבית,3,19872
בית שמש,מרכז העיר,674,בית שמש,מרכז העיר,קרן היסוד 2,62,2019,400000,5208-153-11,דירה בבית,3,6452
בית שמש,מרכז העיר,675,בית שמש,מרכז העיר,הנשיא 43,47.5,2019,1270000,5211-70-1,קוטג' דו משפחתי,3,26737
בית שמש,מרכז העיר,676,בית שמש,מרכז העיר,רפאל אלנקווה 7,62.7,2019,540000,5213-119-16,דירה בבית,3,8612
בית שמש,מרכז העיר,677,בית שמש,מרכז העיר,הרצל 30,44.75,2019,1000000,5208-74-10,דירה בבית,3,22346
בית שמש,מרכז העיר,678,בית שמש,מרכז העיר,דליה 3,175.45,2019,3000000,5213-56-2,דירה בבית,5,17099
בית שמש,מרכז העיר,679,בית שמש,מרכז העיר,הגפן 4,106,2019,1720000,5212-37-1,דירה בבית,4,16226
בית שמש,מרכז העיר,680,בית שמש,מרכז העיר,רמבם 19,47.3,2019,930000,5204-78-6,דירה בבית,3,19662
בית שמש,מרכז העיר,681,בית שמש,מרכז העיר,רפאל אלנקווה 6,62.7,2019,960000,5213-125-3,דירה בבית,3,15311
בית שמש,מרכז העיר,682,בית שמש,מרכז העיר,המעפילים 9,46.8,2019,1000000,5210-63-12,דירה בבית,3,21368
בית שמש,מרכז העיר,683,בית שמש,מרכז העיר,הרצל 2,46.8,2019,1280000,5209-35-7,דירה בבית,3,27350
בית שמש,מרכז העיר,684,בית שמש,מרכז העיר,הרצל 11,40.7,2019,915000,5212-6-7,דירה בבית,3,22482
בית שמש,מרכז העיר,685,בית שמש,מרכז העיר,יהודה המכבי 13,66,2019,147000,5211-156-9,דירה בבית,3,2227
בית שמש,מרכז העיר,686,בית שמש,מרכז העיר,רמבם 19,47.3,2019,50000,5204-78-7,דירה בבית,3,1057
בית שמש,מרכז העיר,687,בית שמש,מרכז העיר,הלה 22,200,2019,2250000,5207-26-3,קוטג' דו משפחתי,5,11250
בית שמש,מרכז העיר,688,בית שמש,מרכז העיר,ביאליק 23,40.7,2019,961000,5201-46-5,דירה בבית,3,23612
בית שמש,מרכז העיר,690,בית שמש,מרכז העיר,הנשיא 44,87,2019,1481000,5211-204-1,דירה בבית,6,17023
בית שמש,מרכז העיר,692,בית שמש,מרכז העיר,השבעה 6,58.1,2019,977000,5213-30-24,דירה בבית,3,16816
בית שמש,מרכז העיר,693,בית שמש,מרכז העיר,ארלוזורוב 14,135,2019,2150000,5209-32-2,דירה בבית,5,15926
בית שמש,מרכז העיר,694,בית שמש,מרכז העיר,קרן היסוד 3,52,2019,930000,5208-162-11,דירה בבית,3,17885
בית שמש,מרכז העיר,695,בית שמש,מרכז העיר,המעפילים 6,40.7,2019,922000,5210-30-3,דירה בבית,3,22654
בית שמש,מרכז העיר,696,בית שמש,מרכז העיר,הרצל 4,94,2019,1500000,5209-37-1,דירה בבית,5,15957
בית שמש,מרכז העיר,697,בית שמש,מרכז העיר,הרצל 8,46.8,2019,1090000,5209-60-3,דירה בבית,3,23291
בית שמש,מרכז העיר,698,בית שמש,מרכז העיר,הגפן 23,97.4,2019,675000,5238-11-2,דירה בבית,4,6930
בית שמש,מרכז העיר,699,בית שמש,מרכז העיר,יהודה המכבי 9,66,2019,581000,5211-158-9,דירה בבית,3,8803
בית שמש,מרכז העיר,700,בית שמש,מרכז העיר,ביאליק 8,45.4,2019,940000,5210-18-5,דירה בבית,3,20705
בית שמש,מרכז העיר,702,בית שמש,מרכז העיר,ביאליק 10,45.4,2019,866000,5210-17-6,דירה בבית,3,19075
בית שמש,מרכז העיר,703,בית שמש,מרכז העיר,דם המכבים 4,74.1,2019,1660000,5209-47-1,דירה בבית,4,22402
בית שמש,מרכז העיר,704,בית שמש,מרכז העיר,השבעה 3,55.8,2019,107000,5210-66-10,דירה בבית,3,1918
בית שמש,מרכז העיר,705,בית שמש,מרכז העיר,הרצל 22,44.5,2019,920000,5209-94-10,דירה בבית,3,20674
בית שמש,מרכז העיר,706,בית שמש,מרכז העיר,גור אריה 5,40.7,2019,800000,5210-39-8,דירה בבית,3,19656
בית שמש,מרכז העיר,708,בית שמש,מרכז העיר,המעפילים 7,46.8,2019,950000,5210-55-9,דירה בבית,3,20299
בית שמש,מרכז העיר,709,בית שמש,מרכז העיר,השבעה 32,107.15,2019,1550000,5211-10-15,דירה בבית,3,14466
בית שמש,מרכז העיר,710,בית שמש,מרכז העיר,השבעה 6,69.8,2019,980000,5213-30-38,דירה בבית,3,14040
בית שמש,מרכז העיר,711,בית שמש,מרכז העיר,המעפילים 16,47.7,2019,950000,5210-36-10,דירה בבית,3,19916
בית שמש,מרכז העיר,712,בית שמש,מרכז העיר,המעפילים 16,47.7,2019,931000,5210-36-11,דירה בבית,3,19518
בית שמש,מרכז העיר,713,בית שמש,מרכז העיר,המשלט 16,41,2019,402000,5208-151-2,דירה בבית,2,9805
בית שמש,מרכז העיר,714,בית שמש,מרכז העיר,האלון 2,83,2019,1210000,5211-52-2,דירה בבית,3,14578
בית שמש,מרכז העיר,715,בית שמש,מרכז העיר,ויצו 7,107.55,2019,1500000,5213-198-64,דירה בבית,4,13947
בית שמש,מרכז העיר,716,בית שמש,מרכז העיר,קרן היסוד 11,54,2019,940000,5208-158-18,דירה בבית,3,17407
בית שמש,מרכז העיר,717,בית שמש,מרכז העיר,המעפילים 16,47.7,2019,950000,5210-36-2,דירה בבית,3,19916
בית שמש,מרכז העיר,718,בית שמש,מרכז העיר,הרצל 2,46.8,2019,1000000,5209-35-9,דירה בבית,3,21368
בית שמש,מרכז העיר,719,בית שמש,מרכז העיר,המעפילים 9,46.8,2019,1090000,5210-63-2,דירה בבית,3,23291
בית שמש,מרכז העיר,720,בית שמש,מרכז העיר,המעפילים 1,46.8,2019,780000,5210-58-15,דירה בבית,3,16667
בית שמש,מרכז העיר,721,בית שמש,מרכז העיר,הרצל 20,44.5,2019,980000,5209-92-17,דירה בבית,3,22022
בית שמש,מרכז העיר,722,בית שמש,מרכז העיר,המעפילים 9,46.8,2019,880000,5210-63-5,דירה בבית,3,18803
בית שמש,מרכז העיר,723,בית שמש,מרכז העיר,ביאליק 27,40.7,2019,336000,5201-44-8,דירה בבית,3,8256
בית שמש,מרכז העיר,724,בית שמש,מרכז העיר,האשל 10,195,2019,2380000,5204-13-2,דירה בבית,6,12205
בית שמש,מרכז העיר,725,בית שמש,מרכז העיר,המעפילים 5,46.8,2019,1000000,5210-56-8,דירה בבית,3,21368
בית שמש,מרכז העיר,726,בית שמש,מרכז העיר,השבעה 3,110,2018,1580000,5210-66-8,דירה בבית,4,14364
בית שמש,מרכז העיר,727,בית שמש,מרכז העיר,הוותיקים 10,120,2018,1600000,5208-11-4,דירה בבית,5,13333
בית שמש,מרכז העיר,728,בית שמש,מרכז העיר,ביאליק 21,87,2018,1219000,5201-47-2,דירה בבית,5,14011
בית שמש,מרכז העיר,729,בית שמש,מרכז העיר,רפאל אלנקווה 1,54.8,2018,233000,5213-123-5,דירה בבית,2,4252
בית שמש,מרכז העיר,730,בית שמש,מרכז העיר,המעפילים 5,46.8,2018,960000,5210-56-6,דירה בבית,3,20513
בית שמש,מרכז העיר,731,בית שמש,מרכז העיר,הרצל 20,44.5,2018,910000,5209-92-22,דירה בבית,3,20449
בית שמש,מרכז העיר,732,בית שמש,מרכז העיר,קרן היסוד 7,49,2018,970000,5208-160-7,דירה בבית,3,19796
בית שמש,מרכז העיר,733,בית שמש,מרכז העיר,הנשיא 9,175,2018,1350000,5213-70-2,דירה בבית,5,7714
בית שמש,מרכז העיר,734,בית שמש,מרכז העיר,סמדר 9,47.5,2018,1520000,5212-69-2,דירה בבית,3,32000
בית שמש,מרכז העיר,735,בית שמש,מרכז העיר,רמבם 9,60.3,2018,1290000,5204-39-2,דירה בבית,3,21393
בית שמש,מרכז העיר,736,בית שמש,מרכז העיר,ויצו 5,79,2018,1450000,5213-198-23,דירה בבית,3,18354
בית שמש,מרכז העיר,737,בית שמש,מרכז העיר,שועלי שמשון 3,29.6,2018,503000,5211-180-3,דירה בבית,1,16993
בית שמש,מרכז העיר,738,בית שמש,מרכז העיר,הנשיא 24,67.5,2018,640000,5211-58-2,דירה בבית,2,9481
בית שמש,מרכז העיר,739,בית שמש,מרכז העיר,הגפן 6,292,2018,2200000,5212-38-1,דירה בבית,7,7534
בית שמש,מרכז העיר,740,בית שמש,מרכז העיר,הגולן 18,169.2,2018,1900000,5216-1-2,דירה בבית,7,11229
בית שמש,מרכז העיר,741,בית שמש,מרכז העיר,המעפילים 13,55.8,2018,909000,5210-53-12,דירה בבית,3,16290
בית שמש,מרכז העיר,743,בית שמש,מרכז העיר,הוותיקים 2,140,2018,1500000,5208-15-2,דירה בבית,6,10714
בית שמש,מרכז העיר,744,בית שמש,מרכז העיר,הגפן 24,67.6,2018,850000,5213-120-2,דירה בבית,3,12574
בית שמש,מרכז העיר,745,בית שמש,מרכז העיר,רפאל אלנקווה 13,79.6,2018,157000,5213-114-7,דירה בבית,4,1972
בית שמש,מרכז העיר,746,בית שמש,מרכז העיר,החלוצים 12,56,2018,540000,5204-44-2,דירה בבית,3,9643
בית שמש,מרכז העיר,747,בית שמש,מרכז העיר,ביאליק 23,40.7,2018,830000,5201-46-7,דירה בבית,3,20393
בית שמש,מרכז העיר,748,בית שמש,מרכז העיר,השבעה 6,58.1,2018,900000,5213-30-23,דירה בבית,3,15491
בית שמש,מרכז העיר,749,בית שמש,מרכז העיר,ביאליק 22,101,2018,510000,5201-15-1,דירה בבית,5,5050
בית שמש,מרכז העיר,750,בית שמש,מרכז העיר,הוותיקים 11,47.1,2018,628000,5208-28-1,דירה בבית,2,13333
בית שמש,מרכז העיר,751,בית שמש,מרכז העיר,גור אריה 4,54.7,2018,914000,5210-13-2,דירה בבית,3,16709
בית שמש,מרכז העיר,752,בית שמש,מרכז העיר,המשלט 14,35.54,2018,415000,5208-178-22,דירה בבית,2,11677
בית שמש,מרכז העיר,753,בית שמש,מרכז העיר,הרצל 20,44.5,2018,965000,5209-92-23,דירה בבית,3,21685
בית שמש,מרכז העיר,754,בית שמש,מרכז העיר,השבעה 32,145.7,2018,1720000,5211-10-18,דירה בבית,5,11805
בית שמש,מרכז העיר,755,בית שמש,מרכז העיר,ז'בוטינסקי 18,262,2018,2110000,5202-50-2,דירה בבית,7,8053
בית שמש,מרכז העיר,757,בית שמש,מרכז העיר,יוסי בנאי 5,166,2018,2650000,5201-113-9,דירה בבית,7,15964
בית שמש,מרכז העיר,758,בית שמש,מרכז העיר,ביאליק 10,45.4,2018,900000,5210-17-17,דירה בבית,3,19824
בית שמש,מרכז העיר,759,בית שמש,מרכז העיר,הרצל 24,44.5,2018,909000,5208-70-2,דירה בבית,3,20427
בית שמש,מרכז העיר,760,בית שמש,מרכז העיר,השבעה 6,67.8,2018,942000,5213-30-27,דירה בבית,4,13894
בית שמש,מרכז העיר,761,בית שמש,מרכז העיר,הרצל 34,44.75,2018,955000,5208-76-17,דירה בבית,3,21341
בית שמש,מרכז העיר,762,בית שמש,מרכז העיר,ביאליק 11,35,2018,800000,5210-9-1,דירה בבית,2,22857
בית שמש,מרכז העיר,763,בית שמש,מרכז העיר,קרן היסוד 6,62,2018,1120000,5208-156-15,דירה בבית,3,18065
בית שמש,מרכז העיר,764,בית שמש,מרכז העיר,ויצו 5,108.3,2018,1430000,5213-198-34,דירה בבית,4,13204
בית שמש,מרכז העיר,765,בית שמש,מרכז העיר,ויצו 7,112.5,2018,1530000,5213-198-56,דירה בבית,4,13600
