city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית נורדאו,647,נתניה,קריית נורדאו,קרן היסוד 4,105,2022,2640000,7959-84-28,דירה בבית,4,25143
נתניה,קריית נורדאו,648,נתניה,קריית נורדאו,קרן היסוד 4,131,2022,3063000,7959-84-29,דירה בבית,5,23382
נתניה,קריית נורדאו,649,נתניה,קריית נורדאו,יאנוש קורצ'אק 13,61,2022,1300000,7958-67-14,דירה בבית,3,21311
נתניה,קריית נורדאו,650,נתניה,קריית נורדאו,פנחס לבון 1,84,2022,1460000,7929-2-91,דירה בבית,4,17381
נתניה,קריית נורדאו,651,נתניה,קריית נורדאו,בר יהודה 11,60.18,2022,1540000,7929-29-6,דירה בבית,3,25590
נתניה,קריית נורדאו,652,נתניה,קריית נורדאו,זלמן ארן 24,163,2022,3200000,7958-22-1,קוטג' חד משפחתי,5,19632
נתניה,קריית נורדאו,653,נתניה,קריית נורדאו,קרן היסוד 4,117,2022,2877000,7959-84-27,דירה בבית,5,24590
נתניה,קריית נורדאו,654,נתניה,קריית נורדאו,בר יהודה 14,68,2022,1260000,7929-9-7,דירה בבית,3,18529
נתניה,קריית נורדאו,655,נתניה,קריית נורדאו,פנחס לבון 19,61.1,2022,1400000,7929-5-18,דירה בבית,3,22913
נתניה,קריית נורדאו,656,נתניה,קריית נורדאו,דב שילנסקי 4,125.6,2022,2725000,7958-89-45,דירה בבית,5,21696
נתניה,קריית נורדאו,657,נתניה,קריית נורדאו,הרב יצחק הלוי 5,49.48,2022,1250000,7944-11-9,דירה בבית,3,25263
נתניה,קריית נורדאו,658,נתניה,קריית נורדאו,נורדאו 20,93.75,2022,1815000,7929-47-22,דירה בבית,3,19360
נתניה,קריית נורדאו,659,נתניה,קריית נורדאו,קרן היסוד 4,174,2022,4422000,7959-84-26,דירת,6,25414
נתניה,קריית נורדאו,660,נתניה,קריית נורדאו,קרן היסוד 4,131,2022,3049000,7959-84-25,דירה בבית,5,23275
נתניה,קריית נורדאו,661,נתניה,קריית נורדאו,בר יהודה 7,61.2,2022,1475000,7929-28-8,דירה בבית,3,24101
נתניה,קריית נורדאו,662,נתניה,קריית נורדאו,גולדה מאיר 2,63.2,2022,1280000,7928-15-23,דירה בבית,3,20253
נתניה,קריית נורדאו,664,נתניה,קריית נורדאו,יצחק קצנלסון 9,44.2,2022,900000,7960-36-16,דירה בבית,2,20362
נתניה,קריית נורדאו,665,נתניה,קריית נורדאו,גולדה מאיר 2,77,2022,1610000,7928-15-4,דירה בבית,4,20909
נתניה,קריית נורדאו,666,נתניה,קריית נורדאו,שלונסקי 20,60.08,2022,500000,7960-13-3,דירה בבית,3,8322
נתניה,קריית נורדאו,667,נתניה,קריית נורדאו,זלמן שניאור 4,69,2022,1440000,7959-22-29,דירה בבית,4,20870
נתניה,קריית נורדאו,668,נתניה,קריית נורדאו,הרב יצחק הלוי 5,49.48,2022,1120000,7944-11-2,דירה בבית,3,22635
נתניה,קריית נורדאו,669,נתניה,קריית נורדאו,קרן היסוד 4,117,2022,2904000,7959-84-23,דירה בבית,5,24821
נתניה,קריית נורדאו,670,נתניה,קריית נורדאו,קרן היסוד 4,105,2022,2695000,7959-84-22,דירה בבית,4,25667
נתניה,קריית נורדאו,671,נתניה,קריית נורדאו,קרן היסוד 4,196,2022,4170000,7959-84-24,דירה בבית,6,21276
נתניה,קריית נורדאו,672,נתניה,קריית נורדאו,יאנוש קורצ'אק 17,68,2022,1300000,7958-66-18,דירה בבית,3,19118
נתניה,קריית נורדאו,673,נתניה,קריית נורדאו,נורדאו 6,62.55,2022,1450000,7929-35-49,דירה בבית,3,23181
נתניה,קריית נורדאו,674,נתניה,קריית נורדאו,קרן היסוד 4,140,2022,3219000,7959-84-20,דירה בבית,6,22993
נתניה,קריית נורדאו,675,נתניה,קריית נורדאו,קרן היסוד 4,128,2022,3035000,7959-84-19,דירה בבית,5,23711
נתניה,קריית נורדאו,676,נתניה,קריית נורדאו,קרן היסוד 4,169,2022,4170000,7959-84-21,דירה בבית,6,24675
נתניה,קריית נורדאו,678,נתניה,קריית נורדאו,שלונסקי 36,72.7,2022,1300000,7960-7-13,דירה בבית,4,17882
נתניה,קריית נורדאו,679,נתניה,קריית נורדאו,קרן היסוד 4,131,2022,3118000,7959-84-18,דירה בבית,5,23802
נתניה,קריית נורדאו,680,נתניה,קריית נורדאו,קרן היסוד 4,131,2022,3035000,7959-84-17,דירה בבית,5,23168
נתניה,קריית נורדאו,681,נתניה,קריית נורדאו,גולדה מאיר 2,63.2,2022,1325000,7928-15-53,דירה בבית,3,20965
נתניה,קריית נורדאו,682,נתניה,קריית נורדאו,קרן היסוד 4,105,2022,2704000,7959-84-16,דירה בבית,4,25752
נתניה,קריית נורדאו,683,נתניה,קריית נורדאו,קצנלסון יצחק 12,45.82,2022,1225000,7960-25-4,דירה בבית,3,26735
נתניה,קריית נורדאו,684,נתניה,קריית נורדאו,הרב רפאל 9,62.95,2022,1404000,7929-36-42,דירה בבית,3,22303
נתניה,קריית נורדאו,685,נתניה,קריית נורדאו,שטרית 17,42,2022,1390000,7944-47-36,דירה בבית,3,33095
נתניה,קריית נורדאו,686,נתניה,קריית נורדאו,קצנלסון יצחק 6,60,2022,1300000,7960-21-9,דירה בבית,3,21667
נתניה,קריית נורדאו,687,נתניה,קריית נורדאו,יאנוש קורצ'אק 9,61,2022,587000,7958-67-107,דירה בבית,3,9623
נתניה,קריית נורדאו,688,נתניה,קריית נורדאו,בר יהודה 2,62,2022,1430000,7929-50-17,דירה בבית,3,23065
נתניה,קריית נורדאו,689,נתניה,קריית נורדאו,קרן היסוד 4,140,2022,3150000,7959-84-15,דירה בבית,6,22500
נתניה,קריית נורדאו,690,נתניה,קריית נורדאו,הרב רפאל 9,62.7,2022,864000,7929-36-40,דירה בבית,3,13780
נתניה,קריית נורדאו,691,נתניה,קריית נורדאו,קרן היסוד 4,105,2022,2686000,7959-84-10,דירה בבית,4,25581
נתניה,קריית נורדאו,692,נתניה,קריית נורדאו,קרן היסוד 4,105,2022,2715000,7959-84-11,דירה בבית,4,25857
נתניה,קריית נורדאו,693,נתניה,קריית נורדאו,קרן היסוד 4,117,2022,2918000,7959-84-12,דירה בבית,5,24940
נתניה,קריית נורדאו,694,נתניה,קריית נורדאו,קרן היסוד 4,117,2022,2946000,7959-84-13,דירה בבית,5,25179
נתניה,קריית נורדאו,695,נתניה,קריית נורדאו,קרן היסוד 4,140,2022,3167000,7959-84-14,דירה בבית,6,22621
נתניה,קריית נורדאו,696,נתניה,קריית נורדאו,יצחק קצנלסון 9,44.2,2022,1350000,7960-36-1,דירה בבית,2,30543
נתניה,קריית נורדאו,697,נתניה,קריית נורדאו,פנחס לבון 6,61.5,2022,1490000,7960-45-24,דירה בבית,3,24228
נתניה,קריית נורדאו,698,נתניה,קריית נורדאו,קרן היסוד 4,117,2022,2890000,7959-84-8,דירה בבית,5,24701
נתניה,קריית נורדאו,699,נתניה,קריית נורדאו,קרן היסוד 4,129,2022,3035000,7959-84-9,דירה בבית,5,23527
נתניה,קריית נורדאו,700,נתניה,קריית נורדאו,קרן היסוד 4,105,2022,2658000,7959-84-3,דירה בבית,4,25314
נתניה,קריית נורדאו,701,נתניה,קריית נורדאו,קרן היסוד 4,140,2022,3150000,7959-84-7,דירה בבית,6,22500
נתניה,קריית נורדאו,702,נתניה,קריית נורדאו,קרן היסוד 4,105,2022,2667000,7959-84-4,דירה בבית,4,25400
נתניה,קריית נורדאו,703,נתניה,קריית נורדאו,קרן היסוד 4,131,2022,3091000,7959-84-6,דירה בבית,5,23595
נתניה,קריית נורדאו,704,נתניה,קריית נורדאו,קרן היסוד 4,105,2022,2674000,7959-84-5,דירה בבית,4,25467
נתניה,קריית נורדאו,705,נתניה,קריית נורדאו,קרן היסוד 4,104,2022,2649000,7959-84-2,דירה בבית,4,25471
נתניה,קריית נורדאו,706,נתניה,קריית נורדאו,קרן היסוד 4,105,2022,2631000,7959-84-1,דירה בבית,4,25057
נתניה,קריית נורדאו,707,נתניה,קריית נורדאו,בר יהודה 3,60.18,2022,1390000,7929-27-10,דירה בבית,3,23097
נתניה,קריית נורדאו,708,נתניה,קריית נורדאו,הרב יצחק הלוי 3,49.48,2022,900000,7944-13-13,דירה בבית,3,18189
נתניה,קריית נורדאו,709,נתניה,קריית נורדאו,בר יהודה 2,62,2022,1500000,7929-50-13,דירה בבית,3,24194
נתניה,קריית נורדאו,710,נתניה,קריית נורדאו,יאנוש קורצ'אק 2,69,2022,1620000,7958-61-34,דירה בבית,3,23478
נתניה,קריית נורדאו,711,נתניה,קריית נורדאו,פרץ 10,62,2022,1455000,7929-51-28,דירה בבית,3,23468
נתניה,קריית נורדאו,712,נתניה,קריית נורדאו,דב שילנסקי 4,125.6,2022,2440000,7958-89-25,דירה בבית,5,19427
נתניה,קריית נורדאו,713,נתניה,קריית נורדאו,גולדה מאיר 4,77,2022,1182000,7928-15-110,דירה בבית,4,15351
נתניה,קריית נורדאו,714,נתניה,קריית נורדאו,זלמן שניאור 45,77,2022,651000,7960-29-8,דירה בבית,4,8455
נתניה,קריית נורדאו,715,נתניה,קריית נורדאו,יאנוש קורצ'אק 9,61,2022,900000,7958-67-101,דירה בבית,3,14754
נתניה,קריית נורדאו,716,נתניה,קריית נורדאו,גולדה מאיר 5,77,2022,1500000,7928-15-81,דירה בבית,4,19481
נתניה,קריית נורדאו,717,נתניה,קריית נורדאו,דב שילנסקי 4,144.3,2022,2675000,7958-89-51,דירת,6,18538
נתניה,קריית נורדאו,718,נתניה,קריית נורדאו,פרץ 11,62,2022,1360000,7929-49-22,דירה בבית,3,21935
נתניה,קריית נורדאו,719,נתניה,קריית נורדאו,בר יהודה 7,77.2,2022,1475000,7929-28-5,דירה בבית,4,19106
נתניה,קריית נורדאו,720,נתניה,קריית נורדאו,פנחס לבון 1,111.9,2022,1718000,7929-2-132,דירה בבית,5,15353
נתניה,קריית נורדאו,721,נתניה,קריית נורדאו,יאנוש קורצ'אק 13,61,2022,1111000,7958-67-4,דירה בבית,3,18213
נתניה,קריית נורדאו,722,נתניה,קריית נורדאו,נתן אלתרמן המשורר 4,67,2022,1490000,7958-37-23,דירה בבית,3,22239
נתניה,קריית נורדאו,723,נתניה,קריית נורדאו,שניאור זלמן 3,64,2022,1350000,7959-7-8,דירה בבית,3,21094
נתניה,קריית נורדאו,724,נתניה,קריית נורדאו,שלונסקי 3,68,2022,1520000,7960-18-71,דירה בבית,3,22353
נתניה,קריית נורדאו,725,נתניה,קריית נורדאו,פנחס לבון 93,46,2022,1090000,7928-16-29,דירה בבית,2,23696
נתניה,קריית נורדאו,726,נתניה,קריית נורדאו,פנחס לבון 14,61.5,2022,1370000,7960-50-9,דירה בבית,3,22276
נתניה,קריית נורדאו,727,נתניה,קריית נורדאו,לבון פנחס 28,74.92,2022,1338000,7958-91-68,דירה בבית,4,17859
נתניה,קריית נורדאו,728,נתניה,קריית נורדאו,ויסלברגר 3,73.26,2022,1520000,7960-32-20,דירה בבית,4,20748
נתניה,קריית נורדאו,729,נתניה,קריית נורדאו,דב שילנסקי 4,120,2022,2220000,7958-89-35,דירה בבית,5,18500
נתניה,קריית נורדאו,730,נתניה,קריית נורדאו,שטרית 1,44,2022,1320000,7944-64-16,דירה בבית,3,30000
נתניה,קריית נורדאו,731,נתניה,קריית נורדאו,קצנלסון יצחק 13,62.86,2022,600000,7960-31-19,דירה בבית,3,9545
נתניה,קריית נורדאו,732,נתניה,קריית נורדאו,הרב יצחק הלוי 2,49.48,2022,1270000,7944-14-8,דירה בבית,3,25667
נתניה,קריית נורדאו,733,נתניה,קריית נורדאו,ארתור רופין 2,53,2022,1500000,7944-35-6,דירה בבית,3,28302
נתניה,קריית נורדאו,734,נתניה,קריית נורדאו,עגנון 5,85,2021,1550000,7958-60-37,דירה בבית,4,18235
נתניה,קריית נורדאו,735,נתניה,קריית נורדאו,רוטנברג 16,43,2021,1180000,7944-33-2,דירה בבית,3,27442
נתניה,קריית נורדאו,736,נתניה,קריית נורדאו,נורדאו 55,44,2021,1365000,7944-26-19,דירה בבית,3,31023
נתניה,קריית נורדאו,737,נתניה,קריית נורדאו,זלמן שניאור 4,80,2021,1560000,7959-22-28,דירה בבית,4,19500
נתניה,קריית נורדאו,738,נתניה,קריית נורדאו,נתן קומוי 13,300,2021,4500000,7929-14-2,קוטג' דו משפחתי,5,15000
נתניה,קריית נורדאו,740,נתניה,קריית נורדאו,נתן קומוי 9,300,2021,4500000,7929-15-5,קוטג' דו משפחתי,5,15000
נתניה,קריית נורדאו,743,נתניה,קריית נורדאו,יצחק קצנלסון 11,44.2,2021,478000,7960-35-12,דירה בבית,2,10814
נתניה,קריית נורדאו,744,נתניה,קריית נורדאו,גולדה מאיר 5,63.2,2021,768000,7928-15-70,דירה בבית,3,12152
נתניה,קריית נורדאו,745,נתניה,קריית נורדאו,פרץ 10,62,2021,1200000,7929-51-8,דירה בבית,3,19355
נתניה,קריית נורדאו,746,נתניה,קריית נורדאו,בר יהודה 12,81,2021,1520000,7929-51-38,דירה בבית,4,18765
נתניה,קריית נורדאו,747,נתניה,קריית נורדאו,לוי שושן 6,53,2021,1560000,7944-60-2,דירה בבית,3,29434
נתניה,קריית נורדאו,748,נתניה,קריית נורדאו,שלונסקי 24,47.46,2021,1170000,7960-13-18,דירה בבית,2,24652
נתניה,קריית נורדאו,749,נתניה,קריית נורדאו,פנחס לבון 8,61.5,2021,1340000,7960-47-28,דירה בבית,3,21789
נתניה,קריית נורדאו,750,נתניה,קריית נורדאו,עגנון 5,86,2021,1550000,7958-60-36,דירה בבית,4,18023
נתניה,קריית נורדאו,751,נתניה,קריית נורדאו,שלונסקי 44,60.08,2021,1300000,7960-6-4,דירה בבית,3,21638
נתניה,קריית נורדאו,752,נתניה,קריית נורדאו,נתן קומוי 5,300,2021,4500000,7929-16-5,קוטג' דו משפחתי,6,15000
נתניה,קריית נורדאו,753,נתניה,קריית נורדאו,פנחס לבון 91,46,2021,1050000,7928-16-16,דירה בבית,2,22826
נתניה,קריית נורדאו,754,נתניה,קריית נורדאו,ויסלברגר 1,73.26,2021,1420000,7960-30-32,דירה בבית,4,19383
נתניה,קריית נורדאו,756,נתניה,קריית נורדאו,דב שילנסקי 4,120,2021,2140000,7958-89-30,דירה,5,17833
נתניה,קריית נורדאו,757,נתניה,קריית נורדאו,פנחס לבון 8,61.2,2021,1350000,7960-47-27,דירה בבית,3,22059
נתניה,קריית נורדאו,758,נתניה,קריית נורדאו,יאנוש קורצ'אק 2,66,2021,1520000,7958-61-35,דירה בבית,3,23030
נתניה,קריית נורדאו,759,נתניה,קריית נורדאו,נתן קומוי 9,300,2021,4500000,7929-15-3,קוטג' דו משפחתי,5,15000
נתניה,קריית נורדאו,761,נתניה,קריית נורדאו,עגנון 4,66,2021,1350000,7958-87-25,דירה בבית,3,20455
נתניה,קריית נורדאו,762,נתניה,קריית נורדאו,פנחס לבון 25,63.8,2021,1240000,7929-6-30,דירה בבית,3,19436
נתניה,קריית נורדאו,763,נתניה,קריית נורדאו,רוטנברג 20,50,2021,1220000,7944-32-3,דירה בבית,3,24400
נתניה,קריית נורדאו,764,נתניה,קריית נורדאו,פנחס לבון 93,46,2021,1240000,7928-16-28,דירה בבית,2,26957
נתניה,קריית נורדאו,765,נתניה,קריית נורדאו,לבון פנחס 26,65.2,2021,1350000,7958-91-44,דירה בבית,3,20706
נתניה,קריית נורדאו,766,נתניה,קריית נורדאו,פנחס לבון 22,98.67,2021,1480000,7958-92-31,דירה בבית,5,14999
נתניה,קריית נורדאו,767,נתניה,קריית נורדאו,לוי שושן 9,43,2021,970000,7944-49-2,דירה בבית,3,22558
נתניה,קריית נורדאו,768,נתניה,קריית נורדאו,פנחס לבון 1,69.1,2021,1300000,7929-2-59,דירה בבית,3,18813
נתניה,קריית נורדאו,769,נתניה,קריית נורדאו,נורדאו 52,61,2021,1210000,7944-62-7,דירה בבית,3,19836
נתניה,קריית נורדאו,770,נתניה,קריית נורדאו,זלמן שניאור 25,72.76,2021,1235000,7959-18-2,דירה בבית,3,16974
נתניה,קריית נורדאו,772,נתניה,קריית נורדאו,שניאור זלמן 41,62.4,2021,1264000,7960-4-20,דירה בבית,3,20256
נתניה,קריית נורדאו,773,נתניה,קריית נורדאו,נורדאו 15,82,2021,1650000,7945-31-1,דירת גן,3,20122
נתניה,קריית נורדאו,774,נתניה,קריית נורדאו,פנחס לבון 12,61.5,2021,1265000,7960-49-25,דירה בבית,3,20569
נתניה,קריית נורדאו,775,נתניה,קריית נורדאו,ויסלברגר 7,78.8,2021,1350000,7960-53-40,דירה בבית,4,17132
נתניה,קריית נורדאו,776,נתניה,קריית נורדאו,שלונסקי 6,60.08,2021,1250000,7960-15-1,דירה בבית,3,20806
נתניה,קריית נורדאו,777,נתניה,קריית נורדאו,פנחס לבון 12,61.2,2021,1250000,7960-49-18,דירה בבית,3,20425
נתניה,קריית נורדאו,778,נתניה,קריית נורדאו,שלונסקי 3,68,2021,1325000,7960-18-56,דירה בבית,3,19485
נתניה,קריית נורדאו,779,נתניה,קריית נורדאו,זלמן שניאור 10,75,2021,1350000,7959-80-1,דירה בבית,3,18000
נתניה,קריית נורדאו,780,נתניה,קריית נורדאו,נורדאו 6,62.55,2021,1300000,7929-35-50,דירה בבית,3,20783
נתניה,קריית נורדאו,781,נתניה,קריית נורדאו,שלונסקי 1,63,2021,1300000,7960-18-6,דירה בבית,3,20635
נתניה,קריית נורדאו,782,נתניה,קריית נורדאו,הרב יצחק הלוי 4,49.48,2021,1140000,7944-12-2,דירה בבית,3,23040
נתניה,קריית נורדאו,783,נתניה,קריית נורדאו,ויסלברגר 3,73.26,2021,1470000,7960-32-17,דירה בבית,4,20066
נתניה,קריית נורדאו,784,נתניה,קריית נורדאו,אריה לייב יפה 7,43.65,2021,700000,7959-74-25,דירה בבית,2,16037
נתניה,קריית נורדאו,785,נתניה,קריית נורדאו,הרב רפאל 10,62,2021,1370000,7929-31-30,דירה בבית,3,22097
נתניה,קריית נורדאו,787,נתניה,קריית נורדאו,זלמן שניאור 2,69,2021,1215000,7959-20-30,דירה בבית,3,17609
נתניה,קריית נורדאו,788,נתניה,קריית נורדאו,פנחס לבון 10,61.2,2021,1270000,7960-48-18,דירה בבית,3,20752
נתניה,קריית נורדאו,789,נתניה,קריית נורדאו,יעקב שיפר 2,78.1,2021,1410000,7959-75-7,דירה בבית,4,18054
נתניה,קריית נורדאו,790,נתניה,קריית נורדאו,נורדאו 8,62.55,2021,1230000,7929-35-21,דירה בבית,3,19664
נתניה,קריית נורדאו,791,נתניה,קריית נורדאו,שלונסקי 1,63,2021,1250000,7960-18-48,דירה בבית,3,19841
נתניה,קריית נורדאו,792,נתניה,קריית נורדאו,נתן אלתרמן המשורר 4,77,2021,1560000,7958-37-21,דירה בבית,4,20260
נתניה,קריית נורדאו,795,נתניה,קריית נורדאו,פרץ 11,62,2021,1350000,7929-49-10,דירה בבית,3,21774
נתניה,קריית נורדאו,796,נתניה,קריית נורדאו,בר יהודה 3,72.18,2021,1250000,7929-27-11,דירה בבית,4,17318
נתניה,קריית נורדאו,797,נתניה,קריית נורדאו,ארתור רופין 3,67,2021,1350000,7944-42-4,דירה בבית,3,20149
נתניה,קריית נורדאו,798,נתניה,קריית נורדאו,פנחס לבון 25,61.1,2021,1170000,7929-6-12,דירה בבית,3,19149
נתניה,קריית נורדאו,799,נתניה,קריית נורדאו,לבון פנחס 24,65.2,2021,1280000,7958-91-4,דירה בבית,3,19632
נתניה,קריית נורדאו,800,נתניה,קריית נורדאו,שניאור זלמן 31,61.93,2021,850000,7960-2-17,דירה בבית,3,13725
נתניה,קריית נורדאו,801,נתניה,קריית נורדאו,נורדאו 51,44,2021,1200000,7944-26-24,דירה בבית,3,27273
נתניה,קריית נורדאו,802,נתניה,קריית נורדאו,יאנוש קורצ'אק 13,44,2021,1200000,7958-67-27,דירה בבית,2,27273
נתניה,קריית נורדאו,803,נתניה,קריית נורדאו,פנחס לבון 1,96.9,2021,1620000,7929-2-21,דירה בבית,5,16718
נתניה,קריית נורדאו,804,נתניה,קריית נורדאו,עגנון 1,75,2021,1285000,7958-68-52,דירה בבית,4,17133
נתניה,קריית נורדאו,805,נתניה,קריית נורדאו,הרב יצחק הלוי 4,49.48,2021,1045000,7944-12-14,דירה בבית,3,21120
נתניה,קריית נורדאו,806,נתניה,קריית נורדאו,נתן אלתרמן המשורר 2,67,2021,1330000,7958-36-3,דירה בבית,3,19851
נתניה,קריית נורדאו,807,נתניה,קריית נורדאו,בר יהודה 2,47,2021,923400,7929-50-29,דירה בבית,2,19647
נתניה,קריית נורדאו,808,נתניה,קריית נורדאו,נתן אלתרמן המשורר 4,77,2021,1470000,7958-37-14,דירה בבית,4,19091
נתניה,קריית נורדאו,809,נתניה,קריית נורדאו,פנחס לבון 16,61.2,2021,1250000,7960-51-14,דירה בבית,3,20425
נתניה,קריית נורדאו,810,נתניה,קריית נורדאו,רוטנברג 7,50,2021,1000000,7944-19-7,דירה בבית,3,20000
נתניה,קריית נורדאו,811,נתניה,קריית נורדאו,שלונסקי 38,60.08,2021,1245000,7960-7-3,דירה בבית,3,20722
נתניה,קריית נורדאו,812,נתניה,קריית נורדאו,יצחק קצנלסון 8,60,2021,1060000,7960-22-10,דירה בבית,3,17667
נתניה,קריית נורדאו,813,נתניה,קריית נורדאו,פנחס לבון 22,85.76,2021,1640000,7958-92-62,דירה בבית,4,19123
נתניה,קריית נורדאו,814,נתניה,קריית נורדאו,הרב יצחק הלוי 2,49.48,2021,1100000,7944-14-9,דירה בבית,3,22231
נתניה,קריית נורדאו,815,נתניה,קריית נורדאו,פנחס לבון 1,66.7,2021,1250000,7929-2-130,דירה בבית,3,18741
נתניה,קריית נורדאו,816,נתניה,קריית נורדאו,יעקב שיפר 2,78.1,2021,1420000,7959-75-12,דירה בבית,4,18182
נתניה,קריית נורדאו,817,נתניה,קריית נורדאו,קרן היסוד 18,69,2021,1290000,7959-23-25,דירה בבית,3,18696
נתניה,קריית נורדאו,818,נתניה,קריית נורדאו,רוטנברג 3,43,2021,1035000,7944-21-11,דירה בבית,3,24070
נתניה,קריית נורדאו,819,נתניה,קריית נורדאו,שניאור זלמן 15,78.4,2021,680000,7959-9-19,דירה בבית,4,8673
נתניה,קריית נורדאו,820,נתניה,קריית נורדאו,ויסלברגר 5,61.97,2021,1385000,7960-52-24,דירה בבית,3,22350
נתניה,קריית נורדאו,821,נתניה,קריית נורדאו,רוטנברג 5,43,2021,1075000,7944-20-3,דירה בבית,3,25000
נתניה,קריית נורדאו,822,נתניה,קריית נורדאו,נורדאו 13,74.75,2021,1580000,7945-30-2,דירה בבית,3,21137
נתניה,קריית נורדאו,823,נתניה,קריית נורדאו,עגנון 27,62,2021,1190000,7959-29-17,דירה בבית,3,19194
נתניה,קריית נורדאו,824,נתניה,קריית נורדאו,פנחס לבון 19,61.1,2021,1160000,7929-5-63,דירה בבית,3,18985
נתניה,קריית נורדאו,825,נתניה,קריית נורדאו,בר יהודה 7,61.2,2021,1240000,7929-28-4,דירה בבית,3,20261
נתניה,קריית נורדאו,826,נתניה,קריית נורדאו,פנחס לבון 1,66.7,2021,1220000,7929-2-75,דירה בבית,3,18291
נתניה,קריית נורדאו,827,נתניה,קריית נורדאו,שניאור זלמן 3,64,2021,1340000,7959-7-15,דירה בבית,3,20938
נתניה,קריית נורדאו,828,נתניה,קריית נורדאו,ויסלברגר 3,73.26,2021,1330000,7960-32-31,דירה בבית,4,18155
נתניה,קריית נורדאו,829,נתניה,קריית נורדאו,נורדאו 14,61.6,2021,1250000,7929-37-28,דירה בבית,3,20292
נתניה,קריית נורדאו,830,נתניה,קריית נורדאו,הרב רפאל 12,62,2021,1230000,7929-31-44,דירה בבית,3,19839
נתניה,קריית נורדאו,831,נתניה,קריית נורדאו,עגנון 5,61,2021,1440000,7958-60-35,דירה בבית,4,23607
נתניה,קריית נורדאו,832,נתניה,קריית נורדאו,נורדאו 17,79.05,2021,1370000,7945-32-6,דירה בבית,3,17331
נתניה,קריית נורדאו,833,נתניה,קריית נורדאו,פנחס לבון 25,78.6,2021,1281000,7929-6-47,דירה בבית,4,16298
נתניה,קריית נורדאו,834,נתניה,קריית נורדאו,הרב רפאל 12,62,2021,1272700,7929-31-47,דירה בבית,3,20527
נתניה,קריית נורדאו,835,נתניה,קריית נורדאו,נורדאו 11,82,2021,1800000,7945-29-2,דירת גן,3,21951
נתניה,קריית נורדאו,836,נתניה,קריית נורדאו,פנחס לבון 1,99.3,2021,1600000,7929-2-119,דירה בבית,5,16113
נתניה,קריית נורדאו,837,נתניה,קריית נורדאו,פנחס לבון 19,61.1,2021,1190000,7929-5-54,דירה בבית,3,19476
נתניה,קריית נורדאו,838,נתניה,קריית נורדאו,שניאור זלמן 37,61.93,2021,1266000,7960-3-8,דירה בבית,3,20442
נתניה,קריית נורדאו,839,נתניה,קריית נורדאו,שניאור זלמן 35,61.93,2021,700000,7960-3-29,דירה בבית,3,11303
נתניה,קריית נורדאו,840,נתניה,קריית נורדאו,יעקב שיפר 6,77.4,2021,1310000,7959-76-46,דירה בבית,4,16925
נתניה,קריית נורדאו,841,נתניה,קריית נורדאו,זלמן שניאור 2,80,2021,1335000,7959-20-31,דירה בבית,4,16688
נתניה,קריית נורדאו,842,נתניה,קריית נורדאו,רוטנברג 3,43,2021,1000000,7944-21-10,דירה בבית,3,23256
נתניה,קריית נורדאו,843,נתניה,קריית נורדאו,עגנון 28,127,2021,2175000,7959-30-17,דירה בבית,5,17126
נתניה,קריית נורדאו,844,נתניה,קריית נורדאו,בר יהודה 9,77.2,2021,1385000,7929-29-14,דירה בבית,4,17940
נתניה,קריית נורדאו,845,נתניה,קריית נורדאו,נורדאו 35,36,2021,820000,7944-31-16,דירה בבית,2,22778
נתניה,קריית נורדאו,846,נתניה,קריית נורדאו,עגנון 8,77,2021,1450000,7958-84-19,דירה בבית,4,18831
נתניה,קריית נורדאו,847,נתניה,קריית נורדאו,קרן היסוד 12,72.2,2021,1440000,7959-28-23,דירה בבית,4,19945
נתניה,קריית נורדאו,848,נתניה,קריית נורדאו,שלונסקי 3,68,2021,1300000,7960-18-55,דירה בבית,3,19118
נתניה,קריית נורדאו,849,נתניה,קריית נורדאו,ויסלברגר 3,73.26,2021,1360000,7960-32-23,דירה בבית,4,18564
נתניה,קריית נורדאו,850,נתניה,קריית נורדאו,בר יהודה 9,61.17,2021,1150000,7929-29-23,דירה בבית,3,18800
נתניה,קריית נורדאו,851,נתניה,קריית נורדאו,מנדלי מוכר ספרים 2,61.6,2021,1050000,7929-37-40,דירה בבית,3,17045
נתניה,קריית נורדאו,852,נתניה,קריית נורדאו,שטרית 17,42,2021,950000,7944-47-43,דירה בבית,3,22619
נתניה,קריית נורדאו,853,נתניה,קריית נורדאו,קצנלסון יצחק 15,62.86,2021,1200000,7960-31-41,דירה בבית,3,19090
נתניה,קריית נורדאו,854,נתניה,קריית נורדאו,זלמן שניאור 36,78.4,2021,1225000,7959-36-28,דירה בבית,4,15625
נתניה,קריית נורדאו,856,נתניה,קריית נורדאו,הרב יצחק הלוי 1,49.48,2021,1150000,7944-15-10,דירה בבית,3,23242
נתניה,קריית נורדאו,857,נתניה,קריית נורדאו,אריה לוין 6,43,2021,985000,7944-22-17,דירה בבית,3,22907
נתניה,קריית נורדאו,858,נתניה,קריית נורדאו,שלונסקי 2,72.7,2021,1200000,7960-15-17,דירה בבית,4,16506
נתניה,קריית נורדאו,859,נתניה,קריית נורדאו,ויסלברגר 3,73.26,2021,1334000,7960-32-30,דירה בבית,4,18209
