מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
577,0,200,"2008","2500000",6625-54-2,דירה בבית קומות,5,לא ידוע
578,קהילת סאלוניקי 14,107.7,"2008","2450000",6625-1213-62,דירה בבית קומות,4,רביעית
579,קהילת סאלוניקי 4,123.5,"2008","2100000",6625-1209-77,דירה בבית קומות,4.5,שלישית
580,0,53,"2008","1000000",6625-873-15,דירה בבית קומות,3,שלישית
581,שלונסקי 28,54.3,"2008","1149000",6625-869-5,דירה בבית קומות,3,ראשונה
582,קהילת קובנה 4,126.43,"2008","2720000",6625-554-4,דירה בבית קומות,5,שניה+קומת גג
583,קהילת ונציה 7,147.1,"2008","2800000",6625-307-3,קוטג' דו משפחתי,5,ראשנה,שניה,שלוש,ארבע
584,שלונסקי 28,63.74,"2008","1250000",6625-869-24,דירה בבית קומות,4,שניה
585,קהילת פאדובה 11,136,"2008","2250000",6625-513-2,דירה בבית קומות,5,ראשונה
586,0,53,"2008","1080000",6625-873-16,דירה בבית קומות,3,שניה
587,קהילת ריגה 5,41.32,"2008","379000",6625-863-100,דירה בבית קומות,2.5,שלישית
588,מבצע קדש 45,46.94,"2008","1000000",6625-863-56,דירה בבית קומות,3,ראשונה
589,קהילת ריגה 1,41.32,"2007","1104000",6625-863-10,דירה בבית קומות,3,שלישית
590,קהילת סאלוניקי 4,198,"2007","3200000",6625-1209-62,דירה בבית קומות,5,שמינית
591,0,224,"2007","2950000",6625-54-3,קוטג' דו משפחתי,5,ראשונה
592,קהילת ונציה 8,452.79,"2007","3579000",6625-297-1,משרד,לא ידוע,מרתף
593,0,54,"2007","983000",6625-873-17,דירה בבית קומות,3,שניה
594,קהילת סאלוניקי 14,109,"2007","1773000",6625-1213-78,דירה בבית קומות,4,שמינית
595,קהילת ז'יטומיר 13,216,"2007","3312000",6625-523-3,קוטג' חד משפחתי,6,ראשונה
596,קהילת פאדובה 19,100,"2007","1270000",6625-870-79,דירה בבית קומות,4,רביעית
597,קהילת סאלוניקי 14,132.6,"2007","1850000",6625-1213-25,דירה בבית קומות,5,ראשונה
598,קהילת סאלוניקי 4,126.8,"2007","1848000",6625-1209-68,דירה בבית קומות,4,ראשונה
599,קהילת סאלוניקי 14,127.9,"2007","2415000",6625-1213-110,דירה בבית קומות,5,שש עשרה
600,0,53,"2007","1009000",6625-873-18,דירה בבית קומות,2,ראשונה
601,קהילת פאדובה 19,70,"2007","960000",6625-870-80,דירה בבית קומות,3,רביעית
602,קהילת קובנה 8,125.99,"2007","2883000",6625-552-3,דירה בבית קומות,6,שניה+גג
603,קהילת פאדובה 19,65,"2007","1150000",6625-870-81,דירה בבית קומות,3,רביעית
604,קהילת פאדובה 23,52,"2007","900000",6625-872-68,דירה בבית קומות,3,שלישית
605,קהילת סאלוניקי 14,107.9,"2007","1724000",6625-1213-64,דירה בבית קומות,4,חמישית
606,0,53,"2007","885000",6625-873-19,דירה בבית קומות,3,שלישית
607,קהילת ז'יטומיר 10,לא ידוע,"2007","142000",6625-533-2,מחסנים,לא ידוע,לא ידוע
608,קהילת סאלוניקי 14,93.4,"2007","1546000",6625-1213-167,דירה בבית קומות,4,אחת עשרה
609,0,54,"2007","844000",6625-873-20,דירה בבית קומות,3,שניה
610,קהילת ריגה 3,46.94,"2007","819000",6625-863-38,דירה בבית קומות,3,ראשונה
611,קהילת סאלוניקי 4,122.3,"2007","2093000",6625-1209-60,דירה בבית קומות,5,שביעית
612,קהילת פאדובה 18,20.83,"2007","382000",6625-890-8,חנות,לא ידוע,קרקע
613,קהילת סאלוניקי 4,124.6,"2007","1861000",6625-1209-55,דירה בבית קומות,5,שישית
614,קהילת ונציה 5,185.1,"2007","2650000",6625-308-1,דירה בבית קומות,7,ראה הערות
615,קהילת ריגה 3,46.94,"2007","196000",6625-863-51,דירה בבית קומות,3,שלישית
616,קהילת סאלוניקי 14,109.1,"2007","1772000",6625-1213-159,דירה בבית קומות,4,תשיעית
617,קהילת סאלוניקי 10,113.24,"2006","1677000",6625-1212-22,דירה בבית קומות,4,שישית
618,קהילת סאלוניקי 10,113.18,"2006","1652000",6625-1212-9,דירה בבית קומות,4,שלישית
619,קהילת סאלוניקי 14,85.6,"2006","1332000",6625-1213-141,דירה בבית קומות,3,שישית
620,0,54,"2006","761000",6625-873-21,דירה בבית קומות,3,שלישית
621,קהילת סאלוניקי 14,136.5,"2006","2100000",6625-1213-40,דירה בבית קומות,5,שלישית
622,קהילת קייב 2,41.32,"2006","823000",6625-863-15,דירה בבית קומות,3,ראשונה
623,קהילת סאלוניקי 14,136.3,"2006","2026000",6625-1213-1,דירה בבית קומות,5,ראשונה
624,קהילת פאדובה 23,53,"2006","979000",6625-872-69,דירה בבית קומות,3,שניה
625,קהילת ונציה 9,98.31,"2006","1592000",6625-306-6,דירה בבית קומות,5,שניה
626,קהילת סאלוניקי 4,123.7,"2006","1753000",6625-1209-51,דירה בבית קומות,5,חמישית
627,0,54,"2005","818000",6625-873-22,דירה בבית קומות,3,שניה
628,קהילת סאלוניקי 10,113.21,"2005","1399000",6625-1212-3,דירה בבית קומות,4,ראשונה
629,קהילת ז'יטומיר 9,198,"2005","3269000",6625-525-1,קוטג' דו משפחתי,6,ראשונה
630,קהילת סאלוניקי 10,113.18,"2005","1570000",6625-1212-12,דירה בבית קומות,4,שלישית
631,קהילת ז'יטומיר 10,260,"2005","2934000",6625-533-1,קוטג' חד משפחתי,7,שניה
632,מבצע קדש 41,41.32,"2005","761000",6625-863-27,דירה בבית קומות,3,ראשונה
633,קהילת סאלוניקי 14,91.9,"2005","1330000",6625-1213-157,דירה בבית קומות,4,תשיעית
634,מבצע קדש 47,41.32,"2005","681000",6625-863-123,דירה בבית קומות,3,שלישית
635,קהילת סאלוניקי 14,185.4,"2005","4463000",6625-1213-23,דירה בבית קומות,6,שישית
636,קהילת ז'יטומיר 8,97.5,"2005","1468000",6625-534-2,דירה בבית קומות,4,ראשונה
637,קהילת סאלוניקי 14,107.6,"2004","1475000",6625-1213-54,דירה בבית קומות,4,שניה
638,קהילת פאדובה 19,65,"2004","1098000",6625-870-82,דירה בבית קומות,4,שלישית
639,קהילת סאלוניקי 14,110.6,"2004","1492000",6625-1213-66,דירה בבית קומות,4,חמישית
640,קהילת פאדובה 23,53,"2004","940000",6625-872-70,דירה בבית קומות,3,שלישית
641,קהילת קייב 22,110.86,"2004","1645000",6625-493-4,דירת גג,4,שניה ושלישית
642,קהילת ונציה 9,98.31,"2004","1423000",6625-306-7,דירת גג,4,שניה
643,קהילת סאלוניקי 14,105.6,"2004","1368000",6625-1213-118,דירה בבית קומות,4,ראשונה
644,0,190,"2004","2365000",6625-55-4,קוטג' דו משפחתי,5,ראשונה
645,קהילת פאדובה 9,222,"2004","2306000",6625-595-4,קוטג' טורי,6,מרתף קרקע ראשונה וגג
646,0,53,"2004","775000",6625-873-23,דירה בבית קומות,3,רביעית
647,קהילת סאלוניקי 14,106.9,"2004","1468000",6625-1213-51,דירה בבית קומות,4,שניה
648,קהילת סאלוניקי 4,120,"2004","1463000",6625-1209-90,דירה בבית קומות,4,חמישית
649,מבצע קדש 55,108.12,"2004","1785000",6625-313-3,דירה בבית קומות,5,שניה וגג
650,0,52,"2004","795000",6625-873-24,דירה בבית קומות,3,ראשונה
651,קהילת פאדובה 23,65,"2004","876000",6625-872-71,דירה בבית קומות,3,שלישית
652,קהילת קייב 10,234.12,"2004","2655000",6625-556-3,דירה בבית קומות,6,קרקע ראשונה ושניה
653,0,56,"2004","763000",6625-874-4,דירה בבית קומות,3,שלישית
654,קהילת פאדובה 19,65,"2004","1000000",6625-870-83,דירה בבית קומות,4,שניה
655,קהילת ז'יטומיר 15,269,"2004","3302000",6625-1253-1,קוטג' חד משפחתי,1,לא ידוע
656,קהילת פאדובה 19,70,"2004","987000",6625-870-84,דירה בבית קומות,3,שלישית
657,קהילת סאלוניקי 14,86.4,"2004","1283000",6625-1213-131,דירה בבית קומות,3,רביעית
658,קהילת ריגה 14,200,"2004","3292000",6625-566-1,דירה בבית קומות,6,לא ידוע
659,0,52,"2004","810000",6625-873-25,דירה בבית קומות,3,רביעית
660,קהילת פאדובה 23,54,"2004","715000",6625-872-72,דירה בבית קומות,3,רביעית
661,קהילת פאדובה 23,60,"2004","847000",6625-872-73,דירה בבית קומות,2,ראשונה
662,קהילת פאדובה 23,53,"2004","934000",6625-872-74,דירה בבית קומות,3,שניה
663,0,53,"2004","745000",6625-874-5,דירה בבית קומות,3,שלישית
664,קהילת פאדובה 23,54,"2004","767000",6625-872-75,דירה בבית קומות,3,ראשונה
665,קהילת ריגה 11,224.44,"2004","2466000",6625-547-3,דירה בבית קומות,8,ראשונה שניה שלישית
666,0,53,"2004","868000",6625-873-26,דירה בבית קומות,3,ראשונה
667,קהילת פאדובה 13,131.78,"2004","2030000",6625-512-7,דירה בבית קומות,5,רביעית + גג
668,קהילת פאדובה 19,64,"2003","845000",6625-870-85,דירה בבית קומות,4,רביעית
669,קהילת סאלוניקי 10,113.21,"2003","1319000",6625-1212-7,דירה בבית קומות,4,שניה
670,קהילת ז'יטומיר 13,250,"2003","1958000",6625-523-2,דירה בבית קומות,5,לא ידוע
671,שלונסקי 28,64.92,"2003","1092000",6625-869-39,דירה בבית קומות,4,רביעית
672,קהילת פאדובה 19,65,"2003","976000",6625-870-86,דירה בבית קומות,4,רביעית
673,קהילת סאלוניקי 4,122.8,"2003","1500000",6625-1209-6,דירה בבית קומות,5,שניה
674,0,54,"2003","902000",6625-873-27,דירה בבית קומות,3,שניה
675,0,54,"2003","754000",6625-874-6,דירה בבית קומות,3,ראשונה
676,קהילת סאלוניקי 4,120.6,"2003","1500000",6625-1209-86,דירה בבית קומות,4,חמישית
677,מבצע קדש 43,46.94,"2003","763000",6625-863-73,דירה בבית קומות,3,שלישית
678,שלונסקי 28,64.92,"2003","976000",6625-869-46,דירה בבית קומות,4,רביעית
679,מבצע קדש 43,46.94,"2003","820000",6625-863-81,דירה בבית קומות,3,רביעית
680,קהילת פאדובה 19,65,"2003","818000",6625-870-87,דירה בבית קומות,4,רביעית
681,קהילת ריגה 7,64,"2003","1120000",6625-895-7,דירה בבית קומות,3.5,ראשונה
682,0,52,"2003","800000",6625-874-7,דירה בבית קומות,3,ראשונה
683,קהילת סאלוניקי 4,116.9,"2003","1788000",6625-1209-56,דירה בבית קומות,5,שישית
684,מבצע קדש 49,41.32,"2003","295000",6625-863-126,דירה בבית קומות,3,שלישית
685,קהילת פאדובה 11,136.8,"2003","1835000",6625-513-4,לא ידוע,5,שניה ו-גג
686,0,190,"2003","2625000",6625-55-5,לא ידוע,7,לא ידוע
687,קהילת סאלוניקי 10,113.95,"2002","1683000",6625-1212-20,לא ידוע,4,חמישית
688,קהילת פאדובה 14,132,"2002","1858000",6625-521-6,לא ידוע,5,שלישית
689,קהילת סאלוניקי 14,106.6,"2002","1587000",6625-1213-60,לא ידוע,4,רביעית
690,שלונסקי 28,63.72,"2002","1038000",6625-869-38,לא ידוע,4,רביעית
691,קהילת סאלוניקי 14,136.7,"2002","1809000",6625-1213-21,לא ידוע,5,חמישית
692,0,53,"2002","788000",6625-874-8,לא ידוע,3,שניה
693,0,53,"2002","866000",6625-873-28,לא ידוע,3,שניה
694,0,53,"2002","751000",6625-874-9,לא ידוע,3,רביעית
695,קהילת סאלוניקי 14,136.3,"2002","1773000",6625-1213-16,לא ידוע,5,שניה
696,קהילת פאדובה 19,54,"2002","909000",6625-870-88,לא ידוע,3,שלישית
697,קהילת סאלוניקי 4,123.3,"2002","1523000",6625-1209-2,לא ידוע,5,ראשונה
698,קהילת סאלוניקי 4,161.4,"2002","2428000",6625-1209-96,לא ידוע,5,שביעית
699,קהילת ריגה 1,41.32,"2002","668000",6625-863-9,לא ידוע,3,שלישית
700,קהילת פאדובה 18,26.32,"2002","292000",6625-890-9,לא ידוע,לא ידוע,קרקע
701,קהילת פאדובה 19,65,"2002","823000",6625-870-89,לא ידוע,4,רביעית
702,קהילת סאלוניקי 14,136.9,"2002","1806000",6625-1213-5,לא ידוע,5,שלישית
703,קהילת פוזנא 2,41.32,"2002","705000",6625-863-21,לא ידוע,3,שלישית
704,קהילת סאלוניקי 10,125.68,"2002","1856000",6625-1212-28,לא ידוע,5,שביעית
705,קהילת סאלוניקי 14,86.5,"2002","1254000",6625-1213-126,לא ידוע,3,שלישית
706,קהילת סאלוניקי 10,112.48,"2002","1407000",6625-1212-11,לא ידוע,4,שלישית
707,0,54,"2002","389000",6625-874-10,לא ידוע,3,ראשונה
708,קהילת פאדובה 11,137,"2002","1412000",6625-513-1,לא ידוע,5,ראשונה
709,קהילת סאלוניקי 6,115,"2002","1472000",6625-1210-1,לא ידוע,4,שלישית
710,קהילת קייב 10,89.38,"2001","1165000",6625-556-2,לא ידוע,4,שניה
711,0,117.67,"2001","1350000",6625-562-1,לא ידוע,5,ראשונה
712,קהילת פאדובה 19,64,"2001","801000",6625-870-90,לא ידוע,4,שלישית
713,קהילת סאלוניקי 14,130.7,"2001","2297000",6625-1213-32,לא ידוע,5,חמישית
714,קהילת ריגה 5,41.32,"2001","317000",6625-863-85,לא ידוע,3,ראשונה
715,0,54,"2001","600000",6625-873-29,לא ידוע,3,שניה
716,0,220,"2001","1989000",6625-55-6,לא ידוע,5,לא ידוע
717,קהילת ונציה 2,130,"2001","1789000",6625-1216-1,לא ידוע,5,חמש עשרה
718,0,54,"2001","631000",6625-873-30,לא ידוע,3,רביעית
719,קהילת ונציה 6,125,"2001","1555000",6625-1215-3,לא ידוע,5,ראשונה
720,קהילת פאדובה 23,60,"2001","760000",6625-872-76,לא ידוע,3,שלישית
721,קהילת סאלוניקי 10,112.63,"2001","1014000",6625-1212-2,דירה בבית קומות,4,ראשונה
722,קהילת קובנה 13,396,"2001","2778000",6625-545-1,לא ידוע,לא ידוע,לא ידוע
723,0,53,"2001","798000",6625-873-31,לא ידוע,3,שניה
724,קהילת סאלוניקי 9,227.77,"2001","541000",6625-1051-8,לא ידוע,לא ידוע,שניה
725,קהילת סאלוניקי 14,110,"2001","1566000",6625-1213-0,לא ידוע,4,חמישית
726,שלונסקי 28,63.72,"2001","932000",6625-869-26,לא ידוע,4,שלישית
727,קהילת ונציה 2,125,"2001","1661000",6625-1216-4,לא ידוע,5,שלוש עשרה
728,קהילת סאלוניקי 10,100,"2001","1240000",6625-1212-0,לא ידוע,4,חמישית
729,קהילת סאלוניקי 4,164.3,"2001","2255000",6625-1209-98,לא ידוע,לא ידוע,שביעית
730,קהילת סאלוניקי 4,6738,"2001","1160000",6625-1209-0,לא ידוע,לא ידוע,ראשונה
731,מבצע קדש 55,125,"2000","1739000",6625-313-0,לא ידוע,4,שניה
732,קהילת פוזנא 5,159.5,"2000","2015000",6625-559-2,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה וגג
733,0,54,"2000","726000",6625-873-32,לא ידוע,3,שלישית
734,קהילת ריגה 3,46.94,"2000","808000",6625-863-53,לא ידוע,3,שלישית
735,קהילת ונציה 2,125,"2000","1771000",6625-1216-5,לא ידוע,5,חמש עשרה
736,0,52,"2000","837000",6625-873-33,לא ידוע,3,שלישית
737,קהילת פאדובה 12,111,"2000","1556000",6625-520-4,לא ידוע,5,שניה
738,0,54,"2000","804000",6625-874-11,לא ידוע,3,שניה
739,קהילת ריגה 1,41.32,"2000","729000",6625-863-7,לא ידוע,3,שניה
740,קהילת סאלוניקי 10,112.74,"2000","1332000",6625-1212-10,דירה בבית קומות,4,שלישית
741,קהילת ונציה 2,125,"2000","1837000",6625-1216-6,לא ידוע,5,ארבע עשרה
742,0,185,"2000","3611000",6625-1214-2,לא ידוע,6,שישית
743,0,53,"2000","741000",6625-873-35,לא ידוע,3,ראשונה
744,קהילת פאדובה 19,54,"2000","789000",6625-870-91,לא ידוע,2,שלישית
745,קהילת ונציה 2,120,"2000","1578000",6625-1216-7,לא ידוע,4,תשיעית
746,קהילת פאדובה 19,64,"2000","761000",6625-870-92,לא ידוע,4,רביעית
747,קהילת סאלוניקי 10,112.87,"2000","1327000",6625-1212-5,דירה בבית קומות,4,שניה
748,קהילת ריגה 5,41.32,"2000","644000",6625-863-101,לא ידוע,3,שלישית
749,0,56,"2000","810000",6625-873-36,לא ידוע,2,ראשונה
750,קהילת פאדובה 19,54,"1999","675000",6625-870-93,לא ידוע,3,ראשונה
751,קהילת סאלוניקי 6,125,"1999","1604000",6625-1210-2,לא ידוע,לא ידוע,ראשונה
752,קהילת פאדובה 5,120,"1999","2291000",6625-490-4,לא ידוע,4,שניה + גג
753,קהילת סאלוניקי 8,120,"1999","1395000",6625-1211-3,לא ידוע,4,שישית
754,קהילת ונציה 2,125,"1999","1948000",6625-1216-8,לא ידוע,לא ידוע,אחת עשרה
755,קהילת ריגה 5,41.32,"1999","665000",6625-863-87,לא ידוע,3,ראשונה
756,קהילת ונציה 2,125,"1999","2223000",6625-1216-10,לא ידוע,לא ידוע,שש עשרה
757,0,54,"1999","781000",6625-873-37,לא ידוע,3,לא ידוע
758,קהילת פאדובה 23,54,"1999","707000",6625-872-77,לא ידוע,3,לא ידוע
759,קהילת פאדובה 19,64,"1999","920000",6625-870-94,לא ידוע,4,לא ידוע
760,קהילת ז'יטומיר 13,147,"1999","2799000",6625-523-1,לא ידוע,5,ראשונה
761,מבצע קדש 39,41.32,"1999","762000",6625-863-29,לא ידוע,3,שניה
762,קהילת ונציה 2,120,"1999","1403000",6625-1216-11,לא ידוע,לא ידוע,לא ידוע
763,קהילת פאדובה 19,55,"1999","717000",6625-870-95,לא ידוע,3,לא ידוע
764,קהילת ונציה 2,120,"1999","1580000",6625-1216-12,לא ידוע,לא ידוע,לא ידוע
765,קהילת ונציה 2,125,"1999","1650000",6625-1216-13,לא ידוע,לא ידוע,לא ידוע
766,שלונסקי 28,64.92,"1999","961000",6625-869-31,לא ידוע,4,שלישית
767,קהילת ונציה 2,120,"1999","1404000",6625-1216-14,לא ידוע,לא ידוע,רביעית
768,קהילת סאלוניקי 6,130,"1999","1571000",6625-1210-3,לא ידוע,לא ידוע,לא ידוע
769,קהילת קובנה 11,93.77,"1999","1089000",6625-544-1,לא ידוע,4,ראשונה
770,קהילת סאלוניקי 6,80,"1999","1568000",6625-1210-4,לא ידוע,לא ידוע,לא ידוע
771,קהילת ונציה 2,100,"1999","1287000",6625-1216-15,לא ידוע,לא ידוע,לא ידוע
772,קהילת ונציה 2,135,"1999","1947000",6625-1216-17,לא ידוע,לא ידוע,לא ידוע
773,שלונסקי 28,64.92,"1999","956000",6625-869-35,לא ידוע,4,שלישית
774,קהילת ונציה 2,120,"1999","1355000",6625-1216-18,לא ידוע,לא ידוע,לא ידוע
775,קהילת ונציה 2,130,"1999","1408000",6625-1216-19,לא ידוע,לא ידוע,לא ידוע
776,0,54,"1999","846000",6625-874-12,לא ידוע,3,לא ידוע
777,קהילת ונציה 6,125,"1999","1845000",6625-1215-4,לא ידוע,5,לא ידוע
778,0,54,"1999","796000",6625-874-13,לא ידוע,3,לא ידוע
779,0,135,"1999","2014000",6625-1214-3,לא ידוע,לא ידוע,לא ידוע
780,קהילת סאלוניקי 6,130,"1999","1540000",6625-1210-5,לא ידוע,לא ידוע,לא ידוע
781,קהילת פאדובה 19,70,"1999","666000",6625-870-96,לא ידוע,3,לא ידוע
782,0,54,"1999","774000",6625-873-38,לא ידוע,3,לא ידוע
783,0,53,"1999","665000",6625-873-39,לא ידוע,3,לא ידוע
784,0,54,"1999","742000",6625-873-40,לא ידוע,3,לא ידוע
785,קהילת ריגה 5,41.32,"1999","714000",6625-863-111,לא ידוע,3,שלישית
786,קהילת ריגה 3,46.94,"1999","684000",6625-863-49,לא ידוע,3,שלישית
787,שלונסקי 28,54.3,"1999","755000",6625-869-17,לא ידוע,3,שניה
788,קהילת סאלוניקי 6,120,"1998","1636000",6625-1210-6,לא ידוע,לא ידוע,לא ידוע
789,קהילת פאדובה 19,54,"1998","749000",6625-870-97,לא ידוע,3,שלישית
790,קהילת ריגה 5,41.32,"1998","669000",6625-863-91,לא ידוע,3,שניה
791,קהילת ונציה 2,125,"1998","1930000",6625-1216-20,לא ידוע,לא ידוע,שתים עשרה
792,שלונסקי 28,64.92,"1998","725000",6625-869-37,לא ידוע,4,רביעית
793,קהילת פאדובה 23,54,"1998","669000",6625-872-78,לא ידוע,3,שניה
794,מבצע קדש 61,144.2,"1998","2114000",6625-337-3,לא ידוע,7,ראשונה,שניה וגג
795,שלונסקי 28,54.3,"1998","641000",6625-869-44,לא ידוע,3,רביעית
796,קהילת פוזנא 7,194.54,"1998","1900000",6625-560-2,לא ידוע,6,מרתף ראשונה שניה וגג
797,קהילת ריגה 5,41.32,"1998","644000",6625-863-99,לא ידוע,3,שלישית
798,קהילת פאדובה 23,54,"1998","750000",6625-872-79,לא ידוע,3,שלישית
799,קהילת פאדובה 23,54,"1998","744000",6625-872-80,לא ידוע,3,שניה
