מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"634","0","124","13/09/2021","2900000","30616-186-64","לא ידוע","5","לא ידוע"
"635","0","96","13/09/2021","3090400","30566-66-12","דירה בבית קומות","4","רביעית"
"636","0","125","12/09/2021","2995000","30616-205-81","דירה בבית קומות","5","ראשונה"
"637","0","128.9","12/09/2021","4000000","30565-62-4","לא ידוע","6","קומה ‎1‏"
"638","0","125","11/09/2021","2990000","30616-205-57","לא ידוע","5","לא ידוע"
"639","0","118","09/09/2021","2406000","30561-49-81","דירה בבית קומות","5","ראשונה"
"640","0","127","09/09/2021","2905000","30616-189-154","דירה בבית קומות","5","לא ידוע"
"641","0","127","08/09/2021","2900000","30616-189-95","לא ידוע","5","לא ידוע"
"642","0","113","05/09/2021","2000000","30561-48-126","דירה בבית קומות","1","חמישית"
"643","0","120","05/09/2021","3615000","30566-66-11","דירה בבית קומות","5","שלישית"
"644","0","90","05/09/2021","1438000","30561-36-6","קרקע למגורים","4","ראשונה"
"645","0","114","04/09/2021","2000000","30561-48-125","לא ידוע","4","חמישית"
"646","0","126","02/09/2021","2970000","30616-186-63","דירה בבית קומות","5","ראשונה"
"647","0","126","02/09/2021","2036285","30616-189-94","לא ידוע","5","ראשונה"
"648","0","127","02/09/2021","2620000","30561-49-80","דירה בבית קומות","6","רביעית"
"649","0","126","01/09/2021","2970000","30616-186-62","לא ידוע","5","לא ידוע"
"650","0","103","01/09/2021","1676000","30616-196-46","דירה בבית קומות","4","שניה"
"651","0","134","31/08/2021","4210300","30566-66-10","דירה בבית קומות","5","ראשונה"
"652","0","104","31/08/2021","1670812","30616-196-45","לא ידוע","4","שניה"
"653","0","123","30/08/2021","1870000","30616-184-43","דירה בבית קומות","5","לא ידוע"
"654","0","122","30/08/2021","1933000","30616-184-44","דירה בבית קומות","5","לא ידוע"
"655","0","100","29/08/2021","1950000","30561-41-3","דירה בבית קומות","3","קומה ‎0‏"
"656","ברכת אברהם 22","136.45","26/08/2021","4350000","30563-41-35","דירה בבית קומות","6","ראשונה"
"657","0","97","26/08/2021","2964800","30566-66-9","דירה בבית קומות","4","שלישית"
"658","0","94","26/08/2021","2893900","30616-184-42","דירה בבית קומות","4","שלישית"
"659","0","119","25/08/2021","3684300","30616-184-41","דירה בבית קומות","5","לא ידוע"
"660","0","118","24/08/2021","2391000","30561-49-79","דירה","5","חמישית"
"661","חזון איש 54","65.7","23/08/2021","1775000","30562-55-8","דירה בבית קומות","2","קרקע"
"662","0","121","23/08/2021","1872000","30616-184-86","דירה בבית קומות","5","שניה"
"663","0","118","22/08/2021","2475000","30561-49-78","דירה","5","שניה"
"664","0","92.6","22/08/2021","3500000","30566-70-1","דירה בבית קומות","5","קומה ‎0‏"
"665","0","121","22/08/2021","3751100","30616-184-40","דירה בבית קומות","5","ראשונה"
"666","0","129.1","21/08/2021","3500000","30565-62-3","לא ידוע","5","קומה ‎1‏"
"667","0","121","19/08/2021","4392400","30566-66-8","דירה בבית קומות","5","לא ידוע"
"668","0","127","19/08/2021","2054000","30616-189-93","דירה בבית קומות","5","לא ידוע"
"669","0","לא ידוע","19/08/2021","3092600","30616-184-39","דירה בבית קומות","4","ראשונה"
"670","0","114","18/08/2021","2040000","30561-48-124","לא ידוע","4","חמישית"
"671","0","127","18/08/2021","2048581","30616-189-92","לא ידוע","5","לא ידוע"
"672","0","119","17/08/2021","4233500","30616-184-38","דירה בבית קומות","5","לא ידוע"
"673","0","96","16/08/2021","2962400","30566-66-7","דירה בבית קומות","4","שלישית"
"674","0","113","16/08/2021","2105000","30561-48-178","דירה בבית קומות","4","שניה"
"675","0","114","15/08/2021","2105300","30561-48-123","לא ידוע","4","שניה"
"676","חזון איש 56","130.35","14/08/2021","2680000","30562-55-3","דירה בבית קומות","5","ראשונה"
"677","0","94","11/08/2021","1519000","30616-184-35","דירה בבית קומות","4","לא ידוע"
"678","0","91","11/08/2021","1600600","30616-184-87","דירה בבית קומות","3","ראשונה"
"679","0","122","11/08/2021","2110000","30616-184-37","דירה בבית קומות","5","לא ידוע"
"680","0","119","11/08/2021","1836000","30616-184-36","דירה בבית קומות","5","לא ידוע"
"681","0","134","10/08/2021","2091000","30566-66-6","דירה בבית קומות","5","ראשונה"
"682","0","120","10/08/2021","1817000","30566-66-5","דירה בבית קומות","5","שניה"
"683","0","120","10/08/2021","1909200","30566-66-55","דירה בבית קומות","5","רביעית"
"684","0","96","10/08/2021","1533000","30566-66-4","דירה בבית קומות","4","שניה"
"685","0","119","10/08/2021","1839000","30616-184-34","דירה בבית קומות","5","ראשונה"
"686","0","119","10/08/2021","1824000","30616-184-33","דירה בבית קומות","5","לא ידוע"
"687","0","94","10/08/2021","1532000","30616-184-32","דירה בבית קומות","4","לא ידוע"
"688","0","94","10/08/2021","2942400","30616-184-88","דירה בבית קומות","4","שלישית"
"689","0","94","10/08/2021","1501000","30616-184-31","דירה בבית קומות","4","שניה"
"690","0","120","09/08/2021","1828000","30616-184-30","דירה בבית קומות","5","שניה"
"691","0","93","09/08/2021","1521000","30616-184-29","דירה בבית קומות","4","לא ידוע"
"692","0","125","09/08/2021","1937000","30616-205-56","דירה בבית קומות","5","ראשונה"
"693","0","125","08/08/2021","1931589","30616-30-1","לא ידוע","5","ראשונה"
"694","0","171","08/08/2021","2684000","30616-196-103","דירה בבית קומות","5","ראשונה"
"695","0","119","08/08/2021","3698700","30616-184-28","דירה בבית קומות","5","לא ידוע"
"696","0","98","08/08/2021","1598000","30616-189-90","דירה בבית קומות","4","שלישית"
"697","0","126","08/08/2021","2007000","30616-189-155","דירה בבית קומות","5","שניה"
"698","0","126","08/08/2021","2009000","30616-189-91","דירה בבית קומות","5","שלישית"
"699","0","126","07/08/2021","2001626","30616-189-88","לא ידוע","5","שניה"
"700","0","98","07/08/2021","1592554","30616-189-87","לא ידוע","4","שלישית"
"701","0","126","07/08/2021","2003520","30616-189-89","לא ידוע","5","שלישית"
"702","הרב גולדקנופף 3","125.4","04/08/2021","3600000","30563-32-26","דירה בבית קומות","6","קרקע"
"703","0","119","04/08/2021","2560000","30561-49-77","דירה","5","שלישית"
"704","קהילות יעקב 3","71.4","01/08/2021","2040000","30563-52-8","דירה בבית קומות","3","רביעית"
"705","0","121","27/07/2021","776000","30566-66-56","דירה בבית קומות","5","רביעית"
"706","0","120","27/07/2021","1838000","30616-184-24","דירה בבית קומות","5","שלישית"
"707","0","122","27/07/2021","1873000","30616-184-25","דירה בבית קומות","5","ראשונה"
"708","0","119","27/07/2021","1882000","30616-184-26","דירה בבית קומות","5","לא ידוע"
"709","0","119","27/07/2021","2045000","30616-184-27","דירה בבית קומות","5","לא ידוע"
"710","0","122","27/07/2021","4216400","30566-66-3","דירה בבית קומות","5","לא ידוע"
"711","0","120","27/07/2021","909000","30616-184-23","דירה בבית קומות","5","שלישית"
"712","0","94","26/07/2021","1486000","30616-184-9","דירה בבית קומות","4","ראשונה"
"713","0","94","26/07/2021","1534000","30616-184-18","דירה בבית קומות","4","ראשונה"
"714","0","94","26/07/2021","1504000","30616-184-12","דירה בבית קומות","4","ראשונה"
"715","0","94","26/07/2021","1483000","30616-184-8","דירה בבית קומות","4","שניה"
"716","0","118","26/07/2021","2406000","30561-49-75","דירה בבית קומות","5","רביעית"
"717","0","94","26/07/2021","1470000","30616-184-7","דירה בבית קומות","4","שלישית"
"718","0","94","26/07/2021","1551000","30616-184-19","דירה בבית קומות","4","לא ידוע"
"719","0","118","26/07/2021","2468000","30561-49-76","דירה","5","לא ידוע"
"720","0","93","26/07/2021","1510000","30616-184-15","דירה בבית קומות","4","לא ידוע"
"721","0","94","26/07/2021","1503000","30616-184-11","דירה בבית קומות","4","שניה"
"722","0","94","26/07/2021","1500000","30616-184-10","דירה בבית קומות","4","שניה"
"723","0","94","26/07/2021","1523000","30616-184-17","דירה בבית קומות","4","לא ידוע"
"724","0","94","26/07/2021","1505000","30616-184-14","דירה בבית קומות","4","שניה"
"725","0","120","26/07/2021","766000","30566-66-66","דירה בבית קומות","4","שניה"
"726","0","120","26/07/2021","1985000","30616-184-20","דירה בבית קומות","5","ראשונה"
"727","0","120","26/07/2021","2077000","30616-184-21","דירה בבית קומות","5","לא ידוע"
"728","0","119","26/07/2021","2080000","30616-184-22","דירה בבית קומות","5","לא ידוע"
"729","0","94","26/07/2021","1527000","30616-184-89","דירה בבית קומות","4","ראשונה"
"730","0","94","26/07/2021","1511000","30616-184-16","דירה בבית קומות","4","שניה"
"731","0","122","25/07/2021","1735000","30566-66-73","דירה בבית קומות","4","ראשונה"
"732","0","90","25/07/2021","1481000","30616-184-4","דירה בבית קומות","4","לא ידוע"
"733","0","147","25/07/2021","3060000","30561-49-74","דירה","6","לא ידוע"
"734","0","94","25/07/2021","1258000","30616-184-1","דירה בבית קומות","4","שלישית"
"735","0","121","25/07/2021","1848000","30616-184-6","דירה בבית קומות","5","שלישית"
"736","0","119","25/07/2021","1822000","30616-184-5","דירה בבית קומות","5","לא ידוע"
"737","0","90","25/07/2021","1465000","30616-184-3","דירה בבית קומות","4","לא ידוע"
"738","0","94","25/07/2021","1443000","30616-184-2","דירה בבית קומות","4","שלישית"
"739","0","147","25/07/2021","3135000","30561-49-183","דירה בבית קומות","6","שישית"
"740","0","166","25/07/2021","2558000","30616-189-86","דירה בבית קומות","6","שניה"
"741","0","127","25/07/2021","2174000","30566-66-2","דירה בבית קומות","5","שניה"
"742","0","95","25/07/2021","1684000","30566-66-1","דירה בבית קומות","4","לא ידוע"
"743","0","166","24/07/2021","2552450","30616-189-85","לא ידוע","6","שניה"
"744","0","104","21/07/2021","1635000","30616-196-44","דירה בבית קומות","4","רביעית"
"745","0","127","20/07/2021","2010000","30616-189-84","דירה בבית קומות","5","לא ידוע"
"746","0","98","20/07/2021","1625000","30616-189-82","דירה בבית קומות","4","ראשונה"
"747","0","126","20/07/2021","1982000","30616-189-83","דירה בבית קומות","5","שלישית"
"748","0","104","20/07/2021","1629566","30616-196-43","לא ידוע","4","רביעית"
"749","0","127","19/07/2021","2004803","30616-189-81","לא ידוע","5","לא ידוע"
"750","0","104","19/07/2021","1645000","30616-196-42","דירה בבית קומות","4","רביעית"
"751","0","126","19/07/2021","1976493","30616-189-80","לא ידוע","5","שלישית"
"752","0","99","19/07/2021","1619743","30616-189-79","לא ידוע","4","לא ידוע"
"753","0","126","19/07/2021","2026000","30616-189-78","דירה בבית קומות","5","לא ידוע"
"754","0","127","18/07/2021","2020261","30616-189-77","לא ידוע","5","לא ידוע"
"755","0","104","18/07/2021","1639167","30616-196-41","לא ידוע","4","רביעית"
"756","שלמה זלמן דרוק 82","252.4","09/07/2021","3800000","30563-121-38","דירה בבית קומות","5","שניה, שלישית"
"757","שלמה זלמן דרוק 24","121.15","08/07/2021","2500000","30565-14-6","דירה בבית קומות","5","שניה + שלישית"
"758","0","99","07/07/2021","1668000","30616-196-39","דירה בבית קומות","4","ראשונה"
"759","0","103","07/07/2021","1691000","30616-196-40","דירה בבית קומות","4","שלישית"
"760","0","100","07/07/2021","1604000","30616-189-68","דירה בבית קומות","4","לא ידוע"
"761","0","98","07/07/2021","1620000","30616-189-69","דירה בבית קומות","4","לא ידוע"
"762","0","99","07/07/2021","1636000","30616-189-71","דירה בבית קומות","4","ראשונה"
"763","0","99","07/07/2021","1633000","30616-189-70","דירה בבית קומות","4","ראשונה"
"764","0","104","07/07/2021","1641000","30616-189-72","דירה בבית קומות","4","רביעית"
"765","0","127","07/07/2021","2322000","30616-189-76","דירה בבית קומות","5","לא ידוע"
"766","0","127","07/07/2021","2255000","30616-189-75","דירה בבית קומות","5","לא ידוע"
"767","0","126","07/07/2021","2023000","30616-189-74","דירה בבית קומות","5","ראשונה"
"768","0","104","07/07/2021","1686000","30616-189-73","דירה בבית קומות","4","שלישית"
"769","0","100","06/07/2021","1598413","30616-189-64","לא ידוע","4","לא ידוע"
"770","0","126","06/07/2021","2316185","30616-189-67","דירה","5","לא ידוע"
"771","0","126","06/07/2021","2017522","30616-189-66","לא ידוע","5","ראשונה"
"772","0","99","06/07/2021","1627378","30616-189-65","לא ידוע","4","ראשונה"
"773","0","104","06/07/2021","1680219","30616-196-38","לא ידוע","4","שלישית"
"774","0","99","06/07/2021","1662983","30616-196-37","לא ידוע","4","ראשונה"
"775","0","104","06/07/2021","1635476","30616-196-36","לא ידוע","4","רביעית"
"776","0","99","06/07/2021","1630296","30616-196-35","לא ידוע","4","ראשונה"
"777","0","122","06/07/2021","2238000","30616-196-34","דירה בבית קומות","5","לא ידוע"
"778","0","98","06/07/2021","1614935","30616-186-61","דירה","4","לא ידוע"
"779","0","99","06/07/2021","1576000","30616-189-62","דירה בבית קומות","4","רביעית"
"780","0","126","06/07/2021","2020000","30616-189-63","דירה בבית קומות","5","ראשונה"
"781","0","100","05/07/2021","1603000","30616-189-60","דירה בבית קומות","4","לא ידוע"
"782","0","126","05/07/2021","2014196","30616-189-61","לא ידוע","5","ראשונה"
"783","0","99","05/07/2021","1596000","30616-189-59","דירה בבית קומות","4","לא ידוע"
"784","0","99","05/07/2021","1570995","30616-196-32","לא ידוע","4","רביעית"
"785","0","122","05/07/2021","2233009","30616-196-33","לא ידוע","5","לא ידוע"
"786","0","99","04/07/2021","1589000","30616-196-31","דירה בבית קומות","4","שניה"
"787","0","83","04/07/2021","1563000","30616-189-56","דירה בבית קומות","4","לא ידוע"
"788","0","99","04/07/2021","1590405","30616-189-57","לא ידוע","4","לא ידוע"
"789","0","100","04/07/2021","1598115","30616-189-58","לא ידוע","4","לא ידוע"
"790","0","113","04/07/2021","2098000","30616-189-156","דירה בבית קומות","4","רביעית"
"791","0","99","03/07/2021","1583498","30616-196-30","לא ידוע","4","שניה"
"792","0","113","03/07/2021","2093144","30616-189-55","לא ידוע","4","רביעית"
"793","0","113","01/07/2021","2069000","30616-189-53","דירה בבית קומות","4","רביעית"
"794","0","99","01/07/2021","1625000","30616-189-52","דירה בבית קומות","4","לא ידוע"
"795","0","83","01/07/2021","1557762","30616-189-54","לא ידוע","3","לא ידוע"
"796","0","99","01/07/2021","1574000","30616-196-28","דירה בבית קומות","4","רביעית"
"797","0","104","01/07/2021","1685994","30616-196-29","לא ידוע","4","שלישית"
"798","שלמה זלמן דרוק 28","121.15","30/06/2021","2700000","30565-14-24","דירה בבית קומות","5","שלישית+ רביעית"
"799","0","99","30/06/2021","1575000","30616-196-25","דירה בבית קומות","4","שלישית"
"800","0","99","30/06/2021","1619400","30616-189-51","לא ידוע","4","לא ידוע"
"801","0","99","30/06/2021","1591000","30616-189-50","דירה בבית קומות","4","שניה"
"802","0","99","30/06/2021","1568911","30616-196-26","לא ידוע","4","רביעית"
"803","0","99","30/06/2021","1579613","30616-196-27","לא ידוע","4","שלישית"
"804","0","99","29/06/2021","1569655","30616-196-24","לא ידוע","4","שלישית"
"805","0","113","29/06/2021","2063501","30616-189-49","לא ידוע","4","רביעית"
"806","0","100","28/06/2021","1635000","30616-189-157","דירה בבית קומות","4","לא ידוע"
"807","0","99","28/06/2021","1586133","30616-196-23","לא ידוע","4","שניה"
"808","0","100","27/06/2021","1629939","30616-189-48","לא ידוע","4","לא ידוע"
"809","0","99","26/06/2021","1631903","30616-196-22","דירה","4","לא ידוע"
"810","0","100","24/06/2021","1637000","30616-196-105","דירה בבית קומות","4","ראשונה"
"811","0","99","23/06/2021","1626000","30616-189-38","דירה בבית קומות","4","שניה"
"812","0","99","23/06/2021","1613000","30616-189-37","דירה בבית קומות","4","שלישית"
"813","0","104","23/06/2021","1634000","30616-189-39","דירה בבית קומות","4","רביעית"
"814","0","99","23/06/2021","1611000","30616-189-36","דירה בבית קומות","4","שניה"
"815","0","100","23/06/2021","1639000","30616-189-40","דירה בבית קומות","4","לא ידוע"
"816","0","110","23/06/2021","2016934","30616-189-47","דירה","4","לא ידוע"
"817","0","99","23/06/2021","1669234","30616-189-46","דירה","4","לא ידוע"
"818","0","99","23/06/2021","1633660","30616-189-45","דירה","4","לא ידוע"
"819","0","99","23/06/2021","1620591","30616-189-44","דירה","4","לא ידוע"
"820","0","127","23/06/2021","2322000","30616-189-43","דירה בבית קומות","5","לא ידוע"
"821","0","99","23/06/2021","1675000","30616-189-42","דירה בבית קומות","4","ראשונה"
"822","0","103","23/06/2021","1659000","30616-189-41","דירה בבית קומות","4","שניה"
"823","0","104","23/06/2021","1694000","30616-196-18","דירה בבית קומות","4","שניה"
"824","0","104","23/06/2021","1678000","30616-196-17","דירה בבית קומות","4","שלישית"
"825","0","99","23/06/2021","1586000","30616-196-106","דירה בבית קומות","4","רביעית"
"826","0","99","23/06/2021","1580328","30616-205-55","דירה","4","לא ידוע"
"827","0","111","23/06/2021","2022000","30616-189-158","דירה בבית קומות","4","ראשונה"
"828","0","99","23/06/2021","1618000","30616-196-16","דירה בבית קומות","4","שניה"
"829","0","99","23/06/2021","1583677","30616-196-19","דירה","4","לא ידוע"
"830","0","99","23/06/2021","1612196","30616-196-20","דירה","4","לא ידוע"
"831","0","104","23/06/2021","1672658","30616-196-21","דירה","4","לא ידוע"
"832","0","132","22/06/2021","2135000","30616-196-7","דירה בבית קומות","5","חמישית"
"833","0","104","22/06/2021","1668000","30616-196-6","דירה בבית קומות","4","שלישית"
"834","0","99","22/06/2021","1577000","30616-196-5","דירה בבית קומות","4","רביעית"
"835","0","127","22/06/2021","2316706","30616-189-35","לא ידוע","5","לא ידוע"
"836","0","99","22/06/2021","1621990","30616-189-34","דירה","4","לא ידוע"
"837","0","99","22/06/2021","1606123","30616-189-33","לא ידוע","4","שניה"
"838","0","99","22/06/2021","1603444","30616-189-32","דירה","4","לא ידוע"
"839","0","99","22/06/2021","1609000","30616-189-26","דירה בבית קומות","4","שניה"
"840","0","99","22/06/2021","1577000","30616-189-25","דירה בבית קומות","4","שלישית"
"841","0","99","22/06/2021","1644000","30616-189-31","דירה בבית קומות","4","לא ידוע"
"842","0","100","22/06/2021","1636000","30616-189-30","דירה בבית קומות","4","ראשונה"
"843","0","99","22/06/2021","1629000","30616-189-28","דירה בבית קומות","4","לא ידוע"
"844","0","99","22/06/2021","1627000","30616-189-27","דירה בבית קומות","4","ראשונה"
"845","0","99","22/06/2021","1571590","30616-196-9","דירה","4","לא ידוע"
"846","0","122","22/06/2021","1597000","30616-189-159","דירה בבית קומות","4","ראשונה"
"847","0","100","22/06/2021","1636000","30616-186-60","דירה בבית קומות","4","לא ידוע"
"848","0","99","22/06/2021","1630891","30616-196-12","דירה","4","לא ידוע"
"849","0","104","22/06/2021","1628629","30616-196-11","לא ידוע","4","רביעית"
"850","0","104","22/06/2021","1662179","30616-196-14","דירה","4","לא ידוע"
"851","0","104","22/06/2021","1688599","30616-196-15","דירה","4","לא ידוע"
"852","0","104","22/06/2021","1653233","30616-196-13","דירה","4","לא ידוע"
"853","0","99","22/06/2021","1607701","30616-196-10","לא ידוע","4","שלישית"
"854","0","99","21/06/2021","1591476","30616-189-19","לא ידוע","4","שניה"
"855","0","122","21/06/2021","2167000","30616-189-18","דירה בבית קומות","5","לא ידוע"
"856","0","117","21/06/2021","2051000","30616-189-17","דירה בבית קומות","4","רביעית"
"857","0","100","21/06/2021","1734757","30616-189-23","דירה","4","לא ידוע"
"858","0","117","21/06/2021","2045357","30616-189-24","דירת גג (פנטהאוז)","4","לא ידוע"
"859","0","117","21/06/2021","2013000","30616-189-16","דירה בבית קומות","4","רביעית"
"860","0","98","21/06/2021","1638348","30616-189-22","דירה","4","לא ידוע"
"861","0","99","21/06/2021","1630832","30616-189-21","דירה","4","לא ידוע"
"862","0","99","21/06/2021","1623419","30616-189-20","דירה","4","לא ידוע"
"863","0","93","21/06/2021","1752000","30616-189-14","דירה בבית קומות","4","לא ידוע"
"864","0","127","21/06/2021","1944000","30616-189-15","דירה בבית קומות","5","ראשונה"
"865","0","122","21/06/2021","2216368","30616-196-4","לא ידוע","5","לא ידוע"
"866","0","99","21/06/2021","1642000","30616-189-11","דירה בבית קומות","4","לא ידוע"
"867","0","100","21/06/2021","1731000","30616-189-12","דירה בבית קומות","4","לא ידוע"
"868","0","100","21/06/2021","1740000","30616-189-13","דירה בבית קומות","4","ראשונה"
"869","0","98","21/06/2021","1601000","30616-189-10","דירה בבית קומות","4","שלישית"
"870","0","99","21/06/2021","1596000","30616-189-9","דירה בבית קומות","4","ראשונה"
"871","0","132","21/06/2021","2129292","30616-196-3","לא ידוע","5","חמישית"
"872","0","143","21/06/2021","2489000","30616-196-108","דירה בבית קומות","5","ראשונה"
"873","0","145.5","21/06/2021","3120000","30565-62-2","לא ידוע","5","קומה ‎0‏"
"874","0","125","21/06/2021","1970000","30616-205-53","דירה בבית קומות","5","ראשונה"
"875","0","125","21/06/2021","1964944","30616-205-54","דירה","5","לא ידוע"
"876","0","99","20/06/2021","1636681","30616-189-4","דירה","4","לא ידוע"
"877","0","117","20/06/2021","2007803","30616-189-7","לא ידוע","4","רביעית"
"878","0","93","20/06/2021","1746561","30616-189-6","לא ידוע","4","לא ידוע"
"879","האדמו"ר מלובביץ 17","161.5","20/06/2021","3000000","30564-64-1","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"880","0","100","20/06/2021","1725915","30616-189-5","דירה","4","לא ידוע"
"881","0","98","20/06/2021","1595570","30616-189-3","דירה","4","לא ידוע"
"882","0","99","20/06/2021","1590911","30616-189-2","דירה","4","לא ידוע"
"883","0","142","20/06/2021","2483943","30616-196-2","דירה","5","לא ידוע"
"884","0","126","20/06/2021","2274731","30616-189-8","דירה","5","לא ידוע"
"885","0","122","20/06/2021","2161368","30616-196-1","דירה","5","לא ידוע"
"886","הרב כהנמן 10","130.55","16/06/2021","2500000","30562-52-13","דירה בבית קומות","6","ראשונה"
"887","0","147","14/06/2021","1625000","30564-38-3","דירה בבית קומות","6","ראשונה"
"888","הרב כהנמן 18","72.2","14/06/2021","1980000","30562-47-8","דירה בבית קומות","4","שלישית"
"889","0","לא ידוע","08/06/2021","96000","30561-48-122","חניה","לא ידוע","לא ידוע"
"890","הרב ברים 5","96.7","07/06/2021","2115000","30563-99-11","דירה בבית קומות","4","ראשונה"
"891","0","102","30/05/2021","2025000","30561-48-179","דירה בבית קומות","4","שביעית"
"892","0","102","29/05/2021","2025000","30561-48-121","לא ידוע","4","שביעית"
"893","0","118","27/05/2021","2350000","30561-49-73","דירה","5","ראשונה"
"894","0","119","27/05/2021","2335000","30561-49-72","דירה בבית קומות","5","חמישית"
"895","ברכת אברהם 10","119.85","27/05/2021","2600000","30563-39-24","דירה בבית קומות","5","שניה"
"896","הרב בצלאל ז'ולטי 8","73.8","25/05/2021","2250000","30564-16-9","דירה בבית קומות","3","רביעית"
"897","0","118","24/05/2021","2500005","30561-49-71","דירה","5","שניה"
"898","שלמה זלמן דרוק 81","104.2","23/05/2021","2400000","30565-34-8","דירה בבית קומות","4","שלישית"
"899","הרב ברים 3","109.3","23/05/2021","2090000","30563-99-21","דירה בבית קומות","4","ראשונה"
"900","0","135","09/05/2021","3052000","30561-48-180","דירה בבית קומות","5","ראשונה"
"901","הרב עוזי קלכהיים 5","111.9","09/05/2021","2705000","30563-11-1","דירה בבית קומות","5","קרקע"
"902","0","135","07/05/2021","3052000","30561-48-120","לא ידוע","5","ראשונה"
"903","חזון איש 14","108.3","07/05/2021","2100000","30561-26-4","דירה בבית קומות","4","שניה"
"904","שלמה זלמן דרוק 81","86.75","05/05/2021","2120000","30565-34-1","דירה בבית קומות","4","קרקע"
"905","הרב פטאל 9","138.1","03/05/2021","3200000","30565-11-3","דירה בבית קומות","6","ראשונה+שניה+שלישית"
"906","שלמה זלמן דרוק 89","123.6","02/05/2021","2500000","30565-42-2","דירה בבית קומות","5","קרקע"
"907","0","88.8","27/04/2021","1850000","30562-84-17","דירה בבית קומות","3","קומה ‎5‏"
"908","0","98","24/04/2021","1864615","30561-48-119","לא ידוע","4","חמישית"
"909","0","124","20/04/2021","2204000","30616-186-59","דירה בבית קומות","5","לא ידוע"
"910","0","124","19/04/2021","2198984","30616-186-58","דירה","5","לא ידוע"
"911","0","228","13/04/2021","2229000","30616-205-52","דירה בבית קומות","5","לא ידוע"
"912","0","112","12/04/2021","2261000","30561-48-118","דירה בבית קומות","4","שמינית"
"913","0","125","12/04/2021","2229199","30616-205-51","דירה","5","לא ידוע"
"914","הרב ברים 13","111","11/04/2021","2000000","30563-131-2","דירה בבית קומות","4","קרקע"
"915","שלמה זלמן דרוק 77","105.3","11/04/2021","2979000","30565-31-8","קרקע למגורים","לא ידוע","שלישית"
"916","0","112","11/04/2021","2261000","30561-48-117","לא ידוע","4","שמינית"
"917","0","125","05/04/2021","2230000","30616-205-82","דירה בבית קומות","5","לא ידוע"
"918","0","125","05/04/2021","1915000","30616-205-48","דירה בבית קומות","5","שניה"
"919","0","125","05/04/2021","2225036","30616-205-50","דירה","5","לא ידוע"
"920","0","125","05/04/2021","1909377","30616-205-49","דירה","5","לא ידוע"
"921","0","113","04/04/2021","2160000","30561-48-116","דירה בבית קומות","4","שישית"
"922","0","114","03/04/2021","2160000","30561-48-115","לא ידוע","4","שישית"
"923","0","125","22/03/2021","1909377","30616-205-47","דירה","5","לא ידוע"
"924","0","125","22/03/2021","1915000","30616-205-83","דירה בבית קומות","5","שניה"
"925","חזון איש 27","84.45","21/03/2021","2000000","30562-20-6","דירה בבית קומות","4","שניה"
"926","0","125","18/03/2021","1913000","30616-205-84","דירה בבית קומות","5","ראשונה"
"927","0","125","18/03/2021","1907241","30616-205-46","דירה","5","לא ידוע"
"928","0","125","17/03/2021","1915000","30616-205-41","דירה בבית קומות","5","שניה"
"929","0","125","17/03/2021","2230000","30616-205-42","דירה בבית קומות","5","לא ידוע"
"930","0","125","17/03/2021","1907241","30616-205-43","דירה","5","לא ידוע"
"931","0","125","17/03/2021","1909377","30616-205-44","דירה","5","לא ידוע"
"932","0","125","17/03/2021","1913000","30616-205-40","דירה בבית קומות","5","ראשונה"
"933","0","125","17/03/2021","2224338","30616-205-45","דירה","5","לא ידוע"
"934","חזון איש 27","84.45","16/03/2021","1875000","30562-20-5","דירה בבית קומות","4","שניה"
"935","0","125","16/03/2021","1909377","30616-205-39","דירה","5","לא ידוע"
"936","0","125","16/03/2021","1915000","30616-205-38","דירה בבית קומות","5","שניה"
"937","0","150","14/03/2021","2780000","30561-48-113","דירה בבית קומות","6","חמישית"
"938","0","98","14/03/2021","1911000","30561-48-181","דירה בבית קומות","4","שביעית"
"939","0","100","07/03/2021","2165000","30561-49-70","דירה בבית קומות","4","שניה"
"940","0","140","04/03/2021","3010005","30561-49-69","דירה בבית קומות","6","שישית"
"941","0","117","02/03/2021","2195100","30561-48-112","דירה","4","לא ידוע"
"942","0","91","02/03/2021","1330671","30566-70-5","דירה","3","קומה ‎1‏"
"943","0","125","01/03/2021","1925000","30616-205-36","דירה בבית קומות","5","שלישית"
"944","0","151","01/03/2021","2790000","30561-48-111","דירה","6","שביעית"
"945","0","125","01/03/2021","1919391","30616-205-37","דירה","5","לא ידוע"
"946","0","125","25/02/2021","2221722","30616-205-35","דירה","5","לא ידוע"
"947","0","141","25/02/2021","2227000","30616-205-85","דירת גן","5","ראשונה"
"948","אגרות משה 13","94.1","24/02/2021","1970000","30561-17-1","דירה בבית קומות","3","קרקע"
"949","חזון איש 54","90.25","21/02/2021","2060000","30562-55-13","דירה בבית קומות","4","שלישית"
"950","0","125","17/02/2021","1949389","30616-205-34","דירה","5","לא ידוע"
"951","0","125","17/02/2021","1919217","30616-205-32","דירה","5","לא ידוע"
"952","0","125","17/02/2021","1940683","30616-186-57","דירה","5","לא ידוע"
"953","0","125","17/02/2021","1926367","30616-205-33","דירה","5","לא ידוע"
