city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה סביון,434,אור יהודה,נווה סביון,שיזף 1,85.28,2017,1610000,7220-84-59,דירה בבית,3,18879
אור יהודה,נווה סביון,435,אור יהודה,נווה סביון,דקל 3,81.5,2017,1730000,7220-83-87,דירה בבית,4,21227
אור יהודה,נווה סביון,436,אור יהודה,נווה סביון,צאלון 16,82.05,2017,1710000,7220-86-105,דירה בבית,3,20841
אור יהודה,נווה סביון,437,אור יהודה,נווה סביון,ערבה 22,165.92,2017,3200000,7220-36-2,קוטג' דו משפחתי,7,19286
אור יהודה,נווה סביון,438,אור יהודה,נווה סביון,משה דיין 10,113.41,2017,2600000,7240-54-8,דירה בבית,5.5,22926
אור יהודה,נווה סביון,439,אור יהודה,נווה סביון,דקל 13,88.04,2017,1750000,7220-87-142,דירה בבית,3,19877
אור יהודה,נווה סביון,440,אור יהודה,נווה סביון,צאלון 16,128.8,2017,2275000,7220-86-123,דירה בבית,5,17663
אור יהודה,נווה סביון,441,אור יהודה,נווה סביון,משה דיין 3,83.13,2017,1600000,7239-35-84,דירה בבית,4,19247
אור יהודה,נווה סביון,442,אור יהודה,נווה סביון,דקל 5,78.36,2017,1660000,7220-82-12,דירה בבית,3,21184
אור יהודה,נווה סביון,443,אור יהודה,נווה סביון,צאלון 2,107.66,2017,2150000,7220-84-107,דירה בבית,4,19970
אור יהודה,נווה סביון,444,אור יהודה,נווה סביון,דקל 18,136.14,2017,2350000,7220-77-18,דירה בבית,5,17262
אור יהודה,נווה סביון,445,אור יהודה,נווה סביון,בגין מנחם 28,83,2017,1640000,6880-54-10,דירה בבית,4,19759
אור יהודה,נווה סביון,446,אור יהודה,נווה סביון,דקל 3,87.95,2017,1600000,7220-83-123,דירה בבית,3,18192
אור יהודה,נווה סביון,447,אור יהודה,נווה סביון,בגין מנחם 28,103,2017,2300000,6880-54-14,דירה בבית,4,22330
אור יהודה,נווה סביון,448,אור יהודה,נווה סביון,משה דיין 1,83.13,2017,1740000,7239-35-29,דירה בבית,4,20931
אור יהודה,נווה סביון,449,אור יהודה,נווה סביון,בר לב חיים 6,82.54,2017,1685000,7239-33-28,דירה בבית,3,20414
אור יהודה,נווה סביון,451,אור יהודה,נווה סביון,דקל 15,107.05,2017,2060000,7220-87-45,דירה בבית,4,19243
אור יהודה,נווה סביון,452,אור יהודה,נווה סביון,צאלון 16,103.87,2017,2100000,7220-86-161,דירה בבית,4,20218
אור יהודה,נווה סביון,453,אור יהודה,נווה סביון,הארז 4,147.5,2017,2650000,6880-37-4,קוטג' דו משפחתי,6,17966
אור יהודה,נווה סביון,454,אור יהודה,נווה סביון,דקל 5,100.75,2017,1920000,7220-82-105,דירה בבית,4.5,19057
אור יהודה,נווה סביון,455,אור יהודה,נווה סביון,דקל 5,78.36,2017,1720000,7220-82-36,דירה בבית,3,21950
אור יהודה,נווה סביון,456,אור יהודה,נווה סביון,הארז 21,198.7,2017,2730000,6880-31-1,קוטג' דו משפחתי,8,13739
אור יהודה,נווה סביון,457,אור יהודה,נווה סביון,מנחם בגין 12,86.1,2017,1845000,6880-57-4,דירה בבית,5,21429
אור יהודה,נווה סביון,458,אור יהודה,נווה סביון,דקל 5,84.25,2017,1650000,7220-82-13,דירה בבית,3.5,19585
אור יהודה,נווה סביון,459,אור יהודה,נווה סביון,משה דיין 1,100.46,2017,1845000,7239-35-53,דירה בבית,4,18366
אור יהודה,נווה סביון,460,אור יהודה,נווה סביון,דקל 5,88.73,2017,1835000,7220-82-53,דירה בבית,4,20681
אור יהודה,נווה סביון,461,אור יהודה,נווה סביון,בן גוריון 44,117.43,2017,2100000,7240-57-8,דירה בבית,4,17883
אור יהודה,נווה סביון,462,אור יהודה,נווה סביון,אודם 22,166.13,2017,3550000,7240-27-1,דירה בבית,6,21369
אור יהודה,נווה סביון,463,אור יהודה,נווה סביון,צאלון 2,77.93,2017,1650000,7220-84-137,דירה בבית,3,21173
אור יהודה,נווה סביון,464,אור יהודה,נווה סביון,ליבנה 4,131.4,2017,2280000,7220-86-72,דירה בבית,5,17352
אור יהודה,נווה סביון,465,אור יהודה,נווה סביון,צאלון 6,126.37,2017,2215000,7220-85-35,דירה בבית,5,17528
אור יהודה,נווה סביון,466,אור יהודה,נווה סביון,שיזף 1,77.96,2017,1615000,7220-84-30,דירה בבית,3,20716
אור יהודה,נווה סביון,467,אור יהודה,נווה סביון,משה דיין 1,140.27,2017,2395000,7239-35-55,דירה בבית,5,17074
אור יהודה,נווה סביון,468,אור יהודה,נווה סביון,צאלון 6,97.74,2017,1780000,7220-85-52,דירה בבית,3.5,18212
אור יהודה,נווה סביון,469,אור יהודה,נווה סביון,מנחם בגין 12,84.53,2017,1600000,6880-57-5,דירה בבית,4,18928
אור יהודה,נווה סביון,470,אור יהודה,נווה סביון,ליבנה 4,105.87,2017,2149000,7220-86-70,דירה בבית,4,20298
אור יהודה,נווה סביון,471,אור יהודה,נווה סביון,אטד 23,151.12,2017,3000000,7239-26-6,קוטג' חד משפחתי,5,19852
אור יהודה,נווה סביון,472,אור יהודה,נווה סביון,שיזף 1,81.3,2017,1750000,7220-84-52,דירה בבית,3,21525
אור יהודה,נווה סביון,473,אור יהודה,נווה סביון,דקל 5,78.36,2017,1630000,7220-82-4,דירה בבית,3,20801
אור יהודה,נווה סביון,474,אור יהודה,נווה סביון,משה דיין 1,122.77,2017,2259000,7239-35-58,דירה בבית,5,18400
אור יהודה,נווה סביון,475,אור יהודה,נווה סביון,דקל 13,78.38,2017,1699000,7220-87-113,דירה בבית,3,21676
אור יהודה,נווה סביון,476,אור יהודה,נווה סביון,בר לב חיים 6,82.63,2017,1700000,7239-33-24,דירה בבית,3,20574
אור יהודה,נווה סביון,477,אור יהודה,נווה סביון,בר לב חיים 15,77.22,2017,1629000,7220-88-28,דירה בבית,3,21096
אור יהודה,נווה סביון,478,אור יהודה,נווה סביון,בן גוריון 48,115.3,2017,2320000,7240-56-17,דירה בבית,5,20121
אור יהודה,נווה סביון,480,אור יהודה,נווה סביון,בר לב חיים 7,105.48,2017,1830000,7240-60-31,דירה בבית,4,17349
אור יהודה,נווה סביון,481,אור יהודה,נווה סביון,שקד 17,168.83,2016,3000000,7220-54-1,קוטג' דו משפחתי,5,17769
אור יהודה,נווה סביון,482,אור יהודה,נווה סביון,בן גוריון 29,84.8,2016,1740000,7239-34-106,דירה בבית,4,20519
אור יהודה,נווה סביון,483,אור יהודה,נווה סביון,דקל 13,123.5,2016,2249000,7220-87-110,דירה בבית,5,18211
אור יהודה,נווה סביון,484,אור יהודה,נווה סביון,משה דיין 7,93,2016,1739000,7239-36-127,דירה בבית,4,18699
אור יהודה,נווה סביון,485,אור יהודה,נווה סביון,משה דיין 7,83.13,2016,1739000,7239-36-117,דירה בבית,4,20919
אור יהודה,נווה סביון,486,אור יהודה,נווה סביון,בר לב חיים 13,131.29,2016,2400000,7220-88-71,דירה בבית,5,18280
אור יהודה,נווה סביון,487,אור יהודה,נווה סביון,ליבנה 7,94.9,2016,1790000,7220-79-10,דירה בבית,4.5,18862
אור יהודה,נווה סביון,488,אור יהודה,נווה סביון,בגין מנחם 6,88,2016,2030000,6880-58-23,דירה בבית,4,23068
אור יהודה,נווה סביון,489,אור יהודה,נווה סביון,דקל 5,99.31,2016,1935000,7220-82-85,דירה בבית,4,19484
אור יהודה,נווה סביון,490,אור יהודה,נווה סביון,שיזף 1,81.3,2016,1680000,7220-84-29,דירה בבית,3.5,20664
אור יהודה,נווה סביון,491,אור יהודה,נווה סביון,משה דיין 3,83.13,2016,1710000,7239-35-64,דירה בבית,4,20570
אור יהודה,נווה סביון,492,אור יהודה,נווה סביון,בן גוריון 54,97.16,2016,1934000,7240-55-3,דירה בבית,4,19905
אור יהודה,נווה סביון,493,אור יהודה,נווה סביון,משה דיין 1,103.65,2016,1980000,7239-35-1,דירה בבית,4,19103
אור יהודה,נווה סביון,494,אור יהודה,נווה סביון,משה דיין 6,77.92,2016,1639000,7239-34-151,דירה בבית,4,21034
אור יהודה,נווה סביון,495,אור יהודה,נווה סביון,ליבנה 5,107.03,2016,2549000,7220-79-2,דירה בבית,5,23816
אור יהודה,נווה סביון,496,אור יהודה,נווה סביון,שיזף 1,81.3,2016,1700000,7220-84-39,דירה בבית,3.5,20910
אור יהודה,נווה סביון,497,אור יהודה,נווה סביון,משה דיין 6,107.5,2016,2019000,7239-34-157,דירה בבית,5,18781
אור יהודה,נווה סביון,498,אור יהודה,נווה סביון,בן גוריון 29,123.03,2016,2350000,7239-34-67,דירה בבית,5,19101
אור יהודה,נווה סביון,499,אור יהודה,נווה סביון,דקל 5,108.53,2016,1905000,7220-82-84,דירה בבית,4,17553
אור יהודה,נווה סביון,500,אור יהודה,נווה סביון,צאלון 8,104.14,2016,1840000,7220-85-93,דירה בבית,4,17669
אור יהודה,נווה סביון,521,אור יהודה,נווה סביון,האלה 10,165.75,2016,2850000,7239-5-1,דירה בבית,6,17195
אור יהודה,נווה סביון,522,אור יהודה,נווה סביון,בן גוריון 29,95.82,2016,1710000,7239-34-103,דירה בבית,4,17846
אור יהודה,נווה סביון,523,אור יהודה,נווה סביון,צאלון 16,143.17,2016,2350000,7220-86-183,דירה בבית,5,16414
אור יהודה,נווה סביון,524,אור יהודה,נווה סביון,צאלון 8,89.07,2016,1649000,7220-85-102,דירה בבית,4,18514
אור יהודה,נווה סביון,525,אור יהודה,נווה סביון,דקל 13,120.65,2016,2000000,7220-87-86,דירה בבית,5,16577
אור יהודה,נווה סביון,526,אור יהודה,נווה סביון,חיים בר לב 4,117.43,2016,2120000,7239-30-23,דירה בבית,5.5,18053
אור יהודה,נווה סביון,528,אור יהודה,נווה סביון,משה דיין 6,89.94,2016,1704000,7239-34-168,דירה בבית,4,18946
אור יהודה,נווה סביון,529,אור יהודה,נווה סביון,צאלון 6,123.57,2016,2160000,7220-85-18,דירה בבית,5,17480
אור יהודה,נווה סביון,530,אור יהודה,נווה סביון,צאלון 8,84.64,2016,1600000,7220-85-74,דירה בבית,3.5,18904
אור יהודה,נווה סביון,531,אור יהודה,נווה סביון,ליבנה 9,136.14,2016,2310000,7220-78-6,דירה בבית,5,16968
אור יהודה,נווה סביון,532,אור יהודה,נווה סביון,משה דיין 4,89.84,2016,1700000,7239-34-219,דירה בבית,4,18923
אור יהודה,נווה סביון,533,אור יהודה,נווה סביון,שיזף 5,81.5,2016,1665000,7220-83-46,דירה בבית,3,20429
אור יהודה,נווה סביון,534,אור יהודה,נווה סביון,בן גוריון 29,105.75,2016,2020000,7239-34-60,דירה בבית,4,19102
אור יהודה,נווה סביון,536,אור יהודה,נווה סביון,שיזף 5,101.59,2016,1735000,7220-83-30,דירה בבית,4,17078
אור יהודה,נווה סביון,537,אור יהודה,נווה סביון,ליבנה 1,93.88,2016,1700000,7220-80-4,דירה בבית,4,18108
אור יהודה,נווה סביון,538,אור יהודה,נווה סביון,כליל החורש 17,145.87,2016,3029000,7220-14-1,קוטג' דו משפחתי,6,20765
אור יהודה,נווה סביון,540,אור יהודה,נווה סביון,צאלון 2,119.95,2016,2000000,7220-84-115,דירה בבית,5,16674
אור יהודה,נווה סביון,542,אור יהודה,נווה סביון,דקל 18,107.71,2016,2575000,7220-77-14,דירה בבית,4,23907
אור יהודה,נווה סביון,543,אור יהודה,נווה סביון,בגין מנחם 22,91,2016,1550000,6880-55-6,דירה בבית,4,17033
אור יהודה,נווה סביון,544,אור יהודה,נווה סביון,משה דיין 1,88.93,2016,1630000,7239-35-22,דירה בבית,4,18329
אור יהודה,נווה סביון,545,אור יהודה,נווה סביון,משה דיין 7,88.05,2016,1634000,7239-36-106,דירה בבית,4,18558
אור יהודה,נווה סביון,546,אור יהודה,נווה סביון,צאלון 2,101.38,2016,1649000,7220-84-94,דירה בבית,4,16266
אור יהודה,נווה סביון,547,אור יהודה,נווה סביון,יהלום 2,166.51,2016,3080000,7240-40-1,דירה בבית,5.5,18497
אור יהודה,נווה סביון,548,אור יהודה,נווה סביון,צאלון 2,77.93,2016,1440000,7220-84-91,דירה בבית,3,18478
אור יהודה,נווה סביון,549,אור יהודה,נווה סביון,משה דיין 6,89.89,2015,1660000,7239-34-181,דירה בבית,4,18467
אור יהודה,נווה סביון,550,אור יהודה,נווה סביון,ליבנה 9,136.14,2015,2350000,7220-78-5,דירה בבית,5,17262
אור יהודה,נווה סביון,551,אור יהודה,נווה סביון,בן גוריון 44,96.9,2015,1520000,7240-57-6,דירה בבית,4,15686
אור יהודה,נווה סביון,552,אור יהודה,נווה סביון,משה דיין 7,104.31,2015,1950000,7239-36-85,דירה בבית,4,18694
אור יהודה,נווה סביון,553,אור יהודה,נווה סביון,חיים בר לב 19,93.92,2015,1694000,7220-76-22,דירה בבית,4,18037
אור יהודה,נווה סביון,554,אור יהודה,נווה סביון,משה דיין 4,94.47,2015,1674000,7239-34-234,דירה בבית,4,17720
אור יהודה,נווה סביון,555,אור יהודה,נווה סביון,דקל 4,107.03,2015,2179000,7220-75-7,דירה בבית,5,20359
אור יהודה,נווה סביון,556,אור יהודה,נווה סביון,משה דיין 7,88.99,2015,1662000,7239-36-101,דירה בבית,4,18676
אור יהודה,נווה סביון,557,אור יהודה,נווה סביון,חיים בר לב 20,136.14,2015,2200000,7220-73-18,דירה בבית,6,16160
אור יהודה,נווה סביון,558,אור יהודה,נווה סביון,משה דיין 7,75.67,2015,1550000,7239-36-55,קוטג' חד משפחתי,3.5,20484
אור יהודה,נווה סביון,559,אור יהודה,נווה סביון,משה דיין 7,108.56,2015,2030000,7239-36-2,דירה בבית,4,18699
אור יהודה,נווה סביון,560,אור יהודה,נווה סביון,תדהר 17,171.14,2015,2900000,7220-44-1,קוטג' דו משפחתי,6,16945
אור יהודה,נווה סביון,561,אור יהודה,נווה סביון,צאלון 8,109.64,2015,1840000,7220-85-105,דירה בבית,4,16782
אור יהודה,נווה סביון,562,אור יהודה,נווה סביון,בר לב חיים 15,77.22,2015,1530000,7220-88-4,דירה בבית,3,19814
אור יהודה,נווה סביון,563,אור יהודה,נווה סביון,הארז 32,191.9,2015,2400000,6880-45-2,קוטג' דו משפחתי,6,12507
אור יהודה,נווה סביון,564,אור יהודה,נווה סביון,הארז 97,241.9,2015,2950000,6880-20-1,קוטג' דו משפחתי,7,12195
אור יהודה,נווה סביון,565,אור יהודה,נווה סביון,משה דיין 7,83.13,2015,1580000,7239-36-132,דירה בבית,4,19006
אור יהודה,נווה סביון,566,אור יהודה,נווה סביון,דקל 6,93.92,2015,1764000,7220-75-16,דירה בבית,4,18782
אור יהודה,נווה סביון,567,אור יהודה,נווה סביון,צאלון 9,91.23,2015,1709000,7239-29-10,דירה בבית,4,18733
אור יהודה,נווה סביון,568,אור יהודה,נווה סביון,בגין מנחם 24,83,2015,1350000,6880-55-12,דירה בבית,4,16265
אור יהודה,נווה סביון,569,אור יהודה,נווה סביון,ליבנה 4,82.4,2015,1580000,7220-86-20,דירה בבית,3,19175
אור יהודה,נווה סביון,570,אור יהודה,נווה סביון,משה דיין 7,117.47,2015,1949000,7239-36-20,דירה בבית,5,16591
אור יהודה,נווה סביון,571,אור יהודה,נווה סביון,משה דיין 7,89.14,2015,1565000,7239-36-58,דירה בבית,4,17557
אור יהודה,נווה סביון,572,אור יהודה,נווה סביון,שיזף 5,77.87,2015,1500000,7220-83-68,דירה בבית,3,19263
אור יהודה,נווה סביון,573,אור יהודה,נווה סביון,שיזף 5,77.87,2015,1530000,7220-83-56,דירה בבית,3,19648
אור יהודה,נווה סביון,574,אור יהודה,נווה סביון,דקל 5,105.31,2015,1860000,7220-82-104,דירה בבית,4.5,17662
אור יהודה,נווה סביון,575,אור יהודה,נווה סביון,בר לב חיים 6,136.39,2015,2215000,7239-33-35,דירה בבית,5,16240
אור יהודה,נווה סביון,576,אור יהודה,נווה סביון,משה דיין 4,95.55,2015,1654000,7239-34-242,דירה בבית,4,17310
אור יהודה,נווה סביון,577,אור יהודה,נווה סביון,צאלון 2,119.95,2015,1974000,7220-84-132,דירה בבית,5,16457
אור יהודה,נווה סביון,578,אור יהודה,נווה סביון,דקל 8,93.88,2015,1730000,7220-74-15,דירה בבית,4,18428
אור יהודה,נווה סביון,579,אור יהודה,נווה סביון,הערבה 11,167.54,2015,2900000,7220-39-1,דירה בבית,5,17309
אור יהודה,נווה סביון,580,אור יהודה,נווה סביון,מנחם בגין 12,79.27,2015,1290000,6880-57-18,דירה בבית,4,16273
אור יהודה,נווה סביון,581,אור יהודה,נווה סביון,משה דיין 7,93.32,2015,1655000,7239-36-45,דירה בבית,4,17735
אור יהודה,נווה סביון,582,אור יהודה,נווה סביון,צאלון 2,101.38,2015,1790000,7220-84-101,דירה בבית,4,17656
אור יהודה,נווה סביון,583,אור יהודה,נווה סביון,בר לב חיים 8,77.22,2015,1650000,7239-33-49,דירה בבית,3,21368
אור יהודה,נווה סביון,584,אור יהודה,נווה סביון,דקל 8,136.14,2015,2160000,7220-74-5,דירה בבית,6,15866
אור יהודה,נווה סביון,585,אור יהודה,נווה סביון,שיזף 5,77.87,2015,1574000,7220-83-64,דירה בבית,3,20213
אור יהודה,נווה סביון,586,אור יהודה,נווה סביון,בר לב חיים 16,77.22,2015,1550000,7220-81-21,דירה בבית,3,20073
אור יהודה,נווה סביון,587,אור יהודה,נווה סביון,חרוב 2,189.65,2015,2740000,7239-8-2,דירה בבית,7,14448
אור יהודה,נווה סביון,588,אור יהודה,נווה סביון,משה דיין 6,75.77,2015,1520000,7239-34-144,דירה בבית,3.5,20061
אור יהודה,נווה סביון,589,אור יהודה,נווה סביון,בן גוריון 54,113.41,2015,2285000,7240-55-2,דירה בבית,5,20148
אור יהודה,נווה סביון,590,אור יהודה,נווה סביון,בר לב חיים 6,81.06,2015,1525000,7239-33-5,דירה בבית,4,18813
אור יהודה,נווה סביון,591,אור יהודה,נווה סביון,דולב 22,145.87,2015,2880000,7220-19-2,דירה בבית,6,19744
אור יהודה,נווה סביון,592,אור יהודה,נווה סביון,העצמאות 47,71,2015,1250000,7217-24-5,דירה בבית,4,17606
אור יהודה,נווה סביון,593,אור יהודה,נווה סביון,דקל 5,84.25,2015,1645000,7220-82-25,דירה בבית,3.5,19525
אור יהודה,נווה סביון,594,אור יהודה,נווה סביון,שיזף 5,86.84,2015,1580000,7220-83-20,דירה בבית,3.5,18194
אור יהודה,נווה סביון,595,אור יהודה,נווה סביון,משה דיין 6,75.77,2015,1490000,7239-34-159,דירה בבית,3,19665
אור יהודה,נווה סביון,596,אור יהודה,נווה סביון,בר לב חיים 13,101.03,2015,1755000,7220-88-47,דירה בבית,4,17371
אור יהודה,נווה סביון,597,אור יהודה,נווה סביון,שיזף 5,101.59,2015,1619000,7220-83-6,דירה בבית,4,15937
אור יהודה,נווה סביון,598,אור יהודה,נווה סביון,משה דיין 1,83.13,2015,1580000,7239-35-9,דירה בבית,4,19006
אור יהודה,נווה סביון,599,אור יהודה,נווה סביון,דקל 5,120.74,2015,1600000,7220-82-7,דירה בבית,5,13252
אור יהודה,נווה סביון,600,אור יהודה,נווה סביון,דקל 4,107.03,2015,2220000,7220-75-8,דירה בבית,5,20742
אור יהודה,נווה סביון,601,אור יהודה,נווה סביון,בן גוריון 27,90.7,2015,1529000,7239-34-19,דירה בבית,4,16858
אור יהודה,נווה סביון,602,אור יהודה,נווה סביון,צאלון 6,127.72,2015,2050000,7220-85-47,דירה בבית,5,16051
אור יהודה,נווה סביון,603,אור יהודה,נווה סביון,בר לב חיים 14,77.22,2015,1500000,7220-81-47,דירה בבית,3,19425
אור יהודה,נווה סביון,604,אור יהודה,נווה סביון,בר לב חיים 5,77.22,2015,1490000,7240-60-56,דירה בבית,3,19296
אור יהודה,נווה סביון,605,אור יהודה,נווה סביון,בר לב חיים 5,106.07,2015,1680000,7240-60-61,דירה בבית,4,15839
אור יהודה,נווה סביון,606,אור יהודה,נווה סביון,אורן 17,145.87,2015,2700000,7220-3-1,דירה בבית,6,18510
אור יהודה,נווה סביון,607,אור יהודה,נווה סביון,משה דיין 7,132.98,2015,2150000,7239-36-25,קוטג' חד משפחתי,5,16168
אור יהודה,נווה סביון,608,אור יהודה,נווה סביון,בר לב חיים 8,106.07,2015,1890000,7239-33-47,דירה בבית,4.5,17818
אור יהודה,נווה סביון,609,אור יהודה,נווה סביון,משה דיין 2,85.02,2015,1665000,7239-34-243,דירה בבית,4,19584
אור יהודה,נווה סביון,610,אור יהודה,נווה סביון,משה דיין 7,83.13,2015,1500000,7239-36-89,דירה בבית,4,18044
אור יהודה,נווה סביון,611,אור יהודה,נווה סביון,ליבנה 4,87.8,2015,1540000,7220-86-39,דירה בבית,3.5,17540
אור יהודה,נווה סביון,612,אור יהודה,נווה סביון,דקל 3,76.37,2015,1374000,7220-83-100,דירה בבית,3,17991
אור יהודה,נווה סביון,613,אור יהודה,נווה סביון,משה דיין 4,111.74,2015,2000000,7239-34-129,דירה בבית,4,17899
אור יהודה,נווה סביון,614,אור יהודה,נווה סביון,דקל 15,122.26,2015,1900000,7220-87-31,דירה בבית,5,15541
אור יהודה,נווה סביון,615,אור יהודה,נווה סביון,דקל 5,84.25,2015,1590000,7220-82-21,דירה בבית,3.5,18872
אור יהודה,נווה סביון,616,אור יהודה,נווה סביון,ברוש 8,140.61,2015,2600000,7220-70-2,דירה בבית,5,18491
אור יהודה,נווה סביון,617,אור יהודה,נווה סביון,בר לב חיים 13,101.03,2015,1749000,7220-88-56,דירה בבית,4,17312
אור יהודה,נווה סביון,618,אור יהודה,נווה סביון,ליבנה 3,93.88,2015,1599000,7220-80-9,דירה בבית,4,17032
אור יהודה,נווה סביון,619,אור יהודה,נווה סביון,שקד 22,166.13,2015,2789000,7220-61-1,דירה בבית,6,16788
אור יהודה,נווה סביון,620,אור יהודה,נווה סביון,צאלון 9,107.03,2015,2330000,7239-29-2,דירת גן,4,21770
אור יהודה,נווה סביון,621,אור יהודה,נווה סביון,צאלון 9,93.88,2015,1750000,7239-29-4,דירה בבית,4,18641
אור יהודה,נווה סביון,622,אור יהודה,נווה סביון,צאלון 6,122.32,2015,2070000,7220-85-15,דירה בבית,5,16923
אור יהודה,נווה סביון,623,אור יהודה,נווה סביון,משה דיין 7,100.42,2015,1719000,7239-36-28,דירה בבית,4,17118
אור יהודה,נווה סביון,624,אור יהודה,נווה סביון,משה דיין 7,112.92,2015,1989000,7239-36-21,דירה בבית,5,17614
אור יהודה,נווה סביון,625,אור יהודה,נווה סביון,דקל 13,104.26,2015,1890000,7220-87-153,דירה בבית,4,18128
אור יהודה,נווה סביון,626,אור יהודה,נווה סביון,בן גוריון 29,85.02,2015,1604000,7239-34-85,דירה בבית,3,18866
אור יהודה,נווה סביון,627,אור יהודה,נווה סביון,דקל 5,107.91,2015,1850000,7220-82-96,דירה בבית,4.5,17144
אור יהודה,נווה סביון,628,אור יהודה,נווה סביון,העצמאות 45,72.7,2015,1150000,7217-58-4,דירה בבית,4,15818
אור יהודה,נווה סביון,629,אור יהודה,נווה סביון,משה דיין 7,72.3,2015,1490000,7239-36-34,דירה בבית,4,20609
אור יהודה,נווה סביון,630,אור יהודה,נווה סביון,משה דיין 1,88.11,2015,1669000,7239-35-28,דירה בבית,4,18942
אור יהודה,נווה סביון,631,אור יהודה,נווה סביון,שוהם 3,167.29,2015,2800000,7240-41-1,קוטג' דו משפחתי,6,16737
אור יהודה,נווה סביון,632,אור יהודה,נווה סביון,דקל 15,87.88,2015,1540000,7220-87-54,דירה בבית,4,17524
אור יהודה,נווה סביון,633,אור יהודה,נווה סביון,דקל 5,99.31,2015,1728000,7220-82-61,דירה בבית,4.5,17400
אור יהודה,נווה סביון,634,אור יהודה,נווה סביון,שיזף 5,81.5,2015,1450000,7220-83-50,דירה בבית,3.5,17791
אור יהודה,נווה סביון,635,אור יהודה,נווה סביון,שיזף 1,81.3,2015,1400000,7220-84-40,דירה בבית,4,17220
אור יהודה,נווה סביון,636,אור יהודה,נווה סביון,בן גוריון 27,102.76,2015,1680000,7239-34-51,דירה בבית,4,16349
אור יהודה,נווה סביון,637,אור יהודה,נווה סביון,צאלון 16,88.61,2015,1570000,7220-86-152,דירה בבית,3.5,17718
אור יהודה,נווה סביון,638,אור יהודה,נווה סביון,דקל 13,99.88,2015,1780000,7220-87-160,דירה בבית,4.5,17821
אור יהודה,נווה סביון,639,אור יהודה,נווה סביון,שיזף 1,82.06,2015,1526000,7220-84-6,דירה בבית,4,18596
אור יהודה,נווה סביון,640,אור יהודה,נווה סביון,שוהם 17,167.29,2015,3200000,7240-45-2,דירה בבית,6,19128
אור יהודה,נווה סביון,641,אור יהודה,נווה סביון,דקל 15,78.38,2015,1420000,7220-87-9,דירה בבית,3,18117
