city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,התקווה,555,תל אביב - יפו,התקווה,טרפון 31,41,2020,650000,6979-5-136,דירה בבית,2,15854
תל אביב - יפו,התקווה,556,תל אביב - יפו,התקווה,הרטוב 9,56,2020,1600000,6135-291-10,דירה בבית,3,28571
תל אביב - יפו,התקווה,557,תל אביב - יפו,התקווה,כרמי 38,24,2020,80000,6979-5-135,דירה בבית,2,3333
תל אביב - יפו,התקווה,558,תל אביב - יפו,התקווה,אריאל 1,59,2020,1540000,6892-7-2,דירה בבית,2,26102
תל אביב - יפו,התקווה,559,תל אביב - יפו,התקווה,דיין משה 17,49,2020,1470000,6135-291-63,דירה בבית,3,30000
תל אביב - יפו,התקווה,560,תל אביב - יפו,התקווה,טרפון 13,107,2020,1300000,6979-5-201,דירה בבית,4,12150
תל אביב - יפו,התקווה,561,תל אביב - יפו,התקווה,איתיאל 9,40,2020,700000,6135-367-1,דירה בבית,3,17500
תל אביב - יפו,התקווה,562,תל אביב - יפו,התקווה,נתן 44,32,2020,1300000,6135-69-116,דירה בבית,2,40625
תל אביב - יפו,התקווה,563,תל אביב - יפו,התקווה,אריאל 4,87.6,2020,1301000,6892-11-5,דירה בבית,4,14852
תל אביב - יפו,התקווה,564,תל אביב - יפו,התקווה,ברכיה 12,36,2020,432000,6979-10-262,דירה בבית,2,12000
תל אביב - יפו,התקווה,565,תל אביב - יפו,התקווה,ששון 16,95,2020,2000000,6135-44-32,דירה בבית,5,21053
תל אביב - יפו,התקווה,566,תל אביב - יפו,התקווה,נטעים 14,82,2020,1735000,6135-416-5,דירה בבית,4,21159
תל אביב - יפו,התקווה,567,תל אביב - יפו,התקווה,ותיק 4,42,2020,900000,6135-90-43,דירה בבית,2,21429
תל אביב - יפו,התקווה,568,תל אביב - יפו,התקווה,קמואל 63,83,2020,1250000,6135-49-49,דירה בבית,2.5,15060
תל אביב - יפו,התקווה,569,תל אביב - יפו,התקווה,אחיעזר 1,95,2020,1700000,6135-3-104,דירה בבית,4,17895
תל אביב - יפו,התקווה,570,תל אביב - יפו,התקווה,אביטל 10,35,2020,785000,6135-44-31,קוטג' חד משפחתי,2,22429
תל אביב - יפו,התקווה,571,תל אביב - יפו,התקווה,יאיר 47,44,2020,413000,6979-3-78,דירה בבית,2,9386
תל אביב - יפו,התקווה,573,תל אביב - יפו,התקווה,מבשר 41,67,2020,250000,6135-68-17,דירה בבית,3,3731
תל אביב - יפו,התקווה,574,תל אביב - יפו,התקווה,כרמי 46,89,2020,2200000,6979-5-134,דירה בבית,6,24719
תל אביב - יפו,התקווה,575,תל אביב - יפו,התקווה,אריאל 9,60.26,2020,1400000,6892-3-12,דירה בבית,3,23233
תל אביב - יפו,התקווה,576,תל אביב - יפו,התקווה,נתן 37,45,2020,848000,6135-69-115,דירה בבית,2,18844
תל אביב - יפו,התקווה,577,תל אביב - יפו,התקווה,כביר 35,27,2020,650000,6979-5-133,דירה בבית,1,24074
תל אביב - יפו,התקווה,578,תל אביב - יפו,התקווה,לפידות 21,36,2020,1250000,6135-3-103,קוטג' חד משפחתי,2,34722
תל אביב - יפו,התקווה,579,תל אביב - יפו,התקווה,פלטיאל 1,41,2020,181000,6135-69-114,דירה בבית,2,4415
תל אביב - יפו,התקווה,582,תל אביב - יפו,התקווה,אלוף 2,60,2020,1849000,6892-25-2,דירה בבית,3,30817
תל אביב - יפו,התקווה,583,תל אביב - יפו,התקווה,איתיאל 1,99,2020,2150000,6135-356-2,דירה בבית,4,21717
תל אביב - יפו,התקווה,584,תל אביב - יפו,התקווה,כביר 43,60,2020,1420000,6979-5-132,דירה בבית,2,23667
תל אביב - יפו,התקווה,585,תל אביב - יפו,התקווה,גבעתי 12,60,2020,281000,6892-23-8,דירה בבית,3,4683
תל אביב - יפו,התקווה,586,תל אביב - יפו,התקווה,אחיעזר 1,124,2020,2000000,6135-3-100,דירה בבית,5,16129
תל אביב - יפו,התקווה,587,תל אביב - יפו,התקווה,לבלוב 25,30,2020,900000,6135-3-99,דירה בבית,2,30000
תל אביב - יפו,התקווה,588,תל אביב - יפו,התקווה,ליש 8,151,2020,960000,6979-5-131,דירה בבית,5,6358
תל אביב - יפו,התקווה,589,תל אביב - יפו,התקווה,עברי 21,61,2020,1245000,6135-82-15,דירה בבית,3,20410
תל אביב - יפו,התקווה,591,תל אביב - יפו,התקווה,מבשר 18,34,2020,800000,6135-88-10,דירה בבית,3,23529
תל אביב - יפו,התקווה,592,תל אביב - יפו,התקווה,טרפון 56,70,2020,150000,6979-3-77,דירה בבית,3,2143
תל אביב - יפו,התקווה,593,תל אביב - יפו,התקווה,קדמיאל 14,68,2020,113000,6135-69-113,דירה בבית,3,1662
תל אביב - יפו,התקווה,594,תל אביב - יפו,התקווה,בת שבע כצנלסון 2,80,2020,600000,6135-102-33,דירה בבית,4,7500
תל אביב - יפו,התקווה,595,תל אביב - יפו,התקווה,רחל כהן-כגן 2,62,2020,1300000,6135-121-4,דירה בבית,2,20968
תל אביב - יפו,התקווה,596,תל אביב - יפו,התקווה,רחל כהן-כגן 2,62,2020,216000,6135-121-7,דירה בבית,2,3484
תל אביב - יפו,התקווה,597,תל אביב - יפו,התקווה,קמואל 63,27,2020,800000,6135-49-47,דירה בבית,2,29630
תל אביב - יפו,התקווה,598,תל אביב - יפו,התקווה,נתן 11,35,2020,400000,6135-89-33,דירה בבית,2,11429
תל אביב - יפו,התקווה,599,תל אביב - יפו,התקווה,מצובה 8,73.39,2020,1550000,6135-335-4,דירה בבית,3,21120
תל אביב - יפו,התקווה,600,תל אביב - יפו,התקווה,עזאי 42,51,2020,750000,6135-51-41,דירה בבית,2,14706
תל אביב - יפו,התקווה,602,תל אביב - יפו,התקווה,אריאל 11,59,2020,400000,6892-2-15,דירה בבית,2,6780
תל אביב - יפו,התקווה,603,תל אביב - יפו,התקווה,רשפים 5,88,2020,1570000,6135-143-3,דירה בבית,5,17841
תל אביב - יפו,התקווה,604,תל אביב - יפו,התקווה,נתן 43,24,2020,65000,6135-69-112,דירה בבית,2,2708
תל אביב - יפו,התקווה,605,תל אביב - יפו,התקווה,בן חיל 10,77.5,2020,580000,6892-33-13,דירה בבית,3,7484
תל אביב - יפו,התקווה,606,תל אביב - יפו,התקווה,נתן 11,46,2020,500000,6135-89-32,דירה בבית,2,10870
תל אביב - יפו,התקווה,607,תל אביב - יפו,התקווה,אחיעזר 1,30,2020,700000,6135-3-98,דירה בבית,1.5,23333
תל אביב - יפו,התקווה,609,תל אביב - יפו,התקווה,עברי 18,67,2020,1600000,6135-82-14,דירה בבית,3,23881
תל אביב - יפו,התקווה,610,תל אביב - יפו,התקווה,הרטוב 11,56,2020,1575000,6135-291-17,דירה בבית,3,28125
תל אביב - יפו,התקווה,611,תל אביב - יפו,התקווה,נתן 23,33,2020,700000,6135-68-15,דירה בבית,2,21212
תל אביב - יפו,התקווה,613,תל אביב - יפו,התקווה,בת שבע כצנלסון 2,80,2020,1400000,6135-102-32,דירה בבית,3,17500
תל אביב - יפו,התקווה,615,תל אביב - יפו,התקווה,מבשר 78,45,2020,1750000,6135-69-111,דירה בבית,2.5,38889
תל אביב - יפו,התקווה,617,תל אביב - יפו,התקווה,התקווה 96,41,2020,500000,6135-54-5,דירה בבית,2,12195
תל אביב - יפו,התקווה,618,תל אביב - יפו,התקווה,הרטוב 15,45,2020,1515000,6135-291-52,דירה בבית,2,33667
תל אביב - יפו,התקווה,620,תל אביב - יפו,התקווה,דוד תדהר 35,62,2020,1400000,6980-15-14,דירה בבית,3,22581
תל אביב - יפו,התקווה,621,תל אביב - יפו,התקווה,בן חיל 9,88.4,2020,1625000,6892-27-6,דירה בבית,4,18382
תל אביב - יפו,התקווה,623,תל אביב - יפו,התקווה,בת שבע כצנלסון 2,90,2020,1570000,6135-102-31,דירה בבית,3,17444
תל אביב - יפו,התקווה,624,תל אביב - יפו,התקווה,למואל 10,59,2020,1370000,6979-8-3,דירה בבית,3,23220
תל אביב - יפו,התקווה,625,תל אביב - יפו,התקווה,טרפון 21,27,2020,500000,6979-5-130,דירה בבית,1,18519
תל אביב - יפו,התקווה,627,תל אביב - יפו,התקווה,דעואל 6,67,2020,1400000,6979-1-41,דירה בבית,3,20896
תל אביב - יפו,התקווה,628,תל אביב - יפו,התקווה,קדמיאל 13,55,2020,422000,6135-69-110,דירה בבית,2,7673
תל אביב - יפו,התקווה,629,תל אביב - יפו,התקווה,רשפים 8,66.84,2020,774000,6135-152-1,דירה בבית,3,11580
תל אביב - יפו,התקווה,630,תל אביב - יפו,התקווה,הודיה 22,60,2020,50000,6979-10-260,דירה בבית,3,833
תל אביב - יפו,התקווה,631,תל אביב - יפו,התקווה,בן חסד 2,63,2020,1800000,6135-38-6,דירה בבית,3,28571
תל אביב - יפו,התקווה,633,תל אביב - יפו,התקווה,אחיעזר 1,60,2020,2150000,6135-3-97,דירה בבית,2,35833
תל אביב - יפו,התקווה,634,תל אביב - יפו,התקווה,אברהם עבאס 1,70,2020,900000,6979-10-259,דירה בבית,2,12857
תל אביב - יפו,התקווה,635,תל אביב - יפו,התקווה,יקותיאל 5,46,2020,1000000,6979-5-127,דירה בבית,2,21739
תל אביב - יפו,התקווה,636,תל אביב - יפו,התקווה,יאיר 32,33,2020,1150000,6979-5-128,דירה בבית,2,34848
תל אביב - יפו,התקווה,637,תל אביב - יפו,התקווה,טלמון 16,29,2020,150000,6979-3-76,דירה בבית,2,5172
תל אביב - יפו,התקווה,639,תל אביב - יפו,התקווה,דוד תדהר 2,193,2020,2649000,7069-162-7,דירה בבית,6,13725
תל אביב - יפו,התקווה,640,תל אביב - יפו,התקווה,מבשר 33,50,2020,1500000,6135-89-30,דירה בבית,3,30000
תל אביב - יפו,התקווה,642,תל אביב - יפו,התקווה,גואל 27,42,2020,1000000,6979-1-40,דירה בבית,2,23810
תל אביב - יפו,התקווה,643,תל אביב - יפו,התקווה,ברכיה 9,39,2020,399000,6979-10-257,דירה בבית,2,10231
תל אביב - יפו,התקווה,644,תל אביב - יפו,התקווה,ברכיה 9,39,2020,271000,6979-10-313,דירה בבית,2,6949
תל אביב - יפו,התקווה,645,תל אביב - יפו,התקווה,מבשר 63,65,2020,1950000,6135-69-109,דירה בבית,3,30000
תל אביב - יפו,התקווה,646,תל אביב - יפו,התקווה,עברי 34,135,2020,725000,6135-82-13,דירה בבית,5,5370
תל אביב - יפו,התקווה,647,תל אביב - יפו,התקווה,ברכיה 9,39,2020,272000,6979-10-256,דירה בבית,2,6974
תל אביב - יפו,התקווה,648,תל אביב - יפו,התקווה,דורון 14,26,2020,310000,6979-10-255,דירה בבית,1,11923
תל אביב - יפו,התקווה,649,תל אביב - יפו,התקווה,עזאי 29,27,2020,600000,6135-51-40,דירה בבית,1,22222
תל אביב - יפו,התקווה,650,תל אביב - יפו,התקווה,טלמון 16,29,2020,449000,6979-3-74,דירה בבית,1,15483
תל אביב - יפו,התקווה,651,תל אביב - יפו,התקווה,השכל 15,31,2020,650000,6135-90-40,דירה בבית,3,20968
תל אביב - יפו,התקווה,652,תל אביב - יפו,התקווה,קמואל 38,22,2020,500000,6135-49-45,דירה בבית,1,22727
תל אביב - יפו,התקווה,653,תל אביב - יפו,התקווה,הרטוב 13,49,2020,1650000,6135-291-36,דירה בבית,3,33673
תל אביב - יפו,התקווה,654,תל אביב - יפו,התקווה,אריאל 7,60.26,2020,543000,6892-4-16,דירה בבית,3,9011
תל אביב - יפו,התקווה,655,תל אביב - יפו,התקווה,טרפון 33,91,2020,2400000,6979-3-73,דירה בבית,3,26374
תל אביב - יפו,התקווה,656,תל אביב - יפו,התקווה,מצובה 8,92.24,2020,2250000,6135-335-8,דירה בבית,4,24393
תל אביב - יפו,התקווה,657,תל אביב - יפו,התקווה,נתן 23,46,2020,1320000,6135-68-13,דירה בבית,2,28696
תל אביב - יפו,התקווה,658,תל אביב - יפו,התקווה,חפר 11,50,2020,1000000,6979-10-254,קוטג' חד משפחתי,2,20000
תל אביב - יפו,התקווה,659,תל אביב - יפו,התקווה,אביאסף 28,63,2020,750000,6135-25-25,דירה בבית,3,11905
תל אביב - יפו,התקווה,660,תל אביב - יפו,התקווה,אביאסף 28,81,2020,583000,6135-25-24,דירה בבית,4,7198
תל אביב - יפו,התקווה,661,תל אביב - יפו,התקווה,טלמון 16,29,2020,150000,6979-3-72,דירה בבית,2,5172
תל אביב - יפו,התקווה,662,תל אביב - יפו,התקווה,התקווה 57,60,2020,1665000,6135-69-108,דירה בבית,2,27750
תל אביב - יפו,התקווה,663,תל אביב - יפו,התקווה,חנוך 4,28,2020,890000,6979-5-126,דירה בבית,2,31786
תל אביב - יפו,התקווה,664,תל אביב - יפו,התקווה,דוד תדהר 2,103,2020,2125000,7069-162-8,דירה בבית,4,20631
תל אביב - יפו,התקווה,665,תל אביב - יפו,התקווה,אצל 1,40,2019,138000,6135-90-36,דירה בבית,2,3450
תל אביב - יפו,התקווה,666,תל אביב - יפו,התקווה,אצל 1,40,2019,694000,6135-90-37,דירה בבית,2,17350
תל אביב - יפו,התקווה,667,תל אביב - יפו,התקווה,אצל 1,98,2019,2240000,6135-90-38,דירה בבית,3,22857
תל אביב - יפו,התקווה,668,תל אביב - יפו,התקווה,כרמי 32,60,2019,535000,6979-5-204,דירה בבית,3,8917
תל אביב - יפו,התקווה,669,תל אביב - יפו,התקווה,מושיע 20,75,2019,2050000,6135-25-23,דירה בבית,3,27333
תל אביב - יפו,התקווה,670,תל אביב - יפו,התקווה,אריאל 5,59,2019,1450000,6892-5-6,דירה בבית,3,24576
תל אביב - יפו,התקווה,671,תל אביב - יפו,התקווה,הרטוב 9,56,2019,1400000,6135-291-15,דירה בבית,3,25000
תל אביב - יפו,התקווה,672,תל אביב - יפו,התקווה,אחיעזר 1,24,2019,480000,6135-3-96,דירה בבית,1,20000
תל אביב - יפו,התקווה,673,תל אביב - יפו,התקווה,הרטוב 4,91,2019,1453000,6135-265-3,דירה בבית,4,15967
תל אביב - יפו,התקווה,674,תל אביב - יפו,התקווה,יקותיאל 51,43,2019,1090000,6979-3-71,דירה בבית,2,25349
תל אביב - יפו,התקווה,675,תל אביב - יפו,התקווה,דוד תדהר 2,117,2019,2300000,7069-162-12,דירה בבית,5,19658
תל אביב - יפו,התקווה,676,תל אביב - יפו,התקווה,שמחה 35,29,2019,800000,6135-45-27,דירה בבית,1,27586
תל אביב - יפו,התקווה,677,תל אביב - יפו,התקווה,דוד תדהר 2,115,2019,2300000,7069-162-13,דירה בבית,5,20000
תל אביב - יפו,התקווה,678,תל אביב - יפו,התקווה,מבשר 74,29,2019,800000,6135-69-107,דירה בבית,2,27586
תל אביב - יפו,התקווה,679,תל אביב - יפו,התקווה,שמחה 16,56,2019,695000,6135-46-18,דירה בבית,2,12411
תל אביב - יפו,התקווה,680,תל אביב - יפו,התקווה,דוד תדהר 2,118,2019,2050000,7069-162-14,דירה בבית,4,17373
תל אביב - יפו,התקווה,681,תל אביב - יפו,התקווה,רוני 54,112,2019,1750000,6135-47-37,דירה בבית,4,15625
תל אביב - יפו,התקווה,682,תל אביב - יפו,התקווה,התקווה 99,35,2019,869000,6135-69-149,דירה בבית,2,24829
תל אביב - יפו,התקווה,684,תל אביב - יפו,התקווה,זרח 6,44,2019,750000,6979-10-314,דירה בבית,2,17045
תל אביב - יפו,התקווה,685,תל אביב - יפו,התקווה,עזאי 1,28,2019,860000,6135-50-10,דירה בבית,2,30714
תל אביב - יפו,התקווה,686,תל אביב - יפו,התקווה,קרייתי 18,50,2019,1359000,6135-135-2,דירה בבית,3,27180
תל אביב - יפו,התקווה,687,תל אביב - יפו,התקווה,שמחה 31,34,2019,747000,6135-45-26,דירה בבית,2,21971
תל אביב - יפו,התקווה,688,תל אביב - יפו,התקווה,ששון 17,47,2019,250000,6135-44-48,דירה בבית,3,5319
תל אביב - יפו,התקווה,689,תל אביב - יפו,התקווה,שמחה 6,24,2019,570000,6135-46-17,דירה בבית,1.5,23750
תל אביב - יפו,התקווה,690,תל אביב - יפו,התקווה,אריאל 11,59,2019,550000,6892-2-2,דירה בבית,2.5,9322
תל אביב - יפו,התקווה,691,תל אביב - יפו,התקווה,אביאסף 2,140,2019,1499000,6135-25-22,דירה בבית,6,10707
תל אביב - יפו,התקווה,692,תל אביב - יפו,התקווה,דוד תדהר 2,118,2019,2325000,7069-162-16,דירה בבית,5,19703
תל אביב - יפו,התקווה,693,תל אביב - יפו,התקווה,דוד תדהר 2,72,2019,1750000,7069-162-17,דירה בבית,3,24306
תל אביב - יפו,התקווה,694,תל אביב - יפו,התקווה,מבשר 85,42,2019,970000,6135-69-106,דירה בבית,2.5,23095
תל אביב - יפו,התקווה,695,תל אביב - יפו,התקווה,וילון 30,135,2019,350000,6135-108-8,דירה בבית,6,2593
תל אביב - יפו,התקווה,696,תל אביב - יפו,התקווה,דוד תדהר 22,63,2019,2149000,7069-102-1,דירה בבית,3,34111
תל אביב - יפו,התקווה,697,תל אביב - יפו,התקווה,אחיעזר 1,78,2019,1850000,6135-3-139,דירה בבית,4,23718
תל אביב - יפו,התקווה,698,תל אביב - יפו,התקווה,דוד תדהר 35,64,2019,1280000,6980-15-13,דירה בבית,3,20000
תל אביב - יפו,התקווה,699,תל אביב - יפו,התקווה,דוד תדהר 2,115,2019,2275000,7069-162-18,דירה בבית,5,19783
תל אביב - יפו,התקווה,700,תל אביב - יפו,התקווה,אביטל 20,121,2019,2500000,6135-44-29,דירה בבית,5,20661
תל אביב - יפו,התקווה,701,תל אביב - יפו,התקווה,צפריר 14,50,2019,1150000,6135-69-150,דירה בבית,2,23000
תל אביב - יפו,התקווה,702,תל אביב - יפו,התקווה,זרח 6,29,2019,1030000,6979-10-253,דירה בבית,2,35517
תל אביב - יפו,התקווה,703,תל אביב - יפו,התקווה,דוד תדהר 2,90,2019,1775000,7069-162-19,דירה בבית,3,19722
תל אביב - יפו,התקווה,704,תל אביב - יפו,התקווה,קמואל 7,37,2019,249000,6135-49-44,דירה בבית,2,6730
תל אביב - יפו,התקווה,705,תל אביב - יפו,התקווה,בן חסד 2,92,2019,550000,6135-38-5,דירה בבית,3,5978
תל אביב - יפו,התקווה,706,תל אביב - יפו,התקווה,עוזר 1,120,2019,210000,6135-89-29,דירה בבית,5,1750
תל אביב - יפו,התקווה,707,תל אביב - יפו,התקווה,חפר 23,25,2019,400000,6979-10-315,דירה בבית,1,16000
תל אביב - יפו,התקווה,708,תל אביב - יפו,התקווה,הרטוב 19,49,2019,1474000,6135-291-83,דירה בבית,3,30082
תל אביב - יפו,התקווה,710,תל אביב - יפו,התקווה,רוני 25,65,2019,435000,6135-47-36,דירה בבית,3,6692
תל אביב - יפו,התקווה,713,תל אביב - יפו,התקווה,דוד תדהר 2,76,2019,1770000,7069-162-20,דירה בבית,3,23289
תל אביב - יפו,התקווה,714,תל אביב - יפו,התקווה,דוד תדהר 2,82,2019,1750000,7069-162-21,דירה בבית,3,21341
תל אביב - יפו,התקווה,715,תל אביב - יפו,התקווה,אריאל 7,91,2019,1830000,6892-4-11,דירה בבית,4,20110
תל אביב - יפו,התקווה,716,תל אביב - יפו,התקווה,לבלוב 25,30,2019,199000,6135-3-95,דירה בבית,1,6633
תל אביב - יפו,התקווה,717,תל אביב - יפו,התקווה,קמואל 7,62,2019,250000,6135-49-43,דירה בבית,2,4032
תל אביב - יפו,התקווה,718,תל אביב - יפו,התקווה,פלוגות 14,116.7,2019,2470000,6135-332-6,דירה בבית,5,21165
תל אביב - יפו,התקווה,719,תל אביב - יפו,התקווה,רוני 9,89,2019,1600000,6135-47-35,דירה בבית,4,17978
תל אביב - יפו,התקווה,720,תל אביב - יפו,התקווה,לחי 69,70,2019,1800000,6135-414-1,דירה בבית,3,25714
תל אביב - יפו,התקווה,721,תל אביב - יפו,התקווה,דוד תדהר 2,82,2019,1700000,7069-162-22,דירה בבית,3,20732
תל אביב - יפו,התקווה,722,תל אביב - יפו,התקווה,אביאסף 13,43,2019,299000,6135-25-21,דירה בבית,3,6953
תל אביב - יפו,התקווה,723,תל אביב - יפו,התקווה,נטעים 18,118,2019,1800000,6135-22-3,דירה בבית,4,15254
תל אביב - יפו,התקווה,725,תל אביב - יפו,התקווה,יחיעם 24,212,2019,3100000,6135-3-94,דירה בבית,8,14623
תל אביב - יפו,התקווה,726,תל אביב - יפו,התקווה,קמואל 28,38,2019,1140000,6135-49-42,דירה בבית,2,30000
תל אביב - יפו,התקווה,727,תל אביב - יפו,התקווה,לחי 45,24,2019,515000,6135-107-5,דירה בבית,1,21458
תל אביב - יפו,התקווה,728,תל אביב - יפו,התקווה,שמחה 35,29,2019,825000,6135-45-25,דירה בבית,2,28448
תל אביב - יפו,התקווה,730,תל אביב - יפו,התקווה,דוד תדהר 2,120,2019,2425000,7069-162-24,דירה בבית,5,20208
תל אביב - יפו,התקווה,731,תל אביב - יפו,התקווה,דוד תדהר 2,122,2019,2400000,7069-162-25,דירה בבית,5,19672
תל אביב - יפו,התקווה,732,תל אביב - יפו,התקווה,דוד תדהר 2,82,2019,1750000,7069-162-27,דירה בבית,3,21341
תל אביב - יפו,התקווה,733,תל אביב - יפו,התקווה,יחיעם 28,68,2019,1850000,6135-3-93,דירה בבית,3,27206
תל אביב - יפו,התקווה,734,תל אביב - יפו,התקווה,יאיר 51,45,2019,72000,6979-3-104,דירה בבית,3,1600
תל אביב - יפו,התקווה,735,תל אביב - יפו,התקווה,נתן 1,56,2019,1300000,6135-88-8,דירה בבית,2,23214
תל אביב - יפו,התקווה,736,תל אביב - יפו,התקווה,קרייתי 20,50,2019,250000,6135-136-5,דירה בבית,2,5000
תל אביב - יפו,התקווה,737,תל אביב - יפו,התקווה,רוני 44,60,2019,750000,6135-47-33,דירה בבית,2,12500
תל אביב - יפו,התקווה,738,תל אביב - יפו,התקווה,רוני 62,64,2019,383000,6135-47-32,דירה בבית,2,5984
תל אביב - יפו,התקווה,739,תל אביב - יפו,התקווה,טרפון 60,31,2019,519000,6979-3-70,דירה בבית,2,16742
תל אביב - יפו,התקווה,740,תל אביב - יפו,התקווה,אחיעזר 1,21,2019,350000,6135-3-92,דירה בבית,1,16667
תל אביב - יפו,התקווה,741,תל אביב - יפו,התקווה,גואל 22,120,2019,400000,6979-1-38,דירה בבית,4,3333
תל אביב - יפו,התקווה,742,תל אביב - יפו,התקווה,גואל 12,150,2019,150000,6979-1-36,דירה בבית,1,1000
תל אביב - יפו,התקווה,743,תל אביב - יפו,התקווה,גואל 12,120,2019,300000,6979-1-37,דירה בבית,6,2500
תל אביב - יפו,התקווה,744,תל אביב - יפו,התקווה,רוני 45,51,2019,1000000,6135-47-56,דירה בבית,3,19608
תל אביב - יפו,התקווה,745,תל אביב - יפו,התקווה,גבעתי 12,60,2019,1675000,6892-23-1,דירה בבית,2.5,27917
תל אביב - יפו,התקווה,747,תל אביב - יפו,התקווה,יאיר 13,73,2019,312000,6979-5-124,דירה בבית,3,4274
תל אביב - יפו,התקווה,749,תל אביב - יפו,התקווה,דיין משה 21,56,2019,1455000,6135-291-102,דירה בבית,3,25982
תל אביב - יפו,התקווה,750,תל אביב - יפו,התקווה,דוד תדהר 2,93,2019,2180000,7069-162-29,דירה בבית,4,23441
תל אביב - יפו,התקווה,751,תל אביב - יפו,התקווה,דוד תדהר 2,82,2019,1764000,7069-162-30,דירה בבית,3,21512
תל אביב - יפו,התקווה,752,תל אביב - יפו,התקווה,נדב 30,69,2019,1300000,6135-28-17,דירה בבית,3.5,18841
תל אביב - יפו,התקווה,754,תל אביב - יפו,התקווה,אביטל 15,98,2019,1780000,6135-44-28,דירה בבית,4,18163
תל אביב - יפו,התקווה,755,תל אביב - יפו,התקווה,אריאל 3,59,2019,1570000,6892-6-18,דירה בבית,3,26610
תל אביב - יפו,התקווה,756,תל אביב - יפו,התקווה,יורם 5,82,2019,1635000,6135-56-3,דירה בבית,5,19939
תל אביב - יפו,התקווה,757,תל אביב - יפו,התקווה,אריאל 11,59,2019,166000,6892-2-9,דירה בבית,2,2814
תל אביב - יפו,התקווה,759,תל אביב - יפו,התקווה,הרטוב 13,56,2019,1750000,6135-291-34,דירה בבית,3,31250
תל אביב - יפו,התקווה,760,תל אביב - יפו,התקווה,איתיאל 15,62,2019,1700000,6135-370-4,דירה בבית,3,27419
תל אביב - יפו,התקווה,761,תל אביב - יפו,התקווה,אברהם עבאס 27,81,2019,481000,6979-10-251,דירה בבית,3,5938
תל אביב - יפו,התקווה,762,תל אביב - יפו,התקווה,דוד תדהר 2,72,2019,1744000,7069-162-1,דירה בבית,3,24222
תל אביב - יפו,התקווה,765,תל אביב - יפו,התקווה,כביר 39,50,2019,1180000,6979-5-205,דירה בבית,2.5,23600
תל אביב - יפו,התקווה,766,תל אביב - יפו,התקווה,עזאי 1,105,2019,1000000,6135-50-9,דירה בבית,3,9524
תל אביב - יפו,התקווה,767,תל אביב - יפו,התקווה,יקותיאל 36,120,2019,100000,6979-3-69,דירה בבית,4,833
תל אביב - יפו,התקווה,768,תל אביב - יפו,התקווה,רזי 1,30,2019,350000,6135-28-16,דירה בבית,1,11667
תל אביב - יפו,התקווה,769,תל אביב - יפו,התקווה,יקותיאל 36,120,2019,250000,6979-3-105,דירה בבית,4,2083
תל אביב - יפו,התקווה,772,תל אביב - יפו,התקווה,הונא 34,60,2019,630000,6135-3-91,דירה בבית,2,10500
תל אביב - יפו,התקווה,773,תל אביב - יפו,התקווה,יקותיאל 51,38,2019,75000,6979-3-106,דירה בבית,2,1974
תל אביב - יפו,התקווה,774,תל אביב - יפו,התקווה,בת שבע כצנלסון 2,85,2019,1560000,6135-102-29,דירה בבית,4,18353
תל אביב - יפו,התקווה,775,תל אביב - יפו,התקווה,חפר 16,68,2019,235000,6979-10-248,דירה בבית,3,3456
תל אביב - יפו,התקווה,776,תל אביב - יפו,התקווה,גואל 4,54,2019,1015000,6979-1-35,דירה בבית,2.5,18796
תל אביב - יפו,התקווה,778,תל אביב - יפו,התקווה,טרפון 51,75,2019,1085000,6979-3-68,דירה בבית,3,14467
תל אביב - יפו,התקווה,780,תל אביב - יפו,התקווה,נתן 1,120,2019,2800000,6135-88-7,דירה בבית,5,23333
תל אביב - יפו,התקווה,781,תל אביב - יפו,התקווה,קרייתי 14,127,2019,2310000,6135-133-2,דירה בבית,5,18189
תל אביב - יפו,התקווה,782,תל אביב - יפו,התקווה,אברהם עבאס 18,52,2019,383000,6979-10-317,דירה בבית,2,7365
תל אביב - יפו,התקווה,783,תל אביב - יפו,התקווה,אריאל 6,79.69,2019,2000000,6892-10-5,דירה בבית,4,25097
תל אביב - יפו,התקווה,784,תל אביב - יפו,התקווה,מבשר 25,51,2019,769000,6135-88-6,דירה בבית,1,15078
תל אביב - יפו,התקווה,785,תל אביב - יפו,התקווה,לבלוב 5,45,2019,895000,6135-3-90,דירה בבית,2,19889
תל אביב - יפו,התקווה,786,תל אביב - יפו,התקווה,דוד תדהר 9,57,2019,1200000,7069-40-1,דירה בבית,2,21053
תל אביב - יפו,התקווה,787,תל אביב - יפו,התקווה,אריאל 8,108.71,2019,1650000,6892-9-5,דירה בבית,4,15178
תל אביב - יפו,התקווה,788,תל אביב - יפו,התקווה,אצל 1,61,2019,2293000,6135-90-33,דירה בבית,3,37590
תל אביב - יפו,התקווה,790,תל אביב - יפו,התקווה,ורדיאל 28,82,2019,1709000,6979-10-247,דירה בבית,3,20841
תל אביב - יפו,התקווה,791,תל אביב - יפו,התקווה,אריאל 3,59,2019,1720000,6892-6-13,דירה בבית,3,29153
תל אביב - יפו,התקווה,792,תל אביב - יפו,התקווה,לפידות 20,66,2019,204000,6135-3-140,דירה בבית,3,3091
