city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,קרית ספר,425,מודיעין עילית,קרית ספר,שאגת אריה 7,114,2021,1330000,63797-1809-11,דירה בבית,4,11667
מודיעין עילית,קרית ספר,426,מודיעין עילית,קרית ספר,נתיבות המשפט 93,82,2021,1580000,63797-14-1,דירה בבית,3,19268
מודיעין עילית,קרית ספר,427,מודיעין עילית,קרית ספר,נתיבות המשפט 79,85,2021,1370000,63797-2824-9,דירה בבית,3,16118
מודיעין עילית,קרית ספר,428,מודיעין עילית,קרית ספר,נתיבות המשפט 99,103,2021,1400000,63797-2852-3,דירה בבית,3,13592
מודיעין עילית,קרית ספר,429,מודיעין עילית,קרית ספר,נתיבות המשפט 70,139,2021,2200000,63797-2825-3,דירה בבית,6,15827
מודיעין עילית,קרית ספר,430,מודיעין עילית,קרית ספר,נתיבות המשפט 61,65,2021,1380000,63797-2810-5,דירה בבית,3,21231
מודיעין עילית,קרית ספר,431,מודיעין עילית,קרית ספר,שאגת אריה 13,125,2021,1820000,63797-1815-9,דירה בבית,5,14560
מודיעין עילית,קרית ספר,432,מודיעין עילית,קרית ספר,נתיבות המשפט 33,111,2021,1650000,63797-804-3,דירה בבית,5,14865
מודיעין עילית,קרית ספר,434,מודיעין עילית,קרית ספר,שאגת אריה 3,74,2021,1320000,63797-1805-5,דירה בבית,3,17838
מודיעין עילית,קרית ספר,435,מודיעין עילית,קרית ספר,מרומי שדה 3,108,2021,1586000,63797-1306-7,דירה בבית,4,14685
מודיעין עילית,קרית ספר,436,מודיעין עילית,קרית ספר,משך חכמה 90,100,2021,1760000,63797-501-7,דירה בבית,4,17600
מודיעין עילית,קרית ספר,437,מודיעין עילית,קרית ספר,מרומי שדה 1,84,2021,1320000,63797-941-1,דירה בבית,3,15714
מודיעין עילית,קרית ספר,438,מודיעין עילית,קרית ספר,אור החיים 1,49,2021,900000,63613-226-1,דירה בבית,2,18367
מודיעין עילית,קרית ספר,439,מודיעין עילית,קרית ספר,נתיבות המשפט 61,64,2021,1220000,63797-2810-7,דירה בבית,2,19063
מודיעין עילית,קרית ספר,440,מודיעין עילית,קרית ספר,נתיבות המשפט 103,98,2021,1280000,63797-2844-7,דירה בבית,3,13061
מודיעין עילית,קרית ספר,441,מודיעין עילית,קרית ספר,נתיבות המשפט 57,81,2021,1340000,63797-2823-3,דירה בבית,3,16543
מודיעין עילית,קרית ספר,442,מודיעין עילית,קרית ספר,מרומי שדה 22,105,2021,1500000,63797-1311-3,דירה בבית,3,14286
מודיעין עילית,קרית ספר,443,מודיעין עילית,קרית ספר,אור החיים 13,130,2021,1750000,63797-214-3,דירה בבית,5,13462
מודיעין עילית,קרית ספר,444,מודיעין עילית,קרית ספר,משך חכמה 50,58,2021,1125000,63797-505-17,דירה בבית,2,19397
מודיעין עילית,קרית ספר,445,מודיעין עילית,קרית ספר,מסילת יוסף 26,100,2021,1680000,63797-700-3,דירה בבית,3,16800
מודיעין עילית,קרית ספר,446,מודיעין עילית,קרית ספר,נתיבות המשפט 105,103,2021,1680000,63797-2846-3,דירה בבית,4,16311
מודיעין עילית,קרית ספר,447,מודיעין עילית,קרית ספר,אבני נזר 4,77,2021,1345000,63797-437-5,דירה בבית,3,17468
מודיעין עילית,קרית ספר,448,מודיעין עילית,קרית ספר,אבני נזר 28,74,2021,1602000,63797-409-5,דירה בבית,3,21649
מודיעין עילית,קרית ספר,449,מודיעין עילית,קרית ספר,מרומי שדה 32,87,2021,1780000,63797-1315-1,דירה בבית,3,20460
מודיעין עילית,קרית ספר,450,מודיעין עילית,קרית ספר,אור החיים 4,77,2021,1380000,63797-223-9,דירה בבית,3,17922
מודיעין עילית,קרית ספר,451,מודיעין עילית,קרית ספר,נתיבות המשפט 53,81,2021,1405000,63797-2802-3,דירה בבית,3,17346
מודיעין עילית,קרית ספר,452,מודיעין עילית,קרית ספר,אבני נזר 7,105,2021,1350000,63797-428-1,דירת גן,4,12857
מודיעין עילית,קרית ספר,453,מודיעין עילית,קרית ספר,שאגת אריה 11,90,2021,1330000,63797-1813-7,דירה בבית,3,14778
מודיעין עילית,קרית ספר,454,מודיעין עילית,קרית ספר,נתיבות המשפט 68,130,2021,1830000,63797-2823-5,דירה בבית,5,14077
מודיעין עילית,קרית ספר,455,מודיעין עילית,קרית ספר,מרומי שדה 18,86,2021,1355000,63797-1309-1,דירה בבית,3,15756
מודיעין עילית,קרית ספר,456,מודיעין עילית,קרית ספר,אור החיים 13,130,2021,2100000,63797-214-5,דירה בבית,5,16154
מודיעין עילית,קרית ספר,458,מודיעין עילית,קרית ספר,אור החיים 9,83,2021,1365000,63797-218-5,דירה בבית,3,16446
מודיעין עילית,קרית ספר,459,מודיעין עילית,קרית ספר,שדי חמד 38,106,2021,1380000,63797-301-3,דירה בבית,4,13019
מודיעין עילית,קרית ספר,460,מודיעין עילית,קרית ספר,אור החיים 10,147,2021,1003000,63797-217-1,דירה בבית,5,6823
מודיעין עילית,קרית ספר,461,מודיעין עילית,קרית ספר,שאגת אריה 9,142,2021,2120000,63797-1811-7,דירה בבית,6,14930
מודיעין עילית,קרית ספר,462,מודיעין עילית,קרית ספר,אבני נזר 32,74,2021,1100000,63797-403-7,דירה בבית,3,14865
מודיעין עילית,קרית ספר,463,מודיעין עילית,קרית ספר,נתיבות המשפט 105,100,2021,1600000,63797-2846-5,דירה בבית,4,16000
מודיעין עילית,קרית ספר,464,מודיעין עילית,קרית ספר,נתיבות המשפט 43,85,2021,1320000,63797-802-5,דירה בבית,3,15529
מודיעין עילית,קרית ספר,465,מודיעין עילית,קרית ספר,קצות החושן 13,140,2021,1600000,63797-1513-3,דירה בבית,6,11429
מודיעין עילית,קרית ספר,466,מודיעין עילית,קרית ספר,חפץ חיים 19,91,2021,1400000,63797-602-5,דירה בבית,3,15385
מודיעין עילית,קרית ספר,467,מודיעין עילית,קרית ספר,אור החיים 18,77,2021,1285000,63797-205-3,דירה בבית,3,16688
מודיעין עילית,קרית ספר,468,מודיעין עילית,קרית ספר,חפץ חיים 14,110,2021,1990000,63797-611-3,דירה בבית,6,18091
מודיעין עילית,קרית ספר,469,מודיעין עילית,קרית ספר,נתיבות המשפט 56,90,2021,1075000,63797-794-5,דירה בבית,3,11944
מודיעין עילית,קרית ספר,470,מודיעין עילית,קרית ספר,משך חכמה 16,70,2021,1150000,63797-511-9,דירה בבית,3,16429
מודיעין עילית,קרית ספר,472,מודיעין עילית,קרית ספר,מרומי שדה 5,100,2021,1381000,63797-1308-3,דירה בבית,3,13810
מודיעין עילית,קרית ספר,473,מודיעין עילית,קרית ספר,נתיבות המשפט 105,100,2021,1620000,63797-2846-7,דירה בבית,4,16200
מודיעין עילית,קרית ספר,474,מודיעין עילית,קרית ספר,שאגת אריה 1,70,2021,1100000,63797-1803-3,דירה בבית,2,15714
מודיעין עילית,קרית ספר,475,מודיעין עילית,קרית ספר,נתיבות המשפט 84,121,2021,2300000,63797-2835-3,דירה בבית,4,19008
מודיעין עילית,קרית ספר,476,מודיעין עילית,קרית ספר,שדי חמד 7,141,2021,2800000,63613-320-1,דירה בבית,5,19858
מודיעין עילית,קרית ספר,477,מודיעין עילית,קרית ספר,נתיבות המשפט 95,92,2021,1460000,63797-2840-9,דירה בבית,3,15870
מודיעין עילית,קרית ספר,478,מודיעין עילית,קרית ספר,נתיבות המשפט 4,80,2021,1450000,63797-2090-7,דירה בבית,3,18125
מודיעין עילית,קרית ספר,479,מודיעין עילית,קרית ספר,קצות החושן 19,111,2021,1480000,63797-1519-7,דירה בבית,4,13333
מודיעין עילית,קרית ספר,480,מודיעין עילית,קרית ספר,אור החיים 16,87,2021,1100000,63797-207-3,דירה בבית,3,12644
מודיעין עילית,קרית ספר,481,מודיעין עילית,קרית ספר,חזון דוד 11,70,2021,1050000,63797-3012-11,דירה בבית,4,15000
מודיעין עילית,קרית ספר,482,מודיעין עילית,קרית ספר,שערי תשובה 14,96,2021,2000000,63797-3004-5,דירה בבית,4,20833
מודיעין עילית,קרית ספר,483,מודיעין עילית,קרית ספר,נתיבות המשפט 85,82,2021,1350000,63797-2830-5,דירה בבית,3,16463
מודיעין עילית,קרית ספר,484,מודיעין עילית,קרית ספר,מרומי שדה 17,84,2021,1400000,63797-1318-7,דירה בבית,3,16667
מודיעין עילית,קרית ספר,485,מודיעין עילית,קרית ספר,שדי חמד 8,76,2021,1083000,63797-333-1,דירה בבית,4,14250
מודיעין עילית,קרית ספר,486,מודיעין עילית,קרית ספר,שאגת אריה 1,80,2021,1360000,63797-1803-5,דירה בבית,3,17000
מודיעין עילית,קרית ספר,487,מודיעין עילית,קרית ספר,שאגת אריה 13,150,2020,1920000,63797-1815-11,דירה בבית,5,12800
מודיעין עילית,קרית ספר,488,מודיעין עילית,קרית ספר,חזון דוד 1,69,2020,1185000,63797-3007-5,דירה בבית,2,17174
מודיעין עילית,קרית ספר,489,מודיעין עילית,קרית ספר,מסילת יוסף 3,80,2020,1310000,63797-705-11,דירה בבית,3,16375
מודיעין עילית,קרית ספר,490,מודיעין עילית,קרית ספר,חזון דוד 23,73,2020,1600000,63797-3016-5,דירה בבית,3,21918
מודיעין עילית,קרית ספר,491,מודיעין עילית,קרית ספר,חזון דוד 15,72,2020,950000,63797-3014-13,דירה בבית,3,13194
מודיעין עילית,קרית ספר,492,מודיעין עילית,קרית ספר,מסילת יוסף 24,98,2020,1580000,63797-702-3,דירה בבית,4,16122
מודיעין עילית,קרית ספר,494,מודיעין עילית,קרית ספר,נתיבות המשפט 99,99,2020,1350000,63797-2852-5,דירה בבית,3,13636
מודיעין עילית,קרית ספר,495,מודיעין עילית,קרית ספר,נתיבות המשפט 71,85,2020,1340000,63797-2820-11,דירה בבית,3,15765
מודיעין עילית,קרית ספר,496,מודיעין עילית,קרית ספר,נתיבות המשפט 17,85,2020,800000,63797-810-17,דירה בבית,3,9412
מודיעין עילית,קרית ספר,497,מודיעין עילית,קרית ספר,נתיבות המשפט 85,80,2020,1300000,63797-2830-7,דירה בבית,3,16250
מודיעין עילית,קרית ספר,498,מודיעין עילית,קרית ספר,מרומי שדה 12,89,2020,1460000,63797-1305-9,דירה בבית,3,16404
מודיעין עילית,קרית ספר,499,מודיעין עילית,קרית ספר,אור החיים 17,79,2020,1200000,63797-210-89,דירה בבית,3,15190
מודיעין עילית,קרית ספר,500,מודיעין עילית,קרית ספר,מרומי שדה 12,100,2020,1565000,63797-1305-11,דירה בבית,5,15650
מודיעין עילית,קרית ספר,501,מודיעין עילית,קרית ספר,מסילת יוסף 7,77,2020,662000,63797-701-9,דירה בבית,3,8597
מודיעין עילית,קרית ספר,502,מודיעין עילית,קרית ספר,אור החיים 3,83,2020,1273000,63797-224-3,דירה בבית,3,15337
מודיעין עילית,קרית ספר,503,מודיעין עילית,קרית ספר,חזון דוד 9,70,2020,1335000,63797-3011-9,דירה בבית,3,19071
מודיעין עילית,קרית ספר,504,מודיעין עילית,קרית ספר,חזון דוד 3,79,2020,1605000,63797-3008-1,דירה בבית,4,20316
מודיעין עילית,קרית ספר,505,מודיעין עילית,קרית ספר,אור החיים 20,87,2020,1350000,63797-203-1,דירה בבית,3,15517
מודיעין עילית,קרית ספר,506,מודיעין עילית,קרית ספר,שדי חמד 34,74,2020,1460000,63797-305-5,דירה בבית,3,19730
מודיעין עילית,קרית ספר,507,מודיעין עילית,קרית ספר,מסילת יוסף 16,84,2020,1265000,63797-704-3,דירה בבית,3,15060
מודיעין עילית,קרית ספר,508,מודיעין עילית,קרית ספר,נתיבות המשפט 103,113,2020,2050000,63797-2844-9,דירה בבית,6,18142
מודיעין עילית,קרית ספר,509,מודיעין עילית,קרית ספר,שאגת אריה 15,150,2020,2050000,63797-1817-3,דירה בבית,5,13667
מודיעין עילית,קרית ספר,510,מודיעין עילית,קרית ספר,נתיבות המשפט 101,86,2020,1035000,63797-2854-5,דירה בבית,3,12035
מודיעין עילית,קרית ספר,511,מודיעין עילית,קרית ספר,נתיבות המשפט 13,85,2020,1700000,63797-812-5,דירה בבית,4,20000
מודיעין עילית,קרית ספר,512,מודיעין עילית,קרית ספר,נתיבות המשפט 81,125,2020,1775000,63797-2826-11,דירה בבית,5,14200
מודיעין עילית,קרית ספר,513,מודיעין עילית,קרית ספר,מרומי שדה 30,101,2020,1600000,63797-1315-3,דירה בבית,4,15842
מודיעין עילית,קרית ספר,514,מודיעין עילית,קרית ספר,מרומי שדה 25,91,2020,1390000,63797-1324-3,דירה בבית,3,15275
מודיעין עילית,קרית ספר,515,מודיעין עילית,קרית ספר,שאגת אריה 11,150,2020,2300000,63797-1813-9,דירה בבית,5,15333
מודיעין עילית,קרית ספר,516,מודיעין עילית,קרית ספר,אור החיים 18,88,2020,2000000,63797-205-5,דירה בבית,3,22727
מודיעין עילית,קרית ספר,517,מודיעין עילית,קרית ספר,משך חכמה 32,178,2020,1900000,63797-509-5,דירת גן,6,10674
מודיעין עילית,קרית ספר,518,מודיעין עילית,קרית ספר,משך חכמה 42,75,2020,1185000,63797-507-3,דירה בבית,3,15800
מודיעין עילית,קרית ספר,519,מודיעין עילית,קרית ספר,שדי חמד 32,228,2020,2150000,63797-307-1,דירה בבית,5,9430
מודיעין עילית,קרית ספר,520,מודיעין עילית,קרית ספר,נתיבות המשפט 71,80,2020,1735000,63797-2820-13,דירה בבית,4,21688
מודיעין עילית,קרית ספר,521,מודיעין עילית,קרית ספר,חזון דוד 9,72,2020,1300000,63797-3011-11,דירה בבית,3,18056
מודיעין עילית,קרית ספר,522,מודיעין עילית,קרית ספר,שאגת אריה 3,74,2020,1250000,63797-1805-7,דירה בבית,3,16892
מודיעין עילית,קרית ספר,523,מודיעין עילית,קרית ספר,נתיבות המשפט 19,99,2020,1380000,63797-810-19,דירה בבית,4,13939
מודיעין עילית,קרית ספר,524,מודיעין עילית,קרית ספר,אבני נזר 10,103,2020,1250000,63797-427-7,דירה בבית,3,12136
מודיעין עילית,קרית ספר,525,מודיעין עילית,קרית ספר,חפץ חיים 17,87,2020,1775000,63797-604-13,דירה בבית,4,20402
מודיעין עילית,קרית ספר,526,מודיעין עילית,קרית ספר,אבני נזר 4,95,2020,1300000,63797-437-7,דירה בבית,4,13684
מודיעין עילית,קרית ספר,527,מודיעין עילית,קרית ספר,נתיבות המשפט 63,107,2020,1775000,63797-2812-5,דירה בבית,4,16589
מודיעין עילית,קרית ספר,528,מודיעין עילית,קרית ספר,שערי תשובה 12,160,2020,1980000,63797-3003-7,דירה בבית,5,12375
מודיעין עילית,קרית ספר,529,מודיעין עילית,קרית ספר,אבני נזר 10,90,2020,1260000,63797-427-9,דירה בבית,3,14000
מודיעין עילית,קרית ספר,531,מודיעין עילית,קרית ספר,שדי חמד 19,140,2020,2000000,63797-308-1,דירה בבית,5,14286
מודיעין עילית,קרית ספר,532,מודיעין עילית,קרית ספר,קצות החושן 13,93,2020,1630000,63797-1513-5,דירה בבית,5,17527
מודיעין עילית,קרית ספר,533,מודיעין עילית,קרית ספר,נתיבות המשפט 81,81,2020,1265000,63797-2826-13,דירה בבית,3,15617
מודיעין עילית,קרית ספר,534,מודיעין עילית,קרית ספר,מסילת יוסף 9,74,2020,1500000,63797-781-3,דירה בבית,3,20270
מודיעין עילית,קרית ספר,535,מודיעין עילית,קרית ספר,נתיבות המשפט 67,80,2020,1960000,63797-2816-11,דירה בבית,3,24500
מודיעין עילית,קרית ספר,536,מודיעין עילית,קרית ספר,משך חכמה 72,95,2020,600000,63797-503-13,דירה בבית,4,6316
מודיעין עילית,קרית ספר,537,מודיעין עילית,קרית ספר,משך חכמה 16,110,2020,1810000,63797-511-13,דירה בבית,4,16455
מודיעין עילית,קרית ספר,538,מודיעין עילית,קרית ספר,נתיבות המשפט 95,107,2020,1580000,63797-2840-11,דירה בבית,5,14766
מודיעין עילית,קרית ספר,539,מודיעין עילית,קרית ספר,נתיבות המשפט 1,129,2020,1822000,63797-2035-1,דירה בבית,5,14124
מודיעין עילית,קרית ספר,540,מודיעין עילית,קרית ספר,נתיבות המשפט 18,90,2020,1410000,63797-807-1,דירה בבית,3,15667
מודיעין עילית,קרית ספר,541,מודיעין עילית,קרית ספר,שאגת אריה 7,78,2020,1375000,63797-1809-15,דירה בבית,3,17628
מודיעין עילית,קרית ספר,542,מודיעין עילית,קרית ספר,נתיבות המשפט 99,92,2020,1660000,63797-2852-7,דירה בבית,4,18043
מודיעין עילית,קרית ספר,543,מודיעין עילית,קרית ספר,נתיבות המשפט 79,64,2020,1350000,63797-2824-11,דירה בבית,3,21094
מודיעין עילית,קרית ספר,544,מודיעין עילית,קרית ספר,משך חכמה 50,110,2020,650000,63797-505-19,דירה בבית,4,5909
מודיעין עילית,קרית ספר,545,מודיעין עילית,קרית ספר,קצות החושן 18,110,2020,1494000,63797-1-7,דירה בבית,4,13582
מודיעין עילית,קרית ספר,546,מודיעין עילית,קרית ספר,מרומי שדה 17,89,2020,950000,63797-1318-11,דירה בבית,3,10674
מודיעין עילית,קרית ספר,547,מודיעין עילית,קרית ספר,חזון דוד 13,116,2020,1840000,63797-3013-11,דירה בבית,5,15862
מודיעין עילית,קרית ספר,548,מודיעין עילית,קרית ספר,משך חכמה 46,60,2020,850000,63797-507-5,דירה בבית,2.5,14167
מודיעין עילית,קרית ספר,549,מודיעין עילית,קרית ספר,נתיבות המשפט 103,103,2020,1560000,63797-2844-11,דירה בבית,4,15146
מודיעין עילית,קרית ספר,550,מודיעין עילית,קרית ספר,אור החיים 11,82,2020,1315000,63797-216-3,דירה בבית,3,16037
מודיעין עילית,קרית ספר,551,מודיעין עילית,קרית ספר,נתיבות המשפט 91,107,2020,1300000,63797-2836-9,דירה בבית,3,12150
מודיעין עילית,קרית ספר,552,מודיעין עילית,קרית ספר,נתיבות המשפט 93,70,2020,1380000,63797-2838-7,דירה בבית,3,19714
מודיעין עילית,קרית ספר,553,מודיעין עילית,קרית ספר,חזון דוד 27,99,2020,1642000,63797-3018-11,דירה בבית,4,16586
מודיעין עילית,קרית ספר,554,מודיעין עילית,קרית ספר,חפץ חיים 13,75,2020,1335000,63797-608-3,דירה בבית,3,17800
מודיעין עילית,קרית ספר,555,מודיעין עילית,קרית ספר,אור החיים 11,120,2020,1610000,63797-216-5,דירה בבית,5,13417
מודיעין עילית,קרית ספר,556,מודיעין עילית,קרית ספר,נתיבות המשפט 24,90,2020,486000,63797-805-3,דירה בבית,3,5400
מודיעין עילית,קרית ספר,557,מודיעין עילית,קרית ספר,נתיבות המשפט 87,91,2020,1550000,63797-2832-7,דירה בבית,3,17033
מודיעין עילית,קרית ספר,558,מודיעין עילית,קרית ספר,מרומי שדה 19,89,2020,1680000,63797-1320-1,דירה בבית,4,18876
מודיעין עילית,קרית ספר,559,מודיעין עילית,קרית ספר,אבני נזר 4,90,2020,1195000,63797-437-9,דירה בבית,3,13278
מודיעין עילית,קרית ספר,560,מודיעין עילית,קרית ספר,משך חכמה 7,136,2020,2180000,63797-514-3,דירה בבית,5,16029
מודיעין עילית,קרית ספר,561,מודיעין עילית,קרית ספר,משך חכמה 66,81,2020,1450000,63797-503-15,דירה בבית,4,17901
מודיעין עילית,קרית ספר,562,מודיעין עילית,קרית ספר,קצות החושן 24,110,2020,1950000,63797-1514-7,דירה בבית,5,17727
מודיעין עילית,קרית ספר,564,מודיעין עילית,קרית ספר,אור החיים 11,70,2020,1350000,63797-216-7,דירה בבית,3,19286
מודיעין עילית,קרית ספר,565,מודיעין עילית,קרית ספר,נתיבות המשפט 1,100,2020,1019000,63797-818-5,דירה בבית,4,10190
מודיעין עילית,קרית ספר,566,מודיעין עילית,קרית ספר,קצות החושן 15,91,2020,949000,63797-1515-7,דירה בבית,6,10429
מודיעין עילית,קרית ספר,567,מודיעין עילית,קרית ספר,אבני נזר 24,95,2020,680000,63797-415-3,דירה בבית,4,7158
מודיעין עילית,קרית ספר,568,מודיעין עילית,קרית ספר,משך חכמה 4,127,2020,1350000,63797-511-15,דירה בבית,5,10630
מודיעין עילית,קרית ספר,569,מודיעין עילית,קרית ספר,נתיבות המשפט 9,85,2020,1200000,63797-812-7,דירה בבית,3,14118
מודיעין עילית,קרית ספר,570,מודיעין עילית,קרית ספר,נתיבות המשפט 13,60,2019,1000000,63797-812-9,דירה בבית,3,16667
מודיעין עילית,קרית ספר,571,מודיעין עילית,קרית ספר,משך חכמה 50,64,2019,1125000,63797-505-21,דירה בבית,2,17578
מודיעין עילית,קרית ספר,572,מודיעין עילית,קרית ספר,משך חכמה 33,159,2019,2000000,63797-504-3,דירה בבית,5,12579
מודיעין עילית,קרית ספר,574,מודיעין עילית,קרית ספר,חפץ חיים 22,54,2019,1115000,63797-603-5,דירה בבית,2,20648
מודיעין עילית,קרית ספר,575,מודיעין עילית,קרית ספר,נתיבות המשפט 52,150,2019,2300000,63797-2811-3,דירת גן,8,15333
מודיעין עילית,קרית ספר,576,מודיעין עילית,קרית ספר,נתיבות המשפט 59,80,2019,1300000,63797-2808-17,דירה בבית,3,16250
מודיעין עילית,קרית ספר,577,מודיעין עילית,קרית ספר,נתיבות המשפט 53,110,2019,1850000,63797-2802-5,דירה בבית,3,16818
מודיעין עילית,קרית ספר,579,מודיעין עילית,קרית ספר,חזון דוד 1,87,2019,1270000,63797-3007-7,דירה בבית,3,14598
מודיעין עילית,קרית ספר,580,מודיעין עילית,קרית ספר,מרומי שדה 30,86,2019,1430000,63797-1315-5,דירה בבית,3,16628
מודיעין עילית,קרית ספר,581,מודיעין עילית,קרית ספר,מסילת יוסף 16,85,2019,1415000,63797-704-5,דירה בבית,3,16647
מודיעין עילית,קרית ספר,582,מודיעין עילית,קרית ספר,נתיבות המשפט 76,167,2019,2050000,63797-2831-1,דירה בבית,5,12275
מודיעין עילית,קרית ספר,583,מודיעין עילית,קרית ספר,שאגת אריה 11,139,2019,1620000,63797-1813-11,דירה בבית,5,11655
מודיעין עילית,קרית ספר,584,מודיעין עילית,קרית ספר,שאגת אריה 3,83,2019,1645000,63797-1805-9,דירה בבית,3,19819
מודיעין עילית,קרית ספר,585,מודיעין עילית,קרית ספר,מסילת יוסף 15,80,2019,440000,63797-787-7,דירה בבית,3,5500
מודיעין עילית,קרית ספר,586,מודיעין עילית,קרית ספר,נתיבות המשפט 89,81,2019,1320000,63797-2834-3,דירה בבית,3,16296
מודיעין עילית,קרית ספר,587,מודיעין עילית,קרית ספר,מרומי שדה 3,110,2019,1700000,63797-1306-9,דירה בבית,5,15455
מודיעין עילית,קרית ספר,588,מודיעין עילית,קרית ספר,נתיבות המשפט 33,85,2019,1450000,63797-804-5,דירה בבית,3,17059
מודיעין עילית,קרית ספר,589,מודיעין עילית,קרית ספר,קצות החושן 15,86,2019,1550000,63797-1515-9,דירה בבית,3,18023
מודיעין עילית,קרית ספר,590,מודיעין עילית,קרית ספר,מסילת יוסף 28,84,2019,1260000,63797-700-5,דירה בבית,3,15000
מודיעין עילית,קרית ספר,591,מודיעין עילית,קרית ספר,אבני נזר 30,80,2019,1250000,63797-407-5,דירה בבית,3,15625
מודיעין עילית,קרית ספר,592,מודיעין עילית,קרית ספר,חזון דוד 21,100,2019,2300000,63797-3015-9,דירה בבית,5,23000
מודיעין עילית,קרית ספר,593,מודיעין עילית,קרית ספר,משך חכמה 14,54,2019,975000,63797-511-17,דירה בבית,2,18056
מודיעין עילית,קרית ספר,594,מודיעין עילית,קרית ספר,נתיבות המשפט 57,91,2019,1355000,63797-2806-3,דירה בבית,3,14890
מודיעין עילית,קרית ספר,595,מודיעין עילית,קרית ספר,קצות החושן 24,130,2019,1800000,63797-1514-9,דירה בבית,5,13846
מודיעין עילית,קרית ספר,596,מודיעין עילית,קרית ספר,חזון דוד 5,77,2019,1300000,63797-3009-3,דירה בבית,3,16883
מודיעין עילית,קרית ספר,597,מודיעין עילית,קרית ספר,חתם סופר 8,84,2019,1370000,63797-712-1,דירה בבית,3,16310
מודיעין עילית,קרית ספר,598,מודיעין עילית,קרית ספר,נתיבות המשפט 85,85,2019,800000,63797-2830-9,דירה בבית,3,9412
מודיעין עילית,קרית ספר,599,מודיעין עילית,קרית ספר,מרומי שדה 6,106,2019,1414000,63797-1301-7,דירה בבית,3,13340
מודיעין עילית,קרית ספר,600,מודיעין עילית,קרית ספר,מסילת יוסף 9,105,2019,1450000,63797-781-5,דירה בבית,4,13810
מודיעין עילית,קרית ספר,601,מודיעין עילית,קרית ספר,שאגת אריה 1,65,2019,399000,63797-1803-7,דירה בבית,3,6138
מודיעין עילית,קרית ספר,602,מודיעין עילית,קרית ספר,אבני נזר 10,88,2019,1200000,63797-427-11,דירה בבית,3,13636
מודיעין עילית,קרית ספר,603,מודיעין עילית,קרית ספר,נתיבות המשפט 22,97,2019,1527000,63797-805-5,דירה בבית,4,15742
מודיעין עילית,קרית ספר,604,מודיעין עילית,קרית ספר,נתיבות המשפט 44,130,2019,1825000,63797-2803-3,דירה בבית,5,14038
מודיעין עילית,קרית ספר,605,מודיעין עילית,קרית ספר,משך חכמה 10,94,2019,1470000,63797-511-19,דירת גן,3,15638
מודיעין עילית,קרית ספר,606,מודיעין עילית,קרית ספר,אור החיים 13,100,2019,1460000,63797-214-7,דירה בבית,4,14600
מודיעין עילית,קרית ספר,608,מודיעין עילית,קרית ספר,אבני נזר 4,78,2019,1280000,63797-437-11,דירה בבית,3,16410
מודיעין עילית,קרית ספר,609,מודיעין עילית,קרית ספר,נתיבות המשפט 61,75,2019,1280000,63797-2810-9,דירה בבית,3,17067
מודיעין עילית,קרית ספר,610,מודיעין עילית,קרית ספר,מרומי שדה 11,116,2019,1250000,63797-1314-5,דירה בבית,4,10776
מודיעין עילית,קרית ספר,611,מודיעין עילית,קרית ספר,קצות החושן 16,130,2019,1970000,63797-1510-5,דירה בבית,5,15154
מודיעין עילית,קרית ספר,612,מודיעין עילית,קרית ספר,חפץ חיים 21,85,2019,1200000,63797-602-7,דירה בבית,3,14118
מודיעין עילית,קרית ספר,613,מודיעין עילית,קרית ספר,חזון דוד 15,75,2019,1405000,63797-3014-15,דירה בבית,3,18733
מודיעין עילית,קרית ספר,614,מודיעין עילית,קרית ספר,נתיבות המשפט 87,145,2019,1780000,63797-2832-9,דירה בבית,6,12276
מודיעין עילית,קרית ספר,615,מודיעין עילית,קרית ספר,נתיבות המשפט 79,75,2019,1850000,63797-2824-13,דירה בבית,3,24667
מודיעין עילית,קרית ספר,616,מודיעין עילית,קרית ספר,נתיבות המשפט 105,105,2019,1570000,63797-2846-9,דירה בבית,4,14952
מודיעין עילית,קרית ספר,617,מודיעין עילית,קרית ספר,קצות החושן 17,76,2019,1650000,63797-1517-5,דירה בבית,3,21711
מודיעין עילית,קרית ספר,618,מודיעין עילית,קרית ספר,מסילת יוסף 17,75,2019,1125000,63797-789-3,דירה בבית,2.5,15000
מודיעין עילית,קרית ספר,619,מודיעין עילית,קרית ספר,נתיבות המשפט 61,85,2019,1550000,63797-2810-11,דירה בבית,4,18235
מודיעין עילית,קרית ספר,620,מודיעין עילית,קרית ספר,אור החיים 21,107,2019,1380000,63797-206-7,דירה בבית,4,12897
מודיעין עילית,קרית ספר,621,מודיעין עילית,קרית ספר,חפץ חיים 5,130,2019,2150000,63797-616-1,דירה בבית,4,16538
מודיעין עילית,קרית ספר,622,מודיעין עילית,קרית ספר,אבני נזר 34,70,2019,1100000,63613-401-1,דירה בבית,3,15714
מודיעין עילית,קרית ספר,623,מודיעין עילית,קרית ספר,חזון דוד 27,90,2019,1630000,63797-3018-13,דירה בבית,4,18111
מודיעין עילית,קרית ספר,624,מודיעין עילית,קרית ספר,חזון דוד 11,70,2019,975000,63797-3012-15,דירה בבית,3,13929
