מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
