מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
811,אריה בן אליעזר 24,142.65,"2013","1589000",6811-57-16,דירה בבית קומות,5,קומה ‎4‏
812,אריה בן אליעזר 24,120.15,"2013","1410000",6811-57-30,דירה בבית קומות,4,קומה ‎8‏
813,אריה בן אליעזר 24,121.25,"2013","1390000",6811-57-13,דירה בבית קומות,4,קומה ‎4‏
814,אריה בן אליעזר 24,126.2,"2013","1384000",6811-57-9,דירה בבית קומות,4,קומה ‎3‏
815,נתן צבי פינקל 13,123,"2013","1410000",5481-37-7,דירה,5,לא ידוע
816,נתן צבי פינקל 13,123,"2013","1430000",5481-37-8,דירה,5,לא ידוע
817,נתן צבי פינקל 13,145,"2013","1600000",5481-37-9,דירה,6,לא ידוע
818,נתן צבי פינקל 13,123,"2013","1390000",5481-37-5,דירה,5,שניה
819,נתן צבי פינקל 13,123,"2013","1405000",5481-37-6,דירה,5,שניה
820,אריה בן אליעזר 24,119.95,"2013","1380000",6811-57-5,דירה בבית קומות,4,קומה ‎2‏
821,נתן צבי פינקל 13,123,"2013","1380000",5481-37-3,דירה,5,לא ידוע
822,מנחת שלמה 8,100,"2013","1205000",5481-13-10,דירה בבית קומות,5,שניה
823,נתן צבי פינקל 8,136.35,"2013","1800000",5481-46-5,דירה בבית קומות,6,שניה+גג
824,הרב ישעיהו משורר 12,139,"2013","1799000",6811-55-64,דירה בבית קומות,5,שש עשרה
825,יוסף רוזובסקי 9,105.35,"2013","1400000",5481-35-17,דירה בבית קומות,5,רביעית
826,מנחת שלמה 7,94,"2013","1325000",5481-20-2,דירה בבית קומות,4,קרקע
827,הרב ישעיהו משורר 12,127.9,"2013","1543000",6811-55-34,דירה בבית קומות,5,תשיעית
828,קהילות יעקב 2,93,"2013","1105000",5481-16-7,דירה בבית קומות,4,ראשונה
829,הרב ישעיהו משורר 12,148.1,"2013","1749000",6811-55-36,דירה בבית קומות,6,תשיעית
830,הרב ישעיהו משורר 1,141.8,"2013","1690000",6811-60-11,דירה בבית קומות,6,שלישית
831,הרב ישעיהו משורר 12,130.3,"2013","1571000",6811-55-43,דירה בבית קומות,5,אחת עשרה
832,הרב ישעיהו משורר 5,130.65,"2013","1740000",6811-60-71,דירה בבית קומות,6,חמישית
833,הרב ישעיהו משורר 5,120.4,"2013","1560000",6811-60-65,דירה בבית קומות,5,רביעית
834,יוסף רוזובסקי 12,111.35,"2013","1550000",5481-26-17,דירה בבית קומות,4,רביעית+חמישית
835,הרב ישעיהו משורר 12,124.25,"2013","1588000",6811-55-47,דירה בבית קומות,5,שתים עשרה
836,הרב ישעיהו משורר 1,140.7,"2012","1599000",6811-60-4,דירה בבית קומות,6,ראשונה
837,הרב ישעיהו משורר 12,138.85,"2012","1803000",6811-55-61,דירה בבית קומות,6,שש עשרה
838,רוזובסקי יוסף 1,89.05,"2012","1340000",5481-31-5,דירה בבית קומות,4,ראשונה
839,הרב ישעיהו משורר 12,149,"2012","1754000",6811-55-49,דירה בבית קומות,6,שלוש עשרה
840,הרב ישעיהו משורר 1,138.5,"2012","1706000",6811-60-19,דירה בבית קומות,6,חמישית
841,הרב ישעיהו משורר 12,135.15,"2012","1533000",6811-55-30,דירה בבית קומות,5,שמינית
842,מנחת שלמה 4,99,"2012","1069000",5481-8-41,דירה בבית קומות,4,שניה
843,הרב ישעיהו משורר 12,105,"2012","1550000",6811-55-22,דירה בבית קומות,4,שישית
844,הרב ישעיהו משורר 12,128,"2012","1580000",6811-55-39,דירה בבית קומות,5,עשירית
845,פני מנחם 2,93,"2012","1040000",5481-11-6,דירה בבית קומות,4,ראשונה
846,הרב ישעיהו משורר 16,172.74,"2012","450000",6811-51-258,מחסנים,לא ידוע,קומה ‎19‏
847,אריה בן אליעזר 9,65.19,"2012","974000",5482-61-1,דירה בבית קומות,1,קרקע
848,הרב ישעיהו משורר 12,135.3,"2012","1540000",6811-55-31,דירה בבית קומות,5,שמינית
849,הרב ישעיהו משורר 1,140.6,"2012","1715000",6811-60-3,דירה בבית קומות,6,ראשונה
850,הרב ישעיהו משורר 3,120.4,"2012","1420000",6811-60-40,דירה בבית קומות,5,רביעית
851,קהילות יעקב 6,86,"2012","1040000",5481-18-8,דירה בבית קומות,4,שניה
852,מנחם בגין 76,77.51,"2012","1160000",5482-55-11,דירה בבית קומות,4,שלישית
853,הרב ישעיהו משורר 12,139.5,"2012","1513000",6811-55-11,דירה בבית קומות,5,שלישית
854,הרב ישעיהו משורר 12,137.2,"2012","1540000",6811-55-26,דירה בבית קומות,5,שביעית
855,הרב ישעיהו משורר 12,150.25,"2012","1689000",6811-55-5,דירה בבית קומות,6,שניה
856,הרב ישעיהו משורר 12,152.25,"2012","1809000",6811-55-53,דירה בבית קומות,6,ארבע עשרה
857,הרב ישעיהו משורר 12,150.4,"2012","1689000",6811-55-8,דירה בבית קומות,6,שניה
858,הרב ישעיהו משורר 12,150.35,"2012","1739000",6811-55-24,דירה בבית קומות,6,שישית
859,הרב ישעיהו משורר 1,110.5,"2012","1515000",6811-60-22,דירה בבית קומות,5,שישית
860,הרב ישעיהו משורר 12,132.2,"2012","1492000",6811-55-6,דירה בבית קומות,5,שניה
861,הרב ישעיהו משורר 3,140.7,"2012","1705000",6811-60-29,דירה בבית קומות,6,ראשונה
862,יוסף רוזובסקי 12,91.75,"2012","1550000",5481-26-2,דירת גן,4,קרקע
863,מנחם בגין 82,101.1,"2012","1300000",5481-5-10,דירה בבית קומות,4,שניה
864,הרב ישעיהו משורר 12,134.15,"2012","1517000",6811-55-18,דירה בבית קומות,5,חמישית
865,הרב ישעיהו משורר 5,139,"2012","1690000",6811-60-55,דירה בבית קומות,6,ראשונה
866,הרב ישעיהו משורר 5,123.2,"2012","1515000",6811-60-56,דירה בבית קומות,5,ראשונה
867,הרב ישעיהו משורר 12,152.2,"2012","1689000",6811-55-20,דירה בבית קומות,6,חמישית
868,אריה בן אליעזר 21,101.1,"2012","1215000",5481-7-10,דירה בבית קומות,4,שניה
869,הרב ישעיהו משורר 12,134.65,"2012","1530000",6811-55-19,דירה בבית קומות,5,חמישית
870,הרב ישעיהו משורר 12,122.55,"2012","805000",6811-55-63,דירה בבית קומות,5,שש עשרה
871,אריה בן אליעזר 20,91.2,"2012","1300000",6811-56-52,דירה בבית קומות,4,שלוש עשרה
872,אריה בן אליעזר 22,109.8,"2012","575000",6811-56-110,דירה בבית קומות,3,עשירית
873,אריה בן אליעזר 22,82,"2012","1150000",6811-56-133,דירה בבית קומות,3,שש עשרה
874,אריה בן אליעזר 20,91.2,"2012","1580000",6811-56-48,דירה בבית קומות,4,שתים עשרה
875,אריה בן אליעזר 22,91.2,"2012","1000000",6811-56-88,דירה בבית קומות,3,רביעית
876,אריה בן אליעזר 22,123.4,"2012","1310000",6811-56-109,דירה בבית קומות,4,עשירית
877,אריה בן אליעזר 22,61,"2012","700000",6811-56-138,דירה בבית קומות,3,שבע עשרה
878,אריה בן אליעזר 22,123.4,"2012","845000",6811-56-85,דירה בבית קומות,4,רביעית
879,אריה בן אליעזר 20,78,"2012","1000000",6811-56-18,דירה בבית קומות,3,חמישית
880,אריה בן אליעזר 20,91.2,"2012","1650000",6811-56-9,דירה בבית קומות,4,שניה
881,אריה בן אליעזר 20,123.4,"2012","1140000",6811-56-42,דירה בבית קומות,4,אחת עשרה
882,אריה בן אליעזר 20,109.8,"2012","1430000",6811-56-43,דירה בבית קומות,4,אחת עשרה
883,אריה בן אליעזר 22,109.8,"2012","1229000",6811-56-118,דירה בבית קומות,4,שתים עשרה
884,הרב ישעיהו משורר 5,140,"2012","1603000",6811-60-63,דירה בבית קומות,6,שלישית
885,אריה בן אליעזר 20,91.2,"2012","1750000",6811-56-21,דירה בבית קומות,4,חמישית
886,נתן צבי פינקל 9,97.7,"2012","1275000",5481-39-4,דירה בבית קומות,4,ראשונה
887,אריה בן אליעזר 20,109.8,"2012","955000",6811-56-35,דירה בבית קומות,3,תשיעית
888,אריה בן אליעזר 20,74.9,"2012","405000",6811-56-1,דירה בבית קומות,3,קרקע
889,אריה בן אליעזר 20,91.2,"2012","1630000",6811-56-25,דירה בבית קומות,4,שישית
890,הרב ישעיהו משורר 3,114.5,"2012","1545000",6811-60-44,דירה בבית קומות,5,חמישית
891,אריה בן אליעזר 20,91.2,"2012","1560000",6811-56-37,דירה בבית קומות,4,תשיעית
892,אריה בן אליעזר 22,117,"2012","1515000",6811-56-140,דירה בבית קומות,4,שמונה עשרה, תשע עשרה
893,אריה בן אליעזר 20,85,"2012","1010000",6811-56-34,דירה בבית קומות,3,תשיעית
894,אריה בן אליעזר 20,91.2,"2012","1265000",6811-56-33,דירה בבית קומות,4,שמינית
895,אריה בן אליעזר 20,91.2,"2012","970000",6811-56-60,דירה בבית קומות,4,חמש עשרה
896,אריה בן אליעזר 22,123.4,"2012","1260000",6811-56-113,דירה בבית קומות,4,אחת עשרה
897,אריה בן אליעזר 22,91.2,"2012","440000",6811-56-80,דירה בבית קומות,4,שניה
898,אריה בן אליעזר 20,123.4,"2012","1975000",6811-56-22,דירה בבית קומות,5,שישית
899,אריה בן אליעזר 20,109.8,"2012","1270000",6811-56-19,דירה בבית קומות,4,חמישית
900,אריה בן אליעזר 20,143,"2012","270000",6811-56-64,מלאכה,לא ידוע,שש עשרה
901,אריה בן אליעזר 20,123.4,"2012","1320000",6811-56-38,דירה בבית קומות,4,עשירית
902,הרב ישעיהו משורר 12,137.6,"2012","1529000",6811-55-15,דירה בבית קומות,5,רביעית
903,אריה בן אליעזר 20,123.4,"2012","875000",6811-56-26,תעשיה,לא ידוע,שביעית
904,הרב ישעיהו משורר 12,155.2,"2012","1621000",6811-55-16,דירה בבית קומות,6,רביעית
905,אריה בן אליעזר 22,70,"2012","1060000",6811-56-89,דירה בבית קומות,3,חמישית
906,אריה בן אליעזר 20,91.2,"2012","1150000",6811-56-24,דירה בבית קומות,4,שישית
907,הרב ישעיהו משורר 23,114.9,"2012","1300000",6811-54-106,דירה בבית קומות,4,קומה ‎12‏
908,יוסף רוזובסקי 2,101.5,"2012","1570000",5481-30-19,דירת גג,4,רביעית + חמישית
909,אריה בן אליעזר 22,109.8,"2012","355000",6811-56-98,דירה בבית קומות,4,שביעית
910,אריה בן אליעזר 20,123.4,"2012","860000",6811-56-2,דירה בבית קומות,4.5,ראשונה
911,הרב ישעיהו משורר 12,157.1,"2012","1719000",6811-55-12,דירה בבית קומות,6,שלישית
912,הרב ישעיהו משורר 12,127.75,"2011","1477000",6811-55-3,דירה בבית קומות,5,ראשונה
913,מנחת שלמה 11,107,"2011","1580000",5481-22-16,דירה בבית קומות,5,רביעית+גג
914,אריה בן אליעזר 19,105.2,"2011","1140000",5481-6-14,דירה בבית קומות,4,שלישית
915,מנחת שלמה 8,86,"2011","1100000",5481-13-14,דירה בבית קומות,4,שלישית
916,מנחם בגין 82,99.1,"2011","1150000",5481-5-1,דירה בבית קומות,3,קרקע
917,הרב ישעיהו משורר 3,123.2,"2011","1305000",6811-60-31,דירה בבית קומות,5,ראשונה
918,הרב ישעיהו משורר 12,127.25,"2011","1495000",6811-55-2,דירה בבית קומות,5,ראשונה
919,מנחת שלמה 4,100,"2011","1075000",5481-8-42,דירה בבית קומות,4,ראשונה
920,הרב ישעיהו משורר 12,145.7,"2011","1725000",6811-55-37,דירה בבית קומות,6,עשירית
921,הרב ישעיהו משורר 5,153.4,"2011","2034000",6811-60-73,דירה בבית קומות,6,שישית, שביעית
922,יוסף רוזובסקי 2,88.6,"2011","1188000",5481-30-13,דירה בבית קומות,4,שניה
923,הרב ישעיהו משורר 23,122.7,"2011","1300000",6811-54-90,דירה בבית קומות,4,קומה ‎8‏
924,מנחם בגין 76,78,"2011","1260000",5482-55-24,דירה בבית קומות,4,שניה
925,הרב ישעיהו משורר 23,121.5,"2011","1275000",6811-54-62,דירה בבית קומות,4,קומה ‎1‏
926,הרב ישעיהו משורר 1,131.6,"2011","1387000",6811-60-9,דירה בבית קומות,5,שניה
927,הרב ישעיהו משורר 12,145.3,"2011","1659000",6811-55-1,דירה בבית קומות,6,ראשונה
928,הרב ישעיהו משורר 12,155.05,"2011","1674000",6811-55-13,דירה בבית קומות,6,רביעית
929,הרב ישעיהו משורר 12,120.95,"2011","1547000",6811-55-62,דירה בבית קומות,5,שש עשרה
930,הרב ישעיהו משורר 12,153.4,"2011","1694000",6811-55-29,דירה בבית קומות,6,שביעית
931,הרב ישעיהו משורר 12,147.95,"2011","1700000",6811-55-33,דירה בבית קומות,6,תשיעית
932,מנחת שלמה 6,100,"2011","1250000",5481-9-10,דירה בבית קומות,5,שניה
933,הרב ישעיהו משורר 12,153.15,"2011","1718000",6811-55-32,דירה בבית קומות,6,שמינית
934,הרב ישעיהו משורר 12,155.55,"2011","1713000",6811-55-28,דירה בבית קומות,6,שביעית
935,הרב ישעיהו משורר 12,156.95,"2011","1669000",6811-55-9,דירה בבית קומות,6,שלישית
936,הרב ישעיהו משורר 12,145.45,"2011","1682000",6811-55-4,דירה בבית קומות,6,ראשונה
937,הרב ישעיהו משורר 12,150.2,"2011","1684000",6811-55-21,דירה בבית קומות,6,שישית
938,הרב ישעיהו משורר 12,152.05,"2011","1679000",6811-55-17,דירה בבית קומות,6,חמישית
939,הרב ישעיהו משורר 12,155.45,"2011","1689000",6811-55-25,דירה בבית קומות,6,שביעית
940,פני מנחם 2,111,"2011","1465000",5481-11-16,דירה בבית קומות,5,רביעית+גג
941,הרב ישעיהו משורר 1,147.35,"2011","1700000",6811-60-8,דירה בבית קומות,6,שניה
942,מנחת שלמה 10,92,"2011","1340000",5481-14-1,דירה בבית קומות,4,קרקע
943,קהילות יעקב 11,134,"2011","1540000",5481-25-14,דירה בבית קומות,6,שלישית
944,0,87,"2011","910000",5481-56-1,דירה בבית קומות,3.5,שלישית
945,הרב ישעיהו משורר 3,153.4,"2011","1830000",6811-60-49,דירה בבית קומות,6,שישית, שביעית
946,אריה בן אליעזר 23,117,"2011","1350000",5481-10-41,דירה בבית קומות,5,רביעית
947,אריה בן אליעזר 19,93,"2011","1150000",5481-6-19,דירה בבית קומות,4,שלישית
948,רוזובסקי יוסף 1,98.65,"2011","1400000",5481-31-1,משרד,לא ידוע,קרקע
949,יוסף רוזובסקי 12,88.9,"2011","1345000",5481-26-10,דירה בבית קומות,4,שניה
950,הרב ישעיהו משורר 1,120.4,"2010","1318000",6811-60-17,דירה בבית קומות,5,רביעית
951,הרב ישעיהו משורר 1,131.6,"2010","1368000",6811-60-6,דירה בבית קומות,5,שניה
952,הרב ישעיהו משורר 3,129.25,"2010","1380000",6811-60-35,דירה בבית קומות,5,שניה
953,הרב ישעיהו משורר 1,161,"2010","1370000",6811-60-27,דירה בבית קומות,6,שביעית
954,הרב ישעיהו משורר 1,126,"2010","1312000",6811-60-13,דירה בבית קומות,5,שלישית
955,הרב ישעיהו משורר 23,125.9,"2010","1547000",6811-54-108,דירה בבית קומות,6,קומה ‎12‏
956,הרב ישעיהו משורר 3,130.65,"2010","1504000",6811-60-45,דירה בבית קומות,6,חמישית
957,הרב ישעיהו משורר 3,126,"2010","1370000",6811-60-36,דירה בבית קומות,5,שלישית
958,הרב ישעיהו משורר 3,141.8,"2010","1580000",6811-60-37,דירה בבית קומות,6,שלישית
959,הרב ישעיהו משורר 3,131.6,"2010","1380000",6811-60-32,דירה בבית קומות,5,שניה
960,הרב ישעיהו משורר 5,129.25,"2010","1360000",6811-60-60,דירה בבית קומות,5,שניה
961,הרב ישעיהו משורר 3,145,"2010","1560000",6811-60-34,דירה בבית קומות,6,שניה
962,יוסף רוזובסקי 2,95,"2010","1180000",5481-30-56,דירה בבית קומות,4,שניה
963,הרב ישעיהו משורר 3,124.9,"2010","1356000",6811-60-28,דירה בבית קומות,5,ראשונה
964,הרב ישעיהו משורר 5,153.4,"2010","1905000",6811-60-74,דירה בבית קומות,6,שישית, שביעית
965,הרב ישעיהו משורר 5,114.5,"2010","1332000",6811-60-69,דירה בבית קומות,5,חמישית
966,קהילות יעקב 2,88,"2010","780000",5481-16-3,דירה בבית קומות,4,קרקע
967,אריה בן אליעזר 23,78,"2010","895000",5481-10-42,קוטג' חד משפחתי,4,שניה
968,יוסף רוזובסקי 2,89,"2010","1000000",5481-30-57,דירה בבית קומות,4,ראשונה
969,מנחת שלמה 8,100,"2010","1050000",5481-13-17,דירה בבית קומות,4,לא ידוע
970,הרב ישעיהו משורר 5,131.6,"2010","1305000",6811-60-57,דירה בבית קומות,5,שניה
971,הרב ישעיהו משורר 1,120.4,"2010","1316000",6811-60-14,דירה בבית קומות,5,רביעית
972,הרב ישעיהו משורר 5,147.35,"2010","1497000",6811-60-58,דירה בבית קומות,6,שניה
973,הרב ישעיהו משורר 5,130.65,"2010","1566000",6811-60-70,דירה בבית קומות,6,חמישית
974,הרב ישעיהו משורר 3,147.35,"2010","1528000",6811-60-33,דירה בבית קומות,6,שניה
975,הרב ישעיהו משורר 5,136.2,"2010","1508000",6811-60-66,דירה בבית קומות,6,רביעית
976,הרב ישעיהו משורר 5,141.8,"2010","1498000",6811-60-62,דירה בבית קומות,6,שלישית
977,אריה בן אליעזר 7,101.1,"2010","900000",5482-60-10,דירה בבית קומות,4,שניה
978,יוסף רוזובסקי 2,100,"2009","985000",5481-30-58,דירה בבית קומות,4,שניה
979,יוסף רוזובסקי 8,100,"2009","1050000",5481-29-17,דירה בבית קומות,4,שניה
980,מנחם בגין 82,121,"2009","800000",5481-5-20,דירה בבית קומות,5,ראשונה
981,נתן צבי פינקל 10,72.65,"2009","397000",5481-45-2,דירת גן,3,קרקע
982,יוסף רוזובסקי 9,107.5,"2009","740000",5481-35-13,דירה בבית קומות,5,שלישית
983,אריה בן אליעזר 11,96,"2009","900000",5482-61-41,דירה בבית קומות,4,שלישית
984,אריה בן אליעזר 21,93,"2009","830000",5481-7-19,דירה בבית קומות,4,שלישית
985,אריה בן אליעזר 5,90,"2009","925000",5482-59-63,דירה בבית קומות,4,ראשונה
986,נתן צבי פינקל 6,146.7,"2009","1860000",5481-47-6,דירה בבית קומות,5,שלישית
987,פני מנחם 4,89,"2009","800000",5481-12-10,דירה בבית קומות,4,שניה
988,מנחת שלמה 12,100,"2009","800000",5481-15-17,דירה בבית קומות,4,ראשונה
989,אריה בן אליעזר 11,92,"2009","800000",5482-61-42,דירת גן,3,לא ידוע
990,מנחם בגין 74,81,"2009","860000",5482-56-23,דירה בבית קומות,4,רביעית
991,נתן צבי פינקל 8,72.65,"2009","840000",5481-46-2,דירה בבית קומות,3,קרקע
992,יוסף רוזובסקי 2,80,"2009","740000",5481-30-59,דירה בבית קומות,4,שלישית
993,יוסף רוזובסקי 3,80,"2008","965000",5481-32-23,דירה בבית קומות,4,לא ידוע
994,אריה בן אליעזר 21,117.5,"2008","838000",5481-7-4,דירה בבית קומות,4,ראשונה
995,אריה בן אליעזר 20,91.2,"2008","450000",6811-56-45,קרקע למגורים,4,אחת עשרה
996,נתן צבי פינקל 7,97.7,"2008","970000",5481-40-4,דירה בבית קומות,4,ראשונה
997,יוסף רוזובסקי 6,96,"2008","880000",5481-28-17,דירה בבית קומות,4,לא ידוע
998,אריה בן אליעזר 9,76.07,"2008","655000",5482-61-11,דירה בבית קומות,3,שלישית
999,פני מנחם 2,99,"2008","850000",5481-11-17,דירת גן,4,לא ידוע
1000,יוסף רוזובסקי 6,80,"2008","710000",5481-28-18,דירה בבית קומות,4,שניה
