city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ח,759,אשדוד,רובע ח,העירית 1,72,2020,1270800,2073-38-64,דירה בבית,4,17650
אשדוד,רובע ח,760,אשדוד,רובע ח,הנורית 19,132.5,2020,2550000,2074-185-52,דירה בבית,5,19245
אשדוד,רובע ח,762,אשדוד,רובע ח,האתרוג 6,65,2020,1320000,2073-51-31,דירה בבית,3,20308
אשדוד,רובע ח,764,אשדוד,רובע ח,הדודאים 6,79.8,2020,1315000,2188-15-13,דירה בבית,4,16479
אשדוד,רובע ח,765,אשדוד,רובע ח,הרותם 9,44.4,2020,990000,2188-20-35,דירה בבית,2,22297
אשדוד,רובע ח,766,אשדוד,רובע ח,הפרחים 26,109.6,2020,1560000,2073-86-34,דירת,5,14234
אשדוד,רובע ח,767,אשדוד,רובע ח,הנרקיס 11,62.8,2020,1220000,2073-65-30,דירה בבית,3,19427
אשדוד,רובע ח,768,אשדוד,רובע ח,הכלנית 9,99.1,2020,1665000,2074-186-95,דירה בבית,4,16801
אשדוד,רובע ח,769,אשדוד,רובע ח,הכלנית 9,78.3,2020,1500000,2074-186-142,דירה בבית,3,19157
אשדוד,רובע ח,770,אשדוד,רובע ח,הדמומית 1,97,2020,1510000,2074-106-82,דירה בבית,4,15567
אשדוד,רובע ח,771,אשדוד,רובע ח,הדודאים 6,79.8,2020,700000,2188-15-6,דירה בבית,4,8772
אשדוד,רובע ח,772,אשדוד,רובע ח,הסייפן 10,66.25,2020,1320000,2074-160-24,דירה בבית,3,19925
אשדוד,רובע ח,773,אשדוד,רובע ח,הכלנית 9,99,2020,1670000,2074-186-305,דירה בבית,4,16869
אשדוד,רובע ח,774,אשדוד,רובע ח,הדודאים 4,42.6,2020,950000,2188-16-12,דירה בבית,2,22300
אשדוד,רובע ח,775,אשדוד,רובע ח,הפרחים 13,102.5,2020,1510000,2188-76-47,דירה בבית,4,14732
אשדוד,רובע ח,776,אשדוד,רובע ח,הסייפן 2,97.48,2020,1500000,2074-159-14,דירה בבית,4,15388
אשדוד,רובע ח,777,אשדוד,רובע ח,החרצית 10,64.3,2020,1245000,2465-6-4,דירה בבית,3,19362
אשדוד,רובע ח,778,אשדוד,רובע ח,הנורית 13,78,2020,1550000,2074-183-120,דירה בבית,3,19872
אשדוד,רובע ח,779,אשדוד,רובע ח,החרצית 10,64.3,2020,1250000,2465-6-2,דירה בבית,3,19440
אשדוד,רובע ח,780,אשדוד,רובע ח,הסייפן 12,72.25,2020,1455000,2074-160-82,דירה בבית,4,20138
אשדוד,רובע ח,781,אשדוד,רובע ח,הצבעוני 52,63.4,2020,1220000,2073-74-9,דירה בבית,3,19243
אשדוד,רובע ח,782,אשדוד,רובע ח,הנורית 13,91,2020,1700000,2074-183-118,דירה בבית,4,18681
אשדוד,רובע ח,783,אשדוד,רובע ח,כפתור החולות 14,69.1,2020,1270000,2074-162-1,דירה בבית,4,18379
אשדוד,רובע ח,784,אשדוד,רובע ח,החרצית 5,66,2020,1100000,2465-7-16,דירה בבית,3,16667
אשדוד,רובע ח,785,אשדוד,רובע ח,הפרחים 22,61.1,2020,1120000,2073-45-16,דירה בבית,3,18331
אשדוד,רובע ח,786,אשדוד,רובע ח,הסייפן 8,62.81,2020,1397000,2074-159-80,דירה בבית,3,22242
אשדוד,רובע ח,787,אשדוד,רובע ח,הרותם 17,60.8,2020,1240000,2188-22-13,דירה בבית,3,20395
אשדוד,רובע ח,789,אשדוד,רובע ח,הדמומית 6,43,2020,1000000,2074-103-24,דירה בבית,2,23256
אשדוד,רובע ח,790,אשדוד,רובע ח,החרצית 11,66,2020,1250000,2465-11-7,דירה בבית,3,18939
אשדוד,רובע ח,791,אשדוד,רובע ח,החרצית 11,81.8,2020,1320000,2465-11-1,דירה בבית,4,16137
אשדוד,רובע ח,792,אשדוד,רובע ח,הכלנית 24,62.8,2020,816000,2074-106-4,דירה בבית,3,12994
אשדוד,רובע ח,793,אשדוד,רובע ח,החרצית 20,64.3,2020,1250000,2465-13-5,דירה בבית,3,19440
אשדוד,רובע ח,794,אשדוד,רובע ח,הכלנית 9,85.7,2020,1530000,2074-186-261,דירה בבית,3,17853
אשדוד,רובע ח,795,אשדוד,רובע ח,מנחם בגין 126,65,2020,1372000,2074-189-47,דירה בבית,2,21108
אשדוד,רובע ח,796,אשדוד,רובע ח,הרותם 37,85.65,2020,1500000,2465-27-6,דירה בבית,4,17513
אשדוד,רובע ח,797,אשדוד,רובע ח,האתרוג 6,67.89,2020,1400000,2073-51-44,דירה בבית,3,20622
אשדוד,רובע ח,798,אשדוד,רובע ח,כפתור החולות 1,120,2020,1710000,2074-147-30,דירה בבית,6,14250
אשדוד,רובע ח,799,אשדוד,רובע ח,הדודאים 6,79.8,2020,1350000,2188-15-18,דירה בבית,4,16917
אשדוד,רובע ח,800,אשדוד,רובע ח,מנחם בגין 126,83,2020,1580000,2074-189-45,דירה בבית,3,19036
אשדוד,רובע ח,801,אשדוד,רובע ח,מנחם בגין 126,88,2020,1650000,2074-189-46,דירה בבית,3,18750
אשדוד,רובע ח,802,אשדוד,רובע ח,העירית 10,57,2020,1207000,2073-42-34,דירה בבית,3,21175
אשדוד,רובע ח,804,אשדוד,רובע ח,החרצית 22,64.3,2020,1220000,2465-13-21,דירה בבית,3,18974
אשדוד,רובע ח,808,אשדוד,רובע ח,הרותם 15,44.4,2020,638000,2188-21-9,דירה בבית,2,14369
אשדוד,רובע ח,809,אשדוד,רובע ח,הנרקיס 5,67.75,2020,1300000,2073-52-28,דירה בבית,3,19188
אשדוד,רובע ח,810,אשדוד,רובע ח,הדמומית 2,55,2020,1380000,2074-105-58,דירה בבית,3,25091
אשדוד,רובע ח,811,אשדוד,רובע ח,הנורית 11,91,2020,1700000,2074-183-32,דירה בבית,4,18681
אשדוד,רובע ח,812,אשדוד,רובע ח,הגומא 12,61.1,2020,1130000,2073-27-31,דירה בבית,3,18494
אשדוד,רובע ח,813,אשדוד,רובע ח,הסייפן 8,61.95,2020,1400000,2074-159-91,דירה בבית,3,22599
אשדוד,רובע ח,814,אשדוד,רובע ח,הסייפן 2,97.48,2020,1460000,2074-159-35,דירה בבית,4,14977
אשדוד,רובע ח,815,אשדוד,רובע ח,הכלנית 20,62.8,2020,1350000,2074-105-17,דירה בבית,3,21497
אשדוד,רובע ח,816,אשדוד,רובע ח,הכרכום 6,42.6,2020,1015000,2188-12-5,דירה בבית,2,23826
אשדוד,רובע ח,817,אשדוד,רובע ח,הכרכום 1,90,2020,1240000,2188-9-19,דירה בבית,4,13778
אשדוד,רובע ח,818,אשדוד,רובע ח,הכרכום 1,105,2020,1250000,2188-9-20,דירה בבית,5,11905
אשדוד,רובע ח,819,אשדוד,רובע ח,הכלנית 27,63.4,2020,925000,2073-60-16,דירה בבית,3,14590
אשדוד,רובע ח,820,אשדוד,רובע ח,הכרכום 1,105,2020,1350000,2188-9-18,דירה בבית,5,12857
אשדוד,רובע ח,821,אשדוד,רובע ח,הרותם 23,85.65,2020,1900000,2465-29-24,דירה בבית,4,22183
אשדוד,רובע ח,822,אשדוד,רובע ח,הדמומית 5,43,2020,920000,2074-107-12,דירה בבית,2,21395
אשדוד,רובע ח,823,אשדוד,רובע ח,הרותם 8,90,2020,1600000,2188-9-0,דירת גן,4,17778
אשדוד,רובע ח,824,אשדוד,רובע ח,הנרקיס 11,62.8,2020,1290000,2073-65-9,דירה בבית,3,20541
אשדוד,רובע ח,825,אשדוד,רובע ח,הנורית 11,91,2020,1680000,2074-183-73,דירה בבית,4,18462
אשדוד,רובע ח,826,אשדוד,רובע ח,הגומא 12,61.1,2020,1180000,2073-27-19,דירה בבית,3,19313
אשדוד,רובע ח,827,אשדוד,רובע ח,הדמומית 2,57,2020,1045000,2074-105-56,דירה בבית,3,18333
אשדוד,רובע ח,828,אשדוד,רובע ח,הנורית 19,129,2020,2430000,2074-185-55,דירה בבית,5,18837
אשדוד,רובע ח,829,אשדוד,רובע ח,העירית 1,89,2020,1480000,2073-38-63,דירה בבית,4,16629
אשדוד,רובע ח,830,אשדוד,רובע ח,הכרכום 1,100,2020,1250000,2188-9-27,דירה בבית,5,12500
אשדוד,רובע ח,831,אשדוד,רובע ח,היסמין 26,85.65,2020,1650000,2465-18-15,דירה בבית,4,19264
אשדוד,רובע ח,832,אשדוד,רובע ח,מנחם בגין 126,99,2020,1765000,2074-189-42,דירה בבית,4,17828
אשדוד,רובע ח,833,אשדוד,רובע ח,היסמין 28,85.65,2020,1580000,2465-18-6,דירה בבית,3.5,18447
אשדוד,רובע ח,834,אשדוד,רובע ח,הצבעוני 52,63.4,2020,1220000,2073-74-22,דירה בבית,3,19243
אשדוד,רובע ח,835,אשדוד,רובע ח,הכלנית 9,86.5,2020,1420000,2074-186-107,דירה בבית,3,16416
אשדוד,רובע ח,836,אשדוד,רובע ח,הכרכום 1,91,2020,1075000,2188-9-16,דירה בבית,4,11813
אשדוד,רובע ח,837,אשדוד,רובע ח,הדגנית 4,90,2020,1400000,2188-4-0,דירת גן,4,15556
אשדוד,רובע ח,839,אשדוד,רובע ח,הכלנית 9,90.8,2020,1550000,2074-186-14,דירה בבית,4,17070
אשדוד,רובע ח,840,אשדוד,רובע ח,מנחם בגין 126,74,2020,1350000,2074-189-272,דירה בבית,3,18243
אשדוד,רובע ח,841,אשדוד,רובע ח,היסמין 28,83,2020,1840000,2465-18-4,דירה בבית,4,22169
אשדוד,רובע ח,842,אשדוד,רובע ח,הגומא 12,61.1,2020,1180000,2073-27-28,דירה בבית,3,19313
אשדוד,רובע ח,843,אשדוד,רובע ח,החרצית 20,64.3,2020,1200000,2465-13-3,דירה בבית,3,18663
אשדוד,רובע ח,844,אשדוד,רובע ח,הרותם 37,83.2,2020,1610000,2465-27-4,דירה בבית,3.5,19351
אשדוד,רובע ח,845,אשדוד,רובע ח,הרותם 7,44.4,2020,531000,2188-20-25,דירה בבית,2,11959
אשדוד,רובע ח,846,אשדוד,רובע ח,הכלנית 9,99.4,2020,1640000,2074-186-190,דירה בבית,4,16499
אשדוד,רובע ח,847,אשדוד,רובע ח,הדגנית 6,61.7,2020,1140000,2188-3-32,דירה בבית,3,18476
אשדוד,רובע ח,848,אשדוד,רובע ח,היסמין 18,83,2020,1510000,2465-16-16,דירה בבית,4,18193
אשדוד,רובע ח,849,אשדוד,רובע ח,מנחם בגין 126,83,2020,1580000,2074-189-40,דירה בבית,3,19036
אשדוד,רובע ח,850,אשדוד,רובע ח,מנחם בגין 126,107,2020,1850000,2074-189-39,דירה בבית,4,17290
אשדוד,רובע ח,851,אשדוד,רובע ח,הרותם 25,83,2020,1520000,2465-28-2,דירה בבית,4,18313
אשדוד,רובע ח,852,אשדוד,רובע ח,הגומא 8,61.1,2020,1200000,2073-28-2,דירה בבית,3,19640
אשדוד,רובע ח,854,אשדוד,רובע ח,מנחם בגין 126,74,2020,1580000,2074-189-37,דירה בבית,3,21351
אשדוד,רובע ח,855,אשדוד,רובע ח,מנחם בגין 126,86,2020,1786000,2074-189-38,דירה בבית,4,20767
אשדוד,רובע ח,856,אשדוד,רובע ח,השרביטן 3,60.8,2020,1115000,2188-23-8,דירה בבית,3,18339
אשדוד,רובע ח,858,אשדוד,רובע ח,הנורית 13,91,2020,1710000,2074-183-130,דירה בבית,4,18791
אשדוד,רובע ח,859,אשדוד,רובע ח,האתרוג 7,93.2,2020,1630000,2073-87-16,דירה בבית,4,17489
אשדוד,רובע ח,860,אשדוד,רובע ח,הדמומית 5,43,2020,1050000,2074-107-10,דירה בבית,2,24419
אשדוד,רובע ח,861,אשדוד,רובע ח,כפתור החולות 14,69.1,2020,1210000,2074-162-9,דירה בבית,3.5,17511
אשדוד,רובע ח,862,אשדוד,רובע ח,הדמומית 1,100,2020,1490000,2074-106-80,דירה בבית,3.5,14900
אשדוד,רובע ח,863,אשדוד,רובע ח,הדמומית 1,100,2019,1560000,2074-106-79,דירה בבית,4,15600
אשדוד,רובע ח,864,אשדוד,רובע ח,הכרכום 1,70,2019,1000000,2188-9-28,דירה בבית,3,14286
אשדוד,רובע ח,865,אשדוד,רובע ח,מנחם בגין 126,88,2019,1675000,2074-189-36,דירה בבית,3,19034
אשדוד,רובע ח,866,אשדוד,רובע ח,הכלנית 23,63.4,2019,575000,2073-57-14,דירה בבית,3,9069
אשדוד,רובע ח,867,אשדוד,רובע ח,הכלנית 9,145,2019,1770000,2074-186-212,דירה בבית,5,12207
אשדוד,רובע ח,868,אשדוד,רובע ח,מנחם בגין 126,86,2019,1687000,2074-189-35,דירה בבית,4,19616
אשדוד,רובע ח,869,אשדוד,רובע ח,הכלנית 32,62.8,2019,1400000,2073-38-28,דירה בבית,3,22293
אשדוד,רובע ח,870,אשדוד,רובע ח,הגומא 8,61.1,2019,1180000,2073-28-9,דירה בבית,3.5,19313
אשדוד,רובע ח,871,אשדוד,רובע ח,מנחם בגין 126,83,2019,1500000,2074-189-34,דירה בבית,3,18072
אשדוד,רובע ח,872,אשדוד,רובע ח,הכלנית 9,86.3,2019,1470000,2074-186-35,דירה בבית,3,17034
אשדוד,רובע ח,873,אשדוד,רובע ח,הדגנית 4,105,2019,1400000,2188-4-26,דירה בבית,5,13333
אשדוד,רובע ח,874,אשדוד,רובע ח,הכלנית 9,92.4,2019,1550000,2074-186-165,דירה בבית,4,16775
אשדוד,רובע ח,875,אשדוד,רובע ח,כפתור החולות 1,82.2,2019,1290000,2074-147-43,דירה בבית,3,15693
אשדוד,רובע ח,876,אשדוד,רובע ח,הפרחים 3,43.4,2019,1060000,2188-2-17,דירה בבית,2,24424
אשדוד,רובע ח,877,אשדוד,רובע ח,הכלנית 22,62.8,2019,1370000,2074-105-1,דירה בבית,3,21815
אשדוד,רובע ח,878,אשדוד,רובע ח,הרותם 7,44.4,2019,970000,2188-20-19,דירה בבית,2,21847
אשדוד,רובע ח,879,אשדוד,רובע ח,השרביטן 2,61.1,2019,880000,2188-24-18,דירה בבית,3,14403
אשדוד,רובע ח,880,אשדוד,רובע ח,הכרכום 1,91,2019,900000,2188-9-15,דירה בבית,4,9890
אשדוד,רובע ח,881,אשדוד,רובע ח,הכרכום 1,105,2019,1180000,2188-9-14,דירה בבית,5,11238
אשדוד,רובע ח,882,אשדוד,רובע ח,החרצית 22,64.3,2019,1225000,2465-13-26,דירה בבית,3,19051
אשדוד,רובע ח,883,אשדוד,רובע ח,הכלנית 9,99.4,2019,1630000,2074-186-78,דירה בבית,4,16398
אשדוד,רובע ח,884,אשדוד,רובע ח,הכלנית 9,86.5,2019,1449000,2074-186-104,דירה בבית,3,16751
אשדוד,רובע ח,885,אשדוד,רובע ח,הפרחים 21,43,2019,1000000,2074-101-2,דירה בבית,2,23256
אשדוד,רובע ח,887,אשדוד,רובע ח,הרותם 10,136,2019,1500000,2188-5-11,דירה בבית,5,11029
אשדוד,רובע ח,888,אשדוד,רובע ח,הרותם 25,85.65,2019,1629000,2465-28-9,דירה בבית,4,19019
אשדוד,רובע ח,889,אשדוד,רובע ח,הרותם 25,83.2,2019,1400000,2465-28-7,דירה בבית,4,16827
אשדוד,רובע ח,890,אשדוד,רובע ח,היסמין 26,109.25,2019,1975000,2465-18-17,דירה בבית,5,18078
אשדוד,רובע ח,892,אשדוד,רובע ח,היסמין 2,109.25,2019,1865000,2465-32-8,דירה בבית,4,17071
אשדוד,רובע ח,893,אשדוד,רובע ח,מנחם בגין 126,99,2019,1595000,2074-189-33,דירה בבית,4,16111
אשדוד,רובע ח,894,אשדוד,רובע ח,הדגנית 4,95,2019,1360000,2188-4-4,דירה בבית,4,14316
אשדוד,רובע ח,895,אשדוד,רובע ח,הרותם 14,61.7,2019,1190000,2188-2-2,דירה בבית,3,19287
אשדוד,רובע ח,896,אשדוד,רובע ח,החרצית 13,69.4,2019,1230000,2465-14-7,דירה בבית,4,17723
אשדוד,רובע ח,897,אשדוד,רובע ח,הנורית 13,91,2019,1557000,2074-183-104,דירה בבית,4,17110
אשדוד,רובע ח,898,אשדוד,רובע ח,הדודאים 6,79.8,2019,1250000,2188-15-9,דירה בבית,4,15664
אשדוד,רובע ח,899,אשדוד,רובע ח,הסחלב 3,240,2019,3640000,2188-64-2,קוטג' דו משפחתי,7,15167
אשדוד,רובע ח,900,אשדוד,רובע ח,העירית 10,57,2019,1070000,2073-42-47,דירה בבית,3,18772
אשדוד,רובע ח,901,אשדוד,רובע ח,הכרכום 8,79.8,2019,1250000,2188-11-22,דירה בבית,4,15664
אשדוד,רובע ח,902,אשדוד,רובע ח,הכלנית 42,61.1,2019,1230000,2073-30-10,דירה בבית,3,20131
אשדוד,רובע ח,903,אשדוד,רובע ח,הנורית 7,79,2019,1630000,2188-78-29,דירה בבית,3,20633
אשדוד,רובע ח,904,אשדוד,רובע ח,הסייפן 12,69.45,2019,1445000,2074-160-118,דירה בבית,4,20806
אשדוד,רובע ח,906,אשדוד,רובע ח,הכלנית 9,113.3,2019,1700000,2074-186-164,דירה בבית,5,15004
אשדוד,רובע ח,907,אשדוד,רובע ח,החרצית 8,64.3,2019,1100000,2465-5-28,דירה בבית,3,17107
אשדוד,רובע ח,908,אשדוד,רובע ח,הסייפן 14,68.5,2019,1450000,2074-160-154,דירה בבית,4,21168
אשדוד,רובע ח,909,אשדוד,רובע ח,העירית 14,57,2019,1300000,2073-40-55,דירה בבית,3,22807
אשדוד,רובע ח,910,אשדוד,רובע ח,הדגנית 4,85,2019,1330000,2188-4-24,דירה בבית,3,15647
אשדוד,רובע ח,911,אשדוד,רובע ח,מנחם בגין 126,91,2019,1615000,2074-189-273,דירה בבית,3,17747
אשדוד,רובע ח,912,אשדוד,רובע ח,הסחלב 21,277,2019,2700000,2188-59-3,קוטג' דו משפחתי,6,9747
אשדוד,רובע ח,913,אשדוד,רובע ח,הנורית 13,91,2019,1735000,2074-183-89,דירה בבית,4,19066
אשדוד,רובע ח,914,אשדוד,רובע ח,הרותם 43,83.2,2019,1520000,2465-26-5,דירה בבית,3.5,18269
אשדוד,רובע ח,915,אשדוד,רובע ח,הסייפן 14,67.25,2019,1430000,2074-160-175,דירה בבית,4,21264
אשדוד,רובע ח,916,אשדוד,רובע ח,הנורית 21,126.1,2019,2225000,2074-185-102,דירה בבית,5,17645
אשדוד,רובע ח,917,אשדוד,רובע ח,הנורית 13,91,2019,1650000,2074-183-141,דירה בבית,4,18132
אשדוד,רובע ח,918,אשדוד,רובע ח,הכלנית 36,62.8,2019,1240000,2073-37-22,דירה בבית,3,19745
אשדוד,רובע ח,919,אשדוד,רובע ח,החרצית 11,66,2019,1160000,2465-11-15,דירה בבית,3,17576
אשדוד,רובע ח,920,אשדוד,רובע ח,הפרחים 15,110.6,2019,1570000,2188-76-94,דירה בבית,5,14195
אשדוד,רובע ח,921,אשדוד,רובע ח,הדודאים 2,42.6,2019,376000,2188-17-7,דירה בבית,2,8826
אשדוד,רובע ח,922,אשדוד,רובע ח,מנחם בגין 126,93,2019,1699000,2074-189-274,דירה בבית,4,18269
אשדוד,רובע ח,923,אשדוד,רובע ח,הרותם 4,42.6,2019,1080000,2188-13-10,דירה בבית,2,25352
אשדוד,רובע ח,924,אשדוד,רובע ח,הסייפן 14,64.45,2019,1390000,2074-160-185,דירה בבית,3,21567
אשדוד,רובע ח,925,אשדוד,רובע ח,הפרחים 11,107.8,2019,1750000,2188-76-6,דירה בבית,5,16234
אשדוד,רובע ח,926,אשדוד,רובע ח,הכלנית 29,63.4,2019,1055000,2073-60-31,דירה בבית,3,16640
אשדוד,רובע ח,927,אשדוד,רובע ח,הסייפן 10,64.65,2019,809000,2074-160-20,דירה בבית,3,12514
אשדוד,רובע ח,928,אשדוד,רובע ח,הסייפן 12,66.15,2019,1345000,2074-160-89,דירה בבית,3.5,20333
אשדוד,רובע ח,930,אשדוד,רובע ח,הכלנית 9,85.7,2019,1515000,2074-186-293,דירה בבית,3,17678
אשדוד,רובע ח,931,אשדוד,רובע ח,היסמין 26,109.25,2019,1855000,2465-18-14,דירה בבית,4,16979
אשדוד,רובע ח,932,אשדוד,רובע ח,הסייפן 10,66.55,2019,1410000,2074-160-46,דירה בבית,3.5,21187
אשדוד,רובע ח,933,אשדוד,רובע ח,היסמין 12,85.65,2019,1600000,2465-33-6,דירה בבית,4,18681
אשדוד,רובע ח,934,אשדוד,רובע ח,הדגנית 4,106,2019,1200000,2188-4-22,דירה בבית,4,11321
אשדוד,רובע ח,935,אשדוד,רובע ח,הכלנית 9,86.5,2019,1430000,2074-186-196,דירה בבית,3,16532
אשדוד,רובע ח,936,אשדוד,רובע ח,הכלנית 29,63.4,2019,1152000,2073-60-21,דירה בבית,3,18170
אשדוד,רובע ח,938,אשדוד,רובע ח,הפרחים 3,90,2019,1350000,2188-2-25,דירה בבית,4,15000
אשדוד,רובע ח,939,אשדוד,רובע ח,הרותם 9,44.4,2019,955000,2188-20-41,דירה בבית,2,21509
אשדוד,רובע ח,940,אשדוד,רובע ח,מנחם בגין 126,99,2019,1785000,2074-189-275,דירה בבית,4,18030
אשדוד,רובע ח,941,אשדוד,רובע ח,הדמומית 5,43,2019,1065000,2074-107-22,דירה בבית,2,24767
אשדוד,רובע ח,943,אשדוד,רובע ח,הרותם 15,44.4,2019,1000000,2188-21-2,דירה בבית,2,22523
אשדוד,רובע ח,944,אשדוד,רובע ח,הסייפן 14,67.05,2019,1513000,2074-160-169,דירה בבית,4,22565
אשדוד,רובע ח,945,אשדוד,רובע ח,הדודאים 6,79.8,2019,1285000,2188-15-29,דירה בבית,4,16103
אשדוד,רובע ח,946,אשדוד,רובע ח,הכלנית 9,99.4,2019,1620000,2074-186-222,דירה בבית,4,16298
אשדוד,רובע ח,947,אשדוד,רובע ח,העירית 10,57,2019,1135000,2073-42-46,דירה בבית,3,19912
אשדוד,רובע ח,948,אשדוד,רובע ח,מנחם בגין 126,99,2019,1800000,2074-189-277,דירה בבית,4,18182
אשדוד,רובע ח,950,אשדוד,רובע ח,הפרחים 11,87.2,2019,1440000,2188-76-9,דירה בבית,4,16514
אשדוד,רובע ח,952,אשדוד,רובע ח,הנרקיס 9,62.8,2019,1250000,2073-62-24,דירה בבית,3,19904
אשדוד,רובע ח,953,אשדוד,רובע ח,הצבעוני 23,61.1,2019,1225000,2073-25-30,דירה בבית,3,20049
אשדוד,רובע ח,954,אשדוד,רובע ח,הנורית 6,60.8,2019,1180000,2188-18-27,דירה בבית,3,19408
אשדוד,רובע ח,955,אשדוד,רובע ח,מנחם בגין 126,107,2019,1865000,2074-189-280,דירה בבית,4,17430
אשדוד,רובע ח,956,אשדוד,רובע ח,האתרוג 6,65,2019,1320000,2073-51-34,דירה בבית,3,20308
אשדוד,רובע ח,957,אשדוד,רובע ח,הנורית 9,94.4,2019,1680000,2188-78-54,דירה בבית,4,17797
אשדוד,רובע ח,958,אשדוד,רובע ח,הסייפן 10,64.65,2019,1314000,2074-160-32,דירה בבית,3.5,20325
אשדוד,רובע ח,959,אשדוד,רובע ח,הנרקיס 11,62.8,2019,1200000,2073-65-24,דירה בבית,3,19108
אשדוד,רובע ח,960,אשדוד,רובע ח,החרצית 9,66,2019,1215000,2465-10-12,דירה בבית,3,18409
אשדוד,רובע ח,961,אשדוד,רובע ח,הצבעוני 52,63.4,2019,1220000,2073-74-26,דירה בבית,3,19243
אשדוד,רובע ח,962,אשדוד,רובע ח,הדמומית 6,43,2019,627000,2074-103-9,דירה בבית,2,14581
אשדוד,רובע ח,963,אשדוד,רובע ח,הכלנית 9,90.8,2019,1555000,2074-186-38,דירה בבית,4,17126
אשדוד,רובע ח,964,אשדוד,רובע ח,מנחם בגין 126,65,2019,1330000,2074-189-281,דירה בבית,2,20462
אשדוד,רובע ח,965,אשדוד,רובע ח,הסייפן 14,68.5,2019,1420000,2074-160-159,דירה בבית,4,20730
אשדוד,רובע ח,966,אשדוד,רובע ח,הכלנית 6,76,2019,1360000,2074-164-34,דירה בבית,4,17895
אשדוד,רובע ח,967,אשדוד,רובע ח,הכלנית 9,92.4,2019,1525000,2074-186-169,דירה בבית,4,16504
אשדוד,רובע ח,968,אשדוד,רובע ח,הנורית 13,91,2019,1635000,2074-183-129,דירה בבית,4,17967
אשדוד,רובע ח,970,אשדוד,רובע ח,השרביטן 2,61.1,2019,600000,2188-24-19,דירה בבית,3,9820
אשדוד,רובע ח,972,אשדוד,רובע ח,מנחם בגין 126,86,2019,1802000,2074-189-31,דירה בבית,4,20953
אשדוד,רובע ח,973,אשדוד,רובע ח,הסייפן 14,64.55,2019,565000,2074-160-167,דירה בבית,4,8753
אשדוד,רובע ח,974,אשדוד,רובע ח,מנחם בגין 126,74,2018,1604000,2074-189-282,דירה בבית,3,21676
אשדוד,רובע ח,975,אשדוד,רובע ח,הרותם 5,44.4,2018,790000,2188-20-12,דירה בבית,2,17793
אשדוד,רובע ח,976,אשדוד,רובע ח,הכלנית 30,61.1,2018,520000,2073-46-2,דירה בבית,3,8511
אשדוד,רובע ח,979,אשדוד,רובע ח,הרותם 41,83,2018,1600000,2465-26-22,דירה בבית,4,19277
אשדוד,רובע ח,980,אשדוד,רובע ח,הנרקיס 9,62.8,2018,1200000,2073-62-32,דירה בבית,3,19108
אשדוד,רובע ח,981,אשדוד,רובע ח,הכלנית 36,62.8,2018,1200000,2073-37-21,דירה בבית,3,19108
אשדוד,רובע ח,982,אשדוד,רובע ח,העירית 1,80,2018,1275000,2073-38-60,דירה בבית,4,15938
אשדוד,רובע ח,983,אשדוד,רובע ח,הסייפן 2,99.9,2018,1550000,2074-159-7,דירה בבית,4,15516
אשדוד,רובע ח,984,אשדוד,רובע ח,הסייפן 8,105.55,2018,1500000,2074-159-50,דירה בבית,5,14211
אשדוד,רובע ח,985,אשדוד,רובע ח,הנרקיס 5,85,2018,1430000,2073-52-41,דירה בבית,4,16824
אשדוד,רובע ח,986,אשדוד,רובע ח,הכלנית 42,61.1,2018,1175000,2073-30-14,דירה בבית,3,19231
אשדוד,רובע ח,987,אשדוד,רובע ח,הדגנית 4,110,2018,1500000,2188-4-21,דירה בבית,5,13636
אשדוד,רובע ח,988,אשדוד,רובע ח,היסמין 6,82.7,2018,1220000,2465-32-48,דירה בבית,3.5,14752
אשדוד,רובע ח,989,אשדוד,רובע ח,הרותם 14,61.7,2018,1125000,2188-2-6,דירה בבית,3,18233
אשדוד,רובע ח,990,אשדוד,רובע ח,החרצית 8,64.3,2018,1150000,2465-5-21,דירה בבית,3,17885
אשדוד,רובע ח,991,אשדוד,רובע ח,כפתור החולות 1,120,2018,1800000,2074-147-54,דירה בבית,6,15000
אשדוד,רובע ח,992,אשדוד,רובע ח,הכלנית 40,61.1,2018,1160000,2073-30-27,דירה בבית,3,18985
אשדוד,רובע ח,993,אשדוד,רובע ח,העירית 1,53,2018,1300000,2073-38-32,דירה,3,24528
אשדוד,רובע ח,994,אשדוד,רובע ח,הרותם 3,60.8,2018,1175000,2188-19-20,דירה בבית,3,19326
אשדוד,רובע ח,995,אשדוד,רובע ח,הנורית 19,126.1,2018,2400000,2074-185-10,דירה בבית,5,19033
אשדוד,רובע ח,996,אשדוד,רובע ח,הכלנית 9,85.7,2018,1150000,2074-186-253,דירה בבית,3,13419
אשדוד,רובע ח,997,אשדוד,רובע ח,הצבעוני 23,61.1,2018,1220000,2073-25-21,דירה בבית,3,19967
אשדוד,רובע ח,998,אשדוד,רובע ח,הדגנית 6,61.7,2018,1170000,2188-3-23,דירה בבית,3,18963
אשדוד,רובע ח,999,אשדוד,רובע ח,מנחם בגין 126,65,2018,1280000,2074-189-30,דירה בבית,2,19692
אשדוד,רובע ח,1000,אשדוד,רובע ח,העירית 1,110,2018,1300000,2073-38-53,דירה בבית,4,11818
