מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"864","היין 15","135.2","24/05/2020","1755000","2754-11-46","דירה בבית קומות","5","קומה ‎3‏"
"865","הבוסתן 9","138","20/05/2020","1715000","2753-203-5","דירה בבית קומות","5","רביעית"
"866","היין 3","106.9","17/05/2020","1320000","2753-135-40","דירה בבית קומות","4","חמישית"
"867","הבוסתן 5","133.2","12/05/2020","1575000","2753-145-186","דירה בבית קומות","5","שלישית"
"868","0","138","11/05/2020","1770000","2753-143-239","דירה בבית קומות","5","שביעית"
"869","הבוסתן 5","138.3","07/05/2020","1600000","2753-145-211","דירה בבית קומות","5","תשיעית"
"870","הכדים 10","110.6","03/05/2020","1400000","2754-38-26","דירה בבית קומות","4","קומה ‎5‏"
"871","ביכורי ענבים 33","223","30/04/2020","2400000","2754-156-24","דירה בבית קומות","5","לא ידוע"
"872","0","6681","21/04/2020","228000","2754-42-0","מחסנים","לא ידוע","ראשונה"
"873","ביכורי ענבים 62","139","17/03/2020","2310000","2754-142-5","דירה","5","לא ידוע"
"874","הגת 23","107.35","12/03/2020","1415000","2753-154-5","דירה בבית קומות","4","קומה ‎1‏"
"875","0","108","08/03/2020","1715000","2753-143-240","דירה בבית קומות","4","שבע עשרה"
"876","הכדים 10","127.7","05/03/2020","1549000","2754-38-20","דירה בבית קומות","4","קומה ‎4‏"
"877","הסוכה 2","104.9","04/03/2020","1405000","2753-155-34","דירה בבית קומות","4","קומה ‎8‏"
"878","0","167","04/03/2020","2280000","2754-43-61","דירה בבית קומות","5","ארבע עשרה"
"879","תירוש 21","108.3","03/03/2020","1430000","2753-132-4","דירה בבית קומות","4","ראשונה"
"880","נטעים 7","296","03/03/2020","1471000","2753-118-1","קרקע למגורים","לא ידוע","לא ידוע"
"881","0","108","02/03/2020","1565000","2753-143-241","דירה בבית קומות","4","שישית"
"882","0","108","01/03/2020","1565000","2753-143-1","דירה","4","לא ידוע"
"883","0","156","28/02/2020","1810000","2754-43-63","דירה בבית קומות","5","אחת עשרה"
"884","הכדים 2","101.3","28/02/2020","1370000","2754-45-4","דירה בבית קומות","4","ראשונה"
"885","0","114","25/02/2020","1290000","2753-142-5","דירה בבית קומות","4","שלישית"
"886","0","156","25/02/2020","1560000","2754-43-64","דירה בבית קומות","5","ראשונה"
"887","הסוכה 2","116.2","20/02/2020","1340000","2753-155-9","דירה בבית קומות","4","קומה ‎2‏"
"888","0","138","17/02/2020","1779000","2753-143-242","דירה בבית קומות","5","עשירית"
"889","0","138","16/02/2020","1780000","2753-143-61","דירה","5","לא ידוע"
"890","הכדים 10","110.6","10/02/2020","1399000","2754-38-21","דירה בבית קומות","4","קומה ‎4‏"
"891","0","138","10/02/2020","1850000","2753-143-243","דירה בבית קומות","5","שתים עשרה"
"892","0","138","09/02/2020","1850000","2753-143-24","דירה","5","לא ידוע"
"893","שורק 25","111","05/02/2020","1043000","2753-76-1","דירה בבית קומות","4","ראשונה"
"894","הציונות 81","99.8","04/02/2020","1380000","2754-47-23","דירה בבית קומות","4","קומה ‎7‏"
"895","הכדים 2","99.5","30/01/2020","1300000","2754-45-2","דירה בבית קומות","4","ראשונה"
"896","תנובת השדה 1","110.9","27/01/2020","2000000","2753-145-132","דירה בבית קומות","4","אחת עשרה"
"897","0","156","26/01/2020","1580000","2754-43-65","דירה בבית קומות","5","רביעית"
"898","הכדים 10","128.4","20/01/2020","1580000","2754-38-70","דירה בבית קומות","4.5","קומה ‎14‏"
"899","סמדר 3","98.5","19/01/2020","1300000","2754-46-29","דירה בבית קומות","4","שמינית"
"900","סמדר 3","100.5","19/01/2020","1370000","2754-46-31","דירה בבית קומות","4","שמינית"
"901","0","138","13/01/2020","1696000","2753-143-244","דירה בבית קומות","5","שניה"
"902","נטעים 12","296","13/01/2020","3075000","2754-7-3","דירה בבית קומות","6","לא ידוע"
"903","0","138","12/01/2020","1696000","2753-143-38","דירה","5","לא ידוע"
"904","שתילים 2","103.7","08/01/2020","1600000","2754-31-1","דירת גן","4","קרקע"
"905","0","156","08/01/2020","1800000","2754-43-66","דירה בבית קומות","5","שניה"
"906","הכדים 10","127.7","07/01/2020","1550000","2754-38-15","דירה בבית קומות","4.5","קומה ‎3‏"
"907","הגת 3","134.2","06/01/2020","1540000","2753-136-18","דירה בבית קומות","5","קומה ‎4‏"
"908","0","156","31/12/2019","1560000","2754-43-68","דירה בבית קומות","5","שניה"
"909","0","151","29/12/2019","1533000","2754-43-70","דירה בבית קומות","5","שלישית"
"910","סמדר 4","118.5","25/12/2019","1520000","2754-45-47","דירה בבית קומות","5","שלישית"
"911","0","156","25/12/2019","1615000","2754-43-72","דירה בבית קומות","5","שביעית"
"912","מועדים לשמחה 2","511","25/12/2019","1500000","390-48-10","מגורים","לא ידוע","לא ידוע"
"913","0","167","23/12/2019","2249000","2754-43-73","דירה בבית קומות","5","ארבע עשרה"
"914","0","138","19/12/2019","1852000","2753-143-82","דירה בבית קומות","5","אחת עשרה"
"915","היין 6","104","18/12/2019","1275000","2753-139-12","דירה בבית קומות","4","שלישית"
"916","היין 21","132.9","18/12/2019","1445000","2754-31-57","דירה בבית קומות","5","שישית"
"917","היין 18","105.2","16/12/2019","1340000","2754-33-5","דירה בבית קומות","4","ראשונה"
"918","0","156","15/12/2019","1565000","2754-43-74","דירה בבית קומות","5","חמישית"
"919","ביכורי ענבים 16","288","15/12/2019","2870000","2754-78-2","קוטג' דו משפחתי","9","לא ידוע"
"920","ביכורי ענבים 52","130","15/12/2019","1565000","2754-147-43","דירה","5","לא ידוע"
"921","תנובת השדה 3","133.2","12/12/2019","1600000","2753-145-30","דירה בבית קומות","5","שמינית"
"922","ביכורי ענבים 51","135","11/12/2019","1480000","2754-163-32","דירה בבית קומות","5","רביעית"
"923","הציונות 88","105.8","08/12/2019","1415000","2754-160-20","דירה בבית קומות","4","קומה ‎7‏"
"924","הבוסתן 7","133.2","06/12/2019","1595000","2753-145-246","דירה בבית קומות","5","שביעית"
"925","היין 6","122.55","05/12/2019","1420000","2753-139-30","דירה בבית קומות","5","שמינית"
"926","סמדר 4","114.4","04/12/2019","1460000","2754-45-51","דירה בבית קומות","5","רביעית"
"927","הסוכה 6","109.7","03/12/2019","1795000","2754-52-44","דירה בבית קומות","5","קומה ‎12‏"
"928","ביכורי ענבים 52","108","30/11/2019","1447000","2754-147-42","דירה","4","לא ידוע"
"929","ביכורי ענבים 52","108","29/11/2019","1448000","2754-147-41","דירה","4","לא ידוע"
"930","שורשים 21","197","28/11/2019","2880000","2753-11-1","קוטג' דו משפחתי","6","לא ידוע"
"931","הגת 7","104","28/11/2019","1240000","2753-139-55","דירה בבית קומות","4","חמישית"
"932","הגת 7","122.55","26/11/2019","1535000","2753-139-65","דירה בבית קומות","5","שמינית"
"933","0","108","24/11/2019","1650000","2753-143-246","דירה בבית קומות","4","תשיעית"
"934","0","138","21/11/2019","1885000","2753-143-88","דירה בבית קומות","5","חמש עשרה"
"935","ביכורי ענבים 52","130","19/11/2019","1585000","2754-147-40","דירה","5","לא ידוע"
"936","0","156","19/11/2019","1585000","2754-43-81","דירה בבית קומות","5","שישית"
"937","הבוסתן 3","121","19/11/2019","2150000","2753-145-134","דירה בבית קומות","5","קרקע"
"938","הסוכה 20","114.4","18/11/2019","1480000","2754-46-55","דירה בבית קומות","5","חמישית"
"939","0","138","18/11/2019","1800000","2753-143-74","דירה בבית קומות","5","שמינית"
"940","היין 6","122.55","17/11/2019","1370000","2753-139-22","דירה בבית קומות","5","שישית"
"941","ביכורי ענבים 52","108","11/11/2019","1400000","2754-147-39","דירה","4","לא ידוע"
"942","הסוכה 16","130","10/11/2019","1510000","2754-48-3","דירה בבית קומות","4","שתים עשרה"
"943","ביכורי ענבים 52","108","10/11/2019","1510000","2754-147-38","דירה","4","לא ידוע"
"944","הכדים 8","110","04/11/2019","1430000","2754-40-1","דירה","4","לא ידוע"
"945","הכדים 10","110.6","04/11/2019","1429000","2754-38-56","דירה בבית קומות","4","קומה ‎11‏"
"946","הסוכה 6","109.7","01/11/2019","1600000","2754-52-24","דירה בבית קומות","5","קומה ‎7‏"
"947","הציונות 81","127.5","31/10/2019","2320000","2754-47-51","דירה בבית קומות","5","קומה ‎15‏"
"948","0","188","30/10/2019","3500000","2753-143-133","דירה","5","לא ידוע"
"949","0","188","30/10/2019","3499000","2753-143-249","דירה בבית קומות","5","תשע עשרה"
"950","שורק 19","296","29/10/2019","2000000","2753-79-2","ללא תיכנון","לא ידוע","לא ידוע"
"951","0","120","28/10/2019","1260000","2753-142-6","דירה בבית קומות","4","שלישית"
"952","הגת 3","112","25/10/2019","1364000","2753-136-11","דירה בבית קומות","4","קומה ‎3‏"
"953","קדש 2","92.78","23/10/2019","1370000","2754-157-20","דירה בבית קומות","4","קומה ‎5‏"
"954","היין 1","139.4","04/10/2019","2180000","2753-134-24","דירה בבית קומות","5","שמינית"
"955","0","129","26/09/2019","1434000","2754-43-83","דירה בבית קומות","4","שישית"
"956","ביכורי ענבים 52","108","25/09/2019","1435000","2754-147-37","דירה","4","לא ידוע"
"957","הסוכה 14","139","22/09/2019","1500000","2754-50-82","דירה בבית קומות","5","שביעית"
"958","0","108","18/09/2019","1710000","2753-143-250","דירה בבית קומות","4","שש עשרה"
"959","0","108","17/09/2019","1710000","2753-143-66","דירה","4","לא ידוע"
"960","0","129","16/09/2019","1440000","2754-43-84","דירה בבית קומות","4","שישית"
"961","הכדים 10","136.1","09/09/2019","1705000","2754-38-29","דירה בבית קומות","5","קומה ‎6‏"
"962","תנובת השדה 3","132.55","07/09/2019","1600000","2753-145-7","דירה בבית קומות","5","שניה"
"963","היין 6","122.55","06/09/2019","1419000","2753-139-29","דירה בבית קומות","5","שמינית"
"964","היין 3","120.3","02/09/2019","1420000","2753-135-29","דירה בבית קומות","5","שניה"
"965","הבוסתן 9","108","01/09/2019","1590000","2753-203-4","דירה בבית קומות","4","עשירית"
"966","0","108","31/08/2019","1590000","2753-143-136","דירה","4","לא ידוע"
"967","היין 4","120","29/08/2019","2000000","2753-140-33","דירה בבית קומות","5","לא ידוע"
"968","הבוסתן 9","138","28/08/2019","1870000","2753-203-3","דירה בבית קומות","5","ארבע עשרה"
"969","0","138","27/08/2019","1870000","2753-143-115","דירה","5","לא ידוע"
"970","סמדר 3","98.5","27/08/2019","1350000","2754-46-17","דירה בבית קומות","4","חמישית"
"971","הציונות 81","101.6","23/08/2019","1500000","2754-47-47","דירה בבית קומות","4","קומה ‎13‏"
"972","ביכורי ענבים 52","108","22/08/2019","1500000","2754-147-36","דירה","4","לא ידוע"
"973","0","108","20/08/2019","1670000","2753-143-251","דירה בבית קומות","4","חמש עשרה"
"974","0","108","19/08/2019","1670000","2753-143-76","דירה","4","לא ידוע"
"975","0","138","18/08/2019","1832000","2753-143-71","דירה","5","לא ידוע"
"976","ביכורי ענבים 41","88.3","14/08/2019","1250000","2754-159-3","דירה בבית קומות","4","שניה"
"977","ביכורי ענבים 51","106","12/08/2019","1990000","2754-163-12","דירה בבית קומות","6","לא ידוע"
"978","שריג 7","310","12/08/2019","2860000","2753-41-1","בית בודד","6","לא ידוע"
"979","הסוכה 20","99.5","07/08/2019","1290000","2754-46-39","דירה בבית קומות","4","ראשונה"
"980","הבוסתן 7","113.8","07/08/2019","1340000","2753-145-236","דירה בבית קומות","4","רביעית"
"981","היין 21","111.8","01/08/2019","1290000","2754-31-35","דירה בבית קומות","4","ראשונה"
"982","ביכורי ענבים 52","108","29/07/2019","1375000","2754-147-35","דירה","4","לא ידוע"
"983","תירוש 17","139.2","26/07/2019","1540000","2753-134-53","דירה בבית קומות","5","שניה"
"984","ביכורי ענבים 52","139","25/07/2019","2150000","2754-147-34","דירה","5","לא ידוע"
"985","הבוסתן 7","113.8","24/07/2019","1450000","2753-145-245","דירה בבית קומות","4","שביעית"
"986","הגת 3","135","24/07/2019","1540000","2753-136-6","דירה בבית קומות","5","קומה ‎1‏"
"987","הכדים 10","110.6","21/07/2019","1400000","2754-38-46","דירה בבית קומות","4","קומה ‎9‏"
"988","הכדים 10","136","18/07/2019","1800000","2754-38-67","דירה בבית קומות","5","קומה ‎14‏"
"989","0","140","18/07/2019","730000","2753-137-1","דירה בבית קומות","5","שניה"
"990","ביכורי ענבים 29","120","16/07/2019","1285000","2754-155-40","דירה בבית קומות","4","שניה"
"991","0","112","15/07/2019","1650000","2753-143-59","דירה","4","לא ידוע"
"992","ביכורי ענבים 52","108","11/07/2019","1510000","2754-147-33","דירה","4","לא ידוע"
"993","0","129","08/07/2019","1420000","2754-43-85","דירה בבית קומות","4","רביעית"
"994","גשר החיים 7","511","08/07/2019","1470000","375-71-2","קרקע למגורים","לא ידוע","לא ידוע"
"995","ביכורי ענבים 27","120","07/07/2019","1345000","2754-155-59","דירה בבית קומות","4","שישית"
"996","0","108","07/07/2019","1620000","2753-143-253","דירה בבית קומות","4","שתים עשרה"
"997","ביכורי ענבים 52","108","07/07/2019","1420000","2754-147-32","דירה","4","לא ידוע"
"998","0","108","06/07/2019","1620000","2753-143-20","דירה","4","לא ידוע"
"999","0","108","03/07/2019","1585000","2753-143-13","דירה","4","לא ידוע"
"1000","תנובת השדה 1","126.1","30/06/2019","2220000","2753-145-131","דירה בבית קומות","5","אחת עשרה"
