מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"838","0","75","25/06/2009","850000","2399-39-1","דירה בבית קומות","4","ראשונה"
"839","ירמיהו הנביא 18","86","25/06/2009","895000","2399-44-3","דירה בבית קומות","4.5","ראשונה"
"840","הנביא הושע 10","146","22/06/2009","1150000","2399-5-3","דירה בבית קומות","5.5","שניה"
"841","שמואל הנביא 2","84.77","15/06/2009","750000","2398-20-8","דירה בבית קומות","3","ראשונה"
"842","הנביא חבקוק 8","66","14/06/2009","770000","2397-45-21","דירה בבית קומות","3","קרקע"
"843","הנביא הושע 10","180","11/06/2009","1595000","2399-5-1","קוטג' דו משפחתי","6","לא ידוע"
"844","הנביא עמוס 9","63.1","09/06/2009","640000","2400-13-19","דירה בבית קומות","3","ראשונה"
"845","שמואל הנביא 2","62.7","25/05/2009","745000","2398-20-76","דירה בבית קומות","3","קרקע"
"846","הנביא נחום 1","62.9","21/05/2009","635000","2400-7-19","דירה בבית קומות","3","שניה"
"847","מלאכי הנביא 4","160","17/05/2009","1600000","2399-14-1","קוטג' חד משפחתי","6","לא ידוע"
"848","יואב בן צרויה 9","105.2","17/05/2009","300000","2397-14-85","דירה בבית קומות","5","תשיעית"
"849","יצחק ורדימון 2","56","06/05/2009","549000","2400-34-15","דירה בבית קומות","3","קרקע"
"850","העלייה 4","93.75","05/04/2009","1020000","2399-26-8","דירה בבית קומות","5","קרקע"
"851","הנביא עמוס 7","75.9","02/04/2009","630000","2400-13-14","דירה בבית קומות","4","שניה"
"852","הנביאים 16","80","18/03/2009","800000","2399-2-5","דירה בבית קומות","4","שניה"
"853","הנביא דניאל 1","78","12/03/2009","930000","2398-10-12","דירה בבית קומות","4","קרקע"
"854","ירמיהו הנביא 10","183.65","01/03/2009","1624000","2400-28-1","דירה בבית קומות","6","מרתף + קרקע + ראשונה"
"855","יואב בן צרויה 1","118.5","01/01/2009","960000","2397-19-19","דירה בבית קומות","5","חמישית"
"856","העלייה 4","70.95","04/12/2008","720000","2399-26-18","דירה בבית קומות","3","שניה"
"857","שלמה לוי 16","69","23/11/2008","750000","2398-115-10","דירה בבית קומות","3","קרקע"
"858","הנביאים 10","80","16/11/2008","690000","2400-36-13","דירה בבית קומות","4","שלישית"
"859","יואב בן צרויה 11","118.5","14/11/2008","1100000","2397-14-113","דירה בבית קומות","5","שביעית"
"860","הנביא חגי 5","62.7","09/11/2008","650000","2397-26-10","דירה בבית קומות","3","קרקע"
"861","הנביא נחמיה 8","200","07/11/2008","1650000","2398-36-2","דירה בבית קומות","7","לא ידוע"
"862","הנביא עמוס 21","65.4","31/10/2008","640000","2400-11-6","דירה בבית קומות","3","ראשונה"
"863","הנביא נחום 9","74","24/09/2008","690000","2400-6-20","דירה בבית קומות","4","שניה"
"864","הנביאים 5","80","23/09/2008","700000","2398-118-10","דירה בבית קומות","4","ראשונה"
"865","שמואל הנביא 32","109.31","19/09/2008","1200000","2398-13-1","דירה בבית קומות","5","קרקע"
"866","קק"ל 8","66","14/09/2008","647000","2397-49-21","דירה בבית קומות","3","ראשונה"
"867","הנביא נחום 9","62.7","03/09/2008","670000","2400-6-19","דירה בבית קומות","3","שניה"
"868","הנביאים 21","69","03/09/2008","645000","2399-4-31","דירה בבית קומות","3","שלישית"
"869","הנביאים 27","56","29/08/2008","482000","2399-4-23","דירה בבית קומות","2","ראשונה"
"870","הנביא חגי 3","61.8","24/08/2008","240000","2397-28-29","דירה בבית קומות","3","שניה"
"871","דניאל הנביא 14","66","14/08/2008","800000","2398-11-14","דירה בבית קומות","3","קרקע"
"872","הנביא נחום 6","73","03/08/2008","795000","2400-5-1","דירה בבית קומות","4","קרקע"
"873","הנביאים 1","20.6","03/07/2008","465000","2397-66-34","דירה בבית קומות","2.5","קרקע"
"874","יואב בן צרויה 12","60.5","03/07/2008","660000","2397-16-72","דירה בבית קומות","3","ראשונה"
"875","קק"ל 2","103","27/06/2008","700000","2397-60-6","דירה בבית קומות","5","שניה"
"876","הנביא נחום 9","74","16/06/2008","800000","2400-6-14","דירה בבית קומות","4","קרקע"
"877","יואב בן צרויה 2","83.35","04/06/2008","900000","2397-23-4","דירה בבית קומות","4","ראשונה"
"878","הנביא עמוס 15","62.5","26/05/2008","550000","2400-12-25","דירה בבית קומות","3","ראשונה"
"879","יואב בן צרויה 8","83.35","16/05/2008","695000","2397-16-16","דירה בבית קומות","4","רביעית"
"880","שלמה לוי 20","101","01/05/2008","720000","2398-116-9","דירה בבית קומות","4","שניה"
"881","סופר אברהם 5","47.1","22/04/2008","386000","2397-70-26","דירה בבית קומות","2.5","ראשונה"
"882","הנביא צפניה 11","73.8","21/04/2008","740000","2400-2-1","דירה בבית קומות","4","קרקע"
"883","עזרא הסופר 25","83","15/04/2008","705000","2398-112-11","דירה בבית קומות","4","קרקע"
"884","הנביאים 17","69","02/04/2008","510000","2399-4-41","דירה בבית קומות","3","שלישית"
"885","ורדימון יצחק 3","93.75","27/03/2008","850000","2400-37-7","דירה בבית קומות","5","קרקע"
"886","יואב בן צרויה 11","60.7","16/03/2008","590000","2397-14-100","דירה בבית קומות","3","רביעית"
"887","עזרא הסופר 22","160","06/03/2008","1701000","2398-102-1","דירה בבית קומות","6","לא ידוע"
"888","הנביא הושע 2","200","18/02/2008","1800000","2399-9-1","בית בודד","6","שניה"
"889","הנביא חבקוק 14","66","06/02/2008","520000","2397-45-5","דירה בבית קומות","3","שניה"
"890","קק"ל 49","93.1","01/01/2008","615000","2399-23-8","דירה בבית קומות","5","קרקע"
"891","הנביאים 1","51.6","27/12/2007","387000","2397-66-80","דירה בבית קומות","2","שניה"
"892","יואב בן צרויה 4","101.2","24/12/2007","750000","2397-23-28","דירה בבית קומות","5","שלישית"
"893","יואב בן צרויה 9","90.3","23/12/2007","617000","2397-14-75","דירה בבית קומות","4","שביעית"
"894","ירמיהו הנביא 18","86","02/12/2007","210000","2399-44-4","דירה בבית קומות","4","ראשונה"
"895","הנביא נתן 4","150","23/11/2007","1218000","2398-81-1","דירה בבית קומות","6","לא ידוע"
"896","קק"ל 53","71.05","22/11/2007","575000","2399-24-11","דירה בבית קומות","3","שניה"
"897","אליהו הנביא 10","64","12/11/2007","510000","2398-7-3","דירה בבית קומות","3","ראשונה"
"898","קק"ל 8","66","04/11/2007","585000","2397-49-7","דירה בבית קומות","3","קרקע"
"899","דניאל הנביא 2","80","17/10/2007","655000","2398-12-20","דירה בבית קומות","4","קרקע"
"900","קק"ל 5","100","24/09/2007","827000","2397-80-28","דירה בבית קומות","4","ראשונה + שניה"
"901","יואב בן צרויה 4","105.2","07/08/2007","773000","2397-23-33","דירה בבית קומות","5","רביעית"
"902","שלמה לוי 16","83","31/07/2007","693000","2398-115-15","דירה בבית קומות","4","ראשונה"
"903","המיסדים 7","97","30/07/2007","811000","2398-4-5","דירת גן","5","קרקע"
"904","הנביא נתן 12","200","25/07/2007","1738000","2398-90-1","דירה בבית קומות","6","לא ידוע"
"905","יואב בן צרויה 1","83.35","18/07/2007","642000","2397-19-11","דירה בבית קומות","4","שלישית"
"906","יואב בן צרויה 3","109.05","12/07/2007","740000","2397-19-39","דירה בבית קומות","5","רביעית"
"907","הנביא הושע 13","200","01/07/2007","1310000","2399-21-1","דירה בבית קומות","6","לא ידוע"
"908","שלמה לוי 16","83","13/06/2007","686000","2398-115-12","דירה בבית קומות","4","קרקע"
"909","הנביאים 3","78","11/06/2007","636000","2398-111-5","דירה בבית קומות","4","שניה"
"910","פורצי הדרך 7","160","16/05/2007","1420000","2398-85-2","דירה בבית קומות","5.5","לא ידוע"
"911","הנביא דניאל 11","97","30/04/2007","610000","2398-8-7","דירה בבית קומות","5","ראשונה"
"912","הנביאים 25","69","29/04/2007","550000","2399-4-19","דירה בבית קומות","3","שניה"
"913","הנביאים 25","80","18/04/2007","751000","2399-4-1","דירה בבית קומות","4","קרקע"
"914","עזרא הסופר 25","101","25/03/2007","691000","2398-112-15","דירה בבית קומות","5","ראשונה"
"915","יואב בן צרויה 1","64.95","26/02/2007","482000","2397-19-10","דירה בבית קומות","3","שניה"
"916","קק"ל 8","84","19/02/2007","652000","2397-49-20","דירה בבית קומות","4","קרקע"
"917","אליהו הנביא 1","97","07/02/2007","699000","2398-5-5","דירה בבית קומות","5","קרקע"
"918","הנביאים 1","101","31/01/2007","611000","2397-66-2","דירה בבית קומות","4","קרקע"
"919","הנביא חגי 5","62.7","28/01/2007","490000","2397-26-13","דירה בבית קומות","3","ראשונה"
"920","יואב בן צרויה 7","83.8","21/01/2007","569000","2397-14-13","דירה בבית קומות","4","רביעית"
"921","הנביא חבקוק 8","84","15/01/2007","675000","2397-45-22","דירה בבית קומות","4","קרקע"
"922","הנביא נתן 13","150","23/10/2006","1314000","2398-67-1","דירה בבית קומות","5","לא ידוע"
"923","דניאל הנביא 2","100","28/08/2006","671000","2398-12-24","דירה בבית קומות","5","שניה"
"924","הנביא חבקוק 9","103","18/08/2006","701000","2397-35-24","דירה בבית קומות","5","ראשונה"
"925","הנביא נחמיה 7","270","07/08/2006","1236000","2398-42-1","דירה בבית קומות","6","לא ידוע"
"926","דניאל הנביא 2","64","11/07/2006","560000","2398-12-15","דירה בבית קומות","3","קרקע"
"927","הנביא נתן 3","300","27/11/2005","2044000","2398-77-1","קוטג' דו משפחתי","5","לא ידוע"
"928","הנביא נחמיה 10","150","03/08/2005","1300000","2398-37-1","דירה בבית קומות","6","לא ידוע"
"929","דניאל הנביא 6","78","13/12/2004","470000","2398-12-14","דירה בבית קומות","4","ראשונה"
"930","שמואל הנביא 2","97.4","22/10/2004","533000","2398-20-33","דירה בבית קומות","4","קרקע"
"931","עזרא הסופר 4","170","21/07/2004","1319000","2398-54-1","דירה בבית קומות","5","לא ידוע"
"932","הנביא חגי 1","62.7","05/07/2004","362000","2397-28-8","דירה בבית קומות","3","שניה"
"933","פורצי הדרך 3","159","19/05/2004","1174000","2398-89-1","דירה בבית קומות","6","ראשונה"
"934","שמואל הנביא 32","95.84","29/03/2004","666000","2398-13-49","דירה בבית קומות","4","קרקע"
"935","הנביאים 1","55","25/03/2004","280000","2397-66-30","דירה בבית קומות","3","קרקע"
"936","פורצי הדרך 7","200","31/10/2003","1125000","2398-85-1","קוטג' דו משפחתי","6","לא ידוע"
"937","מיכה הנביא 9","84","23/10/2003","559000","2397-46-22","דירה בבית קומות","4","קרקע"
"938","מלאכי הנביא 8","248","17/06/2003","1414000","2399-12-1","לא ידוע","6","לא ידוע"
"939","הנביא הושע 9","200","14/11/2002","1245000","2399-18-1","לא ידוע","6","לא ידוע"
"940","הנביאים 1","59.3","01/11/2002","332000","2397-66-113","לא ידוע","2","שניה"
"941","קק"ל 12","66","15/07/2002","481000","2397-48-21","לא ידוע","3","קרקע"
"942","זכריה הנביא 2","104.2","26/12/2001","612000","2399-30-33","לא ידוע","5","קרקע"
"943","יואב בן צרויה 8","82.7","28/06/2001","437000","2397-16-17","לא ידוע","4","רביעית"
"944","הנביא נחמיה 8","180","06/03/2001","906000","2398-36-1","לא ידוע","5","לא ידוע"
"945","קק"ל 11","24.2","16/01/2001","287000","2397-74-5","חנות","לא ידוע","קרקע"
"946","הנביא יואל 2","180","06/04/2000","986000","2398-51-1","לא ידוע","5","לא ידוע"
"947","זכריה הנביא 2","67.04","15/11/1999","432000","2399-30-47","לא ידוע","3","שניה"
"948","ישעיהו הנביא 18","143.9","27/10/1999","852000","2399-46-3","לא ידוע","6","קרקע וראשונה"
"949","זכריה הנביא 2","65.14","06/09/1999","446000","2399-30-58","לא ידוע","3","ראשונה"
"950","שלמה לוי 2","180","26/07/1999","902000","2398-78-1","לא ידוע","5","ראשונה"
"951","שלמה לוי 12","220","14/09/1998","1189000","2398-68-1","לא ידוע","5","לא ידוע"
"952","הנביאים 1","32.4","01/01/1998","424000","2397-66-10","לא ידוע","לא ידוע","קרקע"
