city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,596,נתניה,מכנס,שלמה המלך 42,146,2021,4200000,8272-234-4,דירה בבית,6,28767
נתניה,מכנס,597,נתניה,מכנס,איכילוב 2,90,2021,1100000,8273-396-20,דירה בבית,4,12222
נתניה,מכנס,598,נתניה,מכנס,בורוכוב 19,33.94,2021,1006000,8267-757-39,דירה בבית,2,29641
נתניה,מכנס,599,נתניה,מכנס,יהודה הנשיא 27,101,2021,1700000,8273-341-3,דירה בבית,4,16832
נתניה,מכנס,600,נתניה,מכנס,0,97,2021,2454000,8272-178-208,דירה בבית,4,25299
נתניה,מכנס,601,נתניה,מכנס,0,132,2021,2830000,8272-178-216,דירה בבית,5,21439
נתניה,מכנס,603,נתניה,מכנס,איכילוב 12,80,2021,1420000,8273-393-70,דירה בבית,4,17750
נתניה,מכנס,604,נתניה,מכנס,הרצוג 14,114,2021,1600000,8273-249-3,דירה בבית,4,14035
נתניה,מכנס,605,נתניה,מכנס,ברנר 19,87.2,2021,1700000,8267-300-8,דירה בבית,4,19495
נתניה,מכנס,606,נתניה,מכנס,זומרשטיין 22,77.23,2021,1480000,8273-103-6,דירה בבית,4,19164
נתניה,מכנס,607,נתניה,מכנס,איכילוב 12,80,2021,1400000,8273-393-75,דירה בבית,4,17500
נתניה,מכנס,608,נתניה,מכנס,יהודה הנשיא 13,101.5,2021,1575000,8273-397-17,דירה בבית,4,15517
נתניה,מכנס,609,נתניה,מכנס,יהודה הנשיא 10,41.9,2021,1450000,8267-757-55,דירה בבית,2,34606
נתניה,מכנס,610,נתניה,מכנס,ויצמן 73,45.25,2021,1270000,8267-136-8,דירה בבית,2,28066
נתניה,מכנס,612,נתניה,מכנס,ויצמן 97,134.7,2021,961000,8273-57-9,דירה בבית,5,7134
נתניה,מכנס,613,נתניה,מכנס,ויצמן 99,142.4,2021,2970000,8273-54-18,דירה בבית,5,20857
נתניה,מכנס,614,נתניה,מכנס,זומרשטיין 3,36,2021,1000000,8273-381-37,דירה בבית,2,27778
נתניה,מכנס,615,נתניה,מכנס,שלמה המלך 42,111,2021,2660000,8272-234-3,דירה בבית,4,23964
נתניה,מכנס,616,נתניה,מכנס,ויצמן 105,84,2021,1410000,8273-48-11,דירה בבית,4,16786
נתניה,מכנס,617,נתניה,מכנס,בורוכוב 12,67.07,2021,1430000,8267-602-10,דירה בבית,4,21321
נתניה,מכנס,618,נתניה,מכנס,שלמה המלך 42,111,2021,2640000,8272-234-2,דירה בבית,4,23784
נתניה,מכנס,619,נתניה,מכנס,יהודה הנשיא 9,96.76,2021,1500000,8273-79-3,דירה בבית,5,15502
נתניה,מכנס,620,נתניה,מכנס,יהודה הנשיא 15,85.9,2021,1270000,8273-398-7,דירה בבית,4,14785
נתניה,מכנס,621,נתניה,מכנס,נורוק 1,138,2021,2997000,8272-235-5,דירה בבית,5,21717
נתניה,מכנס,622,נתניה,מכנס,ברנר 11,67.22,2021,1350000,8267-899-5,דירה בבית,3,20083
נתניה,מכנס,623,נתניה,מכנס,שלמה המלך 42,103,2021,2460000,8272-234-1,דירה בבית,4,23883
נתניה,מכנס,624,נתניה,מכנס,יהודה הנשיא 27,65,2021,1420000,8273-341-33,דירה בבית,3,21846
נתניה,מכנס,625,נתניה,מכנס,יהודה הנשיא 27,105,2021,1665000,8273-341-2,דירה בבית,4,15857
נתניה,מכנס,626,נתניה,מכנס,גורדון 51,82.81,2021,1580000,8267-149-6,דירה בבית,4,19080
נתניה,מכנס,627,נתניה,מכנס,בילינסון 20,104.25,2021,2000000,8267-1004-12,דירה בבית,5,19185
נתניה,מכנס,628,נתניה,מכנס,שלמה המלך 52,96.4,2021,2300000,8272-238-27,דירה בבית,4,23859
נתניה,מכנס,629,נתניה,מכנס,לאון רייך 6,42,2021,1100000,8273-375-22,דירה בבית,3,26190
נתניה,מכנס,630,נתניה,מכנס,ויצמן 101,76.67,2021,1260000,8273-53-17,דירה בבית,3,16434
נתניה,מכנס,631,נתניה,מכנס,נורוק 4,115.86,2021,1620000,8273-433-3,דירה בבית,5,13982
נתניה,מכנס,632,נתניה,מכנס,ברנר 1,67.4,2021,1365000,8267-875-39,דירה בבית,3,20252
נתניה,מכנס,633,נתניה,מכנס,הרצוג 18,102.97,2021,1490000,8273-252-3,דירה בבית,4,14470
נתניה,מכנס,634,נתניה,מכנס,זומרשטיין 18,108,2021,1585000,8273-49-4,דירה בבית,5,14676
נתניה,מכנס,635,נתניה,מכנס,בילינסון 18,300.11,2021,3150000,8267-1053-17,דירה בבית,5,10496
נתניה,מכנס,636,נתניה,מכנס,נורוק 1,77,2021,1750000,8272-235-4,דירה בבית,3,22727
נתניה,מכנס,637,נתניה,מכנס,שלמה המלך 32,32.8,2021,1160000,8267-754-4,דירה בבית,3,35366
נתניה,מכנס,638,נתניה,מכנס,נורוק 12,63.28,2021,1530000,8272-198-23,דירה בבית,3,24178
נתניה,מכנס,639,נתניה,מכנס,ברנר 17,73.25,2021,1540000,8267-725-34,דירה בבית,3,21024
נתניה,מכנס,640,נתניה,מכנס,ברנר 9,56,2021,1255000,8267-127-11,דירה בבית,3,22411
נתניה,מכנס,641,נתניה,מכנס,גבעת חיים 4,63.12,2020,1300000,8267-580-11,דירה בבית,3,20596
נתניה,מכנס,642,נתניה,מכנס,בילינסון 4,112.4,2020,1800000,8267-992-6,דירת גן,4,16014
נתניה,מכנס,643,נתניה,מכנס,גורדון 46,73,2020,1414000,8267-767-9,דירה בבית,3,19370
נתניה,מכנס,644,נתניה,מכנס,הרצוג 16,128.19,2020,1800000,8273-251-9,דירה בבית,6,14042
נתניה,מכנס,645,נתניה,מכנס,יהושע טהון 14,51,2020,665000,8273-385-60,דירה בבית,3,13039
נתניה,מכנס,646,נתניה,מכנס,בורוכוב 19,33.94,2020,1210000,8267-757-32,דירה בבית,3,35651
נתניה,מכנס,647,נתניה,מכנס,נורוק 1,93,2020,2140000,8272-235-3,דירה בבית,4,23011
נתניה,מכנס,648,נתניה,מכנס,הרב קוק 67,44.92,2020,425000,8267-750-8,דירה בבית,3,9461
נתניה,מכנס,649,נתניה,מכנס,יהודה הנשיא 17,101.3,2020,1600000,8273-399-14,דירה בבית,4,15795
נתניה,מכנס,650,נתניה,מכנס,נורוק 3,131,2020,2530000,8272-236-5,דירה בבית,5,19313
נתניה,מכנס,651,נתניה,מכנס,לאון רייך 3,38,2020,1100000,8273-380-40,דירה בבית,3,28947
נתניה,מכנס,652,נתניה,מכנס,ויצמן 81,52,2020,1300000,8267-771-7,דירה בבית,3,25000
נתניה,מכנס,653,נתניה,מכנס,שלמה המלך 18,124,2020,1818000,8271-238-7,דירה בבית,5,14661
נתניה,מכנס,654,נתניה,מכנס,יהושע טהון 9,61,2020,1265000,8272-184-1,דירה בבית,3,20738
נתניה,מכנס,655,נתניה,מכנס,ויצמן 67,49,2020,1230000,8267-139-14,דירה בבית,2,25102
נתניה,מכנס,656,נתניה,מכנס,ויצמן 107,82.65,2020,1435000,8273-47-1,דירה בבית,3,17362
נתניה,מכנס,657,נתניה,מכנס,ויצמן 71,68,2020,1260000,8267-137-13,דירה בבית,3,18529
נתניה,מכנס,658,נתניה,מכנס,שלמה המלך 44,132.22,2020,2720000,8272-233-25,דירה בבית,5,20572
נתניה,מכנס,659,נתניה,מכנס,יהושע טהון 22,49,2020,1270000,8273-375-73,דירה בבית,3,25918
נתניה,מכנס,660,נתניה,מכנס,ברנר 9,63.95,2020,1390000,8267-127-10,דירה בבית,3,21736
נתניה,מכנס,661,נתניה,מכנס,איכילוב 3,53,2020,1150000,8273-386-35,דירה בבית,3,21698
נתניה,מכנס,662,נתניה,מכנס,יהודה הנשיא 7,87,2020,1430000,8273-80-4,דירה בבית,4,16437
נתניה,מכנס,663,נתניה,מכנס,שלמה המלך 46,112,2020,2125000,8272-232-21,דירה בבית,4,18973
נתניה,מכנס,664,נתניה,מכנס,גורדון 56,116.94,2020,1695000,8267-144-8,דירה בבית,5,14495
נתניה,מכנס,665,נתניה,מכנס,ויצמן 101,76.67,2020,1685000,8273-53-8,דירה בבית,3,21977
נתניה,מכנס,666,נתניה,מכנס,ויצמן 63,100.64,2020,1500000,8267-141-13,דירה בבית,4,14905
נתניה,מכנס,667,נתניה,מכנס,הרצוג 16,100.7,2020,1100000,8273-251-4,דירה בבית,4,10924
נתניה,מכנס,668,נתניה,מכנס,לאון רייך 6,42,2020,1170000,8273-375-23,דירה בבית,3,27857
נתניה,מכנס,670,נתניה,מכנס,איכילוב 6,90,2020,1410000,8273-400-23,דירה בבית,4,15667
נתניה,מכנס,671,נתניה,מכנס,איכילוב 12,111.65,2020,1550000,8273-393-98,דירה בבית,4,13883
נתניה,מכנס,672,נתניה,מכנס,גורדון 46,73,2020,1300000,8267-767-3,דירה בבית,3,17808
נתניה,מכנס,673,נתניה,מכנס,ברנר 11,67.22,2020,1330000,8267-899-17,דירה בבית,3,19786
נתניה,מכנס,674,נתניה,מכנס,נורוק 3,104,2020,2200000,8272-236-4,דירה בבית,4,21154
נתניה,מכנס,675,נתניה,מכנס,בורוכוב 14,100,2020,1500000,8267-358-5,דירה בבית,4,15000
נתניה,מכנס,676,נתניה,מכנס,בורוכוב 14,95,2020,1500000,8267-358-4,דירה בבית,4,15789
נתניה,מכנס,677,נתניה,מכנס,זומרשטיין 8,73.97,2020,1410000,8273-59-10,דירה בבית,4,19062
נתניה,מכנס,678,נתניה,מכנס,ברנר 5,84.3,2020,1350000,8267-875-51,דירה בבית,4,16014
נתניה,מכנס,679,נתניה,מכנס,זומרשטיין 22,77.23,2020,1530000,8273-103-11,דירה בבית,4,19811
נתניה,מכנס,680,נתניה,מכנס,הרצוג 18,99.75,2020,1375000,8273-252-6,דירה בבית,5,13784
נתניה,מכנס,681,נתניה,מכנס,ויצמן 61,56,2020,1050000,8267-301-15,דירה בבית,3,18750
נתניה,מכנס,682,נתניה,מכנס,גורדון 60,115.57,2020,1720000,8267-142-6,דירה בבית,5,14883
נתניה,מכנס,683,נתניה,מכנס,זומרשטיין 18,93.24,2020,1410000,8273-49-9,דירה בבית,4,15122
נתניה,מכנס,684,נתניה,מכנס,זומרשטיין 14,93.8,2020,1270000,8273-52-5,דירה בבית,4,13539
נתניה,מכנס,685,נתניה,מכנס,בורוכוב 19,33.94,2020,1080000,8267-757-47,דירה בבית,1.5,31821
נתניה,מכנס,687,נתניה,מכנס,שלמה המלך 26,94.92,2020,1380000,8267-111-3,דירה בבית,4,14539
נתניה,מכנס,688,נתניה,מכנס,איכילוב 2,90,2020,1600000,8273-396-12,דירה בבית,4,17778
נתניה,מכנס,689,נתניה,מכנס,יהושע טהון 22,50,2020,1180000,8273-375-72,דירה בבית,3,23600
נתניה,מכנס,690,נתניה,מכנס,יהושע טהון 7,108,2020,2130000,8273-72-19,דירה בבית,4,19722
נתניה,מכנס,691,נתניה,מכנס,יהודה הנשיא 29,94,2020,1600000,8273-341-34,דירה בבית,4,17021
נתניה,מכנס,692,נתניה,מכנס,יהושע טהון 9,64,2020,1150000,8272-184-2,דירה בבית,3,17969
נתניה,מכנס,693,נתניה,מכנס,הרצוג 16,103.92,2020,1500000,8273-251-7,דירה בבית,4,14434
נתניה,מכנס,694,נתניה,מכנס,נורוק 3,104,2020,2398000,8272-236-3,דירה בבית,4,23058
נתניה,מכנס,695,נתניה,מכנס,יהושע טהון 7,130,2020,2000000,8273-72-18,דירה בבית,5,15385
נתניה,מכנס,696,נתניה,מכנס,נורוק 1,79,2020,1835000,8272-235-2,דירה בבית,3,23228
נתניה,מכנס,697,נתניה,מכנס,איכילוב 7,53,2020,1150000,8273-386-46,דירה בבית,3,21698
נתניה,מכנס,698,נתניה,מכנס,לאון רייך 6,42,2020,1070000,8273-375-60,דירה בבית,3,25476
נתניה,מכנס,699,נתניה,מכנס,הרצוג 22,110,2020,2000000,8273-436-5,דירה בבית,4.5,18182
נתניה,מכנס,700,נתניה,מכנס,זומרשטיין 3,36,2020,920000,8273-381-22,דירה בבית,2.5,25556
נתניה,מכנס,702,נתניה,מכנס,ויצמן 81,52,2020,1250000,8267-771-2,דירה בבית,3,24038
נתניה,מכנס,703,נתניה,מכנס,גורדון 58,84.41,2020,1405000,8267-143-5,דירה בבית,3,16645
נתניה,מכנס,704,נתניה,מכנס,בורוכוב 15,46.62,2020,1280000,8267-669-8,דירה בבית,3,27456
נתניה,מכנס,705,נתניה,מכנס,ויצמן 107,79,2020,1330000,8273-106-22,דירה בבית,3,16835
נתניה,מכנס,706,נתניה,מכנס,אנדריוס 1,114,2020,1800000,8271-239-4,דירה בבית,5,15789
נתניה,מכנס,707,נתניה,מכנס,זומרשטיין 13,98,2020,1550000,8273-97-8,דירה בבית,4,15816
נתניה,מכנס,708,נתניה,מכנס,יהודה הנשיא 27,102,2020,1650000,8273-341-1,דירה בבית,4,16176
נתניה,מכנס,709,נתניה,מכנס,יהודה הנשיא 8,41.9,2019,1090000,8267-757-104,דירה בבית,2,26014
נתניה,מכנס,710,נתניה,מכנס,הרצוג 22,120,2019,1975000,8273-436-4,דירה בבית,4,16458
נתניה,מכנס,711,נתניה,מכנס,ויצמן 93,86,2019,1465000,8273-61-7,דירה בבית,4,17035
נתניה,מכנס,712,נתניה,מכנס,נורוק 3,131,2019,2540000,8272-236-25,דירה בבית,5,19389
נתניה,מכנס,714,נתניה,מכנס,לאון רייך 6,49,2019,1020000,8273-375-19,דירה בבית,3,20816
נתניה,מכנס,715,נתניה,מכנס,איכילוב 1,58,2019,1150000,8273-386-31,דירה בבית,3,19828
נתניה,מכנס,716,נתניה,מכנס,איכילוב 9,37,2019,1100000,8273-384-7,דירה בבית,2,29730
נתניה,מכנס,717,נתניה,מכנס,איכילוב 2,90,2019,1520000,8273-396-17,דירה בבית,4,16889
נתניה,מכנס,718,נתניה,מכנס,יהודה הנשיא 14,41.9,2019,1100000,8267-757-67,דירה בבית,2,26253
נתניה,מכנס,719,נתניה,מכנס,ויצמן 109,69.2,2019,1110000,8273-105-19,דירה בבית,3,16040
נתניה,מכנס,720,נתניה,מכנס,ויצמן 101,91.96,2019,1650000,8273-53-13,דירה בבית,4,17943
נתניה,מכנס,721,נתניה,מכנס,ויצמן 105,84,2019,1260000,8273-48-4,דירה בבית,4,15000
נתניה,מכנס,722,נתניה,מכנס,יהושע טהון 14,52,2019,700000,8273-385-33,דירה בבית,3,13462
נתניה,מכנס,723,נתניה,מכנס,גורדון 54,103.2,2019,1540000,8267-145-13,דירה בבית,4,14922
נתניה,מכנס,724,נתניה,מכנס,ויצמן 93,87.2,2019,1730000,8273-61-11,דירה בבית,4,19839
נתניה,מכנס,725,נתניה,מכנס,איכילוב 15,130,2019,2085000,8273-65-11,דירה בבית,4.5,16038
נתניה,מכנס,726,נתניה,מכנס,ויצמן 89,82.3,2019,1380000,8273-62-10,דירה בבית,4,16768
נתניה,מכנס,727,נתניה,מכנס,לאון רייך 6,49,2019,1213000,8273-375-15,דירה בבית,3,24755
נתניה,מכנס,728,נתניה,מכנס,יהודה הנשיא 29,97,2019,1390000,8273-341-35,דירה בבית,3,14330
נתניה,מכנס,729,נתניה,מכנס,נורוק 1,92,2019,2170000,8272-235-20,דירה בבית,4,23587
נתניה,מכנס,730,נתניה,מכנס,ויצמן 95,72.53,2019,1290000,8273-58-12,דירה בבית,3,17786
נתניה,מכנס,731,נתניה,מכנס,הרצוג 22,119,2019,2060000,8273-436-13,דירה בבית,4,17311
נתניה,מכנס,732,נתניה,מכנס,ויצמן 97,88.9,2019,1330000,8273-57-3,דירה בבית,4,14961
נתניה,מכנס,733,נתניה,מכנס,ויצמן 99,99.7,2019,1720000,8273-54-14,דירה בבית,4,17252
נתניה,מכנס,734,נתניה,מכנס,יהושע טהון 11,59,2019,1250000,8272-183-3,דירה בבית,3,21186
נתניה,מכנס,735,נתניה,מכנס,זומרשטיין 3,36,2019,850000,8273-381-48,דירה בבית,2,23611
נתניה,מכנס,736,נתניה,מכנס,גורדון 48,85,2019,1700000,8267-766-26,דירה בבית,3,20000
נתניה,מכנס,737,נתניה,מכנס,הרב קוק 61,82.63,2019,1430000,8267-116-11,דירה בבית,3.5,17306
נתניה,מכנס,738,נתניה,מכנס,ויצמן 103,85.54,2019,1400000,8273-51-12,דירה בבית,4,16367
נתניה,מכנס,739,נתניה,מכנס,בילינסון 12,122,2019,1800000,8267-349-13,דירה בבית,5,14754
נתניה,מכנס,740,נתניה,מכנס,שלמה המלך 60,115.75,2019,2150000,8272-196-47,דירה בבית,5,18575
נתניה,מכנס,741,נתניה,מכנס,שלמה המלך 24,82.5,2019,1490000,8267-112-8,דירה בבית,3,18061
נתניה,מכנס,742,נתניה,מכנס,בורוכוב 3,135,2019,2500000,8271-130-9,דירה,5,18519
נתניה,מכנס,743,נתניה,מכנס,יהושע טהון 9,59,2019,1200000,8272-184-3,דירה בבית,3,20339
נתניה,מכנס,744,נתניה,מכנס,נורוק 1,136,2019,3520000,8272-235-21,דירה בבית,5,25882
נתניה,מכנס,745,נתניה,מכנס,נורוק 1,77,2019,1800000,8272-235-1,דירה בבית,3,23377
נתניה,מכנס,746,נתניה,מכנס,הרצוג 16,100.7,2019,1440000,8273-251-6,דירה בבית,4,14300
נתניה,מכנס,747,נתניה,מכנס,ברנר 7,66,2019,1330000,8267-128-6,דירה בבית,3,20152
נתניה,מכנס,748,נתניה,מכנס,איכילוב 10,74,2019,1250000,8273-393-38,דירה בבית,3,16892
נתניה,מכנס,749,נתניה,מכנס,איכילוב 10,95.5,2019,1550000,8273-393-45,דירה בבית,4,16230
נתניה,מכנס,750,נתניה,מכנס,בורוכוב 12,77.92,2019,1400000,8267-602-12,דירה בבית,3,17967
נתניה,מכנס,751,נתניה,מכנס,ויצמן 81,46,2019,1175000,8267-771-1,דירה בבית,2,25543
נתניה,מכנס,752,נתניה,מכנס,איכילוב 2,90,2019,1450000,8273-396-25,דירה בבית,4,16111
נתניה,מכנס,753,נתניה,מכנס,זומרשטיין 21,90.19,2019,1440000,8273-253-11,דירה בבית,4,15966
נתניה,מכנס,754,נתניה,מכנס,גבעת חיים 12,81.28,2019,1530000,8267-584-8,דירה בבית,4,18824
נתניה,מכנס,755,נתניה,מכנס,ויצמן 77,52,2019,1170000,8267-773-15,דירה בבית,3.5,22500
נתניה,מכנס,756,נתניה,מכנס,גורדון 48,85.8,2019,1340000,8267-766-6,דירה בבית,4,15618
נתניה,מכנס,757,נתניה,מכנס,יהושע טהון 14,51,2019,1030000,8273-385-43,דירה בבית,3,20196
נתניה,מכנס,758,נתניה,מכנס,ברנר 7,60,2019,1325000,8267-128-13,דירה בבית,2.5,22083
נתניה,מכנס,759,נתניה,מכנס,יהושע טהון 14,52,2019,646000,8273-385-57,דירה בבית,3,12423
נתניה,מכנס,760,נתניה,מכנס,בילינסון 5,145.9,2019,2100000,8267-329-8,דירה בבית,5.5,14393
נתניה,מכנס,761,נתניה,מכנס,נורוק 1,138,2019,3240000,8272-235-22,דירה בבית,5,23478
נתניה,מכנס,762,נתניה,מכנס,זומרשטיין 3,36,2019,1200000,8273-381-13,דירה בבית,2,33333
נתניה,מכנס,763,נתניה,מכנס,גבעת חיים 12,81.28,2019,1550000,8267-584-15,דירה בבית,4,19070
נתניה,מכנס,764,נתניה,מכנס,הרצוג 22,120,2019,1650000,8273-436-14,דירה בבית,4.5,13750
נתניה,מכנס,765,נתניה,מכנס,הרב קוק 55,110,2019,1600000,8271-29-19,דירה בבית,4,14545
נתניה,מכנס,766,נתניה,מכנס,יהודה הנשיא 15,84,2019,1400000,8273-398-16,דירה בבית,3.5,16667
נתניה,מכנס,767,נתניה,מכנס,זומרשטיין 28,105.73,2019,1425000,8273-435-16,דירה בבית,4,13478
נתניה,מכנס,768,נתניה,מכנס,הרב קוק 55,110,2019,1600000,8271-29-20,דירה בבית,4,14545
נתניה,מכנס,769,נתניה,מכנס,יהודה הנשיא 27,109,2019,1675000,8273-341-37,דירה בבית,4,15367
נתניה,מכנס,770,נתניה,מכנס,זומרשטיין 10,65.59,2019,1300000,8273-56-4,דירה בבית,4,19820
נתניה,מכנס,771,נתניה,מכנס,גבעת חיים 12,49.82,2019,1250000,8267-584-1,דירה בבית,3,25090
נתניה,מכנס,772,נתניה,מכנס,גורדון 54,103.2,2019,1420000,8267-145-10,דירה בבית,4,13760
נתניה,מכנס,773,נתניה,מכנס,איכילוב 6,90,2019,1370000,8273-400-26,דירה בבית,4,15222
נתניה,מכנס,774,נתניה,מכנס,הרב קוק 61,74.28,2019,1380000,8267-116-16,דירה בבית,3,18578
נתניה,מכנס,775,נתניה,מכנס,בורוכוב 12,68.92,2019,1370000,8267-602-11,דירה בבית,3.5,19878
נתניה,מכנס,776,נתניה,מכנס,יהודה הנשיא 7,87,2019,1410000,8273-80-2,דירה בבית,3,16207
נתניה,מכנס,777,נתניה,מכנס,יהושע טהון 13,64,2019,1200000,8272-182-2,דירה בבית,3,18750
נתניה,מכנס,778,נתניה,מכנס,יהושע טהון 7,108,2019,1800000,8273-72-17,דירה בבית,4,16667
נתניה,מכנס,779,נתניה,מכנס,שלמה המלך 60,73.15,2019,1630000,8272-196-21,דירה בבית,3,22283
נתניה,מכנס,780,נתניה,מכנס,שלמה המלך 60,94.99,2019,1780000,8272-196-22,דירה בבית,4,18739
נתניה,מכנס,781,נתניה,מכנס,יהודה הנשיא 23,74,2019,1300000,8273-393-6,דירה בבית,3,17568
נתניה,מכנס,782,נתניה,מכנס,ויצמן 81,52,2019,1270000,8267-771-13,דירה בבית,3,24423
נתניה,מכנס,783,נתניה,מכנס,הרב קוק 57,77,2019,1300000,8267-117-11,דירה בבית,3.5,16883
נתניה,מכנס,784,נתניה,מכנס,ויצמן 67,41,2019,1100000,8267-139-8,דירה בבית,2,26829
נתניה,מכנס,785,נתניה,מכנס,נורוק 9,92,2019,1350000,8272-187-2,דירה בבית,4,14674
נתניה,מכנס,786,נתניה,מכנס,זומרשטיין 4,105.69,2019,1545000,8273-425-8,דירה בבית,5,14618
נתניה,מכנס,787,נתניה,מכנס,בילינסון 20,104.25,2019,1680000,8267-1004-10,דירה בבית,5,16115
נתניה,מכנס,789,נתניה,מכנס,נורוק 3,78,2018,1870000,8272-236-1,דירה בבית,3,23974
נתניה,מכנס,790,נתניה,מכנס,זומרשטיין 12,97,2018,1370000,8273-55-12,דירה בבית,4,14124
נתניה,מכנס,791,נתניה,מכנס,יהושע טהון 14,51,2018,1130000,8273-385-58,דירה בבית,3,22157
נתניה,מכנס,792,נתניה,מכנס,ויצמן 69,75.31,2018,1330000,8267-138-13,דירה בבית,3,17660
נתניה,מכנס,793,נתניה,מכנס,זומרשטיין 8,73.97,2018,1380000,8273-59-8,דירה בבית,4,18656
נתניה,מכנס,794,נתניה,מכנס,שלמה המלך 56,30,2018,600000,8272-252-3,דירה בבית,1,20000
נתניה,מכנס,795,נתניה,מכנס,יהושע טהון 11,61,2018,600000,8272-183-4,דירה בבית,3,9836
נתניה,מכנס,796,נתניה,מכנס,זומרשטיין 10,65.59,2018,1385000,8273-56-12,דירה בבית,4,21116
נתניה,מכנס,797,נתניה,מכנס,שלמה המלך 60,94.99,2018,1765000,8272-196-26,דירה בבית,4,18581
נתניה,מכנס,798,נתניה,מכנס,גבעת חיים 7,95.68,2018,1470000,8267-586-8,דירה בבית,4,15364
נתניה,מכנס,799,נתניה,מכנס,יהודה הנשיא 13,101.5,2018,1480000,8273-397-26,דירה בבית,4,14581
נתניה,מכנס,800,נתניה,מכנס,גורדון 45,74,2018,1325000,8267-761-8,דירה בבית,3,17905
נתניה,מכנס,801,נתניה,מכנס,יהושע טהון 13,98,2018,1749000,8272-182-3,דירה בבית,3,17847
נתניה,מכנס,802,נתניה,מכנס,נורוק 11,95,2018,646000,8272-188-1,דירה בבית,4,6800
נתניה,מכנס,803,נתניה,מכנס,שלמה המלך 44,101.8,2018,2193000,8272-233-10,דירה בבית,4,21542
נתניה,מכנס,805,נתניה,מכנס,יהודה הנשיא 23,74,2018,1425000,8273-393-11,דירה בבית,3,19257
נתניה,מכנס,806,נתניה,מכנס,גורדון 46,63,2018,1246000,8267-767-13,דירה בבית,2,19778
נתניה,מכנס,807,נתניה,מכנס,אנדריוס 1,122.7,2018,1600000,8271-239-14,דירה בבית,6,13040
נתניה,מכנס,808,נתניה,מכנס,ויצמן 67,57,2018,1100000,8267-139-25,דירה בבית,2.5,19298
נתניה,מכנס,809,נתניה,מכנס,יהודה הנשיא 17,101.3,2018,1398900,8273-399-11,דירה בבית,4,13809
נתניה,מכנס,810,נתניה,מכנס,זומרשטיין 24,115,2018,1800000,8273-102-5,דירה בבית,5,15652
נתניה,מכנס,811,נתניה,מכנס,הרב קוק 61,88.91,2018,1390000,8267-116-2,דירה בבית,3,15634
נתניה,מכנס,812,נתניה,מכנס,זומרשטיין 3,36,2018,1100000,8273-381-38,דירה בבית,2,30556
נתניה,מכנס,813,נתניה,מכנס,יהושע טהון 3,97.64,2018,1550000,8273-76-5,דירה בבית,4.5,15875
נתניה,מכנס,814,נתניה,מכנס,ויצמן 99,115.6,2018,1980000,8273-54-11,דירה בבית,4.5,17128
נתניה,מכנס,815,נתניה,מכנס,איכילוב 4,111.44,2018,2100000,8273-145-10,דירה בבית,5,18844
נתניה,מכנס,816,נתניה,מכנס,ויצמן 63,92.39,2018,1360000,8267-141-7,דירה בבית,4,14720
נתניה,מכנס,817,נתניה,מכנס,יהודה הנשיא 13,101.5,2018,889000,8273-397-9,דירה בבית,4,8759
נתניה,מכנס,818,נתניה,מכנס,ברנר 7,60,2018,1295000,8267-128-5,דירה בבית,3,21583
נתניה,מכנס,819,נתניה,מכנס,יהושע טהון 13,64,2018,1000000,8272-182-4,דירה בבית,3,15625
נתניה,מכנס,820,נתניה,מכנס,אנדריוס 1,114,2018,1600000,8271-239-12,דירה בבית,5,14035
נתניה,מכנס,821,נתניה,מכנס,שלמה המלך 20,120.15,2018,874000,8267-114-3,דירה בבית,5,7274
נתניה,מכנס,822,נתניה,מכנס,זומרשטיין 8,73.97,2018,1370000,8273-59-6,דירה בבית,4,18521
נתניה,מכנס,823,נתניה,מכנס,שלמה המלך 22,104.2,2018,1800000,8267-113-10,דירה בבית,3,17274
נתניה,מכנס,824,נתניה,מכנס,גורדון 56,116.94,2018,1530000,8267-144-4,דירה בבית,5,13084
נתניה,מכנס,825,נתניה,מכנס,יהושע טהון 13,100,2018,1199000,8272-182-5,דירה בבית,3,11990
נתניה,מכנס,827,נתניה,מכנס,ויצמן 71,48,2018,1170000,8267-137-25,דירה בבית,2,24375
נתניה,מכנס,828,נתניה,מכנס,יהודה הנשיא 17,101.3,2018,1505000,8273-399-27,דירה בבית,4,14857
נתניה,מכנס,829,נתניה,מכנס,0,126.06,2018,1650000,8271-183-9,דירה בבית,4,13089
נתניה,מכנס,830,נתניה,מכנס,יהושע טהון 13,60,2018,1200000,8272-182-6,דירה בבית,3,20000
נתניה,מכנס,831,נתניה,מכנס,הרצוג 22,120,2018,1650000,8273-436-15,דירה בבית,4,13750
נתניה,מכנס,832,נתניה,מכנס,זומרשטיין 12,97,2018,1475000,8273-55-6,דירה בבית,4,15206
נתניה,מכנס,833,נתניה,מכנס,ויצמן 103,85.54,2018,1450000,8273-51-14,דירה בבית,4,16951
נתניה,מכנס,834,נתניה,מכנס,ויצמן 105,83,2018,1375000,8273-48-19,דירה בבית,4,16566
נתניה,מכנס,835,נתניה,מכנס,שלמה המלך 46,240,2018,1845000,8272-232-22,דירה בבית,6,7688
נתניה,מכנס,836,נתניה,מכנס,בילינסון 20,104.25,2018,1825000,8267-1004-6,דירה בבית,5,17506
