מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"642","ירמיהו 60","114.7","05/07/2006","1313000","30235-199-42","דירה בבית קומות","5","ראשונה"
"643","ירמיהו 60","87.9","04/12/2005","1070000","30235-199-52","דירה בבית קומות","4","רביעית"
"644","0","52.7","14/12/2004","2053000","30235-2-4","בית בודד","2","ראשונה"
"645","ירמיהו 17","72","26/08/2004","633000","30077-13-1","משרד","4","שניה"
"646","0","140","18/06/2004","9897000","30077-93-1","משרד","לא ידוע","לא ידוע"
"647","ירמיהו 52","864","30/12/2003","740000","30236-33-0","מלאכה","לא ידוע","לא ידוע"
"648","אור אלחנן 3","112.6","11/12/2003","1848000","30236-137-4","דירה בבית קומות","6","ראשונה"
"649","תובל 3","179","10/11/2003","946000","30077-116-1","תעשיה","לא ידוע","קרקע"
"650","שמגר 5","56.1","24/09/2003","609000","30077-92-11","דירה בבית קומות","2","ראשונה"
"651","הרב שלמה וורטהיימר 4","100","13/06/2002","1289000","30236-148-1","דירה בבית קומות","4","קרקע"
"652","0","46","18/12/2001","593000","30075-53-1","לא ידוע","2","ראשונה"
"653","שמגר 5","34.9","31/08/2001","383000","30077-92-9","לא ידוע","2","ראשונה"
"654","תובל 4","100","27/06/2000","957000","30077-12-1","דירה בבית קומות","4","שישית"
"655","תובל 6","71","17/01/2000","804000","30077-89-0","לא ידוע","3","ראשונה"
