מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
948,הבנים 20,92.09,"2021","660000",16660-145-11,דירה בבית קומות,4,שלישית
949,ירושלים 51,80.29,"2021","600000",16662-29-48,דירה בבית קומות,4,שישית
950,יהושע חנקין 60,70,"2021","375000",16659-5-13,דירה בבית קומות,4,רביעית
951,קרן היסוד 8,52.5,"2021","505000",16662-109-14,דירה בבית קומות,3,רביעית
952,0,115,"2021","870000",16682-64-53,דירה בבית קומות,4,שביעית
953,וולפסון 2,61.3,"2021","565000",16660-47-36,דירה בבית קומות,3,שלישית
954,וולפסון 6,117.12,"2021","850000",16660-73-5,דירה בבית קומות,4,קרקע+ שניה
955,יעקב קנמון 13,78.9,"2021","618000",16662-34-19,דירה בבית קומות,4,ראשונה
956,נורדאו 16,99.5,"2021","920000",16659-16-23,דירה בבית קומות,4,קרקע+רביעית
957,העלייה 55,57,"2021","480000",16660-96-14,דירה בבית קומות,3,רביעית
958,העלייה 57,62.96,"2021","590000",16660-95-5,דירה בבית קומות,3,שניה
959,הגלבוע 44,120,"2021","824000",16683-10-14,דירה בבית קומות,4,שישית
960,0,120,"2021","920000",16662-85-12,דירה בבית קומות,4,שישית+קרקע
961,מנחם בגין 45,86.6,"2021","780000",16683-12-20,דירה בבית קומות,4,חמישית
962,0,115,"2021","870000",16682-64-54,דירה בבית קומות,4,שישית
963,0,102,"2021","870000",16682-64-20,דירה,4,לא ידוע
964,0,115,"2021","870000",16682-64-55,דירה בבית קומות,4,שישית
965,יהושע חנקין 56,59.3,"2021","500000",16659-2-3,דירה בבית קומות,3,ראשונה
966,הקונגרס הציוני 12,88.8,"2021","705000",16660-125-47,דירה בבית קומות,4,שלישית
967,וולפסון 1,85.56,"2021","585000",16660-106-5,דירה בבית קומות,4,שניה
968,העלייה 33,99.7,"2021","760000",16660-22-4,דירה בבית קומות,4,ראשונה
969,שרת 46,56.25,"2021","610000",16660-94-25,דירה בבית קומות,3,ראשונה
970,יעקב קנמון 13,85.5,"2021","585000",16662-34-8,דירה בבית קומות,4,רביעית
971,העלייה 49,97.83,"2021","875000",16660-57-2,דירה בבית קומות,4,ראשונה
972,הרב פרץ ציוני 29,82.75,"2021","720000",16662-129-2,דירה בבית קומות,4,ראשונה
973,ירושלים 60,102.54,"2021","870000",16683-66-47,דירה בבית קומות,4,שביעית
974,הגלבוע 39,150,"2021","1100000",16683-1-33,דירה בבית קומות,5,שמינית
975,0,112.12,"2021","945000",16662-10-17,דירה בבית קומות,4,קומה ‎6‏
976,הרב פרץ ציוני 26,100,"2021","920000",16662-2-2,דירה בבית קומות,4,ראשונה
977,יעקב קנמון 9,130,"2021","1150000",16662-36-24,דירה בבית קומות,5,חמישית
978,הרב פרץ ציוני 30,130.23,"2021","1100000",16662-4-25,דירה בבית קומות,5,שביעית
979,וולפסון 1,56.72,"2021","488000",16660-106-11,דירה בבית קומות,3,שלישית
980,מנחם בגין 45,89.13,"2021","715000",16683-12-22,דירה בבית קומות,4,חמישית
981,יעקב קנמון 12,120.2,"2021","670000",16662-44-11,דירה בבית קומות,5,שלישית
982,הגלבוע 44,120,"2021","810000",16683-10-25,דירה בבית קומות,5,שלישית
983,משמר הירדן 35,116.42,"2021","1100000",16659-19-18,דירה בבית קומות,4,קומה ‎5‏
984,הקונגרס הציוני 6,100.1,"2021","800000",16660-128-11,דירה בבית קומות,4,קרקע+חמישית
985,0,114,"2021","826000",16682-64-56,דירה בבית קומות,4,חמישית
986,העלייה 52,99.58,"2021","725000",16660-42-20,דירה בבית קומות,4,שלישית
987,העלייה 48,124.2,"2021","770000",16660-92-13,דירה בבית קומות,4,חמישית ושישית
988,בני ישראל 12,134.5,"2021","1020000",16681-98-4,דירה בבית קומות,5,ראשונה
989,הקונגרס הציוני 10,98.4,"2021","640000",16660-125-31,דירה בבית קומות,4,שישית
990,0,114,"2021","850000",16682-64-58,דירה בבית קומות,4,שניה
991,וולפסון 16,66,"2021","625000",16662-104-8,דירה בבית קומות,4,שניה
992,קרן היסוד 12,59.46,"2021","585000",16662-52-29,דירה בבית קומות,3,שלישית
993,הרב פרץ ציוני 30,112.01,"2021","945000",16662-4-12,דירה בבית קומות,4,שלישית
994,וולפסון 3,64.6,"2021","539000",16660-105-10,דירה בבית קומות,3,שלישית
995,0,161,"2021","1300000",16682-64-16,דירה,5,לא ידוע
996,0,127,"2021","950000",16682-64-15,דירה,5,לא ידוע
997,בני ישראל 2,119.8,"2021","1000000",16660-131-1,דירה בבית קומות,4,קומה ‎1‏
998,ירושלים 41,100.5,"2021","690000",16662-24-7,דירה בבית קומות,4,קרקע + שלישית
999,קרן היסוד 16,110,"2021","815000",16662-50-3,דירה בבית קומות,4,קומה ‎1‏
1000,0,115,"2021","850000",16682-64-59,דירה בבית קומות,4,שמינית
