מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
630,הרצוג 20,84,"2018","2400000",6162-149-10,דירה בבית קומות,4,שלישית
631,הרצוג 23,84.29,"2018","2810000",6156-514-51,דירה בבית קומות,4,עשירית
632,הרצוג 29,71.7,"2018","2400000",6156-433-51,דירה בבית קומות,4,שלישית
633,טבנקין 24,74.58,"2018","2630000",6156-530-14,דירה בבית קומות,4,רביעית
634,ההסתדרות 50,37,"2018","1950000",6163-71-41,דירה בבית קומות,3,ראשונה
635,הרצוג 21,78,"2018","2500000",6156-419-20,דירה בבית קומות,3,חמישית
636,הרצוג 18,94.7,"2018","2475000",6162-147-2,דירה בבית קומות,4.5,ראשונה
637,משמר הירדן 2,73,"2018","1190000",6163-193-10,דירה בבית קומות,3.5,שלישית
638,הרצוג 23,70.11,"2018","2320000",6156-514-17,דירה בבית קומות,3,ראשונה
639,הרצוג 29,71.7,"2018","2550000",6156-433-14,דירה בבית קומות,3.5,ראשונה
640,המאבק 59,88,"2018","1900000",6163-71-178,דירה בבית קומות,4,שלישית
641,ההסתדרות 4,59,"2018","2375000",6162-160-2,דירה בבית קומות,3,ראשונה
642,הרצוג 17,51.56,"2018","2000000",6156-421-6,דירה בבית קומות,3,ראשונה
643,משמר הירדן 5,89.49,"2018","1500000",6162-176-6,דירה בבית קומות,4,שלישית
644,הרצוג 22,100.16,"2017","2550000",6156-491-14,דירה בבית קומות,4,שלישית
645,הרצוג 11,65,"2017","2350000",6156-451-22,דירה בבית קומות,3,שניה
646,טבנקין 35,81.56,"2017","2225000",6156-581-7,דירה בבית קומות,4,שניה
647,הרצוג 29,74.15,"2017","2650000",6156-433-78,דירה בבית קומות,3.5,שלישית
648,ההסתדרות 28,37,"2017","120000",6162-45-122,דירה בבית קומות,2,ראשונה
649,הרצוג 11,65,"2017","2250000",6156-451-11,דירה בבית קומות,3,ראשונה
650,המאבק 49,52,"2017","1750000",6163-71-140,דירה בבית קומות,3,שלישית
651,הרצוג 28,77,"2017","2272700",6156-483-20,דירה בבית קומות,3.5,ראשונה
652,המאבק 49,52,"2017","1710000",6163-71-143,דירה בבית קומות,3,שלישית
653,ההסתדרות 19,90.8,"2017","2550000",6162-175-58,דירה בבית קומות,4,שלישית
654,הרצוג 19,100,"2017","3000000",6156-420-34,דירה בבית קומות,4,רביעית
655,ההסתדרות 13,71.8,"2017","2500000",6162-175-16,דירה בבית קומות,4,רביעית
656,הרצוג 19,128,"2017","3800000",6156-420-23,דירה בבית קומות,5,רביעית
657,ההסתדרות 6,49,"2017","1739000",6162-159-280,דירה בבית קומות,3,רביעית
658,קפלנסקי 7,103,"2017","2540000",6156-460-3,דירה בבית קומות,4,ראשונה
659,הרצוג 23,92.57,"2017","2575000",6156-514-47,דירה בבית קומות,3.5,תשיעית
660,המאבק 15,53,"2017","1800000",6162-164-22,דירה בבית קומות,3,רביעית
661,ההסתדרות 30,37,"2017","1450000",6162-45-160,דירה בבית קומות,2,שלישית
662,טבנקין 31,129.84,"2017","3319000",6156-614-1,דירה בבית קומות,6,ראשונה
663,טבנקין 35,81.56,"2017","2300000",6156-581-19,דירה בבית קומות,4,חמישית
664,הרצוג 44,65,"2017","2300000",6156-482-52,דירה בבית קומות,4,ראשונה
665,ההסתדרות 10,50,"2017","600000",6162-159-281,דירה בבית קומות,3,שלישית
666,הרצוג 18,87.9,"2017","3125000",6162-147-23,דירה בבית קומות,4.5,שישית
667,קפלנסקי 43,65.95,"2017","770000",6156-461-12,דירה בבית קומות,3,ראשונה
668,קפלנסקי 4,65.45,"2017","2350000",6156-449-35,דירה בבית קומות,3,שלישית
669,הרצוג 36,90,"2017","2650000",6156-482-42,דירה בבית קומות,4,רביעית
670,המאבק 21,59,"2017","1750000",6162-159-282,דירה בבית קומות,2.5,רביעית
671,אידמית 15,70,"2017","1975000",6156-601-1,דירה בבית קומות,3.5,שלישית
672,הרצוג 29,73.8,"2017","2420000",6156-433-36,דירה בבית קומות,3.5,שניה
673,משמר הירדן 5,89.49,"2017","3100000",6162-176-23,דירה בבית קומות,4,שלישית
674,ההסתדרות 25,84,"2017","2100000",6163-197-45,דירה בבית קומות,4,שמינית
675,טבנקין 39,81.56,"2017","2290000",6156-581-68,דירה בבית קומות,4,חמישית
676,הרצוג 19,100,"2017","2799000",6156-420-35,דירה בבית קומות,4,רביעית
677,המאבק 33,37,"2017","1730000",6162-45-211,דירה בבית קומות,3,שלישית
678,קפלנסקי 4,70.55,"2017","1137000",6156-449-20,דירה בבית קומות,3,שניה
679,הרצוג 7,64.36,"2017","2410000",6156-450-34,דירה בבית קומות,3,שלישית
680,אידמית 11,42.9,"2017","1720000",6156-599-12,דירה בבית קומות,3,שלישית
681,הרצוג 29,74.91,"2017","1000000",6156-433-56,דירה בבית קומות,3.5,ראשונה
682,המאבק 9,132.7,"2017","4050000",6161-559-123,דירה בבית קומות,5,שלוש עשרה
683,הרצוג 36,77,"2016","2275000",6156-482-41,דירה בבית קומות,4,רביעית
684,משמר הירדן 1,71.8,"2016","2200000",6162-175-82,דירה בבית קומות,4,ראשונה
685,טבנקין 39,91.5,"2016","2250000",6156-581-72,דירה בבית קומות,4,שישית
686,הרצוג 19,125,"2016","2800000",6156-420-36,דירה בבית קומות,5,חמישית
687,הרצוג 24,65,"2016","800000",6156-483-4,דירה בבית קומות,3,ראשונה
688,קפלנסקי 46,84.35,"2016","2275000",6156-415-13,דירה בבית קומות,4,שניה
689,קפלנסקי 43,66.89,"2016","2350000",6156-461-34,דירה בבית קומות,3,שלישית
690,ההסתדרות 46,37,"2016","250000",6163-71-87,דירה בבית קומות,2,שלישית
691,הרצוג 16,70,"2016","1874000",6162-156-4,דירה בבית קומות,3,ראשונה
692,ההסתדרות 19,90.8,"2016","2050000",6162-175-36,דירה בבית קומות,4.5,ראשונה
693,משמר הירדן 5,89.49,"2016","2650000",6162-176-26,דירה בבית קומות,4,רביעית
694,הרצוג 19,100,"2016","2700000",6156-420-37,דירה בבית קומות,4,רביעית
695,ההסתדרות 13,71.8,"2016","2090000",6162-175-7,דירה בבית קומות,4,שניה
696,ההסתדרות 19,90.8,"2016","2050000",6162-175-65,דירה בבית קומות,4,ראשונה
697,הרצוג 29,71.7,"2016","2300000",6156-433-46,דירה בבית קומות,4,שלישית
698,המאבק 9,134.1,"2016","4000000",6161-559-127,דירה בבית קומות,5,ארבע עשרה
699,אידמית 4,57,"2016","1705000",6163-73-60,דירה בבית קומות,3,רביעית
700,הרצוג 19,100,"2016","2640000",6156-420-38,דירה בבית קומות,4,חמישית
701,קפלנסקי 12,190,"2016","347000",6156-361-1,דירה בבית קומות,5,ראשונה
702,ההסתדרות 6,50,"2016","1475000",6162-159-283,דירה בבית קומות,2.5,שניה
703,הרצוג 21,125,"2016","4000000",6156-419-29,דירה בבית קומות,5,שישית
704,הרצוג 15,59.14,"2016","1950000",6156-410-5,דירה בבית קומות,3,ראשונה
705,קבוץ גלויות 7,73,"2016","2300000",6163-196-35,דירה בבית קומות,4,שלישית
706,המאבק 9,91.4,"2016","2410000",6161-559-77,דירה בבית קומות,3,שניה
707,המאבק 21,59,"2016","1299000",6162-159-284,דירה בבית קומות,3,שניה
708,הרצוג 19,125,"2016","3800000",6156-420-39,דירת גג (פנטהאוז),5,שישית
709,הרצוג 21,130,"2016","3250000",6156-419-30,דירה בבית קומות,5,חמישית
710,הרצוג 21,125,"2016","3320000",6156-419-31,דירה בבית קומות,5,רביעית
711,הרצוג 21,75,"2016","1899000",6156-419-32,דירה בבית קומות,3,רביעית
712,הרצוג 19,120,"2016","3300000",6156-420-40,דירה בבית קומות,5,רביעית
713,הרצוג 19,125,"2016","4299000",6156-420-41,דירה בבית קומות,5,שישית
714,המאבק 9,110.8,"2016","3330000",6161-559-125,דירה בבית קומות,4,ארבע עשרה
715,הרצוג 19,125,"2016","3199000",6156-420-42,דירה בבית קומות,5,רביעית
716,הרצוג 21,125,"2016","3800000",6156-419-33,עסק,5,שישית
717,הרצוג 21,125,"2016","3000000",6156-419-34,דירה בבית קומות,5,חמישית
718,הרצוג 36,90,"2016","2245000",6156-482-47,דירה בבית קומות,4,רביעית
719,הרצוג 16,70,"2016","1999000",6162-156-3,דירה בבית קומות,3,ראשונה
720,הרצוג 21,125,"2016","3099000",6156-419-35,דירה בבית קומות,5,רביעית
721,הרצוג 21,100,"2016","2499000",6156-419-36,דירה בבית קומות,4,רביעית
722,הרצוג 21,100,"2016","2560000",6156-419-37,דירה בבית קומות,4,חמישית
723,הרצוג 19,120,"2016","4050000",6156-420-43,דירה בבית קומות,5,שישית
724,אידמית 22,57,"2016","1459000",6163-73-135,דירה בבית קומות,3,שניה
725,הרצוג 21,100,"2016","2300000",6156-419-39,דירה בבית קומות,4,רביעית
726,הרצוג 19,120,"2016","3000000",6156-420-44,דירה בבית קומות,5,חמישית
727,הרצוג 11,65,"2016","2100000",6156-451-21,דירה בבית קומות,3,שניה
728,ההסתדרות 44,37,"2016","1450000",6163-71-91,דירה בבית קומות,2,ראשונה
729,קיבוץ גלויות 2,57,"2016","1550000",6163-73-28,דירה בבית קומות,3,רביעית
730,הרצוג 19,125,"2016","3150000",6156-420-45,דירה בבית קומות,5,חמישית
731,הרצוג 19,100,"2016","2549000",6156-420-46,דירה בבית קומות,4,חמישית
732,הרצוג 14,79.2,"2016","2499000",6162-157-18,דירה בבית קומות,4,שלישית
733,ההסתדרות 28,37,"2016","1350000",6162-45-120,דירה בבית קומות,2,ראשונה
734,משמר הירדן 11,84,"2016","2570000",6162-148-14,דירה בבית קומות,4,רביעית
735,הרצוג 4,70,"2016","2350000",6162-125-24,דירה בבית קומות,3,שניה
736,הרצוג 2,79.2,"2016","1950000",6162-125-11,דירה בבית קומות,4,שלישית
737,ההסתדרות 50,37,"2016","1685000",6163-71-48,דירה בבית קומות,3,שניה
738,הרצוג 15,72.8,"2015","2200000",6156-410-8,דירה בבית קומות,3.5,שניה
739,המאבק 67,52,"2015","1400000",6163-71-9,דירה בבית קומות,3,שניה
740,קפלנסקי 3,59.12,"2015","2080000",6156-519-24,דירה בבית קומות,3,רביעית
741,ההסתדרות 24,51,"2015","1600000",6162-45-41,דירה בבית קומות,3,שלישית
742,ההסתדרות 50,37,"2015","850000",6163-71-39,דירה בבית קומות,2,ראשונה
743,ההסתדרות 19,90.8,"2015","2390000",6162-175-78,דירה בבית קומות,4,רביעית
744,הרצוג 44,64,"2015","1910000",6156-482-59,דירה בבית קומות,4,שלישית
745,משמר הירדן 12,73,"2015","1910000",6163-195-19,דירה בבית קומות,3.5,שניה
746,קפלנסקי 51,73,"2015","1870000",6156-402-13,דירה בבית קומות,3.5,שניה
747,אידמית 14,57,"2015","1669000",6163-73-91,דירה בבית קומות,3,שניה
748,הרצוג 22,109.16,"2015","1099000",6156-491-3,דירה בבית קומות,4,ראשונה
749,משמר הירדן 12,73,"2015","1900000",6163-195-22,דירה בבית קומות,4.5,שלישית
750,קיבוץ גלויות 2,57,"2015","1575000",6163-73-29,דירה בבית קומות,3,רביעית
751,משמר הירדן 1,71.8,"2015","1750000",6162-175-84,דירה בבית קומות,4,ראשונה
752,טבנקין 35,81.56,"2015","2210000",6156-581-10,דירה בבית קומות,4,שלישית
753,הרצוג 29,62.9,"2015","2175000",6156-433-101,דירה בבית קומות,3,רביעית
754,משמר הירדן 5,115.72,"2015","4050000",6162-176-12,דירה בבית קומות,5,קרקע
755,הרצוג 26,90,"2015","2409000",6156-483-39,דירה בבית קומות,4,שלישית
756,הרצוג 18,87.9,"2015","874000",6162-147-3,דירה בבית קומות,4,ראשונה
757,הרצוג 24,64,"2015","1850000",6156-483-3,דירה בבית קומות,3,ראשונה
758,הרצוג 20,84,"2015","2400000",6162-149-3,דירה בבית קומות,4,ראשונה
759,טבנקין 35,81.56,"2015","900000",6156-581-2,דירה בבית קומות,4,ראשונה
760,הרצוג 7,64.36,"2015","1980000",6156-450-27,דירה בבית קומות,3,שלישית
761,המאבק 9,134.1,"2015","4225000",6161-559-65,דירה בבית קומות,5,שש עשרה ושבע עשרה
762,משמר הירדן 1,71.8,"2015","1600000",6162-175-85,דירה בבית קומות,4,שניה
763,הרצוג 23,73.66,"2015","2050000",6156-514-56,דירה בבית קומות,3,אחת עשרה
764,ההסתדרות 25,52,"2015","1700000",6163-197-1,דירה בבית קומות,3.5,ראשונה
765,הרצוג 34,77,"2015","1925000",6156-482-44,דירה בבית קומות,4,רביעית
766,טבנקין 20,230.1,"2015","5150000",6156-613-16,דירת גג,5,חמישית, שישית ושביעית
767,ההסתדרות 19,90.8,"2015","1970000",6162-175-75,דירה בבית קומות,4,שלישית
768,כורזין 5,50,"2015","1900000",6156-471-5,מלאכה,לא ידוע,קרקע
769,המאבק 67,52,"2015","1300000",6163-71-1,דירה בבית קומות,3,ראשונה
770,משמר הירדן 8,73,"2015","1799000",6163-194-26,דירה בבית קומות,4,רביעית
771,הרצוג 22,107.33,"2015","2030000",6156-491-4,דירה בבית קומות,4,ראשונה
772,ההסתדרות 13,71.8,"2015","1750000",6162-175-13,דירה בבית קומות,4,רביעית
773,טבנקין 35,81.56,"2015","2179000",6156-581-9,דירה בבית קומות,4,שלישית
774,המאבק 59,52,"2015","1280000",6163-71-182,דירה בבית קומות,2,רביעית
775,המאבק 9,112.2,"2015","2415000",6161-559-8,דירה בבית קומות,4,שניה
776,קפלנסקי 51,62,"2015","1300000",6156-402-8,דירה בבית קומות,2,ראשונה
777,המאבק 11,111.6,"2015","3000000",6161-559-188,דירה בבית קומות,4,אחת עשרה
778,המאבק 21,60,"2015","1500000",6162-159-285,דירה בבית קומות,2.5,שלישית
779,המאבק 19,80,"2015","1600000",6162-159-286,דירה בבית קומות,3,שניה
780,הרצוג 34,90,"2014","2340000",6156-482-46,דירה בבית קומות,4,רביעית
781,קפלנסקי 7,54.14,"2014","2300000",6156-460-21,דירה בבית קומות,4.5,שלישית
782,מנורה 22,50,"2014","1299000",6162-159-287,דירה בבית קומות,2,שלישית
783,אידמית 11,41.58,"2014","1440000",6156-599-2,דירה בבית קומות,3,קרקע
784,ההסתדרות 13,71.8,"2014","1750000",6162-175-24,דירה בבית קומות,3.5,שניה
785,המאבק 33,37,"2014","800000",6162-45-202,דירה בבית קומות,2,שניה
786,המאבק 9,91.6,"2014","1820000",6161-559-5,דירה בבית קומות,4,ראשונה
787,קפלנסקי 26,610,"2014","15570000",6156-346-2,קוטג' חד משפחתי,7,ראשונה
788,הרצוג 29,71.7,"2014","2059000",6156-433-10,דירה בבית קומות,4,ראשונה
789,הרצוג 36,90,"2014","1850000",6156-482-23,דירה בבית קומות,4.5,ראשונה
790,טבנקין 35,81.56,"2014","1790000",6156-581-13,דירה בבית קומות,4,רביעית
791,הרצוג 15,67.03,"2014","2040000",6156-410-9,דירה בבית קומות,3,שניה
792,הרצוג 23,81.35,"2014","950000",6156-514-23,דירה בבית קומות,3.5,שלישית
793,יבנאלי 28,52,"2014","1649000",6156-416-59,דירה בבית קומות,2,שלישית
794,המאבק 11,91.3,"2014","1912000",6161-559-144,דירה בבית קומות,4,שניה
795,הרצוג 8,70,"2014","1749000",6162-141-3,דירה בבית קומות,3,ראשונה
796,הרצוג 11,83.9,"2014","2100000",6156-451-48,דירה בבית קומות,4,רביעית
797,המאבק 11,112.1,"2014","2350000",6161-559-175,דירה בבית קומות,4,שמינית
798,הרצוג 18,92.6,"2014","2275000",6162-147-9,דירה בבית קומות,5,שלישית
799,ההסתדרות 6,44,"2014","200000",6162-159-288,דירה בבית קומות,2,ראשונה
800,משמר הירדן 6,73,"2014","1800000",6163-194-4,דירה בבית קומות,4,שניה
801,ההסתדרות 10,49,"2014","1330000",6162-159-289,דירה בבית קומות,3,ראשונה
802,הרצוג 24,64,"2014","1620000",6156-483-7,דירה בבית קומות,3,שניה
803,קפלנסקי 4,68.26,"2014","2200000",6156-449-28,דירה בבית קומות,4,שלישית
804,טבנקין 37,81.56,"2014","1729000",6156-581-28,דירה בבית קומות,4,ראשונה
805,הרצוג 14,79.2,"2014","2160000",6162-157-14,דירה בבית קומות,3.5,שלישית
806,טבנקין 35,81.56,"2014","1850000",6156-581-18,דירה בבית קומות,4,חמישית
807,תפוצות ישראל 6,175.7,"2014","1309000",6156-609-4,תעשיה,לא ידוע,קרקע + ראשונה
808,המאבק 61,33,"2014","1334000",6163-71-146,דירה בבית קומות,3,ראשונה
809,טבנקין 37,91.5,"2014","2109000",6156-581-46,דירה בבית קומות,4,שישית
810,ההסתדרות 11,90,"2014","1750000",6162-122-7,דירה בבית קומות,4,שניה
811,טבנקין 22,88.84,"2014","2300000",6156-559-6,דירה בבית קומות,4,ראשונה
812,הרצוג 27,78.72,"2014","1725000",6156-512-10,דירה בבית קומות,3,שניה
813,הרצוג 29,71.7,"2014","2090000",6156-433-48,דירה בבית קומות,4,שלישית
814,קפלנסקי 46,63.68,"2014","1384000",6156-415-3,דירה בבית קומות,3,ראשונה
815,ההסתדרות 24,51,"2014","1364000",6162-45-51,דירה בבית קומות,2,רביעית
816,טבנקין 39,81.56,"2013","1900000",6156-581-62,דירה בבית קומות,3.5,רביעית
817,ההסתדרות 13,71.8,"2013","1740000",6162-175-15,דירה בבית קומות,3.5,רביעית
818,אידמית 17,42.9,"2013","1185000",6156-602-12,דירה בבית קומות,2,שלישית
819,הרצוג 27,76.39,"2013","1730000",6156-512-7,דירה בבית קומות,3.5,ראשונה
820,הרצוג 16,70,"2013","1880000",6162-156-8,דירה בבית קומות,3,ראשונה
821,המאבק 55,87,"2013","1390000",6163-71-208,דירה בבית קומות,4,רביעית
822,הרצוג 11,65,"2013","1650000",6156-451-8,דירה בבית קומות,3,ראשונה
823,הרצוג 16,70,"2013","1915000",6162-156-13,דירה בבית קומות,3,שניה
824,הרצוג 8,70,"2013","1660000",6162-141-9,דירה בבית קומות,3,שלישית
825,0,39,"2013","950000",6162-163-16,דירה בבית קומות,2,ראשונה
826,קפלנסקי 3,59.12,"2013","1650000",6156-519-10,דירה בבית קומות,3,שניה
827,הרצוג 29,71.7,"2013","2250000",6156-433-32,דירה בבית קומות,3.5,שניה
828,טבנקין 31,109.05,"2013","2930000",6156-614-16,דירה בבית קומות,4,שישית+גג
829,הרצוג 34,64,"2013","1650000",6156-482-15,דירה בבית קומות,3,רביעית
830,הרצוג 22,105.71,"2013","1860000",6156-491-7,דירה בבית קומות,4,שניה
831,משמר הירדן 4,73,"2013","1551000",6163-193-20,דירה בבית קומות,4,שניה
832,הרצוג 36,90,"2013","1780000",6156-482-27,דירה בבית קומות,4,שניה
833,משמר הירדן 8,73,"2013","350000",6163-194-27,דירה בבית קומות,3.5,רביעית
834,ההסתדרות 3,82,"2013","1680000",6162-122-123,דירה בבית קומות,4,ראשונה
835,ההסתדרות 6,44,"2013","195000",6162-159-290,דירה בבית קומות,2,שניה
836,הרצוג 8,70,"2013","1624000",6162-141-5,דירה בבית קומות,3,שניה
837,המאבק 67,52,"2013","1100000",6163-71-3,דירה בבית קומות,2,ראשונה
838,ההסתדרות 3,48,"2013","1625000",6162-122-138,דירה בבית קומות,3,שלישית
839,הרצוג 14,79.2,"2013","1850000",6162-157-13,דירה בבית קומות,4,שלישית
840,המאבק 9,113.7,"2013","2490000",6161-559-76,דירה בבית קומות,4,שניה
841,קיבוץ גלויות 2,57,"2013","1410000",6163-73-31,דירה בבית קומות,3,רביעית
842,קבוץ גלויות 5,72,"2013","1600000",6163-196-20,דירה בבית קומות,4,שניה
843,המאבק 59,33,"2013","1230000",6163-71-170,דירה בבית קומות,3,ראשונה
844,המאבק 11,111.5,"2013","2400000",6161-559-172,דירה בבית קומות,4,שמינית
845,ההסתדרות 16,65,"2013","1480000",6162-159-291,דירה בבית קומות,3,שלישית
846,קפלנסקי 51,50,"2013","1608000",6156-402-7,דירה בבית קומות,2,ראשונה
847,משמר הירדן 12,73,"2013","1829000",6163-195-23,דירה בבית קומות,4,שלישית
848,אידמית 17,42.9,"2013","1320000",6156-602-8,דירה בבית קומות,3,שניה
849,הרצוג 14,79.2,"2013","2075000",6162-157-19,דירה בבית קומות,3.5,רביעית
850,הרצוג 20,85,"2013","600000",6162-149-1,דירה בבית קומות,3.5,ראשונה
851,הרצוג 11,65,"2013","1810000",6156-451-45,דירה בבית קומות,3,רביעית
852,קבוץ גלויות 7,73,"2013","1660000",6163-196-36,דירה בבית קומות,3.5,שלישית
853,קפלנסקי 4,86.57,"2013","2130000",6156-449-36,דירה בבית קומות,3.5,שלישית
854,כורזין 5,48.3,"2013","235000",6156-471-83,תעשיה,לא ידוע,שניה
855,אידמית 9,99.92,"2013","1730000",6156-598-1,דירה בבית קומות,4,קרקע
856,הרצוג 14,79.2,"2013","2065000",6162-157-15,דירה בבית קומות,3.5,שלישית
857,ההסתדרות 13,71.8,"2013","1550000",6162-175-21,דירה בבית קומות,4,שניה
858,אידמית 15,43,"2013","900000",6156-601-2,דירה בבית קומות,2,שניה
859,הרצוג 14,79.2,"2013","1900000",6162-157-16,דירה בבית קומות,4,שלישית
860,טבנקין 26,61,"2013","1300000",6156-509-3,דירה בבית קומות,3,ראשונה
861,ההסתדרות 46,37,"2013","1050000",6163-71-84,דירה בבית קומות,2,שניה
862,הרצוג 22,96.83,"2013","1700000",6156-491-22,דירה בבית קומות,4,חמישית
863,קבוץ גלויות 3,72,"2012","1480000",6163-196-12,דירה בבית קומות,3.5,רביעית
864,ההסתדרות 48,37,"2012","1050000",6163-71-67,דירה בבית קומות,2,שלישית
865,ההסתדרות 13,71.8,"2012","1570000",6162-175-11,דירה בבית קומות,3.5,שלישית
866,משמר הירדן 1,71.8,"2012","1700000",6162-175-104,דירה בבית קומות,3.5,שניה
867,טבנקין 37,81.56,"2012","2030000",6156-581-34,דירה בבית קומות,4,שלישית
868,ההסתדרות 13,71.8,"2012","1500000",6162-175-3,דירה בבית קומות,4,ראשונה
869,הרצוג 23,81.35,"2012","1730000",6156-514-42,דירה בבית קומות,3.5,שביעית
870,המאבק 67,52,"2012","85000",6163-71-4,דירה בבית קומות,3,ראשונה
871,ההסתדרות 9,46,"2012","1300000",6162-122-108,דירה בבית קומות,3,שלישית
872,תפוצות ישראל 6,197.8,"2012","1477000",6156-609-21,משרד,לא ידוע,שלישית
873,הרצוג 29,62.9,"2012","1565000",6156-433-89,דירה בבית קומות,3,שלישית
874,כורזין 5,48.3,"2012","220000",6156-471-82,מלאכה,לא ידוע,שניה
875,הרצוג 29,63.5,"2012","740000",6156-433-97,דירה בבית קומות,3.5,רביעית
876,המאבק 59,88,"2012","750000",6163-71-174,דירה בבית קומות,4,שניה
877,אידמית 11,42.9,"2012","1290000",6156-599-13,דירה בבית קומות,3,שלישית
878,המאבק 21,59,"2012","53000",6162-159-292,דירה בבית קומות,3,שניה
879,הרצוג 27,76.39,"2012","1549000",6156-512-6,דירה בבית קומות,3,ראשונה
880,המאבק 9,112.6,"2012","2510000",6161-559-61,דירה בבית קומות,4,חמש עשרה
881,הרצוג 7,81.89,"2012","1725000",6156-450-12,דירה בבית קומות,4,ראשונה
882,ההסתדרות 6,44,"2012","390000",6162-159-293,דירה בבית קומות,2,שניה
883,הרצוג 19,51.12,"2012","1370000",6156-420-6,דירה בבית קומות,3,ראשונה
884,ההסתדרות 48,37,"2012","920000",6163-71-63,דירה בבית קומות,2,שניה
885,הרצוג 23,83.35,"2012","1675000",6156-514-19,דירה בבית קומות,3,שניה
886,הרצוג 15,76.45,"2012","1823000",6156-410-3,דירה בבית קומות,4,ראשונה
887,קפלנסקי 51,73,"2012","1495000",6156-402-11,דירה בבית קומות,4,ראשונה
888,המאבק 9,131.4,"2012","2873000",6161-559-19,דירה בבית קומות,5,רביעית
889,אידמית 6,57,"2012","1100000",6163-73-82,דירה בבית קומות,3,רביעית
890,ההסתדרות 18,49,"2012","1200000",6162-159-294,דירה בבית קומות,3,רביעית
891,ההסתדרות 7,46,"2012","1475000",6162-122-85,דירה בבית קומות,3.5,רביעית
892,המאבק 11,112,"2012","2430000",6161-559-150,דירה בבית קומות,4,שלישית
893,המאבק 67,52,"2012","910000",6163-71-11,דירה בבית קומות,3,שניה
894,קפלנסקי 4,84.74,"2012","1825000",6156-449-6,דירה בבית קומות,4,ראשונה
895,הרצוג 19,51.7,"2012","1400000",6156-420-3,דירה בבית קומות,2,ראשונה
896,ההסתדרות 42,37,"2012","900000",6163-71-118,דירה בבית קומות,2,שניה
897,קפלנסקי 4,86.57,"2012","2500000",6156-449-48,דירה בבית קומות,3.5,רביעית
898,קיבוץ גלויות 2,57,"2012","1375000",6163-73-19,דירה בבית קומות,4.5,שלישית
899,יבנאלי 24,52,"2012","1490000",6156-416-60,דירה בבית קומות,3,שניה
900,אידמית 9,99.92,"2012","1505000",6156-598-3,דירה בבית קומות,4,ראשונה
901,ההסתדרות 5,46,"2012","720000",6162-122-52,דירה בבית קומות,3,רביעית
902,קבוץ גלויות 5,73,"2012","1558000",6163-196-25,דירה בבית קומות,3.5,רביעית
903,הרצוג 23,73.46,"2012","1600000",6156-514-29,דירה בבית קומות,3.5,רביעית
904,המאבק 61,52,"2012","1300000",6163-71-156,דירה בבית קומות,3,שניה
905,קפלנסקי 3,59.12,"2012","1650000",6156-519-26,דירה בבית קומות,3,חמישית
906,קפלנסקי 3,64.41,"2012","1420000",6156-519-37,דירה בבית קומות,2.5,שישית
907,הרצוג 6,79.2,"2012","1870000",6162-125-46,דירה בבית קומות,3.5,רביעית
908,טבנקין 22,70.39,"2012","1720000",6156-559-7,דירה בבית קומות,3,ראשונה
909,כורזין 5,49.6,"2012","458000",6156-471-51,משרד,לא ידוע,קרקע
910,המאבק 9,90.5,"2012","1680000",6161-559-82,דירה בבית קומות,3.5,שלישית
911,טבנקין 26,73.5,"2012","1480000",6156-509-13,דירה בבית קומות,3,שלישית
912,המאבק 61,52,"2012","1100000",6163-71-164,דירה בבית קומות,2.5,רביעית
913,הרצוג 27,37.12,"2012","700000",6156-512-3,חנות,לא ידוע,קרקע
914,הרצוג 15,77.44,"2012","1400000",6156-410-14,דירה בבית קומות,3.5,שניה
915,קפלנסקי 43,60.06,"2011","1649000",6156-461-42,דירה בבית קומות,3,רביעית
916,המאבק 61,33,"2011","860000",6163-71-147,דירה בבית קומות,2,ראשונה
917,המאבק 9,112.7,"2011","2240000",6161-559-69,דירה בבית קומות,4,ראשונה
918,ההסתדרות 44,37,"2011","1220000",6163-71-103,דירה בבית קומות,2,שלישית
919,המאבק 29,54,"2011","210000",6162-159-295,דירה בבית קומות,2.5,לא ידוע
920,המאבק 11,90.7,"2011","950000",6161-559-159,דירה בבית קומות,3,חמישית
921,הרצוג 11,65,"2011","1600000",6156-451-15,דירה בבית קומות,3,שניה
922,המאבק 9,133.5,"2011","2950000",6161-559-35,דירה בבית קומות,5,שמינית
923,הרצוג 11,65,"2011","1730000",6156-451-26,דירה בבית קומות,3,שלישית
924,הרצוג 29,49.74,"2011","1070000",6156-433-5,דירה בבית קומות,2,קרקע
925,טבנקין 22,88.25,"2011","2150000",6156-559-8,דירה בבית קומות,4,שניה
926,ההסתדרות 52,37,"2011","1150000",6163-71-29,דירה בבית קומות,2,שניה
927,כורזין 5,98.4,"2011","200000",6156-471-137,מלאכה,לא ידוע,שלישית
928,המאבק 9,154.5,"2011","3999000",6161-559-134,דירת גג,6,שש עשרה ושבע עשרה
929,משמר הירדן 11,85,"2011","1860000",6162-148-4,דירה בבית קומות,4,ראשונה
930,הרצוג 4,70,"2011","700000",6162-125-20,דירה בבית קומות,3,ראשונה
931,כורזין 5,49.3,"2011","180000",6156-471-85,מלאכה,לא ידוע,שניה
932,קיבוץ גלויות 2,58,"2011","1215000",6163-73-25,דירה בבית קומות,3,רביעית
