מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
648,דוד אלעזר 17,72,"2017","1109000",5811-26-1,דירה בבית קומות,4,ראשונה
649,ארז 4,228,"2017","2199000",4760-74-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
650,0,123,"2017","1900000",3733-7-7,דירה בבית קומות,5,שמינית
651,0,122,"2017","1719000",3735-42-110,דירה בבית קומות,5,חמישית
652,0,122,"2017","1710000",3735-42-111,דירה בבית קומות,5,רביעית
653,0,122,"2017","1820000",3735-42-112,דירה בבית קומות,5,רביעית
654,0,104,"2017","1660000",3735-42-115,דירה בבית קומות,4,שתים עשרה
655,0,125,"2017","800000",3734-72-104,דירה בבית קומות,5,עשירית
656,0,104,"2017","1580000",3735-42-116,דירה בבית קומות,4,שמינית
657,0,122,"2017","1854000",3735-42-117,דירה בבית קומות,5,שמונה עשרה
658,0,122,"2017","1799000",3735-42-118,דירה בבית קומות,5,חמש עשרה
659,0,104,"2017","1600000",3735-42-119,דירה בבית קומות,4,שישית
660,0,104,"2017","1509000",3735-42-120,דירה בבית קומות,4,רביעית
661,0,123,"2017","1713000",3733-7-8,דירה בבית קומות,5,שניה
662,0,104,"2017","1719000",3735-55-148,דירה בבית קומות,4,חמש עשרה
663,0,105,"2017","1749000",3733-7-9,דירה בבית קומות,4,שמינית
664,0,122,"2017","1674000",3735-42-121,דירה בבית קומות,5,שמינית
665,0,104,"2017","1540000",3735-42-122,דירה בבית קומות,4,שלישית
666,0,122,"2017","1719000",3735-42-123,דירה בבית קומות,5,שישית
667,0,122,"2016","1592000",3735-42-124,דירה בבית קומות,5,שתים עשרה
668,שקמה 3,199.7,"2016","2450000",4760-77-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
669,מורן 12,74.1,"2016","1395000",4730-57-20,דירה בבית קומות,3.5,ראשונה
670,0,122,"2016","1662000",3735-42-130,דירה בבית קומות,5,חמישית
671,0,123,"2016","1785000",3735-42-131,דירה בבית קומות,5,שבע עשרה
672,בן גוריון 32,96.8,"2016","900000",3779-135-7,דירה בבית קומות,3,רביעית
673,0,104,"2016","1550000",3735-42-132,דירה בבית קומות,4,שביעית
674,0,122,"2016","1750000",3735-42-133,דירה בבית קומות,5,חמש עשרה
675,בעל התניא 28,140,"2016","2260000",3769-202-1,קוטג' דו משפחתי,5,לא ידוע
676,מורן 12,73.8,"2016","1360000",4730-57-23,דירה בבית קומות,3,שניה וגג
677,0,170,"2016","1940000",3735-42-134,דירה בבית קומות,6,ראשונה
678,0,122,"2016","1624000",3735-42-135,דירה בבית קומות,5,אחת עשרה
679,0,169,"2016","2340000",3735-55-149,דירה בבית קומות,5,עשרים
680,0,122,"2016","1679000",3735-42-137,דירה בבית קומות,5,עשירית
681,0,122,"2016","1730000",3735-42-138,דירה בבית קומות,5,ארבע עשרה
682,בן גוריון 11,122,"2016","1718000",5572-11-3,דירה בבית קומות,5,ארבע עשרה
683,0,122,"2016","1700000",3735-42-140,דירה בבית קומות,5,שתים עשרה
684,0,104,"2016","1530000",3735-42-142,דירה בבית קומות,4,שישית
685,בן גוריון 11,104,"2016","1510000",5572-11-2,דירה בבית קומות,4,רביעית
686,בן גוריון 23,104,"2016","1525000",5572-18-1,דירה בבית קומות,4,חמישית
687,בן גוריון 3,122,"2016","1700000",5572-12-6,דירה בבית קומות,5,שבע עשרה
688,0,122,"2016","1680000",3735-42-144,דירה בבית קומות,5,עשירית
689,0,123,"2016","1720000",3735-55-150,דירה בבית קומות,5,שש עשרה
690,0,104,"2016","450000",3735-55-31,דירה,4,רביעית
691,בן גוריון 3,123,"2016","1710000",5572-12-59,דירה בבית קומות,5,שמונה עשרה
692,0,104,"2016","1600000",3735-55-151,דירה בבית קומות,4,שש עשרה
693,תדהר 8,248.08,"2016","3150000",3769-211-2,קוטג' דו משפחתי,6,קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏
694,דוד אלעזר 11,45.9,"2016","750000",5811-2-8,דירה בבית קומות,3,רביעית
695,דולב 10,190.7,"2016","1100000",4730-51-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
696,0,103,"2016","1615000",3735-60-9,דירה בבית קומות,4,אחת עשרה
697,0,123,"2016","1670000",3735-55-153,דירה בבית קומות,5,חמש עשרה
698,0,104,"2016","1560000",3735-55-17,דירה בבית קומות,4,חמש עשרה
699,0,118,"2016","2150000",3734-89-63,דירה בבית קומות,4,לא ידוע
700,0,123,"2016","1675000",3735-55-16,דירה,5,עשירית
701,0,118,"2016","2150000",3734-89-4,דירה,4,לא ידוע
702,פקיעין 2,105,"2016","1680000",5572-14-24,דירה בבית קומות,4,ארבע עשרה
703,0,123,"2016","1745000",3735-55-98,דירה בבית קומות,5,שש עשרה
704,0,185,"2016","2119000",3734-89-64,דירה בבית קומות,7,ראשונה
705,0,185,"2016","2120000",3734-89-22,דירה,7,ראשונה
706,0,104,"2016","1557000",3735-55-71,דירה בבית קומות,4,ארבע עשרה
707,0,123,"2016","1639000",3735-55-157,דירה בבית קומות,5,שתים עשרה
708,0,123,"2016","1640000",3735-55-60,דירה,5,שתים עשרה
709,בן גוריון 3,104,"2016","1535000",5572-12-60,דירה בבית קומות,4,שלוש עשרה
710,0,104,"2016","1535000",3735-55-52,דירה,4,שלוש עשרה
711,0,123,"2016","1660000",3735-55-51,דירה בבית קומות,5,ארבע עשרה
712,0,104,"2016","1555000",3735-55-48,דירה בבית קומות,4,ארבע עשרה
713,0,100,"2016","1670000",3735-62-88,דירה בבית קומות,4,שתים עשרה
714,0,123,"2016","1710000",3735-55-160,דירה בבית קומות,5,שבע עשרה
715,0,123,"2016","1620000",3735-55-93,דירה בבית קומות,5,תשיעית
716,0,104,"2016","1550000",3735-55-94,דירה בבית קומות,4,שלוש עשרה
717,0,104,"2016","1520000",3735-55-88,דירה,4,שתים עשרה
718,בן גוריון 3,104,"2016","1520000",5572-12-61,דירה בבית קומות,4,שתים עשרה
719,0,103,"2016","1620000",3733-7-10,דירה בבית קומות,4,עשירית
720,המורן 10,71.8,"2016","1250000",4730-12-15,דירה בבית קומות,3,ראשונה
721,0,100,"2016","1600000",3735-62-89,דירה בבית קומות,4,רביעית
722,0,105,"2016","1510000",3734-72-107,דירה בבית קומות,4,שביעית
723,0,104,"2016","1545000",3735-55-29,דירה בבית קומות,4,אחת עשרה
724,המורן 4,78.7,"2016","1550000",4730-29-2,דירה בבית קומות,4,קרקע
725,פקיעין 4,123,"2016","1850000",5572-15-7,דירה בבית קומות,5,תשיעית
726,0,101,"2016","1649000",3734-89-66,דירה בבית קומות,4,שניה
727,0,101,"2016","1650000",3734-89-3,דירה,4,שניה
728,0,101,"2016","1609000",3734-16-1,דירה בבית קומות,4,ראשונה
729,0,101,"2016","1610000",3734-89-49,דירה,4,ראשונה
730,0,104,"2016","1550000",3735-55-116,דירה,4,שתים עשרה
731,0,104,"2016","1585000",3735-55-164,דירה בבית קומות,4,שתים עשרה
732,דוד אלעזר 11,45.9,"2016","740000",5811-2-16,דירה בבית קומות,3,רביעית
733,פקיעין 4,105,"2016","1640000",5572-15-31,דירה בבית קומות,4,שלוש עשרה
734,0,123,"2016","1585000",3735-55-81,דירה בבית קומות,5,שישית
735,0,123,"2016","1650000",3734-72-108,דירה בבית קומות,5,אחת עשרה
736,0,123,"2016","1720000",3733-7-11,דירה בבית קומות,5,חמש עשרה
737,0,101,"2016","1549000",3734-89-67,דירה בבית קומות,4,ראשונה
738,0,101,"2016","1550000",3734-89-14,דירה,4,ראשונה
739,בן גוריון 3,123,"2016","1679000",5572-12-62,דירה בבית קומות,5,ארבע עשרה
740,0,123,"2016","1680000",3735-55-123,דירה,5,ארבע עשרה
741,0,104,"2016","1480000",3735-55-124,דירה,4,עשירית
742,0,104,"2016","1479000",3735-55-166,דירה בבית קומות,4,עשירית
743,0,104,"2016","1468000",3735-55-84,דירה בבית קומות,4,עשירית
744,0,123,"2016","1665000",3735-55-80,דירה בבית קומות,5,שלוש עשרה
745,0,168,"2016","2350000",3734-89-68,דירה בבית קומות,5,שתים עשרה
746,0,123,"2016","1625000",3735-55-74,דירה בבית קומות,5,תשיעית
747,0,168,"2016","2350000",3734-89-24,דירה,5,שתים עשרה
748,0,123,"2016","1570000",3734-89-69,דירה בבית קומות,5,חמישית
749,0,105,"2016","1540000",3735-18-1,דירה בבית קומות,4,תשיעית
750,בן גוריון 3,104,"2016","1466000",5572-12-5,דירה בבית קומות,4,תשיעית
751,0,104,"2016","1466000",3735-55-12,דירה,4,תשיעית
752,0,123,"2016","1580000",3735-55-10,דירה,5,שמינית
753,בן גוריון 3,123,"2016","1580000",5572-12-63,דירה בבית קומות,5,שמינית
754,0,168,"2016","1560000",3735-55-170,דירה בבית קומות,5,תשע עשרה
755,0,104,"2016","1350000",3735-55-92,דירה בבית קומות,4,שמינית
756,0,104,"2016","1460000",3735-55-73,דירה בבית קומות,4,שביעית
757,0,123,"2016","1715000",3734-72-110,דירה בבית קומות,5,שש עשרה
758,0,123,"2016","1625000",3735-62-90,דירה בבית קומות,5,שבע עשרה
759,0,105,"2016","1550000",3733-7-12,דירה בבית קומות,4,שניה
760,0,104,"2016","1470000",3735-55-69,דירה בבית קומות,4,תשיעית
761,הרדוף 1,84.7,"2016","1470000",4730-32-2,דירה בבית קומות,4,קרקע
762,0,104,"2016","1490000",3735-55-65,דירה בבית קומות,4,שמינית
763,0,100,"2016","1570000",5572-9-37,דירה בבית קומות,4,תשיעית
764,אשל 10,107,"2016","1062000",4760-39-2,קוטג' דו משפחתי,5,שניה
765,0,123,"2016","1775000",3734-72-111,דירה בבית קומות,5,שלוש עשרה
766,0,105,"2016","1540000",3734-89-70,דירה בבית קומות,4,תשיעית
767,0,105,"2016","1540000",3734-89-6,דירה,4,תשיעית
768,0,123,"2016","1600000",3735-62-91,דירה בבית קומות,5,שמינית
769,0,167,"2016","2150000",3734-72-112,דירה בבית קומות,5,שבע עשרה
770,0,123,"2016","1548000",3735-55-79,דירה בבית קומות,5,שביעית
771,0,104,"2016","1420000",3735-55-50,דירה בבית קומות,4,חמישית
772,0,104,"2016","1430000",3735-55-49,דירה בבית קומות,4,שישית
773,0,104,"2016","1420000",3735-55-46,דירה בבית קומות,4,שלישית
774,0,104,"2016","1470000",3735-55-42,דירה בבית קומות,4,שביעית
775,0,105,"2016","1600000",3735-62-92,דירה בבית קומות,4,חמש עשרה
776,0,123,"2016","1592000",3735-55-27,דירה בבית קומות,5,שמינית
777,0,104,"2016","1410000",3735-55-28,דירה בבית קומות,4,שלישית
778,0,105,"2016","1600000",3735-62-93,דירה בבית קומות,4,שביעית
779,דקל 33,247.6,"2016","2400000",4760-85-2,דירה בבית קומות,6,מרתף קרקע וראשונה
780,0,104,"2016","450000",3734-89-1,דירה,4,לא ידוע
781,0,123,"2016","1630000",3735-55-101,דירה,5,שביעית
782,0,104,"2016","1450000",3735-55-184,דירה בבית קומות,4,שישית
783,בן גוריון 3,123,"2016","1630000",5572-12-64,דירה בבית קומות,5,שביעית
784,0,123,"2016","1550000",3735-55-89,דירה בבית קומות,5,חמישית
785,0,123,"2016","1535000",3735-55-90,דירה בבית קומות,5,רביעית
786,0,123,"2016","1500000",3735-55-91,דירה בבית קומות,5,רביעית
787,0,104,"2016","1410000",3735-55-64,דירה,4,רביעית
788,בן גוריון 3,104,"2016","1410000",5572-12-4,דירה בבית קומות,4,רביעית
789,0,123,"2016","1510000",3735-55-54,דירה,5,שלישית
790,0,123,"2016","1570000",3734-89-72,דירה בבית קומות,5,תשיעית
791,0,123,"2016","1570000",3734-89-13,דירה,5,תשיעית
792,0,123,"2016","1597000",3735-55-39,דירה בבית קומות,5,שישית
793,0,123,"2016","1543000",3735-55-33,דירה,5,שלישית
794,0,123,"2016","1542000",3735-55-189,דירה בבית קומות,5,שלישית
795,בן גוריון 3,123,"2016","1510000",5572-12-3,דירה בבית קומות,5,שלישית
796,בן גוריון 3,104,"2016","1400000",5572-12-65,דירה בבית קומות,4,שניה
797,0,104,"2016","1400000",3735-55-7,דירה,4,שניה
798,0,106,"2016","1395000",3735-55-190,דירה בבית קומות,4,שניה
799,0,101,"2016","1545000",3734-89-48,דירה,4,ראשונה
800,0,123,"2016","1553000",3735-55-191,דירה בבית קומות,5,חמישית
801,פקיעין 4,120,"2016","1530000",5572-15-32,דירה בבית קומות,5,ארבע עשרה
802,0,104,"2016","1417000",3735-55-192,דירה בבית קומות,4,חמישית
803,0,105,"2016","1488000",3735-62-94,דירה בבית קומות,4,שלישית
804,0,101,"2016","1545000",3734-89-73,דירה בבית קומות,4,ראשונה
805,0,101,"2016","1545000",3734-89-29,דירה,4,ראשונה
806,0,100,"2016","1440000",3734-89-30,דירה,4,ראשונה
807,0,168,"2016","2130000",3734-89-75,דירה בבית קומות,5,אחת עשרה
808,0,168,"2016","2130000",3734-89-28,דירה,5,אחת עשרה
809,0,100,"2016","1434000",3734-89-76,דירה בבית קומות,4,שלישית
810,0,100,"2016","1434000",3734-89-27,דירה,4,שלישית
811,0,119,"2016","1615000",3735-62-95,דירה בבית קומות,5,שמינית
812,בן גוריון 32,72.2,"2016","830000",3779-135-14,דירה בבית קומות,3,שלישית
813,0,105,"2015","1500000",3734-89-77,דירה בבית קומות,4,ראשונה
814,0,105,"2015","1500000",3734-89-39,דירה,4,עשירית
815,0,25,"2015","1450000",3734-72-113,דירה בבית קומות,1,שביעית
816,0,95,"2015","350000",3735-55-78,דירה,3,ראשונה
817,0,123,"2015","1509000",3734-89-79,דירה בבית קומות,5,חמישית
818,0,123,"2015","1600000",3735-62-96,דירה בבית קומות,5,תשיעית
819,0,123,"2015","1509000",3734-89-19,דירה,5,שמינית
820,בעל התניא 62,169,"2015","2700000",3769-176-1,קוטג' חד משפחתי,6,לא ידוע
821,0,99,"2015","1424000",3734-89-80,דירה בבית קומות,4,שלישית
822,0,99,"2015","1425000",3734-89-7,דירה,4,שלישית
823,0,105,"2015","1460000",3734-72-114,דירה בבית קומות,4,שש עשרה
824,פקיעין 2,105,"2015","1480000",5572-14-3,דירה בבית קומות,4,שביעית
825,0,123,"2015","1600000",3735-62-97,דירה בבית קומות,5,שתים עשרה
826,0,123,"2015","1625000",3734-89-81,דירה בבית קומות,5,תשיעית
827,0,123,"2015","1625000",3734-89-5,דירה,5,תשיעית
828,0,105,"2015","1530000",3735-62-98,דירה בבית קומות,4,שתים עשרה
829,0,105,"2015","1445000",3734-89-82,דירה בבית קומות,4,שישית
830,0,105,"2015","1445000",3734-89-38,דירה,4,שישית
831,0,105,"2015","1520000",3735-62-99,דירה בבית קומות,4,שביעית
832,0,66,"2015","1200000",4730-15-1,דירה בבית קומות,3,ראשונה
833,0,100,"2015","1400000",3734-89-83,דירה בבית קומות,4,שניה
834,0,100,"2015","1400000",3734-89-21,דירה,4,שניה
835,המורן 4,86.3,"2015","1280000",4730-29-4,דירה בבית קומות,4,ראשונה
836,0,220,"2015","2350000",3767-6-1,דירה בבית קומות,5,לא ידוע
837,0,105,"2015","1550000",3733-7-13,דירה בבית קומות,4,אחת עשרה
838,0,100,"2015","1400000",3734-89-84,דירה בבית קומות,4,שניה
839,0,100,"2015","1400000",3734-89-20,דירה,4,שניה
840,0,123,"2015","1505000",3734-23-1,דירה בבית קומות,5,שביעית
841,0,123,"2015","1505000",3734-89-12,דירה,5,שביעית
842,0,118,"2015","2050000",3734-89-85,דירה בבית קומות,5,לא ידוע
843,0,118,"2015","2050000",3734-89-11,דירה,5,לא ידוע
844,0,100,"2015","1390000",3734-89-86,דירה בבית קומות,4,שניה
845,0,123,"2015","1570000",3735-62-100,דירה בבית קומות,5,שש עשרה
846,0,100,"2015","1398000",3734-89-8,דירה,4,שניה
847,0,100,"2015","1390000",3734-89-9,דירה,4,שניה
848,0,100,"2015","1412000",3734-89-88,דירה בבית קומות,4,שניה
849,0,100,"2015","1412000",3734-89-2,דירה,4,שניה
850,0,123,"2015","1500000",3734-89-89,דירה בבית קומות,5,שישית
851,0,123,"2015","1500000",3734-89-50,דירה,5,שישית
852,0,100,"2015","1415000",3734-89-90,דירה בבית קומות,4,שניה
853,0,100,"2015","1415000",3734-89-46,דירה,4,שניה
"854","הרה"ג עובדיה דמתי 3","105","29/08/2015","1406000","5572-16-3","דירה בבית קומות","4","עשירית"
855,0,105,"2015","1406000",3734-89-42,דירה,4,עשירית
856,0,105,"2015","1397000",3734-89-91,דירה בבית קומות,4,תשיעית
857,0,123,"2015","1549000",3734-89-92,דירה בבית קומות,5,שמינית
858,0,123,"2015","1549000",3734-89-26,דירה,5,שמינית
859,0,123,"2015","1515000",3734-89-93,דירה בבית קומות,5,שביעית
860,0,123,"2015","1515000",3734-89-25,דירה,5,שביעית
861,0,125,"2015","1420000",3734-89-94,דירה בבית קומות,5,שניה
862,0,123,"2015","1420000",3734-89-15,דירה,5,שניה
863,0,72,"2015","1010000",4730-15-2,דירה בבית קומות,3.5,שניה
864,פקיעין 4,105,"2015","1365000",5572-15-5,דירה בבית קומות,4,חמישית
865,דוד אלעזר 4,125,"2015","1400000",3779-175-1,דירה בבית קומות,5,לא ידוע
"866","הרה"ג עובדיה דמתי 3","123","14/07/2015","1460000","5572-16-2","דירה בבית קומות","5","רביעית"
867,0,105,"2015","450000",3734-72-39,דירה,4,חמישית
868,0,105,"2015","1400000",3734-89-95,דירה בבית קומות,4,שמינית
869,0,105,"2015","1400000",3734-89-18,דירה,4,שמינית
870,0,123,"2015","1460000",3734-89-17,דירה,5,רביעית
871,0,123,"2015","1440000",3734-89-96,דירה בבית קומות,5,שלישית
872,0,123,"2015","1440000",3734-89-45,דירה,5,שלישית
873,0,105,"2015","1360000",3734-89-97,דירה בבית קומות,4,רביעית
874,0,105,"2015","1360000",3734-89-41,דירה,4,רביעית
875,0,105,"2015","1440000",3735-62-102,דירה בבית קומות,4,ראשונה
876,בן גוריון 35,70,"2015","186000",3779-136-23,דירה בבית קומות,4,רביעית
877,0,123,"2015","1390000",3734-89-16,דירה,5,ראשונה
878,0,125,"2015","1550000",3735-62-103,דירה בבית קומות,5,ארבע עשרה
879,0,123,"2015","1620000",3735-62-104,דירה בבית קומות,5,שש עשרה
880,0,123,"2015","1465000",3734-89-98,דירה בבית קומות,5,שישית
881,0,123,"2015","1465000",3734-89-44,דירה,5,שלישית
882,0,123,"2015","1525000",3734-89-43,דירה,5,שישית
883,0,123,"2015","1475000",3734-89-100,דירה בבית קומות,5,חמישית
884,צאלון 3,69.72,"2015","1200000",3769-71-23,דירה בבית קומות,4,שישית
885,0,123,"2015","1485000",3734-89-101,דירה בבית קומות,5,רביעית
886,0,123,"2015","1475000",3734-89-40,דירה,5,חמישית
887,0,123,"2015","1485000",3734-89-37,דירה,5,רביעית
888,0,105,"2015","1352000",3734-89-102,דירה בבית קומות,4,שישית
889,0,105,"2015","1353000",3734-89-31,דירה,4,שישית
890,0,123,"2015","1550000",3733-7-14,דירה בבית קומות,5,חמישית
891,0,105,"2015","1510000",3735-62-105,דירה בבית קומות,4,תשיעית
"892","הרה"ג עובדיה דמתי 3","105","20/05/2015","1449000","5572-16-26","דירה בבית קומות","4","שמינית"
893,המורן 2,78.7,"2015","988000",4730-29-13,דירה בבית קומות,4,ראשונה
894,0,105,"2015","1450000",3734-89-23,דירה,4,שמינית
895,0,123,"2015","550000",3735-55-72,דירה,5,שבע עשרה
896,דוד אלעזר 11,45.9,"2015","644000",5811-2-20,דירה בבית קומות,3,שניה
897,0,105,"2015","450000",3735-55-19,דירה,4,שלישית
898,בן גוריון 40,43.8,"2015","460000",3779-131-39,דירה בבית קומות,2,רביעית
899,יונתן נתניהו 41,59.3,"2015","410000",3779-128-2,דירה בבית קומות,3,ראשונה
900,בן גוריון 35,41.7,"2015","574000",3779-136-20,דירה בבית קומות,2,שניה
901,דקל 33,207.4,"2015","2300000",4760-85-1,דירה בבית קומות,7,קרקע וראשונה
902,דוד אלעזר 11,45.9,"2015","580000",5811-2-38,דירה בבית קומות,3,שלישית
903,מורן 5,153.2,"2015","1874000",4730-6-1,דירה בבית קומות,5,קרקע וראשונה
904,בן גוריון 45,63,"2015","835000",3779-129-31,דירה בבית קומות,3,שמינית
905,0,100,"2015","1600000",3733-19-1,דירת גן,4,לא ידוע
906,0,100,"2015","1400000",3735-6-1,דירה בבית קומות,4,שלישית
907,0,100,"2015","1600000",3734-89-103,דירת גן,5,לא ידוע
908,בן גוריון 32,48.8,"2015","640000",3779-135-25,דירה בבית קומות,2.5,ראשונה
909,0,105,"2015","1449000",3734-89-104,דירה בבית קומות,4,שביעית
910,0,105,"2015","1455000",3734-89-105,דירה בבית קומות,4,חמישית
911,0,123,"2015","1365000",3733-7-15,דירה בבית קומות,5,ראשונה
912,0,105,"2015","1440000",3735-62-106,דירה בבית קומות,4,אחת עשרה
913,0,123,"2015","1510000",3735-62-107,דירה בבית קומות,5,שבע עשרה
914,בן גוריון 37,64.4,"2015","650000",3779-134-7,דירה בבית קומות,3,רביעית
915,0,168,"2015","2000000",3734-23-2,דירה בבית קומות,5,אחת עשרה
916,0,100,"2015","1390000",3734-72-117,דירה בבית קומות,4,חמש עשרה
917,0,123,"2015","1498000",3735-55-196,דירה בבית קומות,5,שש עשרה
918,0,123,"2015","1480000",3735-55-26,דירה,5,שש עשרה
919,0,171,"2015","1830000",3735-55-6,דירה בבית קומות,6,ראשונה
920,0,105,"2015","1370000",3734-89-106,דירה בבית קומות,4,חמישית
921,0,105,"2015","1342000",3734-89-107,דירה בבית קומות,4,שלישית
922,בן גוריון 35,41.7,"2015","118000",3779-136-30,דירה בבית קומות,2,שלישית
"923","הרה"ג עובדיה דמתי 3","105","31/12/2014","1265000","5572-16-27","דירה בבית קומות","4","ראשונה"
924,0,105,"2014","1265000",3734-89-47,דירה,4,ראשונה
"925","הרה"ג עובדיה דמתי 3","123","30/12/2014","1567000","5572-16-28","דירה בבית קומות","5","עשירית"
926,0,122,"2014","1390000",3735-55-118,דירה,5,שתים עשרה
927,0,122,"2014","1414000",3735-55-198,דירה בבית קומות,5,שתים עשרה
928,0,105,"2014","450000",3734-72-66,דירה,4,שמינית
929,0,105,"2014","1300000",3734-62-1,דירה בבית קומות,4,שניה
930,0,71,"2014","1100000",4730-15-3,דירה בבית קומות,3.5,שלישית
931,0,105,"2014","1343000",3735-55-199,דירה בבית קומות,4,שש עשרה
932,0,105,"2014","1320000",3735-55-66,דירה,4,שש עשרה
933,0,123,"2014","1500000",3735-55-47,דירה,5,שמונה עשרה
934,0,123,"2014","1526000",3735-55-200,דירה בבית קומות,5,שמונה עשרה
935,0,105,"2014","1365000",3735-55-35,דירה,4,שמונה עשרה
936,בן גוריון 3,105,"2014","1389000",5572-12-2,דירה בבית קומות,4,שמונה עשרה
937,שקמה 21,130,"2014","1915000",4760-27-1,דירה בבית קומות,6,לא ידוע
938,0,123,"2014","1430000",3734-72-118,דירה בבית קומות,5,חמישית
939,0,100,"2014","1300000",3734-72-119,דירה בבית קומות,4,שניה
940,0,123,"2014","1470000",3735-55-5,דירה,5,שמונה עשרה
941,0,123,"2014","1496000",3735-55-201,דירה בבית קומות,5,שמונה עשרה
942,0,105,"2014","1369000",3734-89-108,דירה בבית קומות,4,שביעית
943,0,105,"2014","1349000",3734-89-32,דירה,4,שביעית
944,0,105,"2014","1270000",3735-55-96,דירה,4,שישית
945,0,105,"2014","1372000",3735-55-202,דירה בבית קומות,4,שש עשרה
946,0,105,"2014","1349000",3735-55-95,דירה,4,שש עשרה
947,0,123,"2014","1446000",3735-55-203,דירה בבית קומות,5,שש עשרה
948,0,123,"2014","1425000",3735-55-61,דירה,5,שש עשרה
949,0,169,"2014","2238000",3735-60-10,דירה בבית קומות,5,עשרים
950,0,169,"2014","2200000",3735-55-4,דירה,5,עשרים
951,0,105,"2014","1346000",3735-55-103,דירה,4,חמש עשרה
952,0,105,"2014","1366000",3735-60-11,דירה בבית קומות,4,חמש עשרה
953,0,105,"2014","1343000",3735-60-12,דירה בבית קומות,4,שמונה עשרה
954,0,105,"2014","1320000",3735-55-53,דירה,4,שמונה עשרה
955,0,105,"2014","1345000",3735-62-108,דירה בבית קומות,4,חמישית
956,0,123,"2014","1455000",3735-55-204,דירה בבית קומות,5,חמש עשרה
957,יונתן נתניהו 41,59.3,"2014","587000",3779-128-4,דירה בבית קומות,3,שניה
958,0,123,"2014","1430000",3735-55-113,דירה,5,חמש עשרה
959,פקיעין 2,123,"2014","1369000",5572-14-2,דירה בבית קומות,5,שלישית
960,0,105,"2014","1310000",3735-55-117,דירה,4,חמש עשרה
961,בן גוריון 3,105,"2014","1333000",5572-12-66,דירה בבית קומות,4,חמש עשרה
962,0,168,"2014","2099000",3735-55-205,דירה בבית קומות,5,עשרים
963,0,105,"2014","1316000",3735-55-83,דירה,4,ארבע עשרה
964,0,168,"2014","2075000",3735-55-82,דירת גג (פנטהאוז),5,עשרים
965,יונתן נתניהו 41,59.3,"2014","684000",3779-128-31,דירה בבית קומות,3,רביעית
966,0,104,"2014","1323000",3735-55-207,דירה בבית קומות,4,שישית
967,0,105,"2014","1300000",3735-55-112,דירה,4,שתים עשרה
968,0,123,"2014","1439000",3735-55-208,דירה בבית קומות,5,חמש עשרה
969,0,123,"2014","1414000",3735-55-85,דירה,5,חמש עשרה
970,0,122,"2014","550000",3735-55-58,דירה,5,שלוש עשרה
971,0,105,"2014","450000",3735-55-59,דירה,4,תשיעית
972,דוד אלעזר 11,45.9,"2014","487000",5811-2-36,דירה בבית קומות,3,שניה
973,0,75,"2014","350000",3779-122-1,דירה בבית קומות,3,ראשונה
974,פקיעין 4,110,"2014","450000",5572-15-4,דירה בבית קומות,4,שמינית
975,0,123,"2014","1399000",3735-62-109,דירה בבית קומות,5,שישית
976,0,105,"2014","1250000",3735-55-24,דירה,4,שבע עשרה
977,0,105,"2014","1272000",3735-55-209,דירה בבית קומות,4,שבע עשרה
978,0,105,"2014","450000",3735-55-20,דירה,4,אחת עשרה
979,0,105,"2014","1250000",3735-55-122,דירה,4,שבע עשרה
980,0,105,"2014","1272000",3735-55-210,דירה בבית קומות,4,שבע עשרה
981,בן גוריון 30,45.5,"2014","250000",3779-132-7,דירה בבית קומות,2.5,רביעית
982,0,168,"2014","1800000",3735-55-57,דירה,5,תשע עשרה
983,פקיעין 4,123,"2014","1365000",5572-15-33,דירה בבית קומות,5,שישית
984,0,168,"2014","1825000",3735-55-211,דירה בבית קומות,5,תשע עשרה
985,0,105,"2014","1323000",3735-55-212,דירה בבית קומות,4,ארבע עשרה
986,0,105,"2014","1300000",3735-55-56,דירה,4,ארבע עשרה
987,הרדוף 5,76.6,"2014","1000000",4730-39-2,דירה בבית קומות,3.5,ראשונה
988,הרדוף 3,70.4,"2014","1020000",4730-18-18,דירה בבית קומות,3,שניה וגג
989,דוד אלעזר 7,44.2,"2014","815000",5811-23-1,דירה בבית קומות,3,ראשונה
990,בן גוריון 40,59.3,"2014","765000",3779-131-28,דירה בבית קומות,3,שניה
991,0,65,"2014","850000",4730-15-4,דירה בבית קומות,3,ראשונה
992,0,123,"2014","1399000",3733-7-17,דירה בבית קומות,5,חמישית
993,בן גוריון 30,100,"2014","819000",3779-132-11,דירה בבית קומות,5,שניה
994,המורן 10,84.7,"2014","1340000",4730-12-11,דירה בבית קומות,4,קרקע
995,0,105,"2014","1460000",3735-62-110,דירה בבית קומות,4,חמש עשרה
996,0,123,"2014","1353000",3735-55-213,דירה בבית קומות,5,אחת עשרה
997,0,123,"2014","1330000",3735-55-40,דירה,5,אחת עשרה
998,0,123,"2014","1320000",3735-55-41,דירה,5,תשיעית
999,דוד אלעזר 7,44.2,"2014","699000",5811-23-8,דירה בבית קומות,3,שניה
1000,0,100,"2014","572000",3734-72-122,דירה בבית קומות,4,שלוש עשרה
