מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
979,אמבר 2,137,"2014","1075000",1881-23-68,דירה בבית קומות,5,רביעית
980,יונתן פולארד 2,120,"2014","778000",1881-71-7,דירה בבית קומות,4,רביעית
981,אמבר 1,158,"2014","1155000",1881-14-761,דירת גן,5,לא ידוע
982,הנציב 1,105,"2014","790000",1881-37-60,דירה,4,ראשונה
983,אמבר 1,150,"2014","1155000",1881-14-183,אחר,5,לא ידוע
984,אמבר 1,113,"2014","955000",1881-14-762,דירה בבית קומות,4,רביעית
985,העלייה 1,115,"2014","944000",1881-69-3,דירה בבית קומות,4,ראשונה
986,כצנלסון 1,114,"2014","800000",1881-15-123,דירה בבית קומות,4,ראשונה
987,אמבר 1,70,"2014","430000",1881-14-182,דירה בבית קומות,3,ראשונה
988,יונתן פולארד 4,118,"2014","930000",1881-73-1,דירה בבית קומות,4,ראשונה
989,הנציב 1,139,"2014","1200000",1881-37-59,דירה,6,חמישית
990,אמבר 1,116,"2014","940000",1881-14-763,דירת גן,4,ראשונה
991,אמבר 1,100,"2014","940000",1881-14-181,דירת גן,4,לא ידוע
992,הנציב 1,120,"2014","840000",1881-37-58,דירה,4,ראשונה
993,אמבר 1,100,"2014","920000",1881-14-180,דירת גן,4,לא ידוע
994,כצנלסון 1,142,"2014","1040000",1881-15-124,דירה בבית קומות,5,ראשונה
995,מבצע יונתן 2,80,"2014","870000",1881-14-765,דירה בבית קומות,3,לא ידוע
996,הנציב 1,120,"2014","810000",1881-37-165,דירה בבית קומות,4,חמישית
997,הנציב 1,170,"2014","1220000",1881-37-166,קוטג' דו משפחתי,6,ראשונה
998,הנציב 1,120,"2014","810000",1881-37-57,דירה,4,חמישית
999,הנציב 1,170,"2014","1220000",1881-37-56,קוטג' דו משפחתי,6,לא ידוע
1000,אמבר 1,180,"2014","1135000",1881-14-766,קוטג' דו משפחתי,7,רביעית
