city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גילה,637,ירושלים,גילה,0,98.98,2023,2880000,30962-105-103,דירה בבית,4,29097
ירושלים,גילה,639,ירושלים,גילה,0,191.95,2023,3776000,29910-35-80,דירה בבית,6,19672
ירושלים,גילה,641,ירושלים,גילה,צביה ויצחק 514,65.6,2023,1855000,28053-24-100,דירה בבית,3,28277
ירושלים,גילה,642,ירושלים,גילה,התאנה 20,100.4,2023,2400000,28051-67-183,דירה בבית,4,23904
ירושלים,גילה,643,ירושלים,גילה,תירוש 6,86.72,2023,1900000,28054-11-40,דירה בבית,4,21910
ירושלים,גילה,644,ירושלים,גילה,שבתאי הנגבי 46,145,2023,3238000,28116-25-8,דירה בבית,6,22331
ירושלים,גילה,645,ירושלים,גילה,0,93,2023,2700000,30962-72-15,דירה בבית,4,29032
ירושלים,גילה,646,ירושלים,גילה,אריה בן אליעזר 69,73,2023,2343400,28048-27-47,דירה בבית,4,32101
ירושלים,גילה,647,ירושלים,גילה,דבש 211,85,2023,2317000,28050-22-18,דירה בבית,4,27259
ירושלים,גילה,648,ירושלים,גילה,אגמון 3,41,2023,1480000,28053-31-1,דירה בבית,2,36098
ירושלים,גילה,649,ירושלים,גילה,יערי אברהם 29,106.2,2023,3020000,28046-66-3,דירה בבית,4,28437
ירושלים,גילה,650,ירושלים,גילה,אריה בן אליעזר 62,92.1,2023,1350000,28048-55-56,דירה בבית,4,14658
ירושלים,גילה,651,ירושלים,גילה,הגננת 240,72.8,2023,1830000,28049-4-99,דירה בבית,3,25137
ירושלים,גילה,652,ירושלים,גילה,מרגלית 29,62.4,2023,2000000,28052-57-12,דירה בבית,3,32051
ירושלים,גילה,653,ירושלים,גילה,מרגלית 304,63.9,2023,1707000,28052-62-11,דירה בבית,3,26714
ירושלים,גילה,656,ירושלים,גילה,בושמת 4,83,2023,2030000,28046-20-23,דירה בבית,3.5,24458
ירושלים,גילה,657,ירושלים,גילה,החסידה 9,74.4,2023,1940000,28053-6-2,דירה בבית,3,26075
ירושלים,גילה,658,ירושלים,גילה,הדולב 3,76.3,2023,2525200,28051-32-30,דירה בבית,4,33096
ירושלים,גילה,659,ירושלים,גילה,התאנה 19,69.4,2023,2030000,28051-67-112,דירה בבית,3,29251
ירושלים,גילה,660,ירושלים,גילה,נטף 1,50.3,2023,1830000,28046-36-13,דירה בבית,3,36382
ירושלים,גילה,661,ירושלים,גילה,גבעת קנדה 19,106.8,2023,2600000,29910-7-4,דירה בבית,4,24345
ירושלים,גילה,662,ירושלים,גילה,אריה בן אליעזר 68,67,2023,2615000,28048-57-25,דירה בבית,4,39030
ירושלים,גילה,663,ירושלים,גילה,האחות יהודית 235,61.42,2023,1800000,28049-37-39,דירה בבית,3,29306
ירושלים,גילה,664,ירושלים,גילה,נופך 241,71.4,2023,1740000,28049-13-16,דירה בבית,3,24370
ירושלים,גילה,665,ירושלים,גילה,משה יוסטמן 104,98.9,2023,2400000,28046-5-250,דירה בבית,4,24267
ירושלים,גילה,666,ירושלים,גילה,שוהם 1,59.4,2023,1730000,28053-28-20,דירה בבית,3,29125
ירושלים,גילה,668,ירושלים,גילה,צאלים 10,64.1,2023,2020000,28051-16-15,דירה בבית,4,31513
ירושלים,גילה,669,ירושלים,גילה,0,125,2023,3800000,30962-56-25,דירה בבית,5,30400
ירושלים,גילה,670,ירושלים,גילה,צבייה ויצחק 216,53.9,2023,1735000,28050-2-74,דירה בבית,2,32189
ירושלים,גילה,671,ירושלים,גילה,קציעה 2,95,2023,2140000,28047-36-21,דירה בבית,4,22526
ירושלים,גילה,672,ירושלים,גילה,משה יוסטמן 104,65.8,2023,1845000,28046-5-148,דירה בבית,3,28040
ירושלים,גילה,673,ירושלים,גילה,צבייה ויצחק 238,68.1,2023,1170000,28049-17-54,דירה בבית,3.5,17181
ירושלים,גילה,675,ירושלים,גילה,יפה רום 13,72.4,2023,2070000,28051-20-54,דירה בבית,4,28591
ירושלים,גילה,676,ירושלים,גילה,מרגלית 25,75.7,2023,2120000,28052-59-7,דירה בבית,4,28005
ירושלים,גילה,678,ירושלים,גילה,בושמת 4,83,2023,1950000,28046-20-24,דירה בבית,4,23494
ירושלים,גילה,679,ירושלים,גילה,0,117.25,2023,2800000,29910-35-17,דירה בבית,5,23881
ירושלים,גילה,680,ירושלים,גילה,אפרסמון 4,41.2,2023,1550000,28047-56-16,דירה בבית,2,37621
ירושלים,גילה,681,ירושלים,גילה,יפה רום 92,134.9,2023,3710000,28051-82-15,דירה בבית,5,27502
ירושלים,גילה,683,ירושלים,גילה,נשר 5,130,2023,3170000,28053-14-36,דירה בבית,5,24385
ירושלים,גילה,684,ירושלים,גילה,צבייה ויצחק 4,71.1,2023,1700000,28051-13-12,דירה בבית,3.5,23910
ירושלים,גילה,685,ירושלים,גילה,קציעה 3,56,2023,1750000,28047-38-44,דירה בבית,3,31250
ירושלים,גילה,686,ירושלים,גילה,המחנכת 58,105.7,2023,2800000,30964-43-13,דירה בבית,4,26490
ירושלים,גילה,687,ירושלים,גילה,0,144,2023,3000000,30964-54-4,דירה בבית,5,20833
ירושלים,גילה,689,ירושלים,גילה,בושם 4,64.2,2023,1620000,28051-39-94,דירה בבית,3,25234
ירושלים,גילה,691,ירושלים,גילה,אריה בן אליעזר 62,69.1,2022,2100000,28048-55-51,דירה בבית,3,30391
ירושלים,גילה,693,ירושלים,גילה,0,83.2,2022,3080000,30962-72-2,דירה בבית,4,37019
ירושלים,גילה,694,ירושלים,גילה,האזוב 3,71,2022,1930000,28051-52-39,דירה בבית,3,27183
ירושלים,גילה,696,ירושלים,גילה,0,77,2022,1640000,30964-54-3,דירה בבית,3,21299
ירושלים,גילה,697,ירושלים,גילה,יקינתון 573,43.1,2022,1530000,28055-8-12,דירה בבית,2,35499
ירושלים,גילה,698,ירושלים,גילה,יקינתון 573,43.1,2022,1470000,28055-8-1,דירה בבית,2,34107
ירושלים,גילה,699,ירושלים,גילה,אריה בן אליעזר 90,77.3,2022,1300000,28048-3-278,דירה בבית,3,16818
ירושלים,גילה,700,ירושלים,גילה,אריה בן אליעזר 86,43.6,2022,1520000,28048-3-172,דירה בבית,2,34862
ירושלים,גילה,701,ירושלים,גילה,דלה פרגולה 11,112.8,2022,2420000,30964-13-12,דירה בבית,5,21454
ירושלים,גילה,702,ירושלים,גילה,נשר 6,60.5,2022,1680000,28053-16-1,דירה בבית,3,27769
ירושלים,גילה,703,ירושלים,גילה,אפרסמון 2,41.2,2022,1450000,28047-56-19,דירה בבית,2,35194
ירושלים,גילה,704,ירושלים,גילה,הרוזמרין 2,86.26,2022,2030000,28046-3-64,דירה בבית,3,23534
ירושלים,גילה,705,ירושלים,גילה,אריה בן אליעזר 68,75,2022,2100000,28048-57-3,דירה בבית,4,28000
ירושלים,גילה,706,ירושלים,גילה,אריה בן אליעזר 83,72.9,2022,2100000,28048-3-96,דירה בבית,3.5,28807
ירושלים,גילה,707,ירושלים,גילה,הקינמון 1,72,2022,1945000,28047-49-14,דירה בבית,4,27014
ירושלים,גילה,708,ירושלים,גילה,צבייה ויצחק 238,53.9,2022,1600000,28049-17-74,דירה בבית,2,29685
ירושלים,גילה,711,ירושלים,גילה,הצוף 7,62.9,2022,2100000,28046-16-20,דירה בבית,3,33386
ירושלים,גילה,713,ירושלים,גילה,יהלום 218,53.9,2022,1665000,28050-8-18,דירה בבית,2,30891
ירושלים,גילה,714,ירושלים,גילה,צבייה ויצחק 70,113.1,2022,3150000,28109-5-7,דירה בבית,4,27851
ירושלים,גילה,715,ירושלים,גילה,יהלום 218,38.6,2022,1497000,28050-8-59,דירה בבית,2,38782
ירושלים,גילה,716,ירושלים,גילה,אריה בן אליעזר 68,75,2022,2260000,28048-57-27,דירה בבית,4,30133
ירושלים,גילה,717,ירושלים,גילה,צאלים 21,60.5,2022,1725000,28051-22-7,דירה בבית,3,28512
ירושלים,גילה,719,ירושלים,גילה,יפה רום 86,62.4,2022,1620000,29909-6-27,דירה בבית,3,25962
ירושלים,גילה,720,ירושלים,גילה,מרגלית 4,74,2022,2250000,28055-15-160,דירה בבית,4,30405
ירושלים,גילה,721,ירושלים,גילה,0,133.45,2022,2770000,29910-35-47,דירה בבית,5,20757
ירושלים,גילה,722,ירושלים,גילה,לבונה 5,45,2022,1800000,28046-24-1,דירה בבית,2,40000
ירושלים,גילה,723,ירושלים,גילה,משה יוסטמן 104,70.5,2022,1700000,28046-5-121,דירה בבית,3,24113
ירושלים,גילה,725,ירושלים,גילה,אפרסמון 25,57.1,2022,1740000,28047-24-23,דירה בבית,3,30473
ירושלים,גילה,726,ירושלים,גילה,0,133,2022,2600000,30962-56-31,דירה בבית,5,19549
ירושלים,גילה,727,ירושלים,גילה,תירוש 11,64.58,2022,1600000,28054-21-11,דירה בבית,3,24775
ירושלים,גילה,728,ירושלים,גילה,קציעה 3,56,2022,2175000,28047-38-10,דירה בבית,3,38839
ירושלים,גילה,729,ירושלים,גילה,שלמה דוגה 32,98,2022,3500000,28110-19-1,דירה בבית,4,35714
ירושלים,גילה,730,ירושלים,גילה,לבונה 46,97.6,2022,2570000,28046-5-45,דירה בבית,5,26332
ירושלים,גילה,732,ירושלים,גילה,צבייה ויצחק 216,103.6,2022,2300000,28050-2-6,דירה בבית,5,22201
ירושלים,גילה,733,ירושלים,גילה,הלוט 43,68,2022,1890000,28047-10-5,דירה בבית,3,27794
ירושלים,גילה,734,ירושלים,גילה,הגומא 451,66.5,2022,1800000,28051-50-10,דירה בבית,3,27068
ירושלים,גילה,737,ירושלים,גילה,השליו 415,61.1,2022,1740000,28052-44-7,דירה בבית,3,28478
ירושלים,גילה,738,ירושלים,גילה,אריה בן אליעזר 71,71,2022,2010000,28048-53-9,דירה בבית,3,28310
ירושלים,גילה,739,ירושלים,גילה,אגמון 4,97.5,2022,1800000,28053-34-63,דירה בבית,5,18462
ירושלים,גילה,741,ירושלים,גילה,ההרדוף 7,62,2022,1710000,28055-15-115,דירה בבית,3,27581
ירושלים,גילה,742,ירושלים,גילה,צביה ויצחק 511,83.6,2022,2200000,28053-24-9,דירה בבית,4,26316
ירושלים,גילה,743,ירושלים,גילה,לבונה 9,56,2022,1740000,28046-22-15,דירה בבית,3,31071
ירושלים,גילה,744,ירושלים,גילה,הצוף 12,45.1,2022,1700000,28046-7-44,דירה בבית,2,37694
ירושלים,גילה,745,ירושלים,גילה,נטף 3,74.2,2022,1976000,28046-35-7,דירה בבית,4,26631
ירושלים,גילה,746,ירושלים,גילה,האזוב 3,90,2022,2830000,28051-52-9,דירה בבית,4,31444
ירושלים,גילה,747,ירושלים,גילה,כמון 24,91,2022,2325000,28113-11-15,דירה בבית,4,25549
ירושלים,גילה,749,ירושלים,גילה,אפרסמון 9,56.4,2022,1720000,28047-40-21,דירה בבית,3,30496
ירושלים,גילה,750,ירושלים,גילה,צבייה ויצחק 10,68.2,2022,2000000,28051-6-24,דירה בבית,3,29326
ירושלים,גילה,752,ירושלים,גילה,גבעת קנדה 31,102.8,2022,3180000,29910-8-14,דירה בבית,5,30934
ירושלים,גילה,754,ירושלים,גילה,אגמון 4,73.5,2022,1870000,28053-34-62,דירה בבית,4,25442
ירושלים,גילה,755,ירושלים,גילה,דלה פרגולה 31,230.8,2022,3475000,30964-17-20,דירה בבית,5,15056
ירושלים,גילה,756,ירושלים,גילה,אריה בן אליעזר 89,65.4,2022,2200000,28048-3-245,דירה בבית,3,33639
ירושלים,גילה,757,ירושלים,גילה,האנפה 10,63.9,2022,2150000,28050-39-27,דירה בבית,4,33646
ירושלים,גילה,758,ירושלים,גילה,השליו 418,81.8,2022,2100000,28052-48-3,דירה בבית,4,25672
ירושלים,גילה,759,ירושלים,גילה,0,97,2022,2485000,30962-72-33,דירה בבית,4,25619
ירושלים,גילה,760,ירושלים,גילה,הסתוונית 5,87,2022,1660000,28116-11-1,דירה בבית,4,19080
ירושלים,גילה,761,ירושלים,גילה,מרווה 20,83.1,2022,2000000,28113-7-20,דירה בבית,3,24067
ירושלים,גילה,762,ירושלים,גילה,כרפס 7,100,2022,2450000,28051-7-26,דירה בבית,5,24500
ירושלים,גילה,763,ירושלים,גילה,יהלום 218,84,2022,2040000,28050-8-51,דירה בבית,3,24286
ירושלים,גילה,766,ירושלים,גילה,נופך 243,70.6,2022,1735000,28049-13-143,דירה בבית,3,24575
ירושלים,גילה,768,ירושלים,גילה,קציעה 3,56,2022,1835000,28047-38-29,דירה בבית,3,32768
ירושלים,גילה,770,ירושלים,גילה,צביה ויצחק 514,62.3,2022,1800000,28053-24-87,דירה בבית,3,28892
ירושלים,גילה,771,ירושלים,גילה,שבתאי הנגבי 39,85,2022,2530000,28048-56-40,דירה בבית,6,29765
ירושלים,גילה,772,ירושלים,גילה,הדולב 14,59.6,2022,1570000,28051-30-30,דירה בבית,3,26342
ירושלים,גילה,774,ירושלים,גילה,הרב אלטשולר דוד 1,84,2022,2300000,30988-4-28,דירה בבית,4,27381
ירושלים,גילה,775,ירושלים,גילה,0,133,2022,2730000,30962-57-30,דירה בבית,5,20526
ירושלים,גילה,779,ירושלים,גילה,מרגלית 3,74,2022,1850000,28055-15-114,דירה בבית,4,25000
ירושלים,גילה,781,ירושלים,גילה,אפרסמון 31,29.2,2022,1150000,28047-28-4,דירה בבית,2,39384
ירושלים,גילה,782,ירושלים,גילה,הגננת 240,64.6,2022,1700000,28049-4-100,דירה בבית,3,26316
ירושלים,גילה,783,ירושלים,גילה,כמון 10,91,2022,2465000,28113-9-11,דירה בבית,4,27088
ירושלים,גילה,784,ירושלים,גילה,צביה ויצחק 513,63.5,2022,1850000,28053-24-56,דירה בבית,3,29134
ירושלים,גילה,785,ירושלים,גילה,צבייה ויצחק 238,65.6,2022,1950000,28049-17-70,דירה בבית,3,29726
ירושלים,גילה,786,ירושלים,גילה,אודם 1,60.8,2022,1620000,28055-10-23,דירה בבית,3,26645
ירושלים,גילה,787,ירושלים,גילה,בושם 3,61.94,2022,1800000,28051-39-49,דירה בבית,3,29060
ירושלים,גילה,788,ירושלים,גילה,אריה בן אליעזר 69,73,2022,2450000,28048-27-23,דירה בבית,4,33562
ירושלים,גילה,789,ירושלים,גילה,ליש 403,65.8,2022,1750000,28052-17-27,דירה בבית,3,26596
ירושלים,גילה,790,ירושלים,גילה,קידה 6,144.4,2022,3260000,29910-41-9,דירה בבית,5,22576
ירושלים,גילה,791,ירושלים,גילה,0,77.5,2022,2785000,29910-35-33,דירה בבית,4,35935
ירושלים,גילה,792,ירושלים,גילה,השיש 7,100.5,2022,2800000,28049-23-4,דירה בבית,5,27861
ירושלים,גילה,793,ירושלים,גילה,נופך 243,70.8,2022,1700000,28049-13-161,דירה בבית,3,24011
ירושלים,גילה,794,ירושלים,גילה,החסידה 1,91.7,2022,2190000,28053-4-16,דירה בבית,5,23882
ירושלים,גילה,795,ירושלים,גילה,שבתאי הנגבי 67,75,2022,1890000,28048-60-14,דירה בבית,4,25200
ירושלים,גילה,796,ירושלים,גילה,שבו 10,97.5,2022,3200000,28053-34-72,דירה בבית,5,32821
ירושלים,גילה,797,ירושלים,גילה,הצורי 12,50.1,2022,1610000,28047-43-14,דירה בבית,3,32136
ירושלים,גילה,798,ירושלים,גילה,פולוצקי יעקב 5,99.4,2022,2350000,28110-2-6,דירה בבית,4,23642
ירושלים,גילה,799,ירושלים,גילה,הדודאים 10,51.2,2022,1700000,28047-30-11,דירה בבית,3,33203
ירושלים,גילה,800,ירושלים,גילה,שבו 1,77,2022,1820000,28053-37-62,דירה בבית,4,23636
ירושלים,גילה,801,ירושלים,גילה,כרפס 2,73.1,2022,1800000,28051-2-11,דירה בבית,4,24624
ירושלים,גילה,802,ירושלים,גילה,ההרדוף 7,80,2022,2130000,28055-15-105,דירה בבית,4,26625
ירושלים,גילה,803,ירושלים,גילה,הקינמון 1,51,2022,1835000,28047-49-15,דירה בבית,3,35980
ירושלים,גילה,804,ירושלים,גילה,לבונה 5,74.2,2022,2000000,28046-24-7,דירה בבית,4,26954
ירושלים,גילה,807,ירושלים,גילה,הצוף 7,62.9,2022,1430000,28046-16-16,דירה בבית,3,22734
ירושלים,גילה,808,ירושלים,גילה,שבתאי הנגבי 33,73,2022,1930000,28048-50-6,דירה בבית,4,26438
ירושלים,גילה,809,ירושלים,גילה,נשר 6,88.4,2022,2235000,28053-16-28,דירה בבית,5,25283
ירושלים,גילה,810,ירושלים,גילה,החסידה 9,67.6,2022,1790000,28053-6-23,דירה בבית,3,26479
ירושלים,גילה,811,ירושלים,גילה,מרגלית 25,60.9,2022,1900000,28052-59-6,דירה בבית,3,31199
ירושלים,גילה,812,ירושלים,גילה,0,76.6,2022,1734600,28054-25-9,דירה בבית,3,22645
ירושלים,גילה,813,ירושלים,גילה,יפה רום 92,132.15,2022,3100000,28051-82-121,דירה בבית,6,23458
ירושלים,גילה,814,ירושלים,גילה,התאנה 2,88,2022,2550000,28051-36-2,דירה בבית,4,28977
ירושלים,גילה,816,ירושלים,גילה,ליש 401,63,2022,1620000,28052-12-23,דירה בבית,3,25714
ירושלים,גילה,817,ירושלים,גילה,אגמון 3,59,2022,1550000,28053-31-17,דירה בבית,3,26271
ירושלים,גילה,818,ירושלים,גילה,המחנכת 54,74.8,2022,2270000,30964-7-4,דירה בבית,4,30348
ירושלים,גילה,819,ירושלים,גילה,0,133,2022,2700000,30962-58-30,דירה בבית,5,20301
ירושלים,גילה,820,ירושלים,גילה,קציעה 3,60,2022,1670000,28047-38-19,דירה בבית,3,27833
ירושלים,גילה,822,ירושלים,גילה,הגננת 240,67.1,2022,1680000,28049-4-56,דירה בבית,3,25037
ירושלים,גילה,823,ירושלים,גילה,0,133,2022,2730000,30962-57-27,דירה בבית,5,20526
ירושלים,גילה,824,ירושלים,גילה,אודם 30,70.4,2022,2282800,28055-3-2,דירה בבית,4,32426
ירושלים,גילה,825,ירושלים,גילה,שבתאי הנגבי 7,60.4,2022,1630000,28048-54-19,דירה בבית,3,26987
ירושלים,גילה,827,ירושלים,גילה,אודם 30,58,2022,1585000,28055-3-66,דירה בבית,3,27328
ירושלים,גילה,828,ירושלים,גילה,הצוף 12,45.1,2022,1690000,28046-7-57,דירה בבית,2,37472
ירושלים,גילה,829,ירושלים,גילה,הדולב 14,52.5,2022,1500000,28051-30-22,דירה בבית,2,28571
ירושלים,גילה,830,ירושלים,גילה,נופך 241,70.8,2022,1590000,28049-13-17,דירה בבית,3,22458
ירושלים,גילה,831,ירושלים,גילה,יהושע ברוכי 5,137.61,2022,3400000,30962-19-6,דירה בבית,5,24708
ירושלים,גילה,832,ירושלים,גילה,הסיגלית 6,110,2022,2300000,28116-6-2,דירה בבית,4,20909
ירושלים,גילה,833,ירושלים,גילה,שבתאי הנגבי 46,148,2022,2800000,28116-25-9,דירה בבית,6,18919
ירושלים,גילה,834,ירושלים,גילה,שבתאי הנגבי 33,75,2022,1250000,28048-50-56,דירה בבית,4,16667
ירושלים,גילה,835,ירושלים,גילה,בושם 2,128.41,2022,2850000,28051-39-11,דירה בבית,5,22195
ירושלים,גילה,836,ירושלים,גילה,הרוזמרין 2,105.08,2022,2400000,28046-3-26,דירה בבית,4,22840
ירושלים,גילה,837,ירושלים,גילה,יפה רום 13,81.3,2022,1820000,28051-20-57,דירה בבית,3,22386
ירושלים,גילה,839,ירושלים,גילה,אריה בן אליעזר 69,75,2022,2035000,28048-27-46,דירה בבית,4,27133
ירושלים,גילה,840,ירושלים,גילה,התאנה 15,75,2022,1800000,28051-67-91,דירה בבית,3,24000
ירושלים,גילה,841,ירושלים,גילה,בושם 4,77.2,2022,1915000,28051-39-64,דירה בבית,3,24806
ירושלים,גילה,842,ירושלים,גילה,0,133,2022,2700000,30962-56-24,דירה בבית,5,20301
ירושלים,גילה,844,ירושלים,גילה,משה יוסטמן 104,98.9,2022,2150000,28046-5-193,דירה בבית,4,21739
ירושלים,גילה,845,ירושלים,גילה,אפרסמון 20,68,2022,1930000,28047-60-33,דירה בבית,4,28382
ירושלים,גילה,847,ירושלים,גילה,נטף 1,51.4,2022,1650000,28046-36-16,דירה בבית,3,32101
ירושלים,גילה,848,ירושלים,גילה,האנפה 10,63.9,2022,1820000,28050-39-13,דירה בבית,4,28482
ירושלים,גילה,849,ירושלים,גילה,0,110,2022,2180000,30962-56-22,דירה בבית,4,19818
ירושלים,גילה,852,ירושלים,גילה,קציעה 1,60,2022,1133300,28047-26-29,דירה בבית,3,18888
ירושלים,גילה,853,ירושלים,גילה,ליש 407,78.8,2022,1775000,28052-26-4,דירה בבית,4,22525
ירושלים,גילה,855,ירושלים,גילה,השיש 236,59.7,2022,1540000,28049-36-27,דירה בבית,3,25796
ירושלים,גילה,859,ירושלים,גילה,שבתאי הנגבי 46,101,2022,1950000,28116-25-10,דירה בבית,4,19307
ירושלים,גילה,860,ירושלים,גילה,קציעה 3,56,2022,1635000,28047-38-43,דירה בבית,3,29196
ירושלים,גילה,861,ירושלים,גילה,שבו 1,62.5,2022,1538000,28053-37-50,דירה בבית,3,24608
ירושלים,גילה,862,ירושלים,גילה,אריה בן אליעזר 41,75,2022,1900000,28048-59-40,דירה בבית,4,25333
ירושלים,גילה,863,ירושלים,גילה,אריה בן אליעזר 72,75,2022,1800000,28048-61-22,דירה בבית,4,24000
ירושלים,גילה,864,ירושלים,גילה,החסידה 1,67.4,2022,1650000,28053-4-22,דירה בבית,3,24481
ירושלים,גילה,865,ירושלים,גילה,דלה פרגולה 10,151.5,2022,3380000,30964-26-2,דירה בבית,5,22310
ירושלים,גילה,866,ירושלים,גילה,דלה פרגולה 11,122.4,2022,2590000,30964-13-11,דירה בבית,5,21160
ירושלים,גילה,867,ירושלים,גילה,אגמון 2,86.5,2022,1780000,28053-34-19,דירה בבית,4,20578
ירושלים,גילה,868,ירושלים,גילה,0,140,2022,2800000,30962-58-28,דירה בבית,5,20000
ירושלים,גילה,869,ירושלים,גילה,הצוף 7,57.1,2022,1500000,28046-16-1,דירה בבית,3,26270
ירושלים,גילה,871,ירושלים,גילה,ליש 402,65.8,2022,1600000,28052-15-6,דירה בבית,3,24316
ירושלים,גילה,872,ירושלים,גילה,הדולב 4,58.8,2022,1550000,28051-29-37,דירה בבית,3,26361
ירושלים,גילה,873,ירושלים,גילה,צבייה ויצחק 7,144,2022,2200000,28052-73-8,דירה בבית,5,15278
ירושלים,גילה,874,ירושלים,גילה,מרגלית 29,64.4,2022,1630000,28052-57-17,דירה בבית,3,25311
ירושלים,גילה,875,ירושלים,גילה,יסמין 3,64,2022,1800000,28046-31-18,דירה בבית,3,28125
ירושלים,גילה,876,ירושלים,גילה,אריה בן אליעזר 68,60,2022,1615000,28048-57-9,דירה בבית,3,26917
ירושלים,גילה,877,ירושלים,גילה,שבו 1,62.5,2022,1770000,28053-37-20,דירה בבית,3,28320
ירושלים,גילה,878,ירושלים,גילה,צביה ויצחק 512,88.1,2022,1500000,28053-24-38,דירה בבית,4,17026
ירושלים,גילה,880,ירושלים,גילה,החסידה 1,67.4,2022,1700000,28053-4-30,דירה בבית,3,25223
ירושלים,גילה,881,ירושלים,גילה,0,110,2022,2180000,30962-58-26,דירה בבית,4,19818
ירושלים,גילה,883,ירושלים,גילה,הקינמון 3,25.2,2022,502000,28047-46-9,דירה בבית,1,19921
ירושלים,גילה,885,ירושלים,גילה,המחנכת 66,99.1,2022,2575000,30962-38-6,דירה בבית,4,25984
ירושלים,גילה,886,ירושלים,גילה,שבתאי הנגבי 7,79.7,2022,1450000,28048-54-28,דירה בבית,3,18193
ירושלים,גילה,887,ירושלים,גילה,אריה בן אליעזר 69,73,2022,2100000,28048-27-35,דירה בבית,4,28767
ירושלים,גילה,888,ירושלים,גילה,הגפן 228,83.2,2022,1750000,28050-42-37,דירה בבית,4,21034
ירושלים,גילה,889,ירושלים,גילה,0,110,2022,2175000,30962-57-25,דירה בבית,4,19773
ירושלים,גילה,890,ירושלים,גילה,משה יוסטמן 104,65.6,2022,1650000,28046-5-84,דירה בבית,3,25152
ירושלים,גילה,891,ירושלים,גילה,הגומא 451,66.5,2022,1760000,28051-50-62,דירה בבית,3,26466
ירושלים,גילה,893,ירושלים,גילה,האנפה 10,76,2022,1670000,28050-39-45,דירה בבית,4,21974
ירושלים,גילה,894,ירושלים,גילה,התאנה 11,68,2022,1680000,28051-67-62,דירה בבית,3,24706
ירושלים,גילה,897,ירושלים,גילה,יעקב פולוצקי 25,100,2022,2480000,30986-1-48,דירה בבית,4,24800
ירושלים,גילה,898,ירושלים,גילה,יקינטון 28,68.2,2022,1660000,28055-4-3,דירה בבית,3,24340
ירושלים,גילה,899,ירושלים,גילה,צאלים 5,72.7,2022,1980000,28051-17-4,דירה בבית,4,27235
ירושלים,גילה,900,ירושלים,גילה,0,119,2022,2530000,30962-58-24,דירה בבית,4,21261
ירושלים,גילה,901,ירושלים,גילה,שמיר 17,220,2022,3500000,28108-11-1,דירה בבית,6,15909
ירושלים,גילה,903,ירושלים,גילה,המחנכת 41,70,2022,1750000,30964-33-8,דירה בבית,3,25000
ירושלים,גילה,904,ירושלים,גילה,התאנה 24,105.9,2022,1850000,28051-67-165,דירה בבית,4,17469
ירושלים,גילה,905,ירושלים,גילה,נשר 6,47.8,2022,1430000,28053-16-23,דירה בבית,2,29916
ירושלים,גילה,906,ירושלים,גילה,תירוש 6,60.93,2022,1530000,28054-11-34,דירה בבית,3,25111
ירושלים,גילה,907,ירושלים,גילה,התאנה 3,62.8,2022,1600000,28051-67-67,דירה בבית,3,25478
ירושלים,גילה,909,ירושלים,גילה,נשר 6,49,2022,1400000,28053-16-30,דירה בבית,2,28571
ירושלים,גילה,910,ירושלים,גילה,0,133,2022,2740000,30962-57-23,דירה בבית,5,20602
ירושלים,גילה,912,ירושלים,גילה,0,97.26,2022,2675000,30962-105-102,דירה בבית,4,27504
ירושלים,גילה,914,ירושלים,גילה,אריה בן אליעזר 62,92.1,2022,2050000,28048-55-70,דירה בבית,4,22258
ירושלים,גילה,915,ירושלים,גילה,האנפה 10,74.1,2022,1625000,28050-39-48,דירה בבית,4,21930
ירושלים,גילה,916,ירושלים,גילה,0,133,2022,2730000,30962-58-22,דירה בבית,5,20526
ירושלים,גילה,918,ירושלים,גילה,האחות יהודית 235,59.15,2022,1500000,28049-37-18,דירה בבית,3,25359
ירושלים,גילה,919,ירושלים,גילה,צבייה ויצחק 238,73.2,2022,1515100,28049-17-55,דירה בבית,3,20698
ירושלים,גילה,920,ירושלים,גילה,0,98,2022,2480000,30962-72-72,דירה בבית,4,25306
ירושלים,גילה,924,ירושלים,גילה,המחנכת 7,72.6,2022,1860000,30962-32-9,דירה בבית,3,25620
ירושלים,גילה,926,ירושלים,גילה,הדולב 14,63.6,2022,1585000,28051-30-27,דירה בבית,3,24921
ירושלים,גילה,927,ירושלים,גילה,האחות יהודית 235,67.64,2022,1555000,28049-37-11,דירה בבית,3,22989
ירושלים,גילה,929,ירושלים,גילה,0,133,2022,2700000,30962-58-20,דירה בבית,5,20301
ירושלים,גילה,931,ירושלים,גילה,0,119,2022,2350000,30962-58-18,דירה בבית,4,19748
ירושלים,גילה,933,ירושלים,גילה,גלעינית 1,165,2022,2718000,28116-26-36,דירה בבית,5,16473
ירושלים,גילה,934,ירושלים,גילה,שבתאי הנגבי 33,78,2022,2050000,28048-50-18,דירה בבית,4,26282
ירושלים,גילה,935,ירושלים,גילה,האחות יהודית 235,61.42,2022,1530000,28049-37-27,דירה בבית,3,24910
ירושלים,גילה,936,ירושלים,גילה,משה יוסטמן 104,87,2022,1950000,28046-5-258,דירה בבית,4,22414
ירושלים,גילה,938,ירושלים,גילה,שבו 12,92,2022,1680000,28053-34-39,דירה בבית,4,18261
