מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
760,חידא 8,40.7,2016,530000,1963-25-27,דירה בבית,3,13022
761,בעל שם-טוב 15,44,2016,750000,1962-20-8,דירה בבית,3,17045
762,הרב עוזיאל 3,51.9,2016,710000,1963-22-2,דירה בבית,3,13680
763,ההסתדרות 17,44,2016,579000,1962-29-26,דירה בבית,3,13159
764,שלום עליכם 9,33.6,2016,510000,1964-29-11,דירה בבית,2,15179
765,יהודה הלוי 2,62.9,2016,580000,1963-19-24,דירה בבית,3,9221
766,יהודה הלוי 28,64.5,2016,640000,1962-134-11,דירה בבית,3,9922
767,בעל שם-טוב 11,44,2016,732000,1962-22-2,דירה בבית,3,16636
768,בן שטח 3,37.7,2016,850000,1963-97-1,דירה בבית,3,22546
769,יהודה הלוי 28,64.5,2016,650000,1962-134-7,דירה בבית,3,10078
770,ההסתדרות 25,40.7,2016,472000,1962-6-18,דירה בבית,3,11597
771,יהודה הלוי 4,40.7,2016,600000,1963-11-6,דירה בבית,3,14742
772,טשרניחובסקי 4,27.1,2016,480000,1964-69-4,דירה בבית,2,17712
773,ביאליק 50,30,2016,465000,1964-111-1,דירה בבית,2,15500
774,בן גוריון 7,90,2016,840000,1962-112-9,דירה בבית,4,9333
775,ביאליק 52,78,2016,500000,1964-65-10,דירה בבית,4,6410
776,ההסתדרות 13,75,2016,600000,1962-39-22,דירה בבית,4,8000
777,ביאליק 20,44,2016,670000,1963-33-8,דירה בבית,2.5,15227
778,עקיבא איגר 5,40.7,2016,570000,1962-106-7,דירה בבית,3,14005
779,יהודה הלוי 10,30,2016,780000,1963-15-4,דירה בבית,2,26000
780,יהודה הלוי 32,67,2016,840000,1962-144-67,דירה בבית,3,12537
781,אברבנאל 9,44,2016,719000,1962-32-2,דירה בבית,3,16341
782,שלום עליכם 3,33.6,2016,515000,1964-26-10,דירה בבית,2,15327
783,יהודה הלוי 32,67,2016,960000,1962-144-11,דירה בבית,3,14328
784,יהודה הלוי 11,50.1,2016,580000,1964-38-20,דירה בבית,3,11577
785,יהודה הלוי 26,64.5,2016,620000,1962-135-12,דירה בבית,3,9612
786,בן גוריון 275,69.9,2016,740000,1963-78-57,דירה בבית,4,10587
787,ההסתדרות 5,62.4,2016,710000,1962-108-3,דירה בבית,3,11378
788,שלום עליכם 7,33.6,2016,539000,1964-28-13,דירה בבית,2,16042
789,חידא 6,39,2016,173000,1963-53-20,דירה בבית,2,4436
790,ביאליק 38,39,2016,515000,1964-105-6,דירה בבית,2,13205
791,בן גוריון 276,81.6,2016,568000,1963-78-77,דירה בבית,4,6961
792,ההסתדרות 43,61.2,2016,900000,1964-75-3,דירה בבית,4,14706
793,אברבנאל 2,56.8,2016,600000,1962-58-1,דירה בבית,3,10563
794,שלום עליכם 1,50.1,2016,510000,1964-25-21,דירה בבית,3,10180
795,בן גוריון 7,34,2016,870000,1962-112-19,דירה בבית,3.5,25588
796,שפינוזה 9,40.7,2016,625000,1963-61-5,דירה בבית,3,15356
798,חידא 8,40.7,2016,540000,1963-25-23,דירה בבית,3,13268
799,שפינוזה 16,40.7,2016,350000,1963-77-5,דירה בבית,3,8600
800,שלום עליכם 3,33.6,2016,420000,1964-26-7,דירה בבית,2,12500
801,עקיבא איגר 3,120,2016,830000,1962-83-30,דירה בבית,5,6917
802,ההסתדרות 17,44,2016,510000,1962-29-22,דירה בבית,3,11591
803,טשרניחובסקי 2,44,2016,650000,1964-70-10,דירה בבית,3,14773
804,שפינוזה 4,37.7,2016,700000,1963-91-3,קוטג' דו משפחתי,3,18568
805,שלום עליכם 1,49.5,2016,490000,1964-25-28,דירה בבית,3,9899
806,טשרניחובסקי 6,27.1,2016,669000,1964-68-7,דירה בבית,2,24686
807,ההסתדרות 41,24.9,2016,545000,1964-74-1,דירה בבית,2,21888
808,יל פרץ 8,40.7,2016,540000,1964-50-5,דירה בבית,3,13268
809,בן גוריון 32,59.4,2016,440000,1963-81-46,דירה בבית,3,7407
810,יהודה הלוי 32,83,2016,850000,1962-144-27,דירה בבית,4,10241
811,אברבנאל 2,43.5,2016,300000,1962-58-4,דירה בבית,3,6897
812,יהודה הלוי 32,67,2015,750000,1962-144-6,דירה בבית,3,11194
813,בן גוריון 30,44.8,2015,570000,1963-80-9,דירה בבית,2,12723
814,בן גוריון 276,80.4,2015,750000,1963-78-78,דירה בבית,4,9328
815,טשרניחובסקי 7,31.7,2015,445000,1964-57-6,דירה בבית,2,14038
816,יהודה הלוי 5,39,2015,489000,1964-101-4,דירה בבית,2,12538
817,יהודה הלוי 17,31.7,2015,475000,1964-71-10,דירה בבית,2,14984
818,ביאליק 52,40.7,2015,680000,1964-65-3,דירה בבית,3,16708
819,יל פרץ 4,80,2015,675000,1964-52-6,דירה בבית,4,8438
820,ההסתדרות 43,40.7,2015,409000,1964-75-9,דירה בבית,3,10049
821,טשרניחובסקי 9,31.7,2015,400000,1964-58-15,דירה בבית,2,12618
822,חידא 8,40.7,2015,600000,1963-25-4,דירה בבית,3,14742
823,ההסתדרות 39,31.7,2015,240000,1964-73-15,דירה בבית,2,7571
824,ביאליק 38,46,2015,520000,1964-105-26,דירה בבית,3,11304
825,יהודה הלוי 7,49.5,2015,590000,1964-13-6,דירה בבית,3,11919
826,ההסתדרות 13,90,2015,600000,1962-39-13,דירה בבית,4,6667
827,יל פרץ 5,33.6,2015,360000,1964-40-13,דירה בבית,2,10714
828,יהודה הלוי 32,67,2015,775000,1962-144-72,דירה בבית,3,11567
829,חידא 6,34.1,2015,400000,1963-53-8,דירה בבית,2,11730
830,בן גוריון 7,34,2015,650000,1962-112-10,דירה בבית,2,19118
831,ההסתדרות 41,31.7,2015,535000,1964-74-8,דירה בבית,3,16877
832,ביאליק 34,46,2015,489000,1964-103-28,דירה בבית,3,10630
833,בן גוריון 32,59.4,2015,649000,1963-81-34,דירה בבית,3,10926
834,בעל שם-טוב 23,79,2015,560000,1962-16-12,דירה בבית,4,7089
835,שלום עליכם 6,40.7,2015,500000,1964-36-6,דירה בבית,3,12285
836,ביאליק 258,39,2015,448000,1964-110-33,דירה בבית,2,11487
837,יהודה הלוי 32,83,2015,829000,1962-144-78,דירה בבית,4,9988
838,ביאליק 46,48,2015,400000,1964-109-5,דירה בבית,3,8333
839,יהודה הלוי 2,91,2015,645000,1963-19-14,דירה בבית,5,7088
840,חתם סופר 6,28.9,2015,280000,1962-82-6,דירה בבית,2,9689
841,אברבנאל 3,27,2015,584000,1962-51-1,דירה בבית,2,21630
842,יהודה הלוי 4,40.7,2015,640000,1963-11-7,דירה בבית,3,15725
843,ביאליק 34,46,2015,380000,1964-103-30,דירה בבית,3,8261
844,בן גוריון 275,69.9,2015,400000,1963-78-48,דירה בבית,4,5722
845,בן גוריון 273,81.6,2015,459000,1963-78-16,דירה בבית,4,5625
846,חידא 6,48.5,2015,509000,1963-53-38,דירה בבית,3,10495
847,חידא 6,34.1,2015,459000,1963-53-13,דירה בבית,2,13460
848,אברבנאל 3,46.4,2015,659000,1962-51-2,דירה בבית,2,14203
849,יהודה הלוי 11,49.5,2015,490000,1964-38-12,דירה בבית,3,9899
850,בן שטח 4,37.7,2015,749000,1963-93-4,דירה בבית,3,19867
851,טשרניחובסקי 7,31.7,2015,400000,1964-57-2,דירה בבית,2,12618
852,שפינוזה 1,78,2015,625000,1963-36-2,דירה בבית,4,8013
853,עקיבא איגר 3,76,2015,570000,1962-83-25,דירה בבית,4,7500
854,חידא 3,44.1,2015,400000,1963-40-11,דירה בבית,3,9070
855,יל פרץ 235,33.6,2015,349000,1964-39-11,דירה בבית,2,10387
856,טשרניחובסקי 3,31.7,2015,379000,1964-55-16,דירה בבית,2,11956
857,טשרניחובסקי 9,31.7,2015,425000,1964-58-11,דירה בבית,2,13407
858,ביאליק 258,39,2015,430000,1964-110-26,דירה בבית,2,11026
859,שפינוזה 9,40.7,2015,404000,1963-61-12,דירה בבית,3,9926
860,ביאליק 16,72,2015,637000,1963-35-2,דירה בבית,4,8847
861,חידא 6,73.9,2015,530000,1963-53-47,דירה בבית,4,7172
862,הרב עוזיאל 135,40.7,2015,500000,1963-29-12,דירה בבית,3,12285
863,הרב עוזיאל 137,40.7,2015,450000,1963-27-10,דירה בבית,3,11057
864,יהודה הלוי 3,39,2015,405000,1964-102-6,דירה בבית,2,10385
865,יהודה הלוי 32,68,2015,749000,1962-144-33,דירה בבית,3,11015
866,ביאליק 46,48,2015,449000,1964-109-9,דירה בבית,3,9354
867,ביאליק 28,61.8,2015,435000,1963-23-20,דירה בבית,3,7039
868,טשרניחובסקי 6,27.1,2015,375000,1964-68-18,דירה בבית,2,13838
869,ההסתדרות 43,61.2,2015,695000,1964-75-4,דירה בבית,4,11356
870,ההסתדרות 43,61.2,2015,575000,1964-75-5,דירה בבית,4,9395
871,ביאליק 44,46,2015,429000,1964-108-29,דירה בבית,3,9326
872,יהודה הלוי 13,49.5,2015,450000,1964-53-4,דירה בבית,3,9091
873,יהודה הלוי 20,40.7,2015,415000,1963-3-10,דירה בבית,3,10197
874,יהודה הלוי 32,68,2015,650000,1962-144-50,דירה בבית,3,9559
875,עקיבא איגר 2,61.7,2015,669000,1962-85-2,דירה בבית,3,10843
876,חידא 8,40.7,2015,404000,1963-25-10,דירה בבית,3,9926
877,הרב עוזיאל 134,40.7,2015,455000,1963-30-5,דירה בבית,3,11179
878,בן גוריון 274,81.6,2015,500000,1963-78-38,דירה בבית,4,6127
879,ביאליק 46,48,2015,266000,1964-109-26,דירה בבית,3,5542
880,חידא 141,44.1,2015,525000,1963-46-7,דירה בבית,3,11905
881,טשרניחובסקי 5,31.7,2015,210000,1964-56-6,דירה בבית,2,6625
882,בן גוריון 275,69.2,2015,610000,1963-78-58,דירה בבית,4,8815
883,בן גוריון 275,69.2,2015,519000,1963-78-47,דירה בבית,4,7500
884,ביאליק 258,46,2015,400000,1964-110-12,דירה בבית,3,8696
885,שפינוזה 103,40.7,2015,400000,1963-68-8,דירה בבית,3,9828
886,יהודה הלוי 7,49.5,2015,450000,1964-13-15,דירה בבית,3,9091
887,הרב עוזיאל 137,40.7,2015,465000,1963-27-9,דירה בבית,3,11425
888,ביאליק 50,48,2015,403000,1964-111-15,דירה בבית,3,8396
889,מנדלי מוכר ספרים 10,44.7,2015,450000,1964-21-2,דירה בבית,3,10067
890,יל פרץ 235,33.6,2015,400000,1964-39-16,דירה בבית,2,11905
891,בן גוריון 9,64.1,2014,300000,1962-110-15,דירה בבית,3,4680
892,ביאליק 6,84.1,2014,680000,1963-86-27,דירה בבית,3.5,8086
893,יהודה הלוי 6,30,2014,440000,1963-16-3,דירה בבית,2,14667
894,שפינוזה 13,73.85,2014,650000,1963-63-4,דירה בבית,4.5,8802
895,ביאליק 36,39,2014,530000,1964-104-13,דירה בבית,2,13590
896,אברבנאל 7,90,2014,650000,1962-34-2,דירה בבית,4,7222
897,יהודה הלוי 8,40.7,2014,403000,1963-9-9,דירה בבית,3,9902
898,ביאליק 36,46,2014,410000,1964-104-18,דירה בבית,3,8913
899,ביאליק 50,48,2014,407000,1964-111-7,דירה בבית,3,8479
900,ביאליק 21,82,2014,547000,1964-76-11,דירה בבית,4,6671
901,שלום עליכם 1,49.5,2014,380000,1964-25-22,דירה בבית,3,7677
902,בעל שם-טוב 11,72,2014,611100,1962-22-8,דירה בבית,4,8488
903,יהודה הלוי 11,49.5,2014,400000,1964-38-28,דירה בבית,3,8081
904,ביאליק 265,48,2014,430000,1964-107-28,דירה בבית,3,8958
905,יהודה הלוי 13,50.1,2014,440000,1964-53-20,דירה בבית,3,8782
906,יל פרץ 6,40.7,2014,440000,1964-51-7,דירה בבית,3,10811
907,הרב עוזיאל 135,40.7,2014,435000,1963-29-11,דירה בבית,3,10688
908,בן גוריון 32,44.8,2014,500000,1963-81-72,דירה בבית,2,11161
909,ביאליק 50,48,2014,410000,1964-111-14,דירה בבית,3,8542
910,טשרניחובסקי 2,44,2014,550000,1964-70-12,דירה בבית,3.5,12500
911,אברבנאל 9,44,2014,600000,1962-32-9,דירה בבית,3,13636
912,בן גוריון 276,80.4,2014,540000,1963-78-80,דירה בבית,4,6716
913,בן גוריון 8,34,2014,439000,1962-111-12,דירה בבית,2,12912
914,ביאליק 34,46,2014,530000,1964-103-14,דירה בבית,3,11522
915,בן גוריון 32,59.4,2014,365000,1963-81-32,דירה בבית,3,6145
916,ביאליק 8,40.7,2014,424000,1963-88-7,דירה בבית,3,10418
917,יהודה הלוי 44,40.7,2014,445000,1962-2-18,דירה בבית,3,10934
918,ביאליק 18,74,2014,540000,1963-34-9,דירה בבית,4,7297
919,חידא 6,48.5,2014,459000,1963-53-24,דירה בבית,3,9464
920,ביאליק 46,48,2014,400000,1964-109-12,דירה בבית,3,8333
921,טשרניחובסקי 8,27.1,2014,300000,1964-67-8,דירה בבית,2,11070
922,חידא 143,91.7,2014,540000,1963-42-7,דירה בבית,4.5,5889
923,אברבנאל 9,90,2014,600000,1962-32-7,דירה בבית,4,6667
924,בן גוריון 30,59.4,2014,440000,1963-80-25,דירה בבית,3,7407
925,בן גוריון 273,81.6,2014,557000,1963-78-21,דירה בבית,4,6826
926,ההסתדרות 13,75,2014,530000,1962-39-20,דירה בבית,4,7067
927,שלום עליכם 1,49.5,2014,544000,1964-25-3,דירה בבית,3,10990
928,חידא 6,61,2014,450000,1963-53-59,דירה בבית,4,7377
929,בעל שם-טוב 27,80,2014,618100,1962-14-4,דירה בבית,4,7726
930,יהודה הלוי 7,50.1,2014,360000,1964-13-9,דירה בבית,3,7186
931,ביאליק 28,61.8,2014,370000,1963-23-9,דירה בבית,3,5987
932,חידא 6,48.5,2014,412000,1963-53-71,דירה בבית,3,8495
933,ביאליק 20,75,2014,590000,1963-33-7,דירה בבית,4,7867
934,בן גוריון 273,81.6,2014,530000,1963-78-8,דירה בבית,4,6495
935,בן גוריון 30,44.8,2014,440000,1963-80-10,דירה בבית,2.5,9821
936,בן גוריון 8,34,2014,600000,1962-111-24,דירה בבית,2,17647
937,יהודה הלוי 32,68,2014,640000,1962-144-89,דירה בבית,3,9412
938,טשרניחובסקי 6,27.1,2014,400000,1964-68-6,דירה בבית,2,14760
939,חידא 11,40.7,2014,410000,1963-48-10,דירה בבית,3,10074
940,יל פרץ 7,33.6,2014,385000,1964-41-8,דירה בבית,2,11458
941,ההסתדרות 199,30,2014,550000,1962-8-2,דירה בבית,2,18333
942,יהודה הלוי 17,31.7,2014,397000,1964-71-6,דירה בבית,2,12524
943,חתם סופר 2,44,2014,400000,1962-48-6,דירה בבית,3,9091
945,חידא 3,44.1,2014,580000,1963-40-7,דירה בבית,3,13152
946,חידא 1,100,2014,520000,1963-38-12,דירה בבית,5,5200
947,שלום עליכם 4,40.7,2014,420000,1964-37-11,דירה בבית,3,10319
948,יהודה הלוי 7,49.5,2014,427000,1964-13-14,דירה בבית,3,8626
949,ברגסון 3,40.7,2014,594000,1963-76-2,דירה בבית,3,14595
950,חתם סופר 15,44.1,2013,530000,1962-102-5,דירה בבית,3,12018
951,יהודה הלוי 20,40.7,2013,400000,1963-3-7,דירה בבית,3,9828
952,ביאליק 22,44,2013,530000,1963-32-8,דירה בבית,3,12045
953,יל פרץ 9,33.6,2013,350000,1964-42-11,דירה בבית,2,10417
954,יהודה הלוי 20,40.7,2013,420000,1963-3-6,דירה בבית,3,10319
955,ביאליק 6,82.2,2013,590000,1963-86-25,דירה בבית,4,7178
956,ביאליק 18,90,2013,520000,1963-34-7,דירה בבית,4,5778
957,יהודה הלוי 32,68,2013,640000,1962-144-59,דירה בבית,3,9412
958,בן גוריון 30,59.4,2013,460000,1963-80-38,דירה בבית,3,7744
959,טשרניחובסקי 8,83,2013,449000,1964-67-13,דירה בבית,4,5410
960,יהודה הלוי 20,40.7,2013,444000,1963-3-1,דירה בבית,3,10909
962,ביאליק 16,44,2013,166000,1963-35-8,דירה בבית,2,3773
963,ההסתדרות 3,70,2013,560000,1962-114-5,דירה בבית,3,8000
964,בן גוריון 9,34,2013,400000,1962-110-16,דירה בבית,2,11765
965,שפינוזה 1,44,2013,525000,1963-36-6,דירה בבית,3,11932
966,יהודה הלוי 24,40.7,2013,400000,1963-120-9,דירה בבית,3,9828
967,יהודה הלוי 44,40.7,2013,400000,1962-2-14,דירה בבית,3,9828
968,יהודה הלוי 42,69,2013,445000,1962-9-12,דירה בבית,4,6449
969,ביאליק 24,100,2013,540000,1963-31-16,דירה בבית,6,5400
970,יהודה הלוי 13,50.1,2013,486000,1964-53-11,דירה בבית,3,9701
971,ביאליק 36,39,2013,330000,1964-104-4,דירה בבית,2,8462
972,יל פרץ 5,33.6,2013,320000,1964-40-15,דירה בבית,2,9524
973,חידא 7,44.1,2013,545000,1963-44-9,דירה בבית,3,12358
974,יהודה הלוי 13,49.5,2013,415000,1964-53-28,דירה בבית,3,8384
975,ההסתדרות 13,73,2013,499000,1962-39-12,דירה בבית,4,6836
976,טשרניחובסקי 3,31.7,2013,220000,1964-55-11,דירה בבית,2,6940
977,יהודה הלוי 44,40.7,2013,465000,1962-2-17,דירה בבית,3,11425
978,הרב עוזיאל 135,40.7,2013,320000,1963-29-18,דירה בבית,3,7862
979,ביאליק 258,39,2013,330000,1964-110-36,דירה בבית,2,8462
980,ההסתדרות 17,44,2013,360000,1962-29-21,דירה בבית,3,8182
981,ההסתדרות 17,44,2013,450000,1962-29-8,דירה בבית,3,10227
982,יהודה הלוי 7,50.1,2013,300000,1964-13-24,דירה בבית,3,5988
983,הארי 3,43.5,2013,800000,1962-56-1,דירה בבית,3.5,18391
984,טשרניחובסקי 4,71,2013,444000,1964-69-18,דירה בבית,4,6254
985,בן גוריון 8,34,2013,430000,1962-111-19,דירה בבית,2,12647
986,ההסתדרות 7,64,2013,409000,1962-83-7,דירה בבית,4,6391
987,חידא 6,48.5,2013,340000,1963-53-58,דירה בבית,3,7010
988,ביאליק 28,61.8,2013,389000,1963-23-4,דירה בבית,3,6294
989,חידא 11,83,2013,580000,1963-48-5,דירה בבית,4,6988
990,בן גוריון 32,59.4,2013,319000,1963-81-58,דירה בבית,3,5370
991,הרב עוזיאל 3,51.9,2013,428000,1963-22-13,דירה בבית,3,8247
992,ההסתדרות 17,44,2013,445000,1962-29-7,דירה בבית,3,10114
993,בן גוריון 30,59.4,2013,480000,1963-80-54,דירה בבית,3,8081
994,יל פרץ 6,40.7,2013,455000,1964-51-5,דירה בבית,3,11179
995,שפינוזה 17,40.7,2013,375000,1963-66-12,דירה בבית,3,9214
996,בן גוריון 30,59.4,2013,430000,1963-80-40,דירה בבית,3,7239
997,יהודה הלוי 42,75,2013,400000,1962-9-7,דירה בבית,4,5333
998,שלום עליכם 3,33.6,2013,260000,1964-26-16,דירה בבית,2,7738
999,ביאליק 22,70,2013,181000,1963-32-6,דירה בבית,4,2586
1000,חידא 141,40.7,2013,380000,1963-46-5,דירה בבית,3,9337
