מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"862","הרב עוזיאל 135","40.7","17/05/2015","500000","1963-29-12","דירה בבית קומות","3","שניה"
"863","הרב עוזיאל 137","40.7","12/05/2015","450000","1963-27-10","דירה בבית קומות","3","שניה"
"864","יהודה הלוי 3","39","12/05/2015","405000","1964-102-6","דירה בבית קומות","2","שניה"
"865","יהודה הלוי 32","68","11/05/2015","749000","1962-144-33","דירה בבית קומות","3","שביעית"
"866","ביאליק 46","48","05/05/2015","449000","1964-109-9","דירה בבית קומות","3","שניה"
"867","ביאליק 28","61.8","04/05/2015","435000","1963-23-20","דירה בבית קומות","3","רביעית"
"868","טשרניחובסקי 6","27.1","03/05/2015","375000","1964-68-18","דירה בבית קומות","2","שלישית"
"869","ההסתדרות 43","61.2","21/04/2015","695000","1964-75-4","דירה בבית קומות","4","ראשונה"
"870","ההסתדרות 43","61.2","19/04/2015","575000","1964-75-5","דירה בבית קומות","4","שניה"
"871","ביאליק 44","46","01/04/2015","429000","1964-108-29","דירה בבית קומות","3","שניה"
"872","יהודה הלוי 13","49.5","01/04/2015","450000","1964-53-4","דירה בבית קומות","3","ראשונה"
"873","יהודה הלוי 20","40.7","29/03/2015","415000","1963-3-10","דירה בבית קומות","3","שלישית"
"874","יהודה הלוי 32","68","22/03/2015","650000","1962-144-50","דירה בבית קומות","3","ראשונה"
"875","עקיבא איגר 2","61.7","19/03/2015","669000","1962-85-2","דירה בבית קומות","3","ראשונה"
"876","חיד"א 8","40.7","12/03/2015","404000","1963-25-10","דירה בבית קומות","3","ראשונה"
"877","הרב עוזיאל 134","40.7","09/03/2015","455000","1963-30-5","דירה בבית קומות","3","ראשונה"
"878","בן גוריון 274","81.6","25/02/2015","500000","1963-78-38","דירה בבית קומות","4","שלישית"
"879","ביאליק 46","48","19/02/2015","266000","1964-109-26","דירה בבית קומות","3","שניה"
"880","חיד"א 141","44.1","08/02/2015","525000","1963-46-7","דירה בבית קומות","3","שניה"
"881","טשרניחובסקי 5","31.7","02/02/2015","210000","1964-56-6","דירה בבית קומות","2","שניה"
"882","בן גוריון 275","69.2","01/02/2015","610000","1963-78-58","דירה בבית קומות","4","ראשונה"
"883","בן גוריון 275","69.2","29/01/2015","519000","1963-78-47","דירה בבית קומות","4","רביעית"
"884","ביאליק 258","46","25/01/2015","400000","1964-110-12","דירה בבית קומות","3","שניה"
"885","שפינוזה 103","40.7","25/01/2015","400000","1963-68-8","דירה בבית קומות","3","שניה"
"886","יהודה הלוי 7","49.5","22/01/2015","450000","1964-13-15","דירה בבית קומות","3","שניה"
"887","הרב עוזיאל 137","40.7","18/01/2015","465000","1963-27-9","דירה בבית קומות","3","שניה"
"888","ביאליק 50","48","16/01/2015","403000","1964-111-15","דירה בבית קומות","3","שלישית"
"889","מנדלי מוכר ספרים 10","44.7","08/01/2015","450000","1964-21-2","דירה בבית קומות","3","ראשונה"
"890","י"ל פרץ 235","33.6","01/01/2015","400000","1964-39-16","דירה בבית קומות","2","רביעית"
"891","בן גוריון 9","64.1","28/12/2014","300000","1962-110-15","דירה בבית קומות","3","שניה"
"892","ביאליק 6","84.1","18/12/2014","680000","1963-86-27","דירה בבית קומות","3.5","שביעית"
"893","יהודה הלוי 6","30","14/12/2014","440000","1963-16-3","דירה בבית קומות","2","ראשונה"
"894","שפינוזה 13","73.85","10/12/2014","650000","1963-63-4","דירה בבית קומות","4.5","ראשונה"
"895","ביאליק 36","39","08/12/2014","530000","1964-104-13","דירה בבית קומות","2","קרקע"
"896","אברבנאל 7","90","04/12/2014","650000","1962-34-2","דירה בבית קומות","4","ראשונה"
"897","יהודה הלוי 8","40.7","01/12/2014","403000","1963-9-9","דירה בבית קומות","3","שלישית"
"898","ביאליק 36","46","25/11/2014","410000","1964-104-18","דירה בבית קומות","3","שניה"
"899","ביאליק 50","48","23/11/2014","407000","1964-111-7","דירה בבית קומות","3","ראשונה"
"900","ביאליק 21","82","23/11/2014","547000","1964-76-11","דירה בבית קומות","4","שלישית"
"901","שלום עליכם 1","49.5","19/11/2014","380000","1964-25-22","דירה בבית קומות","3","שלישית"
"902","בעל שם-טוב 11","72","18/11/2014","611100","1962-22-8","דירה בבית קומות","4","שניה"
"903","יהודה הלוי 11","49.5","13/11/2014","400000","1964-38-28","דירה בבית קומות","3","שלישית"
"904","ביאליק 265","48","09/11/2014","430000","1964-107-28","דירה בבית קומות","3","שניה"
"905","יהודה הלוי 13","50.1","06/11/2014","440000","1964-53-20","דירה בבית קומות","3","שניה"
"906","י"ל פרץ 6","40.7","05/11/2014","440000","1964-51-7","דירה בבית קומות","3","שניה"
"907","הרב עוזיאל 135","40.7","05/11/2014","435000","1963-29-11","דירה בבית קומות","3","שניה"
"908","בן גוריון 32","44.8","03/11/2014","500000","1963-81-72","דירה בבית קומות","2","שניה"
"909","ביאליק 50","48","28/10/2014","410000","1964-111-14","דירה בבית קומות","3","שלישית"
"910","טשרניחובסקי 2","44","27/10/2014","550000","1964-70-12","דירה בבית קומות","3.5","שניה"
"911","אברבנאל 9","44","23/10/2014","600000","1962-32-9","דירה בבית קומות","3","שלישית"
"912","בן גוריון 276","80.4","20/10/2014","540000","1963-78-80","דירה בבית קומות","4","רביעית"
"913","בן גוריון 8","34","02/10/2014","439000","1962-111-12","דירה בבית קומות","2","שניה"
"914","ביאליק 34","46","15/09/2014","530000","1964-103-14","דירה בבית קומות","3","קרקע"
"915","בן גוריון 32","59.4","14/09/2014","365000","1963-81-32","דירה בבית קומות","3","חמישית"
"916","ביאליק 8","40.7","10/09/2014","424000","1963-88-7","דירה בבית קומות","3","שניה"
"917","יהודה הלוי 44","40.7","08/09/2014","445000","1962-2-18","דירה בבית קומות","3","שלישית"
"918","ביאליק 18","74","03/09/2014","540000","1963-34-9","דירה בבית קומות","4","שלישית"
"919","חיד"א 6","48.5","02/09/2014","459000","1963-53-24","דירה בבית קומות","3","שניה"
"920","ביאליק 46","48","30/07/2014","400000","1964-109-12","דירה בבית קומות","3","שניה"
"921","טשרניחובסקי 8","27.1","28/07/2014","300000","1964-67-8","דירה בבית קומות","2","שניה"
"922","חיד"א 143","91.7","16/07/2014","540000","1963-42-7","דירה בבית קומות","4.5","שניה"
"923","אברבנאל 9","90","13/07/2014","600000","1962-32-7","דירה בבית קומות","4","שניה"
"924","בן גוריון 30","59.4","19/06/2014","440000","1963-80-25","דירה בבית קומות","3","שלישית"
"925","בן גוריון 273","81.6","01/06/2014","557000","1963-78-21","דירה בבית קומות","4","שלישית"
"926","ההסתדרות 13","75","28/05/2014","530000","1962-39-20","דירה בבית קומות","4","שניה"
"927","שלום עליכם 1","49.5","27/05/2014","544000","1964-25-3","דירה בבית קומות","3","ראשונה"
"928","חיד"א 6","61","19/05/2014","450000","1963-53-59","דירה בבית קומות","4","רביעית"
"929","בעל שם-טוב 27","80","24/04/2014","618100","1962-14-4","דירה בבית קומות","4","ראשונה"
"930","יהודה הלוי 7","50.1","07/04/2014","360000","1964-13-9","דירה בבית קומות","3","שניה"
"931","ביאליק 28","61.8","30/03/2014","370000","1963-23-9","דירה בבית קומות","3","שניה"
"932","חיד"א 6","48.5","27/03/2014","412000","1963-53-71","דירה בבית קומות","3","רביעית"
"933","ביאליק 20","75","20/03/2014","590000","1963-33-7","דירה בבית קומות","4","שניה"
"934","בן גוריון 273","81.6","10/03/2014","530000","1963-78-8","דירה בבית קומות","4","רביעית"
"935","בן גוריון 30","44.8","09/03/2014","440000","1963-80-10","דירה בבית קומות","2.5","שניה"
"936","בן גוריון 8","34","07/03/2014","600000","1962-111-24","דירה בבית קומות","2","שלישית"
"937","יהודה הלוי 32","68","05/03/2014","640000","1962-144-89","דירה בבית קומות","3","תשיעית"
"938","טשרניחובסקי 6","27.1","05/03/2014","400000","1964-68-6","דירה בבית קומות","2","ראשונה"
"939","חיד"א 11","40.7","24/02/2014","410000","1963-48-10","דירה בבית קומות","3","שניה"
"940","י"ל פרץ 7","33.6","24/02/2014","385000","1964-41-8","דירה בבית קומות","2","שניה"
"941","ההסתדרות 199","30","13/02/2014","550000","1962-8-2","דירה בבית קומות","2","ראשונה"
"942","יהודה הלוי 17","31.7","10/02/2014","397000","1964-71-6","דירה בבית קומות","2","שניה"
"943","חת"ם סופר 2","44","04/02/2014","400000","1962-48-6","דירה בבית קומות","3","שניה"
"944","ביאליק 12","80","22/01/2014","710000","1963-121-1","חנות","לא ידוע","לא ידוע"
"945","חיד"א 3","44.1","19/01/2014","580000","1963-40-7","דירה בבית קומות","3","שניה"
"946","חיד"א 1","100","16/01/2014","520000","1963-38-12","דירה בבית קומות","5","שלישית"
"947","שלום עליכם 4","40.7","13/01/2014","420000","1964-37-11","דירה בבית קומות","3","שלישית"
"948","יהודה הלוי 7","49.5","07/01/2014","427000","1964-13-14","דירה בבית קומות","3","שניה"
"949","ברגסון 3","40.7","07/01/2014","594000","1963-76-2","דירה בבית קומות","3","ראשונה"
"950","חת"ם סופר 15","44.1","31/12/2013","530000","1962-102-5","דירה בבית קומות","3","ראשונה"
"951","יהודה הלוי 20","40.7","26/12/2013","400000","1963-3-7","דירה בבית קומות","3","שניה"
"952","ביאליק 22","44","25/12/2013","530000","1963-32-8","דירה בבית קומות","3","שניה"
"953","י"ל פרץ 9","33.6","25/12/2013","350000","1964-42-11","דירה בבית קומות","2","שלישית"
"954","יהודה הלוי 20","40.7","23/12/2013","420000","1963-3-6","דירה בבית קומות","3","שניה"
"955","ביאליק 6","82.2","22/12/2013","590000","1963-86-25","דירה בבית קומות","4","שביעית"
"956","ביאליק 18","90","21/12/2013","520000","1963-34-7","דירה בבית קומות","4","שניה"
"957","יהודה הלוי 32","68","12/12/2013","640000","1962-144-59","דירה בבית קומות","3","שלישית"
"958","בן גוריון 30","59.4","10/12/2013","460000","1963-80-38","דירה בבית קומות","3","שלישית"
"959","טשרניחובסקי 8","83","09/12/2013","449000","1964-67-13","דירה בבית קומות","4","שלישית"
"960","יהודה הלוי 20","40.7","03/12/2013","444000","1963-3-1","דירה בבית קומות","3","ראשונה"
"961","יהודה הלוי 36","34.72","01/12/2013","170000","1962-143-16","חנות","לא ידוע","קרקע"
"962","ביאליק 16","44","22/11/2013","166000","1963-35-8","דירה בבית קומות","2","שניה"
"963","ההסתדרות 3","70","20/11/2013","560000","1962-114-5","דירה בבית קומות","3","שלישית"
"964","בן גוריון 9","34","19/11/2013","400000","1962-110-16","דירה בבית קומות","2","שניה"
"965","שפינוזה 1","44","19/11/2013","525000","1963-36-6","דירה בבית קומות","3","שניה"
"966","יהודה הלוי 24","40.7","18/11/2013","400000","1963-120-9","דירה בבית קומות","3","שלישית"
"967","יהודה הלוי 44","40.7","17/11/2013","400000","1962-2-14","דירה בבית קומות","3","שלישית"
"968","יהודה הלוי 42","69","22/10/2013","445000","1962-9-12","דירה בבית קומות","4","שלישית"
"969","ביאליק 24","100","17/10/2013","540000","1963-31-16","דירה בבית קומות","6","שלישית"
"970","יהודה הלוי 13","50.1","15/10/2013","486000","1964-53-11","דירה בבית קומות","3","שניה"
"971","ביאליק 36","39","08/10/2013","330000","1964-104-4","דירה בבית קומות","2","ראשונה"
"972","י"ל פרץ 5","33.6","20/09/2013","320000","1964-40-15","דירה בבית קומות","2","רביעית"
"973","חיד"א 7","44.1","15/09/2013","545000","1963-44-9","דירה בבית קומות","3","שניה"
"974","יהודה הלוי 13","49.5","10/09/2013","415000","1964-53-28","דירה בבית קומות","3","שלישית"
"975","ההסתדרות 13","73","03/09/2013","499000","1962-39-12","דירה בבית קומות","4","שלישית"
"976","טשרניחובסקי 3","31.7","02/09/2013","220000","1964-55-11","דירה בבית קומות","2","שלישית"
"977","יהודה הלוי 44","40.7","28/08/2013","465000","1962-2-17","דירה בבית קומות","3","שלישית"
"978","הרב עוזיאל 135","40.7","27/08/2013","320000","1963-29-18","דירה בבית קומות","3","שלישית"
"979","ביאליק 258","39","18/08/2013","330000","1964-110-36","דירה בבית קומות","2","שניה"
"980","ההסתדרות 17","44","18/08/2013","360000","1962-29-21","דירה בבית קומות","3","שניה"
"981","ההסתדרות 17","44","15/08/2013","450000","1962-29-8","דירה בבית קומות","3","שניה"
"982","יהודה הלוי 7","50.1","08/08/2013","300000","1964-13-24","דירה בבית קומות","3","שלישית"
"983","האר"י 3","43.5","04/08/2013","800000","1962-56-1","דירה בבית קומות","3.5","ראשונה"
"984","טשרניחובסקי 4","71","29/07/2013","444000","1964-69-18","דירה בבית קומות","4","שלישית"
"985","בן גוריון 8","34","03/06/2013","430000","1962-111-19","דירה בבית קומות","2","שלישית"
"986","ההסתדרות 7","64","02/06/2013","409000","1962-83-7","דירה בבית קומות","4","שניה"
"987","חיד"א 6","48.5","26/05/2013","340000","1963-53-58","דירה בבית קומות","3","רביעית"
"988","ביאליק 28","61.8","23/05/2013","389000","1963-23-4","דירה בבית קומות","3","ראשונה"
"989","חיד"א 11","83","21/05/2013","580000","1963-48-5","דירה בבית קומות","4","ראשונה"
"990","בן גוריון 32","59.4","16/05/2013","319000","1963-81-58","דירה בבית קומות","3","חמישית"
"991","הרב עוזיאל 3","51.9","13/05/2013","428000","1963-22-13","דירה בבית קומות","3","רביעית"
"992","ההסתדרות 17","44","06/05/2013","445000","1962-29-7","דירה בבית קומות","3","שניה"
"993","בן גוריון 30","59.4","01/05/2013","480000","1963-80-54","דירה בבית קומות","3","רביעית"
"994","י"ל פרץ 6","40.7","30/04/2013","455000","1964-51-5","דירה בבית קומות","3","שניה"
"995","שפינוזה 17","40.7","28/04/2013","375000","1963-66-12","דירה בבית קומות","3","שלישית"
"996","בן גוריון 30","59.4","23/04/2013","430000","1963-80-40","דירה בבית קומות","3","רביעית"
"997","יהודה הלוי 42","75","14/04/2013","400000","1962-9-7","דירה בבית קומות","4","שניה"
"998","שלום עליכם 3","33.6","14/04/2013","260000","1964-26-16","דירה בבית קומות","2","רביעית"
"999","ביאליק 22","70","29/03/2013","181000","1963-32-6","דירה בבית קומות","4","שניה"
"1000","חיד"א 141","40.7","08/03/2013","380000","1963-46-5","דירה בבית קומות","3","ראשונה"
