מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"622","האר"י 29","100","30/03/2014","1340000","8242-236-5","דירה בבית קומות","4","רביעית"
623,הקליר 30,108.77,"2014","1480000",8242-243-11,דירה בבית קומות,5,חמישית, שישית
624,הקליר 7,112.7,"2014","1418000",8242-340-70,דירה בבית קומות,4,קומה ‎18‏
"625","האר"י 51","29.4","05/03/2014","280000","8242-11-21","דירה בבית קומות","1","קרקע"
626,0,148,"2014","1486000",8242-241-3,דירה בבית קומות,5,חמש עשרה
"627","האר"י 51","29.4","26/02/2014","280000","8242-11-57","דירה בבית קומות","1","שניה"
628,הקליר 28,87.65,"2014","1230000",8242-240-7,דירה בבית קומות,4,שלישית
"629","האר"י 29","100","08/01/2014","1099000","8242-236-10","דירה בבית קומות","4","לא ידוע"
"630","האר"י 29","75","20/11/2013","1270000","8242-236-4","דירה בבית קומות","3","שלישית"
"631","האר"י 51","28.6","16/10/2013","279000","8242-11-102","דיור מוגן","1","ראשונה"
632,הקליר 8,56,"2013","750000",8242-112-1,דירה בבית קומות,2,שניה
633,גולי קניה 4,85.8,"2013","1115000",8242-276-106,דירה בבית קומות,4,תשיעית
"634","האר"י 51","29.4","27/06/2013","279000","8242-11-13","דירה בבית קומות","1","קרקע"
635,גולי קניה 4,85.8,"2013","1084000",8242-276-95,דירה בבית קומות,4,שביעית
636,אבן עזרא 31,69.9,"2013","950000",8242-276-42,דירה בבית קומות,3,שביעית
637,הקליר 30,91.5,"2013","1080000",8242-243-1,דירה בבית קומות,4,קרקע
638,הקליר 11,149,"2013","1507000",8242-342-32,דירה בבית קומות,5,עשרים ושלוש
"639","האר"י 29","100","29/05/2013","1025000","8242-236-11","דירה בבית קומות","4","לא ידוע"
"640","האר"י 29","120","29/05/2013","1219000","8242-236-3","דירה בבית קומות","4","ראשונה"
641,הקליר 9,127,"2013","1395000",8242-341-49,דירה בבית קומות,4,עשרים ושלוש
"642","האר"י 29","120","27/05/2013","1249000","8242-236-2","דירה בבית קומות","4","שניה"
"643","האר"י 29","120","20/05/2013","1200000","8242-236-1","דירה בבית קומות","4","ראשונה"
644,אבן גבירול 3,160,"2013","2100000",8241-30-2,קוטג' דו משפחתי,6,לא ידוע
"645","רמב"ם 24","69.9","04/02/2013","950000","8242-273-67","דירה בבית קומות","3","שלישית"
646,הרב אליהו מרדכי 10,160,"2012","1950000",8242-295-2,קוטג' דו משפחתי,7,לא ידוע
"647","האר"י 51","29.4","18/12/2012","279000","8242-11-41","דירה בבית קומות","1","קרקע"
648,עובדיה בן שלום 15,167.11,"2012","1860000",8241-17-1,דירה בבית קומות,5,קרקע תחתונה+קרקע+ראש
"649","האר"י 51","29.4","06/12/2012","152000","8242-11-43","דירה בבית קומות","1","קרקע"
650,אלחריזי 16,120,"2012","1000000",8242-235-20,דירה בבית קומות,5,לא ידוע
651,הרב אליהו מרדכי 10,250,"2012","1950000",8242-295-1,קוטג' דו משפחתי,7,לא ידוע
"652","רמב"ם 26","69.7","26/10/2012","875000","8242-273-41","דירה בבית קומות","3","שביעית"
"653","רד"ק 4","49","25/10/2012","660000","8238-344-14","דירה בבית קומות","3","שלישית"
654,הקליר 11,127,"2012","1336000",8242-342-33,דירה בבית קומות,4,עשרים ושתיים
655,0,149,"2012","1360000",8242-308-17,דירה בבית קומות,5,חמש עשרה
656,אלחריזי 16,100,"2012","625000",8242-235-19,דירה בבית קומות,4,לא ידוע
657,אבן עזרא 31,69.9,"2012","870000",8242-276-19,דירה בבית קומות,3,רביעית
658,0,149,"2012","1469000",8242-312-19,דירה בבית קומות,5,שבע עשרה
"659","האר"י 51","44","29/07/2012","349000","8242-11-188","דירה בבית קומות","2","שניה"
"660","האר"י 51","28.6","29/07/2012","270000","8242-11-103","דירה בבית קומות","1","ראשונה"
661,0,127,"2012","1290000",8242-309-15,דירה בבית קומות,4,עשרים ואחת
662,אלחריזי 16,100,"2012","500000",8242-235-18,דירה בבית קומות,4,לא ידוע
"663","רד"ק 4","49","03/06/2012","700000","8238-344-6","דירה בבית קומות","3","ראשונה"
664,0,131,"2012","1290000",8242-312-20,דירה בבית קומות,5,לא ידוע
"665","האר"י 51","43.8","03/04/2012","330000","8242-11-8","דירה בבית קומות","2","ראשונה"
"666","רמב"ם 26","69.9","28/03/2012","850000","8242-273-12","דירה בבית קומות","3","שניה"
667,0,127,"2012","1260000",8242-312-21,דירה בבית קומות,4,עשרים
"668","האר"י 51","29.4","08/02/2012","290000","8242-11-137","דירה בבית קומות","1","שניה"
669,גולי קניה 4,69.9,"2012","907000",8242-276-56,דירה בבית קומות,3,ראשונה
670,אלחריזי 16,125,"2012","1249000",8242-235-17,דירה בבית קומות,5,לא ידוע
"671","רמב"ם 26","69.7","04/01/2012","900000","8242-273-17","דירה בבית קומות","3","שלישית"
672,גולי קניה 4,69.7,"2011","885000",8242-276-81,דירה בבית קומות,3,חמישית
673,אלחריזי 16,100,"2011","970000",8242-235-100,דירה בבית קומות,4,לא ידוע
674,עובדיה בן שלום 13,150,"2011","1400000",8241-12-2,קוטג' דו משפחתי,5,לא ידוע
675,אלחריזי 16,120,"2011","1155000",8242-235-16,דירה בבית קומות,5,שישית
"676","האר"י 51","43.8","03/10/2011","330000","8242-11-187","דירה בבית קומות","2","ראשונה"
677,0,120,"2011","1165000",8242-309-16,דירה בבית קומות,4,שלוש עשרה
678,אלחריזי 16,100,"2011","1003000",8242-235-15,דירה בבית קומות,4,לא ידוע
679,אבן עזרא 31,69.9,"2011","950000",8242-276-18,דירה בבית קומות,3,שלישית
680,אבן גבירול 5,160,"2011","1700000",8241-35-1,קוטג' דו משפחתי,6,לא ידוע
681,הקליר 20,112,"2011","1187000",8242-244-1,דירה בבית קומות,4,עשירית
682,הקליר 24,119.2,"2011","1785000",8242-242-8,דירה בבית קומות,5,חמישית
683,אבן עזרא 31,69.9,"2011","905000",8242-276-1,דירה בבית קומות,3,ראשונה
"684","האר"י 39","100","31/03/2011","852000","8242-311-2","דירה בבית קומות","3.5","לא ידוע"
685,אבן עזרא 31,86.1,"2011","1070000",8242-276-27,דירה בבית קומות,4,חמישית
686,אלחריזי 16,125,"2011","950000",8242-235-13,דירה בבית קומות,5,לא ידוע
687,אבן גבירול 3,125,"2011","1600000",8241-30-1,קוטג' דו משפחתי,4,לא ידוע
688,הקליר 24,109.7,"2011","1350000",8242-242-2,דירה בבית קומות,4,שנייה
689,אלחריזי 16,125,"2011","950000",8242-235-9,דירה בבית קומות,5,לא ידוע
690,אלחריזי 16,125,"2011","950000",8242-235-8,דירה בבית קומות,5,לא ידוע
691,אלחריזי 16,125,"2011","950000",8242-235-6,דירה בבית קומות,5,לא ידוע
692,אבן עזרא 31,69.7,"2011","900000",8242-276-38,דירה בבית קומות,3,שביעית
693,אלחריזי 16,125,"2011","949000",8242-235-5,דירה בבית קומות,5,לא ידוע
694,אבן עזרא 31,69.9,"2010","910000",8242-276-24,דירה בבית קומות,3,רביעית
695,שרעבי 8,72,"2010","1569000",8241-15-1,קוטג' דו משפחתי,3,לא ידוע
"696","האר"י 13","100","04/11/2010","228000","8241-54-1","קוטג' דו משפחתי","4","לא ידוע"
"697","רמב"ם 26","69.7","31/10/2010","855000","8242-273-23","דירה בבית קומות","3","רביעית"
698,אלחריזי 16,120,"2010","950000",8242-235-4,דירה בבית קומות,4,לא ידוע
699,אלחריזי 16,100,"2010","997000",8242-235-2,דירה בבית קומות,4,לא ידוע
"700","האר"י 51","29.4","15/09/2010","300000","8242-11-116","דירה בבית קומות","1","ראשונה"
701,אלחריזי 16,100,"2010","438000",8242-235-1,דירה בבית קומות,4,לא ידוע
"702","האר"י 51","29.4","06/09/2010","280000","8242-11-55","דירה בבית קומות","1","ראשונה"
703,הקליר 24,117.69,"2010","1285000",8242-242-4,דירה בבית קומות,4,שלישית
"704","רמב"ם 24","69.7","30/05/2010","850000","8242-273-104","דירה בבית קומות","3","תשיעית"
"705","רמב"ם 24","69.7","06/04/2010","850000","8242-273-71","דירה בבית קומות","3","שלישית"
"706","רמב"ם 26","69.7","31/03/2010","830000","8242-273-32","דירה בבית קומות","3","שישית"
707,הקליר 24,122.5,"2010","1275000",8242-242-6,דירה בבית קומות,5,רביעית
708,הקליר 20,129,"2010","1324000",8242-244-2,דירה בבית קומות,5,לא ידוע
"709","האר"י 51","29.4","23/11/2009","350000","8242-11-124","דירה בבית קומות","1","ראשונה"
"710","רמב"ם 24","85.8","19/11/2009","930000","8242-273-87","דירה בבית קומות","4","שישית"
"711","רמב"ם 26","69.7","12/11/2009","825000","8242-273-14","דירה בבית קומות","3","שלישית"
712,אבן עזרא 8,106.55,"2009","1200000",8241-111-4,דירה בבית קומות,5,קרקע+ראשונה+שניה
713,אבן עזרא 17,170,"2009","883000",8241-74-3,קוטג' טורי,6,לא ידוע
714,גולי קניה 4,69.9,"2009","820000",8242-276-68,דירה בבית קומות,3,שלישית
715,אבן גבירול 1,100,"2009","1390000",8241-29-1,דירה בבית קומות,4,לא ידוע
716,הקליר 24,121.19,"2009","1160000",8242-242-5,דירה בבית קומות,5,שלישית
717,הקליר 24,127.03,"2009","1370000",8242-242-1,דירה בבית קומות,5,קרקע + ראשונה
718,אבן עזרא 10,240,"2009","1200000",8241-72-1,דירה בבית קומות,6,ראשונה
719,אלחריזי 18,129.63,"2009","1020000",8242-237-5,דירה בבית קומות,5,חמישית + שישית
720,הקליר 24,126.53,"2009","1075000",8242-242-3,דירה בבית קומות,5,שנייה
721,אבן עזרא 31,69.7,"2009","750000",8242-276-50,דירה בבית קומות,3,תשיעית
"722","האר"י 51","28.6","17/05/2009","387000","8242-11-119","דירה בבית קומות","1","שניה"
"723","רמב"ם 24","69.7","25/03/2009","750000","8242-273-62","דירה בבית קומות","3","שניה"
724,אלחריזי 18,117.47,"2008","860000",8242-237-3,דירה בבית קומות,5,שלישית
725,אבן עזרא 17,133,"2008","950000",8241-74-2,קוטג' טורי,5,לא ידוע
"726","רמב"ם 24","69.9","26/11/2008","690000","8242-273-103","דירה בבית קומות","3","תשיעית"
"727","רמב"ם 26","86.1","26/08/2008","710000","8242-273-51","דירה בבית קומות","4","תשיעית"
"728","רד"ק 4","49","04/08/2008","400000","8238-344-18","דירה בבית קומות","3","שלישית"
729,עובדיה בן שלום 3,120,"2008","1349000",8241-1-1,בית בודד,5,ראשונה
730,אלחריזי 18,114.63,"2008","900000",8242-237-2,דירה בבית קומות,5,שנייה
"731","רמב"ם 24","69.9","10/07/2008","662000","8242-273-60","דירה בבית קומות","3","ראשונה"
732,גולי קניה 4,69.7,"2008","630000",8242-276-60,דירה בבית קומות,3,ראשונה
"733","רמב"ם 26","69.7","29/05/2008","650000","8242-273-50","דירה בבית קומות","3","תשיעית"
734,אלכסנדר ינאי 16,160,"2008","999000",8241-89-1,בית בודד,5,שניה
735,אלחריזי 4,159.9,"2008","1040000",8241-49-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה+שניה
736,אבן עזרא 31,69.7,"2008","618000",8242-276-29,דירה בבית קומות,3,חמישית
737,עובדיה בן שלום 21,173,"2008","1035000",8241-27-1,קוטג' דו משפחתי,5,קרקע+ראשונה+שנ'+גג
"738","רמב"ם 24","69.7","07/01/2008","582000","8242-273-92","דירה בבית קומות","3","שביעית"
"739","רמב"ם 26","85.8","23/12/2007","684000","8242-273-40","דירה בבית קומות","4","שביעית"
"740","רמב"ם 9","220","22/10/2007","1071000","8238-168-1","קוטג' דו משפחתי","5","ראשונה"
"741","רמב"ם 24","69.9","17/10/2007","565000","8242-273-90","דירה בבית קומות","3","שישית"
"742","רמב"ם 24","86.1","14/10/2007","722000","8242-273-58","דירה בבית קומות","4","ראשונה"
743,אלחריזי 10,120,"2007","700000",8241-62-1,דירה בבית קומות,4,רביעית
"744","רמב"ם 24","69.9","03/09/2007","593000","8242-273-73","דירה בבית קומות","3","רביעית"
745,שרעבי 14,164.28,"2007","844000",8241-78-1,קוטג' דו משפחתי,5,קרקע+ראשונה+שניה
746,אלחריזי 18,500,"2007","1095000",8242-237-0,קרקע למגורים,לא ידוע,לא ידוע
"747","רמב"ם 24","69.9","10/06/2007","570000","8242-273-97","דירה בבית קומות","3","שמינית"
748,עובדיה בן שלום 9,80,"2007","1015000",8241-10-1,דירת נופש,3,ראשונה
749,אבן עזרא 31,86.1,"2007","615000",8242-276-9,דירה בבית קומות,4,שניה
"750","רמב"ם 26","85.8","10/05/2007","620000","8242-273-15","דירה בבית קומות","4","שלישית"
"751","רמב"ם 24","69.7","29/03/2007","562000","8242-273-83","דירה בבית קומות","3","חמישית"
752,הקליר 24,800,"2007","1178000",8242-242-0,קרקע למגורים,לא ידוע,לא ידוע
"753","האר"י 51","29.4","04/03/2007","378000","8242-11-178","דירה בבית קומות","1","קרקע"
754,0,112,"2007","575000",8242-239-1,דירה בבית קומות,4,שמינית
755,גולי קניה 4,69.9,"2006","550000",8242-276-79,דירה בבית קומות,3,רביעית
"756","האר"י 41","4031","02/11/2006","3880000","8242-253-1","קרקע למגורים","לא ידוע","לא ידוע"
"757","רמב"ם 24","85.8","24/10/2006","608000","8242-273-81","דירה בבית קומות","4","חמישית"
"758","רמב"ם 26","69.9","16/08/2006","528000","8242-273-19","דירה בבית קומות","3","רביעית"
759,גולי קניה 4,69.7,"2006","557000",8242-276-90,דירה בבית קומות,3,שישית
760,גולי קניה 4,69.7,"2006","550000",8242-276-105,דירה בבית קומות,3,תשיעית
761,יוסי בן יוסי 5,40,"2006","260000",8242-110-2,דירה בבית קומות,1,ראשונה
"762","רמב"ם 24","86.1","30/03/2006","660000","8242-273-106","דירה בבית קומות","4","תשיעית"
763,גולי קניה 4,69.9,"2006","562000",8242-276-92,דירה בבית קומות,3,שביעית
764,אבן עזרא 31,85.8,"2006","650000",8242-276-22,דירה בבית קומות,4,רביעית
765,גולי קניה 4,69.7,"2006","556000",8242-276-102,דירה בבית קומות,3,שמינית
"766","האר"י 3","153.41","26/01/2006","10120000","8241-130-13","דירה בבית קומות","לא ידוע","קומה ‎0‏, קומה ‎1‏"
767,אבן עזרא 27,50.61,"2006","500000",8242-121-1,דירה בבית קומות,2,ראשונה
768,יוסי בן יוסי 5,25,"2006","260000",8242-110-1,דירה בבית קומות,1,לא ידוע
769,אבן עזרא 31,69.7,"2005","580000",8242-276-14,דירה בבית קומות,3,שלישית
770,עובדיה בן שלום 45,154.02,"2005","938000",8241-130-3,קוטג' חד משפחתי,לא ידוע,קומה ‎0‏, קומה ‎1‏
771,0,100,"2005","118000",8242-6-2,לא מעובדת,לא ידוע,לא ידוע
772,שרעבי 5,80,"2005","984000",8241-16-1,דירה בבית קומות,לא ידוע,ראשונה
773,אבן עזרא 31,85.8,"2005","560000",8242-276-52,דירה בבית קומות,4,תשיעית
"774","רמב"ם 26","69.7","16/08/2005","550000","8242-273-38","דירה בבית קומות","3","שביעית"
"775","רמב"ם 26","86.1","19/07/2005","641000","8242-273-27","דירה בבית קומות","4","חמישית"
"776","רמב"ם 26","69.9","18/07/2005","593000","8242-273-43","דירה בבית קומות","3","שמינית"
"777","רמב"ם 24","69.9","20/06/2005","544000","8242-273-96","דירה בבית קומות","3","שביעית"
778,אבן עזרא 9,100,"2005","700000",8241-22-1,דירה בבית קומות,4,לא ידוע
779,0,60,"2005","700000",8241-94-2,דירה בבית קומות,3,שלישית
780,אבן עזרא 17,100,"2005","875000",8241-74-1,דירה בבית קומות,4,לא ידוע
781,גולי קניה 4,69.9,"2005","540000",8242-276-86,דירה בבית קומות,3,שישית
782,אלחריזי 7,210,"2005","1011000",8241-69-1,דירה בבית קומות,5,לא ידוע
783,עובדיה בן שלום 1,160,"2005","170000",8238-328-1,בניני ציבור,לא ידוע,רביעית
784,אבן עזרא 31,69.9,"2005","540000",8242-276-48,דירה בבית קומות,3,שמינית
"785","רמב"ם 24","69.9","24/11/2004","498000","8242-273-91","דירה בבית קומות","3","שביעית"
"786","רמב"ם 4","80","14/11/2004","894000","8241-2-1","דירה בבית קומות","3","לא ידוע"
787,הקליר 12,40,"2004","288000",8242-116-1,דירה בבית קומות,2,לא ידוע
"788","רמב"ם 26","69.9","21/10/2004","542000","8242-273-31","דירה בבית קומות","3","שישית"
789,גולי קניה 4,69.7,"2004","555000",8242-276-84,דירה בבית קומות,3,חמישית
790,0,88,"2004","763000",8242-238-1,דירה בבית קומות,4,לא ידוע
791,הקליר 30,90.45,"2004","649000",8242-243-6,דירה בבית קומות,4,שלישית
792,גולי קניה 4,85.8,"2004","639000",8242-276-71,דירה בבית קומות,4,שלישית
"793","רמב"ם 24","86.1","10/12/2003","626000","8242-273-88","לא ידוע","4","שישית"
794,שרעבי 7,52,"2003","934000",8241-13-1,דירה בבית קומות,3,לא ידוע
795,0,40,"2003","621000",8242-11-0,לא ידוע,2,שלישית
796,אבן עזרא 27,50.61,"2003","270000",8242-121-2,דירה בבית קומות,2,ראשונה
797,גולי קניה 4,69.9,"2003","555000",8242-276-104,דירה בבית קומות,3,תשיעית
798,הקליר 30,108.77,"2003","705000",8242-243-10,דירה בבית קומות,5,חמישית, שישית
"799","רמב"ם 24","69.7","10/08/2003","540000","8242-273-80","לא ידוע","3","חמישית"
800,גולי קניה 4,69.9,"2003","554000",8242-276-103,דירה בבית קומות,3,שמינית
801,אבן עזרא 31,69.7,"2003","563000",8242-276-41,דירה בבית קומות,3,שביעית
"802","רמב"ם 24","69.7","19/06/2003","357000","8242-273-98","לא ידוע","3","שמינית"
803,אבן עזרא 31,85.8,"2003","645000",8242-276-28,דירה בבית קומות,4,חמישית
"804","האר"י 9","72","24/02/2003","500000","8241-52-1","לא ידוע","3.5","ראשונה"
805,אבן עזרא 31,85.8,"2003","650000",8242-276-39,דירה בבית קומות,4,שביעית
806,גולי קניה 4,69.9,"2003","555000",8242-276-91,דירה בבית קומות,3,שישית
807,אבן עזרא 31,85.8,"2003","645000",8242-276-40,דירה בבית קומות,4,שביעית
808,אבן עזרא 31,86.1,"2003","660000",8242-276-33,דירה בבית קומות,4,שישית
809,גולי קניה 4,69.7,"2003","575000",8242-276-93,דירה בבית קומות,3,שביעית
810,אלכסנדר ינאי 12,44,"2003","347000",8241-91-1,לא ידוע,לא ידוע,ראשונה
811,גולי קניה 4,69.9,"2002","580000",8242-276-98,דירה בבית קומות,3,שמינית
812,אבן עזרא 31,85.8,"2002","660000",8242-276-46,דירה בבית קומות,4,שמינית
813,גולי קניה 4,86.1,"2002","665000",8242-276-89,דירה בבית קומות,4,שישית
814,גולי קניה 4,69.7,"2002","570000",8242-276-108,דירה בבית קומות,3,תשיעית
815,הקליר 30,90.45,"2002","660000",8242-243-4,דירה בבית קומות,4,שניה
816,אבן עזרא 31,69.9,"2002","590000",8242-276-37,דירה בבית קומות,3,שביעית
"817","רמב"ם 24","25.5","05/08/2002","176000","8242-273-109","מחסנים","לא ידוע","קרקע"
818,גולי קניה 4,69.9,"2002","590000",8242-276-80,דירה בבית קומות,3,חמישית
819,אבן עזרא 31,69.7,"2002","614000",8242-276-47,דירה בבית קומות,3,שמינית
820,גולי קניה 4,69.7,"2002","599000",8242-276-87,דירה בבית קומות,3,שישית
821,הקליר 30,90.45,"2002","672000",8242-243-7,דירה בבית קומות,4,שלישית
822,הקליר 30,90.45,"2002","660000",8242-243-5,דירה בבית קומות,4,שניה
823,הקליר 28,87.65,"2002","720000",8242-240-3,דירה בבית קומות,4,ראשונה
824,גולי קניה 4,69.7,"2002","570000",8242-276-72,דירה בבית קומות,3,שלישית
825,אבן עזרא 31,69.9,"2002","581000",8242-276-36,דירה בבית קומות,3,שישית
826,גולי קניה 4,85.8,"2002","655000",8242-276-88,דירה בבית קומות,4,שישית
827,אבן גבירול 12,125,"2002","958000",8241-41-1,לא ידוע,5,לא ידוע
828,אבן עזרא 31,69.9,"2002","592000",8242-276-49,דירה בבית קומות,3,תשיעית
829,אבן עזרא 31,85.8,"2002","667000",8242-276-16,דירה בבית קומות,4,שלישית
830,גולי קניה 4,85.8,"2002","659000",8242-276-100,דירה בבית קומות,4,שמינית
831,אבן עזרא 31,69.7,"2002","586000",8242-276-44,דירה בבית קומות,3,שמינית
832,גולי קניה 4,69.7,"2002","605000",8242-276-99,דירה בבית קומות,3,שמינית
833,גולי קניה 4,85.8,"2002","669000",8242-276-94,דירה בבית קומות,4,שביעית
834,אבן עזרא 31,86.1,"2002","634000",8242-276-21,דירה בבית קומות,4,רביעית
835,גולי קניה 4,85.8,"2002","625000",8242-276-64,דירה בבית קומות,4,שניה
836,אבן עזרא 31,85.8,"2002","635000",8242-276-10,דירה בבית קומות,4,שניה
837,אבן עזרא 31,25.5,"2002","139000",8242-276-55,משרד,לא ידוע,קרקע
"838","רמב"ם 26","69.9","21/02/2002","1300000","8242-273-25","דירה בבית קומות","3","חמישית"
839,אבן עזרא 31,69.7,"2002","545000",8242-276-5,דירה בבית קומות,3,ראשונה
840,אבן עזרא 31,69.9,"2002","565000",8242-276-6,דירה בבית קומות,3,ראשונה
841,עובדיה בן שלום 13,125,"2002","874000",8241-12-1,לא ידוע,5,לא ידוע
842,גולי קניה 4,69.9,"2001","557000",8242-276-74,דירה בבית קומות,3,רביעית
"843","האר"י 39","110","13/12/2001","650000","8242-311-30","לא ידוע","4.5","חמישית"
844,הקליר 14,30,"2001","211000",8242-119-2,לא ידוע,1,ראשונה
845,אבן עזרא 12,75,"2001","546000",8241-109-1,לא ידוע,3,לא ידוע
846,גולי קניה 4,85.8,"2001","652000",8242-276-82,דירה בבית קומות,4,חמישית
"847","האר"י 39","110","22/05/2001","700000","8242-311-1","לא ידוע","4.5","שישית"
848,גולי קניה 4,69.7,"2001","531000",8242-276-57,דירה בבית קומות,3,ראשונה
"849","רמב"ם 24","69.9","28/01/2001","542000","8242-273-108","לא ידוע","3","תשיעית"
"850","האר"י 51","50","24/01/2001","600000","8242-11-1","לא ידוע","2","קרקע"
851,יוסי בן יוסי 9,25,"2000","262000",8242-114-2,לא ידוע,1,לא ידוע
"852","האר"י 19","60","19/11/2000","517000","8241-57-1","לא ידוע","2","לא ידוע"
"853","רמב"ם 24","69.9","17/11/2000","550000","8242-273-102","לא ידוע","3","שמינית"
"854","רמב"ם 24","86.1","08/09/2000","642000","8242-273-100","דירה בבית קומות","4","שמינית"
"855","רמב"ם 24","86.1","07/09/2000","644000","8242-273-82","דירה בבית קומות","4","חמישית"
"856","רמב"ם 24","69.7","27/08/2000","544000","8242-273-86","לא ידוע","3","שישית"
857,0,75,"2000","759000",8241-94-3,לא ידוע,3,ראשונה
"858","רמב"ם 26","85.8","08/08/2000","684000","8242-273-46","דירה בבית קומות","4","שמינית"
"859","רמב"ם 26","69.7","30/06/2000","551000","8242-273-20","לא ידוע","3","רביעית"
860,אבן עזרא 27,50.61,"2000","160000",8242-121-3,לא ידוע,2,שניה
861,אבן עזרא 31,69.9,"2000","565000",8242-276-31,דירה בבית קומות,3,שישית
862,אבן עזרא 13,75,"2000","205000",8241-76-1,לא ידוע,3,ראשונה
863,אבן גבירול 18,167.4,"2000","947000",8241-130-16,לא ידוע,5,קומה ‎0‏, קומה ‎1‏
864,גולי קניה 4,69.7,"2000","566000",8242-276-63,דירה בבית קומות,3,שניה
"865","רמב"ם 26","69.9","11/02/2000","588000","8242-273-49","דירה בבית קומות","3","תשיעית"
"866","רמב"ם 26","86.1","02/02/2000","675000","8242-273-45","דירה בבית קומות","4","שמינית"
"867","האר"י 51","28.6","30/01/2000","663000","8242-11-170","לא ידוע","1","שניה"
"868","האר"י 51","44.5","29/11/1999","782000","8242-11-7","לא ידוע","2","קרקע"
"869","רמב"ם 26","69.7","04/11/1999","644000","8242-273-35","לא ידוע","3","שישית"
870,יוסי בן יוסי 1,61.5,"1999","447000",8242-105-3,לא ידוע,3,שניה
871,גולי קניה 4,86.1,"1999","711000",8242-276-83,דירה בבית קומות,4,חמישית
"872","רמב"ם 26","69.9","22/09/1999","632000","8242-273-30","לא ידוע","3","חמישית"
"873","רמב"ם 26","69.9","21/09/1999","611000","8242-273-37","לא ידוע","3","שביעית"
"874","רמב"ם 26","69.7","12/08/1999","640000","8242-273-44","לא ידוע","3","שמינית"
"875","רמב"ם 24","69.7","03/08/1999","606000","8242-273-107","לא ידוע","3","תשיעית"
876,גולי קניה 4,69.7,"1999","573000",8242-276-69,דירה בבית קומות,3,שלישית
877,אבן עזרא 14,125,"1999","924000",8241-117-1,לא ידוע,5,לא ידוע
878,אבן עזרא 28,57.33,"1999","511000",8242-100-2,לא ידוע,3,קרקע
879,אבן גבירול 10,101,"1999","858000",8241-40-1,לא ידוע,3,ראשונה
880,אבן עזרא 31,69.7,"1999","555000",8242-276-20,דירה בבית קומות,3,רביעית
"881","רמב"ם 24","69.9","27/05/1999","534000","8242-273-85","דירה בבית קומות","3","שישית"
882,יוסי בן יוסי 5,40,"1999","402000",8242-110-3,לא ידוע,2,ראשונה
"883","רמב"ם 26","85.8","22/12/1998","650000","8242-273-10","לא ידוע","4","שניה"
884,הקליר 10,28,"1998","264000",8242-115-1,לא ידוע,1,לא ידוע
"885","האר"י 39","110","08/11/1998","760000","8242-311-31","לא ידוע","לא ידוע","עשירית"
"886","האר"י 51","28.6","06/11/1998","485000","8242-11-153","לא ידוע","1","שניה"
"887","רמב"ם 26","69.7","27/10/1998","556000","8242-273-26","לא ידוע","3","חמישית"
"888","רמב"ם 26","69.9","13/10/1998","552000","8242-273-24","לא ידוע","3","רביעית"
"889","רמב"ם 26","69.9","13/10/1998","555000","8242-273-36","לא ידוע","3","שישית"
"890","רמב"ם 26","69.9","01/09/1998","529000","8242-273-13","לא ידוע","3","שלישית"
891,הקליר 10,25,"1998","232000",8242-115-2,לא ידוע,1,לא ידוע
"892","רמב"ם 26","85.8","09/07/1998","618000","8242-273-34","לא ידוע","4","שישית"
893,0,25,"1998","510000",8241-94-1,לא ידוע,1,לא ידוע
894,הקליר 12,40,"1998","321000",8242-116-2,לא ידוע,2,שניה
"895","האר"י 51","44.5","09/03/1998","670000","8242-11-184","לא ידוע","לא ידוע","קרקע"
"896","האר"י 51","28.6","19/01/1998","529000","8242-11-96","לא ידוע","1","שניה"
897,יוסי בן יוסי 7,לא ידוע,"1998","212000",8242-113-1,לא ידוע,1,לא ידוע
