city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן-החלק הצפ,444,תל אביב - יפו,הצפון הישן-החלק הצפ,חולדה 6,97.08,2023,6994000,6954-183-8,דירה בבית,4,72044
תל אביב - יפו,הצפון הישן-החלק הצפ,445,תל אביב - יפו,הצפון הישן-החלק הצפ,חולדה 6,101.39,2023,7000000,6954-183-4,דירה בבית,4,69040
תל אביב - יפו,הצפון הישן-החלק הצפ,446,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 165,69,2023,4320000,6901-55-20,דירה בבית,2.5,62609
תל אביב - יפו,הצפון הישן-החלק הצפ,447,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 235,39.92,2023,3080800,6960-133-15,דירה בבית,2,77174
תל אביב - יפו,הצפון הישן-החלק הצפ,448,תל אביב - יפו,הצפון הישן-החלק הצפ,הירקון 186,58.8,2023,3850000,6966-20-3,דירה בבית,2,65476
תל אביב - יפו,הצפון הישן-החלק הצפ,450,תל אביב - יפו,הצפון הישן-החלק הצפ,0,75,2023,3700000,6214-445-3,דירה בבית,3,49333
תל אביב - יפו,הצפון הישן-החלק הצפ,451,תל אביב - יפו,הצפון הישן-החלק הצפ,אשתורי הפרחי 9,32.22,2023,2000000,6957-198-4,דירה בבית,1,62073
תל אביב - יפו,הצפון הישן-החלק הצפ,452,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 14,54,2023,2668000,6214-252-13,דירה בבית,2,49407
תל אביב - יפו,הצפון הישן-החלק הצפ,454,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 244,30,2023,2000000,6956-93-7,דירה בבית,2,66667
תל אביב - יפו,הצפון הישן-החלק הצפ,455,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 191,48,2023,3187000,6902-151-15,דירה בבית,2,66396
תל אביב - יפו,הצפון הישן-החלק הצפ,457,תל אביב - יפו,הצפון הישן-החלק הצפ,יחזקאל 44,112,2023,8000000,6959-20-9,דירה בבית,4,71429
תל אביב - יפו,הצפון הישן-החלק הצפ,459,תל אביב - יפו,הצפון הישן-החלק הצפ,בזל 32,93.22,2023,4650000,6214-370-16,דירה בבית,3,49882
תל אביב - יפו,הצפון הישן-החלק הצפ,460,תל אביב - יפו,הצפון הישן-החלק הצפ,ז'בוטינסקי 10,67.5,2023,4350000,6901-58-10,דירה בבית,3,64444
תל אביב - יפו,הצפון הישן-החלק הצפ,461,תל אביב - יפו,הצפון הישן-החלק הצפ,אבן גבירול 191,51,2023,2800000,6212-456-10,דירה בבית,2,54902
תל אביב - יפו,הצפון הישן-החלק הצפ,462,תל אביב - יפו,הצפון הישן-החלק הצפ,פראג 8,103,2023,6325000,6901-101-5,דירה בבית,4,61408
תל אביב - יפו,הצפון הישן-החלק הצפ,465,תל אביב - יפו,הצפון הישן-החלק הצפ,אלחריזי 19,43.68,2023,3170000,6215-270-13,דירה בבית,2,72573
תל אביב - יפו,הצפון הישן-החלק הצפ,467,תל אביב - יפו,הצפון הישן-החלק הצפ,משה אבן עזרא 7,60.47,2023,3500000,6953-31-16,דירה בבית,2,57880
תל אביב - יפו,הצפון הישן-החלק הצפ,470,תל אביב - יפו,הצפון הישן-החלק הצפ,קלונימוס 9,44.69,2023,3350000,6214-559-7,דירה בבית,2.5,74961
תל אביב - יפו,הצפון הישן-החלק הצפ,471,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 344,45.67,2023,3380000,6963-1-18,דירה בבית,2.5,74009
תל אביב - יפו,הצפון הישן-החלק הצפ,472,תל אביב - יפו,הצפון הישן-החלק הצפ,בזל 40,63.69,2023,4000000,6214-374-5,דירה בבית,3,62804
תל אביב - יפו,הצפון הישן-החלק הצפ,473,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 193,67.73,2023,2000000,6902-150-10,דירה בבית,2,29529
תל אביב - יפו,הצפון הישן-החלק הצפ,476,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 249,126,2023,8800000,6961-96-20,דירה בבית,4,69841
תל אביב - יפו,הצפון הישן-החלק הצפ,481,תל אביב - יפו,הצפון הישן-החלק הצפ,מיכה 14,46,2023,3025000,6961-90-14,דירה בבית,2,65761
תל אביב - יפו,הצפון הישן-החלק הצפ,482,תל אביב - יפו,הצפון הישן-החלק הצפ,ז'בוטינסקי 28,55,2023,3900000,6955-7-3,דירה בבית,2,70909
תל אביב - יפו,הצפון הישן-החלק הצפ,483,תל אביב - יפו,הצפון הישן-החלק הצפ,נחום 2,75,2023,4207000,6961-36-15,דירה בבית,3,56093
תל אביב - יפו,הצפון הישן-החלק הצפ,484,תל אביב - יפו,הצפון הישן-החלק הצפ,נחום 29,91,2023,4250000,6961-114-3,דירה בבית,3,46703
תל אביב - יפו,הצפון הישן-החלק הצפ,485,תל אביב - יפו,הצפון הישן-החלק הצפ,עובדיה מברטנורה 17,65.45,2023,4900000,6957-190-5,דירה בבית,2,74866
תל אביב - יפו,הצפון הישן-החלק הצפ,486,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 2,50,2023,3500000,6958-110-27,דירה בבית,2,70000
תל אביב - יפו,הצפון הישן-החלק הצפ,487,תל אביב - יפו,הצפון הישן-החלק הצפ,מיכה 14,125,2023,11275000,6961-90-12,דירה בבית,4,90200
תל אביב - יפו,הצפון הישן-החלק הצפ,488,תל אביב - יפו,הצפון הישן-החלק הצפ,ויזל 17,49.61,2023,4100000,6215-174-6,דירה בבית,2,82645
תל אביב - יפו,הצפון הישן-החלק הצפ,491,תל אביב - יפו,הצפון הישן-החלק הצפ,0,75,2023,5467000,6962-85-1,דירה בבית,3,72893
תל אביב - יפו,הצפון הישן-החלק הצפ,492,תל אביב - יפו,הצפון הישן-החלק הצפ,פראג 9,104,2023,8100000,6901-92-10,דירה בבית,4,77885
תל אביב - יפו,הצפון הישן-החלק הצפ,494,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 29,58,2023,3700000,6212-448-22,דירה בבית,3,63793
תל אביב - יפו,הצפון הישן-החלק הצפ,495,תל אביב - יפו,הצפון הישן-החלק הצפ,הקליר 2,44.44,2023,3925000,6953-58-5,דירה בבית,3,88321
תל אביב - יפו,הצפון הישן-החלק הצפ,496,תל אביב - יפו,הצפון הישן-החלק הצפ,ויזל 16,33,2023,1850000,6215-185-4,דירה בבית,2,56061
תל אביב - יפו,הצפון הישן-החלק הצפ,498,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 61,56,2023,4030000,6957-218-8,דירה בבית,3,71964
תל אביב - יפו,הצפון הישן-החלק הצפ,522,תל אביב - יפו,הצפון הישן-החלק הצפ,אדם הכהן 12,66,2023,4350000,6215-164-10,דירה בבית,3,65909
תל אביב - יפו,הצפון הישן-החלק הצפ,523,תל אביב - יפו,הצפון הישן-החלק הצפ,רנק 12,72,2023,5979000,6902-274-4,דירה בבית,3,83042
תל אביב - יפו,הצפון הישן-החלק הצפ,524,תל אביב - יפו,הצפון הישן-החלק הצפ,רנק 1,51.36,2023,3500000,6902-230-6,דירה בבית,2,68146
תל אביב - יפו,הצפון הישן-החלק הצפ,525,תל אביב - יפו,הצפון הישן-החלק הצפ,הדסה 3,66,2023,4700000,6953-12-11,דירה בבית,3,71212
תל אביב - יפו,הצפון הישן-החלק הצפ,526,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 58,57,2023,3700000,6957-115-5,דירה בבית,2,64912
תל אביב - יפו,הצפון הישן-החלק הצפ,527,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 31,31,2023,2100000,6212-1349-17,דירה בבית,2,67742
תל אביב - יפו,הצפון הישן-החלק הצפ,528,תל אביב - יפו,הצפון הישן-החלק הצפ,ארבע ארצות 2,56,2023,3575000,6214-406-4,דירה בבית,2.5,63839
תל אביב - יפו,הצפון הישן-החלק הצפ,529,תל אביב - יפו,הצפון הישן-החלק הצפ,ויזל 3,45.5,2023,3400000,6215-229-8,דירה בבית,3,74725
תל אביב - יפו,הצפון הישן-החלק הצפ,530,תל אביב - יפו,הצפון הישן-החלק הצפ,אוסישקין 42,70.9,2023,4750000,6963-62-5,דירה בבית,3,66996
תל אביב - יפו,הצפון הישן-החלק הצפ,531,תל אביב - יפו,הצפון הישן-החלק הצפ,בזל 13,68,2023,4750000,6956-85-7,דירה בבית,3.5,69853
תל אביב - יפו,הצפון הישן-החלק הצפ,532,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 220,42.5,2023,2900000,6960-77-5,דירה בבית,2,68235
תל אביב - יפו,הצפון הישן-החלק הצפ,533,תל אביב - יפו,הצפון הישן-החלק הצפ,מוצקין 20,88.3,2023,5270000,6960-131-1,דירה בבית,3,59683
תל אביב - יפו,הצפון הישן-החלק הצפ,534,תל אביב - יפו,הצפון הישן-החלק הצפ,ישעיהו 40,57,2023,3750000,6957-107-2,דירה בבית,3,65789
תל אביב - יפו,הצפון הישן-החלק הצפ,535,תל אביב - יפו,הצפון הישן-החלק הצפ,ז'בוטינסקי 7,41.55,2023,3445000,6960-52-7,דירה בבית,2,82912
תל אביב - יפו,הצפון הישן-החלק הצפ,536,תל אביב - יפו,הצפון הישן-החלק הצפ,אבן גבירול 165,32.94,2023,2300000,6212-427-13,דירה בבית,2,69824
תל אביב - יפו,הצפון הישן-החלק הצפ,539,תל אביב - יפו,הצפון הישן-החלק הצפ,הקליר 4,62.66,2023,5350000,6953-57-4,דירה בבית,3,85381
תל אביב - יפו,הצפון הישן-החלק הצפ,540,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 27,45,2023,3070000,6212-449-8,דירה בבית,2,68222
תל אביב - יפו,הצפון הישן-החלק הצפ,542,תל אביב - יפו,הצפון הישן-החלק הצפ,עובדיה מברטנורה 21,54,2023,4600000,6957-192-6,דירה בבית,3,85185
תל אביב - יפו,הצפון הישן-החלק הצפ,543,תל אביב - יפו,הצפון הישן-החלק הצפ,0,67.4,2023,3950000,6212-464-16,דירה בבית,2.5,58605
תל אביב - יפו,הצפון הישן-החלק הצפ,544,תל אביב - יפו,הצפון הישן-החלק הצפ,אדם הכהן 12,61,2023,3500000,6215-164-11,דירה בבית,2.5,57377
תל אביב - יפו,הצפון הישן-החלק הצפ,547,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 73,66,2023,4200000,6956-36-3,דירה בבית,3,63636
תל אביב - יפו,הצפון הישן-החלק הצפ,548,תל אביב - יפו,הצפון הישן-החלק הצפ,נחום 2,61,2023,3730000,6961-36-14,דירה בבית,2,61148
תל אביב - יפו,הצפון הישן-החלק הצפ,549,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 89,81,2023,6500000,6958-13-4,דירה בבית,4,80247
תל אביב - יפו,הצפון הישן-החלק הצפ,550,תל אביב - יפו,הצפון הישן-החלק הצפ,מנדלשטם 4,70,2023,5925000,6956-24-4,דירה בבית,4,84643
תל אביב - יפו,הצפון הישן-החלק הצפ,551,תל אביב - יפו,הצפון הישן-החלק הצפ,שיר 1,81,2023,5500000,6902-272-4,דירה בבית,4,67901
תל אביב - יפו,הצפון הישן-החלק הצפ,552,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 184,66,2023,4300000,6954-34-12,דירה בבית,3,65152
תל אביב - יפו,הצפון הישן-החלק הצפ,553,תל אביב - יפו,הצפון הישן-החלק הצפ,אוסישקין 42,60.4,2023,3750000,6963-62-3,דירה בבית,2,62086
תל אביב - יפו,הצפון הישן-החלק הצפ,555,תל אביב - יפו,הצפון הישן-החלק הצפ,אמסטרדם 26,61,2023,3700000,6214-167-4,דירה בבית,2.5,60656
תל אביב - יפו,הצפון הישן-החלק הצפ,556,תל אביב - יפו,הצפון הישן-החלק הצפ,עמוס 37,95.94,2023,7538800,6957-256-1,דירה בבית,4,78578
תל אביב - יפו,הצפון הישן-החלק הצפ,557,תל אביב - יפו,הצפון הישן-החלק הצפ,אוסישקין 96,40,2023,3125000,6212-471-5,דירה בבית,2,78125
תל אביב - יפו,הצפון הישן-החלק הצפ,558,תל אביב - יפו,הצפון הישן-החלק הצפ,מיכה 26,48,2023,3140000,6961-63-15,דירה בבית,2,65417
תל אביב - יפו,הצפון הישן-החלק הצפ,559,תל אביב - יפו,הצפון הישן-החלק הצפ,בזל 43,62,2023,4000000,6214-638-10,דירה בבית,2,64516
תל אביב - יפו,הצפון הישן-החלק הצפ,560,תל אביב - יפו,הצפון הישן-החלק הצפ,אוסישקין 22,97,2023,7727200,6963-82-3,דירה בבית,4,79662
תל אביב - יפו,הצפון הישן-החלק הצפ,561,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 1,73,2023,4380000,6958-29-21,דירה בבית,3,60000
תל אביב - יפו,הצפון הישן-החלק הצפ,563,תל אביב - יפו,הצפון הישן-החלק הצפ,עמנואל הרומי 22,51.47,2023,3800000,6214-208-11,דירה בבית,2,73829
תל אביב - יפו,הצפון הישן-החלק הצפ,568,תל אביב - יפו,הצפון הישן-החלק הצפ,מיכה 26,81,2023,4500000,6961-63-16,דירה בבית,3,55556
תל אביב - יפו,הצפון הישן-החלק הצפ,571,תל אביב - יפו,הצפון הישן-החלק הצפ,הקליר 4,48.67,2023,3000000,6953-57-6,דירה בבית,3,61640
תל אביב - יפו,הצפון הישן-החלק הצפ,572,תל אביב - יפו,הצפון הישן-החלק הצפ,הלפרין 6,78,2023,6200000,6901-146-4,דירה בבית,3,79487
תל אביב - יפו,הצפון הישן-החלק הצפ,573,תל אביב - יפו,הצפון הישן-החלק הצפ,אלכסנדר ינאי 23,33,2023,3040000,6212-1254-5,דירה בבית,2,92121
תל אביב - יפו,הצפון הישן-החלק הצפ,576,תל אביב - יפו,הצפון הישן-החלק הצפ,אמסטרדם 24,95,2023,5450000,6214-166-7,דירה בבית,4,57368
תל אביב - יפו,הצפון הישן-החלק הצפ,577,תל אביב - יפו,הצפון הישן-החלק הצפ,שמעון התרסי 1,63,2023,3675000,6958-23-2,דירה בבית,3,58333
תל אביב - יפו,הצפון הישן-החלק הצפ,579,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 35,55,2023,4410000,6956-135-4,דירה בבית,2.5,80182
תל אביב - יפו,הצפון הישן-החלק הצפ,581,תל אביב - יפו,הצפון הישן-החלק הצפ,הקליר 15,34,2023,1012000,6953-19-5,דירה בבית,1,29765
תל אביב - יפו,הצפון הישן-החלק הצפ,583,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 36,120,2023,7200000,6214-358-5,דירה בבית,4,60000
תל אביב - יפו,הצפון הישן-החלק הצפ,586,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 4,73.7,2023,4700000,6955-102-2,דירה בבית,4,63772
תל אביב - יפו,הצפון הישן-החלק הצפ,588,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 78,84,2023,4706000,6957-181-18,דירה בבית,4,56024
תל אביב - יפו,הצפון הישן-החלק הצפ,589,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 179,27.07,2023,1950000,6902-162-12,דירה בבית,2,72035
תל אביב - יפו,הצפון הישן-החלק הצפ,590,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 211,57.5,2023,3000000,6961-43-5,דירה בבית,2,52174
תל אביב - יפו,הצפון הישן-החלק הצפ,591,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 298,64,2023,3900000,6959-114-6,דירה בבית,3,60938
תל אביב - יפו,הצפון הישן-החלק הצפ,592,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 90,32,2023,2750000,6957-4-6,דירה בבית,2,85938
תל אביב - יפו,הצפון הישן-החלק הצפ,593,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 33,82,2023,7950000,6959-93-11,דירה בבית,3,96951
תל אביב - יפו,הצפון הישן-החלק הצפ,594,תל אביב - יפו,הצפון הישן-החלק הצפ,מיכה 26,79,2023,4200000,6961-63-18,דירה בבית,3.5,53165
תל אביב - יפו,הצפון הישן-החלק הצפ,597,תל אביב - יפו,הצפון הישן-החלק הצפ,מצדה 11,63,2023,3730000,6954-174-4,דירה בבית,3,59206
תל אביב - יפו,הצפון הישן-החלק הצפ,598,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 38,46,2023,3200000,6956-3-7,דירה בבית,1,69565
תל אביב - יפו,הצפון הישן-החלק הצפ,599,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 31,130,2023,7000000,6212-1349-24,דירה בבית,5,53846
תל אביב - יפו,הצפון הישן-החלק הצפ,600,תל אביב - יפו,הצפון הישן-החלק הצפ,יחזקאל 44,66,2023,4966000,6959-20-10,דירה בבית,3,75242
תל אביב - יפו,הצפון הישן-החלק הצפ,601,תל אביב - יפו,הצפון הישן-החלק הצפ,שיר 5,56.6,2023,3280000,6902-148-12,דירה בבית,2,57951
תל אביב - יפו,הצפון הישן-החלק הצפ,608,תל אביב - יפו,הצפון הישן-החלק הצפ,הקליר 25,33.6,2023,2450000,6215-283-12,דירה בבית,2,72917
תל אביב - יפו,הצפון הישן-החלק הצפ,609,תל אביב - יפו,הצפון הישן-החלק הצפ,ירמיהו 34,58.25,2023,3155000,6959-2-10,דירה בבית,3,54163
תל אביב - יפו,הצפון הישן-החלק הצפ,610,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 184,58.02,2023,4364000,6954-34-19,דירה בבית,3,75215
תל אביב - יפו,הצפון הישן-החלק הצפ,611,תל אביב - יפו,הצפון הישן-החלק הצפ,מוצקין 22,40.84,2023,2780000,6960-132-5,דירה בבית,2,68071
תל אביב - יפו,הצפון הישן-החלק הצפ,614,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 236,49,2023,3160000,6956-97-8,דירה בבית,3,64490
תל אביב - יפו,הצפון הישן-החלק הצפ,615,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 179,40.9,2023,3100000,6902-162-33,דירה בבית,2,75795
תל אביב - יפו,הצפון הישן-החלק הצפ,617,תל אביב - יפו,הצפון הישן-החלק הצפ,עובדיה מברטנורה 6,87,2023,7284800,6957-127-6,דירה בבית,4,83733
תל אביב - יפו,הצפון הישן-החלק הצפ,618,תל אביב - יפו,הצפון הישן-החלק הצפ,יחזקאל 44,81,2023,5506000,6959-20-11,דירה בבית,3,67975
תל אביב - יפו,הצפון הישן-החלק הצפ,621,תל אביב - יפו,הצפון הישן-החלק הצפ,לסל 22,76.7,2023,5225000,6902-234-6,דירה בבית,4,68123
תל אביב - יפו,הצפון הישן-החלק הצפ,623,תל אביב - יפו,הצפון הישן-החלק הצפ,גרץ 6,64,2023,2150000,6902-166-4,דירה בבית,3,33594
תל אביב - יפו,הצפון הישן-החלק הצפ,624,תל אביב - יפו,הצפון הישן-החלק הצפ,מהרל 23,87.6,2023,5256000,6955-151-3,דירה בבית,4,60000
תל אביב - יפו,הצפון הישן-החלק הצפ,625,תל אביב - יפו,הצפון הישן-החלק הצפ,הבשן 9,59,2023,3300000,6212-396-6,דירה בבית,3,55932
תל אביב - יפו,הצפון הישן-החלק הצפ,626,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 223,80.1,2023,4861000,6960-121-27,דירה בבית,4,60687
תל אביב - יפו,הצפון הישן-החלק הצפ,627,תל אביב - יפו,הצפון הישן-החלק הצפ,ז'בוטינסקי 28,55,2023,4000000,6955-7-4,דירה בבית,2,72727
תל אביב - יפו,הצפון הישן-החלק הצפ,628,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 64,53,2023,2000000,6957-118-5,דירה בבית,2.5,37736
תל אביב - יפו,הצפון הישן-החלק הצפ,629,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 261,43,2023,2600000,6961-57-17,דירה בבית,2,60465
תל אביב - יפו,הצפון הישן-החלק הצפ,630,תל אביב - יפו,הצפון הישן-החלק הצפ,בזל 35,103.3,2023,7000000,6957-261-8,דירה בבית,4,67764
תל אביב - יפו,הצפון הישן-החלק הצפ,632,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 26,44,2023,2900000,6214-139-5,דירה בבית,2,65909
תל אביב - יפו,הצפון הישן-החלק הצפ,634,תל אביב - יפו,הצפון הישן-החלק הצפ,ליברמן 4,85,2023,5200000,6215-177-10,דירה בבית,4,61176
תל אביב - יפו,הצפון הישן-החלק הצפ,636,תל אביב - יפו,הצפון הישן-החלק הצפ,0,36,2023,3530000,6902-112-11,דירה בבית,3,98056
תל אביב - יפו,הצפון הישן-החלק הצפ,637,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 81,77,2023,4750000,6958-144-14,דירה בבית,3.5,61688
תל אביב - יפו,הצפון הישן-החלק הצפ,639,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 213,46,2023,3050000,6961-47-9,דירה בבית,3,66304
תל אביב - יפו,הצפון הישן-החלק הצפ,640,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 20,47.29,2023,3750000,6214-195-5,דירה בבית,2,79298
תל אביב - יפו,הצפון הישן-החלק הצפ,642,תל אביב - יפו,הצפון הישן-החלק הצפ,הפרדס 4,24.85,2023,1915000,6953-50-12,דירה בבית,1,77062
תל אביב - יפו,הצפון הישן-החלק הצפ,643,תל אביב - יפו,הצפון הישן-החלק הצפ,וילנא 1,50.6,2023,3100000,6901-82-21,דירה בבית,2,61265
תל אביב - יפו,הצפון הישן-החלק הצפ,645,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 13,63.6,2023,3700000,6955-53-2,דירה בבית,3,58176
תל אביב - יפו,הצפון הישן-החלק הצפ,648,תל אביב - יפו,הצפון הישן-החלק הצפ,זלטופולסקי 20,146,2023,11421000,6901-181-3,דירה בבית,5,78226
תל אביב - יפו,הצפון הישן-החלק הצפ,649,תל אביב - יפו,הצפון הישן-החלק הצפ,זלטופולסקי 20,256,2023,10013000,6901-181-2,דירה בבית,7,39113
תל אביב - יפו,הצפון הישן-החלק הצפ,650,תל אביב - יפו,הצפון הישן-החלק הצפ,באר טובייה 18,50.55,2023,4500000,6954-86-4,דירה בבית,2,89021
תל אביב - יפו,הצפון הישן-החלק הצפ,652,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 214,61.8,2023,4750000,6960-74-2,דירה בבית,3,76861
תל אביב - יפו,הצפון הישן-החלק הצפ,653,תל אביב - יפו,הצפון הישן-החלק הצפ,ויתקין 5,127.86,2023,9250000,6960-180-2,דירה בבית,4,72345
תל אביב - יפו,הצפון הישן-החלק הצפ,654,תל אביב - יפו,הצפון הישן-החלק הצפ,0,56.19,2023,3675000,6954-2-3,דירה בבית,2,65403
תל אביב - יפו,הצפון הישן-החלק הצפ,655,תל אביב - יפו,הצפון הישן-החלק הצפ,רחל 3,90.61,2023,6230000,6954-162-37,דירה בבית,4,68756
תל אביב - יפו,הצפון הישן-החלק הצפ,656,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 216,55,2023,4500000,6960-75-8,דירה בבית,2,81818
תל אביב - יפו,הצפון הישן-החלק הצפ,657,תל אביב - יפו,הצפון הישן-החלק הצפ,מוצקין 9,53.8,2023,3750000,6960-107-2,דירה בבית,2,69703
תל אביב - יפו,הצפון הישן-החלק הצפ,662,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 29,31,2023,1076000,6212-448-21,דירה בבית,3,34710
תל אביב - יפו,הצפון הישן-החלק הצפ,663,תל אביב - יפו,הצפון הישן-החלק הצפ,זלטופולסקי 17,118,2023,9954000,6901-26-8,דירה בבית,5,84356
תל אביב - יפו,הצפון הישן-החלק הצפ,664,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 30,69,2023,4250000,6214-469-12,דירה בבית,3,61594
תל אביב - יפו,הצפון הישן-החלק הצפ,665,תל אביב - יפו,הצפון הישן-החלק הצפ,פראג 3,62,2023,5181000,6901-95-8,דירה בבית,3,83565
תל אביב - יפו,הצפון הישן-החלק הצפ,667,תל אביב - יפו,הצפון הישן-החלק הצפ,שמואל הנגיד 2,46,2023,2800000,6953-55-11,דירה בבית,2,60870
תל אביב - יפו,הצפון הישן-החלק הצפ,668,תל אביב - יפו,הצפון הישן-החלק הצפ,טהון יהושע 7,60.5,2023,4350000,6960-157-2,דירה בבית,3,71901
תל אביב - יפו,הצפון הישן-החלק הצפ,669,תל אביב - יפו,הצפון הישן-החלק הצפ,ארבע ארצות 9,67.2,2023,4075000,6214-314-10,דירה בבית,2,60640
תל אביב - יפו,הצפון הישן-החלק הצפ,670,תל אביב - יפו,הצפון הישן-החלק הצפ,חולדה 7,73,2023,4900000,6954-21-10,דירה בבית,3,67123
תל אביב - יפו,הצפון הישן-החלק הצפ,672,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 225,23,2023,1550000,6962-55-3,דירה בבית,1,67391
תל אביב - יפו,הצפון הישן-החלק הצפ,674,תל אביב - יפו,הצפון הישן-החלק הצפ,גרץ 12,78,2023,4320000,6902-161-8,דירה בבית,3,55385
תל אביב - יפו,הצפון הישן-החלק הצפ,675,תל אביב - יפו,הצפון הישן-החלק הצפ,ארלוזורוב 50,62.2,2023,3200000,6954-13-2,דירה בבית,2.5,51447
תל אביב - יפו,הצפון הישן-החלק הצפ,676,תל אביב - יפו,הצפון הישן-החלק הצפ,רנק 5,75.93,2023,5765000,6902-224-11,דירה בבית,3,75925
תל אביב - יפו,הצפון הישן-החלק הצפ,677,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 216,55,2023,3400000,6960-75-9,דירה בבית,2,61818
תל אביב - יפו,הצפון הישן-החלק הצפ,679,תל אביב - יפו,הצפון הישן-החלק הצפ,הושע 16,42,2023,3050000,6962-86-14,דירה בבית,2,72619
תל אביב - יפו,הצפון הישן-החלק הצפ,680,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 322,90.7,2023,7100000,6963-11-18,דירה בבית,4,78280
תל אביב - יפו,הצפון הישן-החלק הצפ,681,תל אביב - יפו,הצפון הישן-החלק הצפ,אוסישקין 18,51.9,2023,4816600,6963-52-3,דירה בבית,3,92805
תל אביב - יפו,הצפון הישן-החלק הצפ,682,תל אביב - יפו,הצפון הישן-החלק הצפ,הירקון 242,101,2023,6750000,6960-12-11,דירה בבית,4,66832
תל אביב - יפו,הצפון הישן-החלק הצפ,684,תל אביב - יפו,הצפון הישן-החלק הצפ,אהרון דוד גורדון 19,55.7,2023,4000000,6902-207-3,דירה בבית,3,71813
תל אביב - יפו,הצפון הישן-החלק הצפ,686,תל אביב - יפו,הצפון הישן-החלק הצפ,אלחריזי 8,62,2023,3650000,6215-290-6,דירה בבית,2,58871
תל אביב - יפו,הצפון הישן-החלק הצפ,687,תל אביב - יפו,הצפון הישן-החלק הצפ,0,23.7,2023,2070000,6902-59-11,דירה בבית,2,87342
תל אביב - יפו,הצפון הישן-החלק הצפ,688,תל אביב - יפו,הצפון הישן-החלק הצפ,גוש חלב 2,93,2023,7300000,6954-168-5,דירה בבית,4,78495
תל אביב - יפו,הצפון הישן-החלק הצפ,689,תל אביב - יפו,הצפון הישן-החלק הצפ,0,54,2023,1500000,6214-335-10,דירה בבית,2,27778
תל אביב - יפו,הצפון הישן-החלק הצפ,690,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 17,77.47,2023,6230000,6958-182-9,דירה בבית,4,80418
