מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
610,82,0,"2016","1",440,000 ₪,5482-42-38,דירה בבית קומות,4
611,22,0,"2016","55",000 ₪,5482-42-39,מחסנים,לא ידוע
612,72,0,"2016","1",270,000 ₪,5482-42-40,דירה בבית קומות,3
613,613,שמואל וינברגר 5,69.81,"2016","1310000",5482-15-90,דירה בבית קומות,4
614,614,הרב פינצ'י 1,104,"2016","1715000",4043-74-13,דירה בבית קומות,5
615,615,בגין מנחם 22,80.9,"2016","1285000",5509-40-20,דירה בבית קומות,4
616,616,הרב פינצ'י 1,121,"2016","1980000",4043-74-54,דירה בבית קומות,6
617,617,מנחם בגין 71,91.55,"2016","1600000",5482-64-23,דירה בבית קומות,4
618,618,יצחק ברלוביץ 6,100,"2016","1350000",5482-12-4,דירה בבית קומות,4
619,619,הענבל 24,79.2,"2016","1320000",5510-5-11,דירה בבית קומות,3
620,620,רבי יהודה הנשיא 21,78,"2016","1600000",5482-37-12,דירה בבית קומות,3
621,621,יצחק ברלוביץ 10,81,"2016","1300000",5482-10-2,דירה בבית קומות,4
622,622,הרב פינצ'י 1,121,"2016","1849000",4043-74-6,דירה בבית קומות,6
623,623,הרב פינצ'י 4,103.65,"2016","1445000",5482-74-2,דירה בבית קומות,4
624,624,בגין מנחם 13,78.8,"2016","1249000",5509-10-10,דירה בבית קומות,3
625,625,מנחם בגין 56,101,"2016","1430000",5482-35-2,דירה בבית קומות,4
626,626,הרב פינצ'י 1,103.5,"2016","1725000",4043-74-36,דירה בבית קומות,5
627,627,בגין מנחם 10,80.9,"2016","1200000",5509-38-11,דירה בבית קומות,4
628,628,בגין מנחם 17,74.6,"2016","1260000",5509-41-13,דירה בבית קומות,4
629,629,השופר 9,197,"2016","3375000",6321-174-1,קוטג' דו משפחתי,6
630,630,מנחם בגין 28,67.5,"2016","1170000",6321-183-10,דירה בבית קומות,3
631,82,0,"2016","1",425,000 ₪,5482-42-41,דירה בבית קומות,4
632,632,בגין מנחם 14,80.9,"2016","1255000",5509-39-11,דירה בבית קומות,4
633,633,מנחם בגין 38,95.5,"2015","1569000",4043-77-58,דירה בבית קומות,4
634,634,הכינור 15,133.03,"2015","2450000",5509-46-2,דירה בבית קומות,5
635,635,יצחק ברלוביץ 4,87,"2015","1390000",5482-13-8,דירה בבית קומות,4
636,636,בגין מנחם 11,95,"2015","1260000",5509-10-2,דירה בבית קומות,3.5
637,637,רבי יהודה הנשיא 33,52,"2015","1335000",5482-39-1,דירה בבית קומות,3
638,638,בגין מנחם 5,95.3,"2015","1550000",5509-11-8,דירה בבית קומות,4.5
639,82,0,"2015","1",395,000 ₪,5482-42-42,דירה בבית קומות,4
640,640,חנה רובינא 30,76.02,"2015","1340000",5482-69-7,דירה בבית קומות,4
641,641,הרב פינצ'י 4,85.16,"2015","1245000",5482-74-24,דירה בבית קומות,3.5
642,642,שמואל וינברגר 5,94.95,"2015","1450000",5482-15-125,דירה בבית קומות,4.5
643,643,השופר 53,94.3,"2015","1389000",6321-151-26,דירה בבית קומות,4
644,644,השופר 19,239.8,"2015","3250000",6321-172-2,דירה בבית קומות,1
645,645,רבי יהודה הנשיא 21,78,"2015","1270000",5482-37-11,דירה בבית קומות,4
646,646,בגין מנחם 3,121.37,"2015","1930000",6321-135-31,דירת גג,5
647,195,0,"2015","3",350,000 ₪,4043-17-1,קוטג' טורי,6
648,648,הקתרוס 35,127.62,"2015","700000",5509-2-4,דירה בבית קומות,6
649,83,0,"2015","1",415,000 ₪,5482-42-43,דירה בבית קומות,4
650,650,בגין מנחם 19,98.1,"2015","1750000",5509-41-24,דירה בבית קומות,4
651,651,הרב פינצ'י 1,103.5,"2015","1685000",4043-74-28,דירה בבית קומות,5
652,652,בגין מנחם 3,80.5,"2015","1350000",6321-135-10,דירה בבית קומות,3
653,653,הרב פינצ'י 6,81.42,"2015","1274000",5482-74-66,דירה בבית קומות,4
654,654,הענבל 24,72.1,"2015","1060000",5510-5-12,דירה בבית קומות,4
655,655,מנחם בגין 52,75,"2015","1210000",5482-33-10,דירה בבית קומות,4
656,656,רבי יהודה הנשיא 10,87.7,"2015","1370000",5482-23-11,דירה בבית קומות,4
657,144,0,"2015","3",500,000 ₪,4043-17-2,קוטג' דו משפחתי,6
658,658,הקתרוס 35,127.62,"2015","2200000",5509-2-2,דירה בבית קומות,6
659,659,יצחק ברלוביץ 4,89,"2015","1270000",5482-13-7,דירה בבית קומות,3
660,660,הרב פינצ'י 1,103.5,"2015","1630000",4043-74-16,דירה בבית קומות,5
661,661,שמואל וינברגר 5,85,"2015","1405000",5482-15-32,דירה בבית קומות,4
662,662,יצחק ברלוביץ 8,81,"2015","1275000",5482-11-5,דירה בבית קומות,4
663,115,0,"2015","1",770,000 ₪,6321-180-1,דירה בבית קומות,5
664,664,השופר 51,105.7,"2015","1540000",6321-152-3,דירה בבית קומות,5
665,665,שמואל וינברגר 5,96.15,"2015","1475000",5482-15-71,דירה בבית קומות,4
666,666,מנחם בגין 46,94.9,"2015","1335000",5482-29-50,דירה בבית קומות,4
667,667,מנחם בגין 54,80,"2015","1250000",5482-34-15,דירה בבית קומות,4
668,668,רבי יהודה הנשיא 55,92,"2015","1190000",5482-41-82,דירה בבית קומות,4
669,669,יצחק ברלוביץ 4,100,"2015","1215000",5482-13-6,דירה בבית קומות,4
670,670,מנחם בגין 54,75,"2015","1180000",5482-34-5,דירה בבית קומות,4
671,671,מנחם בגין 46,87.9,"2015","1350000",5482-29-45,דירה בבית קומות,4
672,672,רבי יהודה הנשיא 12,117.7,"2015","2000000",5482-24-14,דירה בבית קומות,5
673,673,שמואל וינברגר 5,96.15,"2015","1400000",5482-15-47,דירה בבית קומות,4.5
674,674,מנחם בגין 77,90.19,"2015","1199000",5482-67-6,דירה בבית קומות,4
675,675,שמואל וינברגר 5,104.3,"2015","1420000",5482-15-1,דירה בבית קומות,5
676,676,הרב פינצ'י 1,121,"2015","1815000",4043-74-10,דירה בבית קומות,6
677,677,מנחם בגין 38,107.1,"2015","1580000",4043-77-54,דירה בבית קומות,4
678,678,בגין מנחם 19,99.5,"2015","1499000",5509-41-19,דירה בבית קומות,4
679,679,רבי יהודה הנשיא 16,78,"2015","1205000",5482-26-3,דירה בבית קומות,4
680,680,שמואל וינברגר 5,77.8,"2015","1259000",5482-15-113,דירה בבית קומות,4
681,681,רבי יהודה הנשיא 16,78,"2015","1174000",5482-26-2,דירה בבית קומות,4
682,682,רבי יהודה הנשיא 14,66,"2015","1050000",5482-25-5,דירה בבית קומות,3
683,683,הרב פינצ'י 14,80,"2015","1190000",5482-72-4,דירה בבית קומות,3
684,684,רבי יהודה הנשיא 21,100,"2015","1240000",5482-37-10,דירה בבית קומות,4
685,685,מנחם בגין 28,84.7,"2015","1314000",6321-183-8,דירה בבית קומות,4
686,686,רבי יהודה הנשיא 15,89.4,"2015","1050000",5482-36-10,דירה בבית קומות,3
687,687,הענבל 4,78.8,"2015","1230000",5510-3-4,דירה בבית קומות,4
688,688,רבי יהודה הנשיא 14,75,"2015","1060000",5482-25-4,דירה בבית קומות,3
689,90,0,"2015","1",330,000 ₪,5482-42-44,דירה בבית קומות,4
690,690,השופר 45,141.55,"2015","2699000",6321-153-10,בית בודד,5
691,691,רבי יהודה הנשיא 8,88.4,"2015","1199000",5482-22-9,דירה בבית קומות,3
692,692,מנחם בגין 46,106.2,"2015","1500000",5482-29-60,דירה בבית קומות,5
693,693,רבי יהודה הנשיא 37,99.6,"2015","1520000",5482-40-43,דירה בבית קומות,4
694,694,בגין מנחם 7,78.8,"2015","1207000",5509-11-10,דירה בבית קומות,4
695,695,הרב פינצ'י 6,105.54,"2015","1470000",5482-74-65,דירה בבית קומות,5
696,696,הענבל 16,78.8,"2015","1265000",5510-4-5,דירה בבית קומות,4
697,697,חנה רובינא 30,72.96,"2015","580000",5482-69-18,דירה בבית קומות,4
698,698,שמואל וינברגר 5,96.6,"2015","1392000",5482-15-6,דירה בבית קומות,5
699,699,מנחם בגין 54,75,"2015","1181000",5482-34-4,דירה בבית קומות,4
700,700,מנחם בגין 54,80,"2015","1200000",5482-34-16,דירה בבית קומות,3
701,701,חנה רובינא 26,76.87,"2015","1355000",5482-71-7,דירה בבית קומות,4
702,702,הקתרוס 42,127.62,"2015","2010000",5509-42-6,קוטג' חד משפחתי,6
703,703,חנה רובינא 28,130.03,"2015","1830000",5482-70-19,דירה בבית קומות,5
704,704,רבי יהודה הנשיא 53,87.7,"2015","1220000",5482-41-49,דירה בבית קומות,4
705,705,יצחק ברלוביץ 4,100,"2015","1160000",5482-13-5,דירה בבית קומות,4
706,706,רבי יהודה הנשיא 18,72,"2015","1040000",5482-27-3,דירה בבית קומות,4
707,707,מנחם בגין 73,103.88,"2015","1399000",5482-65-25,דירה בבית קומות,4
708,708,רבי יהודה הנשיא 16,100,"2015","1180000",5482-26-12,דירה בבית קומות,4
709,709,מנחם בגין 56,70,"2015","1220000",5482-35-1,דירה בבית קומות,3
710,710,מנחם בגין 46,86.35,"2015","1260000",5482-29-22,דירה בבית קומות,4
711,711,רבי יהודה הנשיא 39,99.2,"2015","1324000",5482-40-57,דירה בבית קומות,4
712,712,רבי יהודה הנשיא 11,86.8,"2015","1290000",5482-36-20,דירה בבית קומות,4
713,713,בגין מנחם 9,75,"2015","1180000",5509-11-20,דירה בבית קומות,4
714,714,רבי יהודה הנשיא 37,111.2,"2015","1770000",5482-40-38,דירה בבית קומות,5
715,715,הרב פינצ'י 8,85.16,"2015","1000000",5482-74-39,דירה בבית קומות,3.5
716,716,מנחם בגין 38,116.3,"2015","1640000",4043-77-56,דירה בבית קומות,5
717,717,רבי יהודה הנשיא 53,117.7,"2014","1800000",5482-41-53,דירה בבית קומות,5
718,718,מנחם בגין 77,90.59,"2014","1295000",5482-67-9,דירה בבית קומות,4.5
719,719,השופר 53,105.1,"2014","1500000",6321-151-17,דירה בבית קומות,5
720,720,יצחק ברלוביץ 8,87,"2014","1200000",5482-11-4,דירה בבית קומות,3.5
721,721,רבי יהודה הנשיא 14,88,"2014","1120000",5482-25-14,דירה בבית קומות,4
722,722,מנחם בגין 73,84.24,"2014","1403000",5482-65-16,דירה בבית קומות,4
723,91,0,"2014","1",281,000 ₪,5482-42-45,דירה בבית קומות,4
724,724,השופר 51,94.8,"2014","1400000",6321-152-13,דירה בבית קומות,4
725,725,הענבל 19,72.63,"2014","1140000",5509-62-14,דירה בבית קומות,4
726,726,בגין מנחם 11,70,"2014","1023000",5509-10-7,דירה בבית קומות,4
727,727,מנחם בגין 52,86,"2014","1280000",5482-33-11,דירה בבית קומות,4.5
728,728,יצחק ברלוביץ 10,81,"2014","1150000",5482-10-1,דירה בבית קומות,4
729,729,הענבל 6,103.9,"2014","1230000",5510-3-12,דירה בבית קומות,5
730,730,מנחם בגין 27,84.7,"2014","1220000",6321-184-23,דירה בבית קומות,4
731,731,רבי יהודה הנשיא 6,91.4,"2014","1240000",5482-21-7,דירה בבית קומות,4
732,732,רבי יהודה הנשיא 18,90,"2014","1100000",5482-27-10,דירה בבית קומות,4
733,72,0,"2014","1",325,000 ₪,5482-42-46,דירה בבית קומות,4
734,734,מנחם בגין 48,114,"2014","1500000",5482-32-1,דירה בבית קומות,5
735,200,0,"2014","2",750,000 ₪,5510-90-1,קוטג' דו משפחתי,7
736,736,הענבל 5,78.8,"2014","1155000",5509-60-23,דירה בבית קומות,4
737,737,מנחם בגין 71,83,"2014","1219000",5482-64-16,דירה בבית קומות,4
738,72,0,"2014","1",100,000 ₪,5482-42-47,דירה בבית קומות,3
739,739,הענבל 7,78.8,"2014","1250000",5509-60-9,דירה בבית קומות,4
740,740,שמואל וינברגר 5,84.8,"2014","1350000",5482-15-126,דירה בבית קומות,4
741,741,השופר 53,106.2,"2014","1499000",6321-151-8,דירה בבית קומות,5
742,742,מנחם בגין 56,75,"2014","1125000",5482-35-5,דירה בבית קומות,4
743,743,יצחק ברלוביץ 2,87,"2014","1175000",5482-14-8,דירה בבית קומות,4.5
744,104,0,"2014","1",850,000 ₪,6321-181-1,דירה בבית קומות,5
745,745,השופר 74,137,"2014","2420000",6321-137-0,קוטג' דו משפחתי,6
746,746,מנחם בגין 46,116.95,"2014","1415000",5482-29-5,דירה בבית קומות,5
747,747,רבי יהודה הנשיא 14,78,"2014","1065000",5482-25-3,דירה בבית קומות,4
748,748,שמואל וינברגר 5,69.82,"2014","1125000",5482-15-64,דירה בבית קומות,3.5
749,749,רבי יהודה הנשיא 15,144,"2014","1600000",5482-36-23,דירה בבית קומות,5
750,750,חנה רובינא 22,81,"2014","1529000",5510-74-14,דירת גן,4
751,83,0,"2014","1",280,000 ₪,5482-42-48,דירה בבית קומות,4
752,752,רבי יהודה הנשיא 14,78,"2014","1100000",5482-25-2,דירה בבית קומות,3
753,753,מרדכי וולפסון 14,157.1,"2014","2425000",6321-132-17,בית בודד,6
754,754,הרב פינצ'י 1,103.5,"2014","1596000",4043-74-56,דירה בבית קומות,5
755,755,הענבל 17,73.8,"2014","1000000",5509-62-2,דירה בבית קומות,4
756,756,השופר 7,720,"2014","3100000",6321-175-0,בית בודד,6
757,757,בגין מנחם 9,95,"2014","1194000",5509-11-19,דירה בבית קומות,4
758,758,מנחם בגין 21,32.8,"2014","1000000",6321-188-13,חנות,לא ידוע
759,759,רבי יהודה הנשיא 18,78,"2014","1035000",5482-27-11,דירה בבית קומות,4
760,760,מנחם בגין 67,104,"2014","1560000",4043-74-124,דירה בבית קומות,5
761,761,מנחם בגין 54,92,"2014","1450000",5482-34-17,דירה בבית קומות,4.5
762,762,רבי יהודה הנשיא 14,78,"2014","1130000",5482-25-15,דירה בבית קומות,4
763,763,השופר 79,156.3,"2014","2400000",6321-157-5,קוטג' טורי,6
764,764,הענבל 11,78.8,"2014","1250000",5509-61-21,דירה בבית קומות,4
765,765,רבי יהודה הנשיא 21,78,"2014","1239000",5482-37-9,דירה בבית קומות,4
766,766,בגין מנחם 3,109.64,"2014","1470000",6321-135-28,דירה בבית קומות,5
767,767,חנה רובינא 30,72.96,"2014","1130000",5482-69-13,דירה בבית קומות,3.5
768,768,מנחם בגין 48,109,"2014","1319000",5482-32-2,דירה בבית קומות,5
769,769,שמואל וינברגר 5,91.1,"2014","1290000",5482-15-100,דירה בבית קומות,5
770,770,רבי יהודה הנשיא 5,93,"2014","1225000",5482-31-1,דירה בבית קומות,4
771,771,הענבל 20,110,"2014","1850000",5510-4-24,דירה בבית קומות,5
772,772,הרב פינצ'י 6,105.54,"2014","1369000",5482-74-59,דירה בבית קומות,5
773,773,הענבל 3,78.8,"2014","1160000",5509-59-14,דירה בבית קומות,4
774,774,מנחם בגין 67,87.3,"2014","1600000",4043-74-156,דירה בבית קומות,5
775,775,הרב פינצ'י 3,116.66,"2014","1612000",4043-72-32,דירה בבית קומות,5
776,776,מרדכי וולפסון 10,156.9,"2014","2020000",6321-132-14,בית בודד,7
777,83,0,"2014","1",199,000 ₪,5482-42-49,דירה בבית קומות,4
778,102,0,"2014","1",800,000 ₪,6321-178-1,דירה בבית קומות,5
779,72,0,"2014","985",000 ₪,5482-42-50,דירה בבית קומות,3
780,780,רבי יהודה הנשיא 21,100,"2014","1200000",5482-37-8,דירה בבית קומות,4
781,781,הענבל 13,78.8,"2014","1150000",5509-61-13,דירה בבית קומות,4
782,782,הענבל 22,72.1,"2014","1104000",5510-5-4,דירה בבית קומות,4
783,783,השופר 53,106.2,"2014","1525000",6321-151-7,דירה בבית קומות,4
784,784,הרב פינצ'י 4,78.43,"2014","1000000",5482-74-4,דירה בבית קומות,3
785,785,יצחק ברלוביץ 6,87,"2014","1175000",5482-12-14,דירה בבית קומות,4
786,786,רבי יהודה הנשיא 37,102.7,"2014","1475000",5482-40-54,דירה בבית קומות,4
787,787,יצחק ברלוביץ 6,91,"2014","1224000",5482-12-3,דירה בבית קומות,4
788,788,הרב פינצ'י 4,85.16,"2014","1120000",5482-74-21,דירה בבית קומות,3.5
789,789,יצחק ברלוביץ 8,87,"2014","1164000",5482-11-3,דירה בבית קומות,4
790,790,רבי יהודה הנשיא 35,98.6,"2014","1200000",5482-40-22,דירה בבית קומות,4
791,791,החליל 5,151.8,"2014","2150000",6321-133-7,קוטג' חד משפחתי,6
792,94,0,"2014","1",212,000 ₪,5482-42-51,דירה בבית קומות,4
793,793,הרב פינצ'י 4,103.65,"2014","1360000",5482-74-17,דירה בבית קומות,4.5
794,794,רבי יהודה הנשיא 5,85,"2014","1140000",5482-31-2,דירה בבית קומות,3.5
795,795,הענבל 19,72.2,"2014","1080000",5509-62-12,דירה בבית קומות,4
796,796,הענבל 24,72.1,"2014","1035000",5510-5-13,דירה בבית קומות,4
797,797,יצחק ברלוביץ 4,87,"2014","1160000",5482-13-4,דירה בבית קומות,3.5
798,798,רבי יהודה הנשיא 10,91.7,"2014","1200000",5482-23-8,דירה בבית קומות,4
799,799,יצחק ברלוביץ 6,100,"2014","1140000",5482-12-15,דירה בבית קומות,4
800,800,מנחם בגין 6,86.78,"2014","1369000",6321-134-30,דירה בבית קומות,4
801,801,הרב פינצ'י 6,82.07,"2014","1130000",5482-74-49,דירה בבית קומות,3
802,802,מנחם בגין 38,115.1,"2014","1400000",4043-77-1,דירה בבית קומות,5
803,803,הענבל 17,61,"2014","1050000",5509-62-5,דירה בבית קומות,3
804,804,הרב פינצ'י 8,85.16,"2014","1160000",5482-74-42,דירה בבית קומות,3.5
805,805,הרב פינצ'י 14,117,"2014","1575000",5482-72-3,דירה בבית קומות,4
806,806,מנחם בגין 6,97.44,"2014","1380000",6321-134-7,דירה בבית קומות,4
807,75,0,"2013","1",059,000 ₪,5482-42-52,דירה בבית קומות,3
808,808,בגין מנחם 16,80.9,"2013","1090000",5509-39-19,דירה בבית קומות,4
809,809,מנחם בגין 54,75,"2013","1095000",5482-34-3,דירה בבית קומות,4
810,810,הרב פינצ'י 14,84,"2013","1149000",5482-72-8,דירה בבית קומות,4
811,811,רבי יהודה הנשיא 5,85,"2013","1270000",5482-31-3,דירה בבית קומות,4
812,812,בגין מנחם 14,80.9,"2013","1170000",5509-39-12,דירה בבית קומות,4
813,813,מנחם בגין 38,94.6,"2013","1400000",4043-77-48,דירה בבית קומות,4
814,814,בגין מנחם 3,106.44,"2013","1349000",6321-135-5,דירה בבית קומות,5
815,96,0,"2013","1",350,000 ₪,5482-42-53,דירה בבית קומות,4
816,816,הרב פינצ'י 14,82,"2013","1175000",5482-72-2,דירה בבית קומות,3
817,817,הרב פינצ'י 3,93.72,"2013","1479000",4043-72-60,דירה בבית קומות,4
818,818,חנה רובינא 28,105.64,"2013","1850000",5482-70-20,דירה בבית קומות,5.5
819,819,מנחם בגין 67,87.3,"2013","1580000",4043-74-152,דירה בבית קומות,5
820,820,מנחם בגין 67,87.3,"2013","1552000",4043-74-144,דירה בבית קומות,5
821,821,הרב פינצ'י 3,120.06,"2013","1724000",4043-72-54,דירה בבית קומות,5
822,822,הענבל 18,78.8,"2013","1196000",5510-4-13,דירה בבית קומות,4
823,823,רבי יהודה הנשיא 39,98.6,"2013","1160000",5482-40-58,דירה בבית קומות,4
824,824,רבי יהודה הנשיא 18,66,"2013","1016000",5482-27-2,דירה בבית קומות,4
825,825,מנחם בגין 73,87.6,"2013","1235000",5482-65-35,דירה בבית קומות,4
826,826,בגין מנחם 3,111.79,"2013","1460000",6321-135-23,דירה בבית קומות,5
827,82,0,"2013","1",180,000 ₪,5482-42-55,דירה בבית קומות,4
828,828,הענבל 16,78.8,"2013","1175000",5510-4-7,דירה בבית קומות,4
829,829,מנחם בגין 38,106.9,"2013","1600000",4043-77-19,דירה בבית קומות,4
830,830,מנחם בגין 52,75,"2013","1000000",5482-33-3,דירה בבית קומות,4
831,831,מנחם בגין 65,87.3,"2013","1349000",4043-74-107,דירה בבית קומות,4
832,832,הרב פינצ'י 3,139.25,"2013","1888000",4043-72-8,דירה בבית קומות,6
833,833,יצחק ברלוביץ 10,90,"2013","1200000",5482-10-9,דירה בבית קומות,4.5
834,72,0,"2013","1",341,000 ₪,5482-42-56,דירה בבית קומות,4
835,835,יצחק ברלוביץ 2,87,"2013","1180000",5482-14-1,דירה בבית קומות,4.5
836,836,יצחק ברלוביץ 10,95,"2013","1060000",5482-10-10,דירה בבית קומות,4
837,837,יצחק ברלוביץ 4,87,"2013","1080000",5482-13-3,דירה בבית קומות,5
838,838,בגין מנחם 18,70.65,"2013","1450000",5509-40-7,דירה בבית קומות,4
839,839,הענבל 11,78.8,"2013","1199000",5509-61-19,דירה בבית קומות,4
840,840,רבי יהודה הנשיא 18,78,"2013","1030000",5482-27-12,דירה בבית קומות,3
841,85,0,"2013","1",257,000 ₪,5482-42-57,דירה בבית קומות,4
842,842,בגין מנחם 7,75,"2013","1089000",5509-11-11,דירה בבית קומות,4
843,843,שמואל וינברגר 5,107.9,"2013","1160000",5482-15-25,דירה בבית קומות,4
844,844,הענבל 7,78.8,"2013","1185000",5509-60-13,דירה בבית קומות,4
845,845,הענבל 18,78.8,"2013","1345000",5510-4-9,דירה בבית קומות,4
846,846,רבי יהודה הנשיא 21,78,"2013","1130000",5482-37-38,דירה בבית קומות,4
847,847,הקתרוס 42,127.62,"2013","2379000",5509-42-8,קוטג' דו משפחתי,6
848,848,יצחק ברלוביץ 6,91,"2013","1135000",5482-12-2,דירה בבית קומות,4.5
849,849,חנה רובינא 24,80.1,"2013","1200000",5510-74-8,דירה בבית קומות,4
850,850,הענבל 7,78.8,"2013","1180000",5509-60-12,דירה בבית קומות,4
851,851,הרב פינצ'י 4,78.43,"2013","1100000",5482-74-1,דירה בבית קומות,3
852,852,יצחק ברלוביץ 12,87,"2013","1055000",5482-9-1,דירה בבית קומות,4
853,853,חנה רובינא 28,75.77,"2013","1040000",5482-70-13,דירה בבית קומות,4
854,854,השופר 53,92.3,"2013","1325000",6321-151-22,דירה בבית קומות,4.5
855,855,הרב פינצ'י 6,82.07,"2013","1099000",5482-74-67,דירה בבית קומות,3
856,856,מנחם בגין 52,86,"2013","1175000",5482-33-12,דירה בבית קומות,5
857,857,הענבל 4,78.8,"2013","1149000",5510-3-23,דירה בבית קומות,4
858,858,רבי יהודה הנשיא 16,78,"2013","1020000",5482-26-1,דירה בבית קומות,4
859,859,בגין מנחם 7,75.2,"2013","1100000",5509-11-16,דירה בבית קומות,4
860,860,מנחם בגין 42,103,"2013","1325000",5482-18-2,דירה בבית קומות,5
861,861,הרב פינצ'י 3,121.88,"2013","1582000",4043-72-6,דירה בבית קומות,5
862,862,רבי יהודה הנשיא 15,90,"2013","1140000",5482-36-135,דירה בבית קומות,4
863,863,רובינא חנה 32,77.07,"2013","1190000",5482-68-10,דירה בבית קומות,4
864,864,מנחם בגין 38,106.5,"2013","1500000",4043-77-49,דירה בבית קומות,4.5
865,865,הענבל 4,78.8,"2013","1070000",5510-3-7,דירה בבית קומות,4
866,72,0,"2013","1",300,000 ₪,5482-42-58,דירה בבית קומות,4
867,867,הענבל 15,78.8,"2013","1100000",5509-61-5,דירה בבית קומות,4
868,868,הענבל 13,78.8,"2013","1199000",5509-61-10,דירה בבית קומות,4
869,869,חנה רובינא 24,81,"2013","500000",5510-74-7,דירה בבית קומות,4
870,870,שמואל וינברגר 5,69.81,"2013","1080000",5482-15-87,דירה בבית קומות,3.5
871,871,רבי יהודה הנשיא 16,78,"2013","1060000",5482-26-13,דירה בבית קומות,4
872,135,0,"2013","1",749,000 ₪,5482-42-59,דירה בבית קומות,5
873,83,0,"2013","1",200,000 ₪,5482-42-60,דירה בבית קומות,4
874,874,חנה רובינא 22,81,"2013","1125000",5510-74-19,דירה בבית קומות,4
875,875,רובינא חנה 32,77.07,"2013","1010000",5482-68-14,דירה בבית קומות,4
876,876,מנחם בגין 38,107.2,"2013","1450000",4043-77-44,דירה בבית קומות,5
877,877,רבי יהודה הנשיא 14,66,"2013","910000",5482-25-1,דירה בבית קומות,3
878,878,רבי יהודה הנשיא 3,79,"2013","1080000",5482-30-1,דירה בבית קומות,3.5
879,879,הרב פינצ'י 4,78.43,"2013","1005000",5482-74-19,דירה בבית קומות,3
880,880,הענבל 22,64.1,"2013","970000",5510-5-6,דירה בבית קומות,3
881,881,הרב פינצ'י 10,94,"2013","1130000",5482-73-7,דירה בבית קומות,4
882,882,יצחק ברלוביץ 4,87,"2013","1090000",5482-13-18,דירה בבית קומות,5
883,883,הרב פינצ'י 8,85.16,"2012","1140000",5482-74-48,דירה בבית קומות,4
884,884,השופר 51,106.1,"2012","1410000",6321-152-8,דירה בבית קומות,5
885,885,מנחם בגין 42,80,"2012","1050000",5482-18-3,דירה בבית קומות,3.5
886,886,בגין מנחם 5,78.8,"2012","1040000",5509-11-3,דירה בבית קומות,4
887,887,בגין מנחם 9,95.3,"2012","1550000",5509-11-24,דירה בבית קומות,4
888,888,רבי יהודה הנשיא 18,79,"2012","999000",5482-27-13,דירה בבית קומות,4
889,889,מנחם בגין 52,86,"2012","1075000",5482-33-2,דירה בבית קומות,4
890,72,0,"2012","1",139,000 ₪,5482-42-61,דירה בבית קומות,4
891,891,מנחם בגין 54,86,"2012","1110000",5482-34-18,דירה בבית קומות,4
892,892,הענבל 18,78.8,"2012","1120000",5510-4-12,דירה בבית קומות,4
893,893,הענבל 16,78.8,"2012","1200000",5510-4-2,דירה בבית קומות,4
894,100,0,"2012","1",288,000 ₪,5482-42-62,דירה בבית קומות,4
895,895,בגין מנחם 22,66.65,"2012","1160000",5509-40-22,דירה בבית קומות,4
896,896,חנה רובינא 28,78.78,"2012","1099000",5482-70-4,דירה בבית קומות,4
897,72,0,"2012","1",199,000 ₪,5482-42-63,דירה בבית קומות,4
898,898,מנחם בגין 48,125,"2012","1535000",5482-32-3,דירה בבית קומות,5
899,899,הרב פינצ'י 3,99.35,"2012","1377000",4043-72-25,דירה בבית קומות,4
900,900,הרב פינצ'י 10,85,"2012","1095000",5482-73-8,דירה בבית קומות,4
901,901,רבי יהודה הנשיא 33,71,"2012","1015000",5482-39-8,דירה בבית קומות,4
902,902,יצחק ברלוביץ 4,100,"2012","1000000",5482-13-19,דירה בבית קומות,4.5
903,82,0,"2012","1",140,000 ₪,5482-42-64,דירה בבית קומות,4
904,904,רבי יהודה הנשיא 6,98.6,"2012","1860000",5482-21-2,קוטג' דו משפחתי,5
905,905,בגין מנחם 20,45.55,"2012","800000",5509-40-9,דירה בבית קומות,2
906,906,רבי יהודה הנשיא 3,100,"2012","1140000",5482-30-2,דירה בבית קומות,4
907,907,הרב ניסים יצחק 2,126,"2012","2194000",4043-71-2,דירה בבית קומות,6
908,908,יצחק ברלוביץ 8,87,"2012","1040000",5482-11-9,דירה בבית קומות,4
909,909,רובינא חנה 32,77.07,"2012","1100000",5482-68-13,דירה בבית קומות,4
910,910,יצחק ברלוביץ 4,87,"2012","1040000",5482-13-20,דירה בבית קומות,4
911,911,מנחם בגין 73,87.6,"2012","1240000",5482-65-28,דירה בבית קומות,4.5
912,912,בגין מנחם 16,80.9,"2012","1330000",5509-39-18,דירה בבית קומות,4
913,913,מנחם בגין 38,114.7,"2012","1570000",4043-77-26,דירה בבית קומות,5
914,914,שמואל וינברגר 5,83.4,"2012","1230000",5482-15-138,דירה בבית קומות,4.5
915,915,מנחם בגין 73,128.22,"2012","1880000",5482-65-20,דירת גג,5.5
916,916,בגין מנחם 13,78.8,"2012","1390000",5509-10-9,דירה בבית קומות,3
917,917,יצחק ברלוביץ 8,87,"2012","1050000",5482-11-2,דירה בבית קומות,4.5
918,918,מנחם בגין 38,94.6,"2012","1340000",4043-77-23,דירה בבית קומות,4
919,919,רבי יהודה הנשיא 12,98.6,"2012","1180000",5482-24-3,דירה בבית קומות,4
