city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נאות רחל,905,חולון,נאות רחל,צאלים 18,62.4,2020,1399000,7132-23-21,דירה בבית,3,22420
חולון,נאות רחל,906,חולון,נאות רחל,בעל שם-טוב 38,81.98,2020,1360000,7162-218-22,דירה בבית,4,16589
חולון,נאות רחל,908,חולון,נאות רחל,יוספטל 131,75.3,2019,1545000,7132-165-45,דירה בבית,4,20518
חולון,נאות רחל,909,חולון,נאות רחל,הגרא 9,59.48,2019,599000,7162-146-5,דירה בבית,3,10071
חולון,נאות רחל,910,חולון,נאות רחל,אילת 31,86.7,2019,1550000,7132-73-27,דירה בבית,4,17878
חולון,נאות רחל,911,חולון,נאות רחל,יצחק וולקני 8,78,2019,1820000,6049-260-11,דירה בבית,4,23333
חולון,נאות רחל,912,חולון,נאות רחל,בן ציון ישראלי 9,71.09,2019,1540000,6746-315-2,דירה בבית,3.5,21663
חולון,נאות רחל,913,חולון,נאות רחל,דב הוז 71,48.24,2019,1185000,7162-206-11,דירה בבית,2,24565
חולון,נאות רחל,914,חולון,נאות רחל,בעל שם-טוב 29,61.7,2019,1499000,7162-224-5,דירה בבית,3,24295
חולון,נאות רחל,915,חולון,נאות רחל,הגרא 26,61.27,2019,1230000,7162-229-6,דירה בבית,3,20075
חולון,נאות רחל,916,חולון,נאות רחל,יצחק וולקני 7,70.79,2019,1470000,6049-272-1,דירה בבית,3.5,20766
חולון,נאות רחל,917,חולון,נאות רחל,קדושי קהיר 7,64.8,2019,1640000,7132-30-36,דירה בבית,3,25309
חולון,נאות רחל,918,חולון,נאות רחל,בעל שם טוב 33,58,2019,1100000,7162-255-14,דירה בבית,2.5,18966
חולון,נאות רחל,919,חולון,נאות רחל,אילת 42,56.13,2019,950000,7132-65-14,דירה בבית,3,16925
חולון,נאות רחל,920,חולון,נאות רחל,קדושי קהיר 36,111.9,2019,1823000,7132-182-43,דירה בבית,4,16291
חולון,נאות רחל,921,חולון,נאות רחל,הגרא 18,77.53,2019,1330000,7162-238-7,דירה בבית,3.5,17155
חולון,נאות רחל,922,חולון,נאות רחל,צאלים 10,98,2019,1750000,7132-21-50,דירה בבית,4,17857
חולון,נאות רחל,923,חולון,נאות רחל,הוז דב 15,80,2019,1370000,7163-155-4,דירה בבית,3,17125
חולון,נאות רחל,924,חולון,נאות רחל,גרינבוים 13,118.5,2019,2350000,6746-356-1,דירה בבית,5,19831
חולון,נאות רחל,925,חולון,נאות רחל,ישראל ברזילי 3,61.41,2019,1370000,6746-345-3,דירה בבית,3,22309
חולון,נאות רחל,926,חולון,נאות רחל,אריה בן אליעזר 6,70.53,2019,1565600,6049-251-5,דירה בבית,4,22198
חולון,נאות רחל,927,חולון,נאות רחל,אילת 48,62.62,2019,1280000,7132-69-19,דירה בבית,3,20441
חולון,נאות רחל,928,חולון,נאות רחל,הגרא 10,60.79,2019,1350000,7162-159-8,דירה בבית,3,22208
חולון,נאות רחל,929,חולון,נאות רחל,אורים 8,78.23,2019,1500000,7132-44-3,דירה בבית,3,19174
חולון,נאות רחל,930,חולון,נאות רחל,הגרא 2,95.3,2019,1380000,7162-172-5,דירה בבית,4,14481
חולון,נאות רחל,931,חולון,נאות רחל,ההסתדרות 9,62.7,2019,1460000,6049-372-6,דירה בבית,3,23285
חולון,נאות רחל,932,חולון,נאות רחל,זמנהוף 25,109,2019,1780000,6049-299-9,דירה בבית,4.5,16330
חולון,נאות רחל,934,חולון,נאות רחל,הגרא 33,57.1,2019,1280000,7162-248-10,דירה בבית,3,22417
חולון,נאות רחל,935,חולון,נאות רחל,אברבנאל 4,55.07,2019,1120000,7162-201-10,דירה בבית,2.5,20338
חולון,נאות רחל,936,חולון,נאות רחל,יצחק וולקני 3,58.75,2019,1250000,6049-265-7,דירה בבית,3,21277
חולון,נאות רחל,937,חולון,נאות רחל,צאלים 10,95,2019,1730000,7132-21-49,דירה בבית,4,18211
חולון,נאות רחל,938,חולון,נאות רחל,אילת 8,62.9,2019,1070000,7162-177-12,דירה בבית,3,17011
חולון,נאות רחל,939,חולון,נאות רחל,קפלנסקי 7,61.94,2019,1460000,6746-302-1,דירה בבית,3,23571
חולון,נאות רחל,940,חולון,נאות רחל,אורים 2,78.23,2019,1625000,7132-41-15,דירה בבית,3,20772
חולון,נאות רחל,941,חולון,נאות רחל,צאלים 10,99,2019,1780000,7132-21-48,דירה בבית,4,17980
חולון,נאות רחל,942,חולון,נאות רחל,אורים 10,78.23,2019,1550000,7132-45-17,דירה בבית,3,19813
חולון,נאות רחל,943,חולון,נאות רחל,קדושי קהיר 28,76.7,2019,1725000,7132-157-58,דירה בבית,4,22490
חולון,נאות רחל,945,חולון,נאות רחל,הגרא 27,56,2019,825000,7162-284-12,דירה בבית,3,14732
חולון,נאות רחל,946,חולון,נאות רחל,אילת 25,86.7,2019,1640000,7132-16-34,דירה בבית,4,18916
חולון,נאות רחל,947,חולון,נאות רחל,אילת 48,62.62,2019,1400000,7132-69-31,דירה בבית,3,22357
חולון,נאות רחל,948,חולון,נאות רחל,אילת 41,85.25,2019,1622000,7132-77-17,דירה בבית,4,19026
חולון,נאות רחל,949,חולון,נאות רחל,בעל שם-טוב 13,71.36,2019,1280000,7162-156-8,דירה בבית,3,17937
חולון,נאות רחל,950,חולון,נאות רחל,קדושי קהיר 7,64.8,2019,1464600,7132-30-32,דירה בבית,3,22602
חולון,נאות רחל,951,חולון,נאות רחל,צאלים 10,90,2019,1758000,7132-21-47,דירה בבית,4,19533
חולון,נאות רחל,952,חולון,נאות רחל,זמנהוף 25,88.8,2019,1800000,6049-299-5,דירה בבית,4,20270
חולון,נאות רחל,953,חולון,נאות רחל,אילת 48,62.56,2019,1400000,7132-69-25,דירה בבית,3.5,22379
חולון,נאות רחל,954,חולון,נאות רחל,יוסף ברץ 16,55.02,2019,1300000,6049-313-11,דירה בבית,3,23628
חולון,נאות רחל,955,חולון,נאות רחל,הגרא 20,73,2019,1549000,7162-235-16,דירה בבית,4,21219
חולון,נאות רחל,956,חולון,נאות רחל,הגרא 23,58,2019,1150000,7162-282-6,דירה בבית,2.5,19828
חולון,נאות רחל,958,חולון,נאות רחל,תרצו 24,56.27,2019,1495000,6049-306-4,דירה בבית,3,26568
חולון,נאות רחל,959,חולון,נאות רחל,צאלים 10,62,2019,1680000,7132-21-46,דירה בבית,3,27097
חולון,נאות רחל,960,חולון,נאות רחל,ליסין 3,51.52,2019,1250000,6049-81-2,דירה בבית,2.5,24262
חולון,נאות רחל,961,חולון,נאות רחל,קדושי קהיר 34,78,2019,1720000,7132-169-42,דירה בבית,3.5,22051
חולון,נאות רחל,962,חולון,נאות רחל,קדושי קהיר 11,64.8,2019,1625000,7132-32-61,דירה בבית,3,25077
חולון,נאות רחל,963,חולון,נאות רחל,יוסף ברץ 8,139,2019,2750000,6049-295-16,דירה בבית,5,19784
חולון,נאות רחל,964,חולון,נאות רחל,תרצו 19,85.57,2019,1500000,6049-218-4,דירה בבית,3.5,17530
חולון,נאות רחל,965,חולון,נאות רחל,ליסין 5,48.83,2019,1295000,6049-79-5,דירה בבית,2.5,26521
חולון,נאות רחל,966,חולון,נאות רחל,אילת 31,86.7,2019,1750000,7132-73-36,דירה בבית,4,20185
חולון,נאות רחל,967,חולון,נאות רחל,זמנהוף 25,71,2019,1625000,6049-299-12,דירה בבית,4,22887
חולון,נאות רחל,968,חולון,נאות רחל,הרצפלד 2,74.21,2019,1630000,6049-341-4,דירה בבית,3.5,21965
חולון,נאות רחל,969,חולון,נאות רחל,יוסף ברץ 4,93,2019,1850000,6049-293-21,דירה בבית,4,19892
חולון,נאות רחל,970,חולון,נאות רחל,ישראל ברזילי 8,53.09,2019,1250000,6746-322-7,דירה בבית,3,23545
חולון,נאות רחל,971,חולון,נאות רחל,ההסתדרות 10,54.19,2019,1210000,6049-250-1,דירה בבית,2,22329
חולון,נאות רחל,972,חולון,נאות רחל,צאלים 10,62,2019,1660000,7132-21-10,דירה בבית,4.5,26774
חולון,נאות רחל,973,חולון,נאות רחל,זלמן ארן 45,95.2,2019,1850000,7176-125-2,דירה בבית,4,19433
חולון,נאות רחל,974,חולון,נאות רחל,דב הוז 47,62.55,2019,1460000,7162-181-9,דירה בבית,3,23341
חולון,נאות רחל,975,חולון,נאות רחל,זלמן ארן 10,90,2019,1710000,6049-363-20,דירה בבית,4,19000
חולון,נאות רחל,976,חולון,נאות רחל,יצחק וולקני 13,57.23,2019,1350000,6049-269-4,דירה בבית,3,23589
חולון,נאות רחל,977,חולון,נאות רחל,אילת 24,57.1,2019,1265000,7132-13-22,דירה בבית,3,22154
חולון,נאות רחל,978,חולון,נאות רחל,דב הוז 5,55.44,2019,1308000,7171-187-9,דירה בבית,3,23593
חולון,נאות רחל,979,חולון,נאות רחל,קדושי קהיר 2,84.06,2019,1650000,7132-35-2,דירה בבית,3.5,19629
חולון,נאות רחל,980,חולון,נאות רחל,אילת 23,86.66,2019,1550000,7132-15-24,דירה בבית,4,17886
חולון,נאות רחל,982,חולון,נאות רחל,דב הוז 41,78.5,2019,1450000,7162-130-11,דירה בבית,4,18471
חולון,נאות רחל,983,חולון,נאות רחל,מאיר ארגוב 3,59.38,2019,1355000,6746-357-5,דירה בבית,3,22819
חולון,נאות רחל,984,חולון,נאות רחל,אברבנאל 4,59.14,2019,1205000,7162-201-11,דירה בבית,3,20375
חולון,נאות רחל,985,חולון,נאות רחל,צאלים 10,95,2019,1750000,7132-21-44,דירה בבית,4,18421
חולון,נאות רחל,987,חולון,נאות רחל,אילת 18,56.8,2019,1160000,7162-142-6,דירה בבית,3,20423
חולון,נאות רחל,988,חולון,נאות רחל,קדושי קהיר 11,64.8,2019,1550000,7132-32-41,דירה בבית,3,23920
חולון,נאות רחל,989,חולון,נאות רחל,יצחק וולקני 8,109,2019,2070000,6049-260-12,דירה בבית,5,18991
חולון,נאות רחל,990,חולון,נאות רחל,קדושי קהיר 1,64.8,2019,1620000,7132-27-66,דירה בבית,3,25000
חולון,נאות רחל,991,חולון,נאות רחל,ההסתדרות 9,60.45,2019,1175000,6049-372-11,דירה בבית,3,19438
חולון,נאות רחל,992,חולון,נאות רחל,הגרא 26,61.27,2019,1285000,7162-229-3,דירה בבית,3,20973
חולון,נאות רחל,995,חולון,נאות רחל,אילת 42,56.13,2019,568000,7132-65-5,דירה בבית,3,10119
חולון,נאות רחל,996,חולון,נאות רחל,קדושי קהיר 36,111.6,2019,1920000,7132-182-15,דירה בבית,4.5,17204
חולון,נאות רחל,997,חולון,נאות רחל,יוסף ברץ 4,92.96,2019,1800000,6049-293-17,דירת,3,19363
חולון,נאות רחל,998,חולון,נאות רחל,הגרא 10,75.36,2019,1360000,7162-159-13,דירה בבית,3,18047
