city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,הקריה מער,694,אשדוד,הקריה מער,כינור 10,175,2020,3350000,3174-1-250,דירה בבית,5,19143
אשדוד,הקריה מער,695,אשדוד,הקריה מער,צהל 2,180,2020,2795000,2072-31-208,דירה בבית,5,15528
אשדוד,הקריה מער,696,אשדוד,הקריה מער,0,172,2020,3176000,2072-49-246,דירה בבית,5,18465
אשדוד,הקריה מער,697,אשדוד,הקריה מער,0,81,2020,1760000,3174-10-63,דירה,3,21728
אשדוד,הקריה מער,698,אשדוד,הקריה מער,כינור 10,175,2020,3500000,3174-1-251,דירה בבית,5,20000
אשדוד,הקריה מער,699,אשדוד,הקריה מער,0,132,2020,2520000,3174-10-62,דירה בבית,5,19091
אשדוד,הקריה מער,700,אשדוד,הקריה מער,0,132,2020,2480000,3174-10-61,דירה,5,18788
אשדוד,הקריה מער,701,אשדוד,הקריה מער,צהל 2,180,2020,2765000,2072-31-210,דירה בבית,5,15361
אשדוד,הקריה מער,702,אשדוד,הקריה מער,כינור 10,175,2020,3350000,3174-1-252,דירה בבית,5,19143
אשדוד,הקריה מער,703,אשדוד,הקריה מער,צהל 2,289,2020,5098000,2072-31-211,דירה בבית,6,17640
אשדוד,הקריה מער,704,אשדוד,הקריה מער,0,63,2020,1480000,3174-10-60,דירה,3,23492
אשדוד,הקריה מער,705,אשדוד,הקריה מער,צהל 2,240,2020,5098000,2072-31-113,דירה,6,21242
אשדוד,הקריה מער,706,אשדוד,הקריה מער,0,201,2020,3100000,2072-49-247,דירה בבית,5,15423
אשדוד,הקריה מער,708,אשדוד,הקריה מער,צהל 2,276,2020,4876000,2072-31-213,דירה בבית,6,17667
אשדוד,הקריה מער,709,אשדוד,הקריה מער,0,201,2020,3100000,2072-49-79,דירה,5,15423
אשדוד,הקריה מער,711,אשדוד,הקריה מער,כינור 10,175,2020,3250000,3174-1-59,דירה בבית,5,18571
אשדוד,הקריה מער,713,אשדוד,הקריה מער,צהל 2,240,2020,4600000,2072-31-43,דירה,6,19167
אשדוד,הקריה מער,714,אשדוד,הקריה מער,0,106,2020,2020000,2304-1-116,דירה בבית,4,19057
אשדוד,הקריה מער,715,אשדוד,הקריה מער,כינור 10,175,2020,3075000,3174-1-253,דירה בבית,5,17571
אשדוד,הקריה מער,716,אשדוד,הקריה מער,0,126,2020,2430000,3174-10-56,דירה בבית,5,19286
אשדוד,הקריה מער,717,אשדוד,הקריה מער,0,132,2020,2585000,3174-10-57,דירה בבית,5,19583
אשדוד,הקריה מער,718,אשדוד,הקריה מער,צהל 2,123,2020,2350000,2072-31-28,דירה,4,19106
אשדוד,הקריה מער,719,אשדוד,הקריה מער,0,81,2020,1650000,2304-1-117,דירה בבית,3,20370
אשדוד,הקריה מער,722,אשדוד,הקריה מער,צהל 2,180,2020,2480000,2072-31-216,דירה בבית,5,13778
אשדוד,הקריה מער,723,אשדוד,הקריה מער,צהל 2,150,2020,2480000,2072-31-97,דירה,5,16533
אשדוד,הקריה מער,724,אשדוד,הקריה מער,הבנים 18,110,2020,1500000,2072-5-7,דירה בבית,4,13636
אשדוד,הקריה מער,725,אשדוד,הקריה מער,כינור 10,175,2020,3385000,3174-1-58,דירה בבית,5,19343
אשדוד,הקריה מער,726,אשדוד,הקריה מער,0,201,2020,3100000,2072-49-249,דירה בבית,5,15423
אשדוד,הקריה מער,727,אשדוד,הקריה מער,0,132,2020,2668000,3174-10-55,דירה בבית,5,20212
אשדוד,הקריה מער,728,אשדוד,הקריה מער,ירושלים 2,108.29,2020,1650000,2072-39-10,דירה בבית,4.5,15237
אשדוד,הקריה מער,731,אשדוד,הקריה מער,כינור 10,175,2020,3100000,3174-1-57,דירה,5,17714
אשדוד,הקריה מער,732,אשדוד,הקריה מער,0,146,2020,2500000,2304-1-118,דירה בבית,5,17123
אשדוד,הקריה מער,734,אשדוד,הקריה מער,כינור 10,175,2020,2700000,3174-1-55,דירה בבית,5,15429
אשדוד,הקריה מער,735,אשדוד,הקריה מער,כינור 10,175,2020,3330000,3174-1-54,דירה בבית,5,19029
אשדוד,הקריה מער,736,אשדוד,הקריה מער,כינור 10,175,2020,3200000,3174-1-56,דירה בבית,5,18286
אשדוד,הקריה מער,737,אשדוד,הקריה מער,כינור 10,175,2020,3426000,3174-1-52,דירה,5,19577
אשדוד,הקריה מער,738,אשדוד,הקריה מער,כינור 10,175,2020,3200000,3174-1-51,דירה,5,18286
אשדוד,הקריה מער,740,אשדוד,הקריה מער,0,127,2020,1726000,2304-1-120,דירה בבית,4,13591
אשדוד,הקריה מער,741,אשדוד,הקריה מער,כינור 10,175,2020,3160000,3174-1-50,דירה בבית,5,18057
אשדוד,הקריה מער,742,אשדוד,הקריה מער,0,81,2020,1726000,2304-1-121,דירה בבית,3,21309
אשדוד,הקריה מער,743,אשדוד,הקריה מער,כינור 10,175,2020,3330000,3174-1-49,דירה,5,19029
אשדוד,הקריה מער,746,אשדוד,הקריה מער,0,126,2020,2350000,3174-10-53,דירה,5,18651
אשדוד,הקריה מער,747,אשדוד,הקריה מער,0,132,2020,2585000,3174-10-54,דירה,5,19583
אשדוד,הקריה מער,748,אשדוד,הקריה מער,0,126,2020,2400000,3174-10-52,דירה,5,19048
אשדוד,הקריה מער,749,אשדוד,הקריה מער,0,201,2020,3000000,2072-49-251,דירה בבית,5,14925
אשדוד,הקריה מער,750,אשדוד,הקריה מער,0,201,2020,3000000,2072-49-76,דירה,5,14925
אשדוד,הקריה מער,751,אשדוד,הקריה מער,צהל 2,123,2020,2293000,2072-31-55,דירה,4,18642
אשדוד,הקריה מער,752,אשדוד,הקריה מער,כינור 10,175,2020,3200000,3174-1-48,דירה בבית,5,18286
אשדוד,הקריה מער,753,אשדוד,הקריה מער,כינור 10,175,2020,3280000,3174-1-47,דירה,5,18743
אשדוד,הקריה מער,754,אשדוד,הקריה מער,0,106,2020,1926000,2304-1-122,דירה בבית,4,18170
אשדוד,הקריה מער,755,אשדוד,הקריה מער,0,128,2019,2325000,3174-10-49,דירה בבית,5,18164
אשדוד,הקריה מער,756,אשדוד,הקריה מער,0,132,2019,2600000,3174-10-50,דירה בבית,5,19697
אשדוד,הקריה מער,757,אשדוד,הקריה מער,0,128,2019,2320000,3174-10-48,דירה בבית,5,18125
אשדוד,הקריה מער,758,אשדוד,הקריה מער,0,128,2019,2255000,3174-10-51,דירה,5,17617
אשדוד,הקריה מער,759,אשדוד,הקריה מער,0,106,2019,1950000,2304-1-123,דירה בבית,4,18396
אשדוד,הקריה מער,761,אשדוד,הקריה מער,צהל 2,150,2019,2678000,2072-31-111,דירה,5,17853
אשדוד,הקריה מער,762,אשדוד,הקריה מער,0,128,2019,2320000,3174-10-45,דירה,5,18125
אשדוד,הקריה מער,763,אשדוד,הקריה מער,0,128,2019,2325000,3174-10-46,דירה,5,18164
אשדוד,הקריה מער,764,אשדוד,הקריה מער,0,132,2019,2600000,3174-10-47,דירה,5,19697
אשדוד,הקריה מער,765,אשדוד,הקריה מער,כינור 10,175,2019,3100000,3174-1-46,דירה בבית,5,17714
אשדוד,הקריה מער,766,אשדוד,הקריה מער,צהל 2,180,2019,2660000,2072-31-220,דירה בבית,5,14778
אשדוד,הקריה מער,767,אשדוד,הקריה מער,כינור 10,175,2019,3100000,3174-1-45,דירה,5,17714
אשדוד,הקריה מער,768,אשדוד,הקריה מער,כינור 26,175,2019,2400000,3174-14-25,דירה בבית,5,13714
אשדוד,הקריה מער,769,אשדוד,הקריה מער,צהל 2,150,2019,2660000,2072-31-72,דירה,5,17733
אשדוד,הקריה מער,770,אשדוד,הקריה מער,כינור 10,175,2019,3200000,3174-1-44,דירה בבית,5,18286
אשדוד,הקריה מער,771,אשדוד,הקריה מער,כינור 10,175,2019,3000000,3174-1-43,דירה בבית,5,17143
אשדוד,הקריה מער,772,אשדוד,הקריה מער,0,192,2019,2550000,2304-1-124,דירה בבית,5,13281
אשדוד,הקריה מער,773,אשדוד,הקריה מער,0,128,2019,2275000,3174-10-150,דירה בבית,5,17773
אשדוד,הקריה מער,774,אשדוד,הקריה מער,0,128,2019,2310000,3174-10-43,דירה,5,18047
אשדוד,הקריה מער,775,אשדוד,הקריה מער,0,128,2019,2345000,3174-10-44,דירה בבית,5,18320
אשדוד,הקריה מער,776,אשדוד,הקריה מער,כינור 10,175,2019,3080000,3174-1-42,דירה,5,17600
אשדוד,הקריה מער,777,אשדוד,הקריה מער,כינור 10,175,2019,2950000,3174-1-41,דירה,8,16857
אשדוד,הקריה מער,778,אשדוד,הקריה מער,0,72,2019,1750000,2304-1-125,דירה בבית,3,24306
אשדוד,הקריה מער,779,אשדוד,הקריה מער,יפה ירקוני 2,167,2019,2618000,3174-31-4,דירה בבית,5,15677
אשדוד,הקריה מער,780,אשדוד,הקריה מער,0,106,2019,1926000,2304-1-126,דירה בבית,4,18170
אשדוד,הקריה מער,781,אשדוד,הקריה מער,כינור 10,175,2019,3150000,3174-1-40,דירה בבית,5,18000
אשדוד,הקריה מער,782,אשדוד,הקריה מער,כינור 10,175,2019,3100000,3174-1-39,דירה,5,17714
אשדוד,הקריה מער,783,אשדוד,הקריה מער,כינור 18,162,2019,2350000,3174-16-15,דירה בבית,5,14506
אשדוד,הקריה מער,784,אשדוד,הקריה מער,כינור 10,175,2019,3150000,3174-1-38,דירה,5,18000
אשדוד,הקריה מער,785,אשדוד,הקריה מער,כינור 10,175,2019,3350000,3174-1-37,דירה,5,19143
אשדוד,הקריה מער,786,אשדוד,הקריה מער,0,93,2019,1750000,2304-1-128,דירה בבית,3,18817
אשדוד,הקריה מער,787,אשדוד,הקריה מער,יפה ירקוני 2,168,2019,2950000,3174-31-16,דירה בבית,5,17560
אשדוד,הקריה מער,788,אשדוד,הקריה מער,כינור 10,190,2019,2600000,3174-1-36,דירה בבית,5,13684
אשדוד,הקריה מער,790,אשדוד,הקריה מער,כינור 10,175,2019,3400000,3174-1-35,דירה בבית,5,19429
אשדוד,הקריה מער,791,אשדוד,הקריה מער,0,128,2019,2400000,3174-10-152,דירה בבית,5,18750
אשדוד,הקריה מער,792,אשדוד,הקריה מער,0,147,2019,2550000,2304-1-129,דירה בבית,5,17347
אשדוד,הקריה מער,793,אשדוד,הקריה מער,0,147,2019,2260000,2304-1-130,דירה בבית,5,15374
אשדוד,הקריה מער,794,אשדוד,הקריה מער,0,128,2019,2352000,3174-10-42,דירה,5,18375
אשדוד,הקריה מער,796,אשדוד,הקריה מער,כינור 10,175,2019,2600000,3174-1-34,דירה,5,14857
אשדוד,הקריה מער,797,אשדוד,הקריה מער,כינור 10,175,2019,3200000,3174-1-260,דירה בבית,5,18286
אשדוד,הקריה מער,799,אשדוד,הקריה מער,0,124,2019,2330000,3174-10-41,דירה,5,18790
אשדוד,הקריה מער,800,אשדוד,הקריה מער,כינור 24,119.6,2019,2525000,3174-15-69,דירה בבית,4,21112
אשדוד,הקריה מער,801,אשדוד,הקריה מער,כינור 24,119.6,2019,2480000,3174-15-61,דירה בבית,4,20736
אשדוד,הקריה מער,802,אשדוד,הקריה מער,צהל 2,150,2019,2555000,2072-31-61,דירה,5,17033
אשדוד,הקריה מער,803,אשדוד,הקריה מער,0,189,2019,2400000,3174-10-40,דירה בבית,5,12698
אשדוד,הקריה מער,805,אשדוד,הקריה מער,כינור 10,270,2019,4100000,3174-1-33,דירה בבית,6,15185
אשדוד,הקריה מער,806,אשדוד,הקריה מער,כינור 10,175,2019,3330000,3174-1-32,דירה,5,19029
אשדוד,הקריה מער,808,אשדוד,הקריה מער,0,132,2019,2650000,3174-10-39,דירה,5,20076
אשדוד,הקריה מער,814,אשדוד,הקריה מער,כינור 10,175,2019,3050000,3174-1-31,דירה,5,17429
אשדוד,הקריה מער,815,אשדוד,הקריה מער,0,162,2019,2500000,2304-1-131,דירה בבית,5,15432
אשדוד,הקריה מער,816,אשדוד,הקריה מער,כינור 10,175,2019,3300000,3174-1-30,דירה בבית,5,18857
אשדוד,הקריה מער,817,אשדוד,הקריה מער,כינור 10,175,2019,3200000,3174-1-264,דירה בבית,5,18286
אשדוד,הקריה מער,818,אשדוד,הקריה מער,0,64,2019,1540000,3174-10-38,דירה בבית,3,24063
אשדוד,הקריה מער,819,אשדוד,הקריה מער,כינור 10,268,2019,4000000,3174-1-265,דירה בבית,6,14925
אשדוד,הקריה מער,820,אשדוד,הקריה מער,כינור 10,175,2019,3200000,3174-1-29,דירה,5,18286
אשדוד,הקריה מער,821,אשדוד,הקריה מער,צהל 2,194,2019,2769000,2072-31-228,דירה בבית,5,14273
אשדוד,הקריה מער,822,אשדוד,הקריה מער,צהל 2,150,2019,2769000,2072-31-21,דירה,5,18460
אשדוד,הקריה מער,823,אשדוד,הקריה מער,0,137,2019,2650000,3174-10-37,דירה,5,19343
אשדוד,הקריה מער,825,אשדוד,הקריה מער,כינור 26,202,2019,2514000,3174-14-26,דירה בבית,5,12446
אשדוד,הקריה מער,826,אשדוד,הקריה מער,0,64,2019,1450000,3174-10-36,דירה בבית,3,22656
אשדוד,הקריה מער,827,אשדוד,הקריה מער,כינור 10,175,2019,3370000,3174-1-28,דירה בבית,5,19257
אשדוד,הקריה מער,830,אשדוד,הקריה מער,יפה ירקוני 2,161,2019,2200000,3174-31-17,דירה בבית,5,13665
אשדוד,הקריה מער,831,אשדוד,הקריה מער,יפה ירקוני 2,160,2019,2200000,3174-31-3,דירה,5,13750
אשדוד,הקריה מער,832,אשדוד,הקריה מער,0,137,2019,2595000,3174-10-34,דירה בבית,5,18942
אשדוד,הקריה מער,833,אשדוד,הקריה מער,כינור 10,175,2019,2900000,3174-1-27,דירה בבית,5,16571
אשדוד,הקריה מער,834,אשדוד,הקריה מער,0,137,2019,2595000,3174-10-33,דירה,5,18942
אשדוד,הקריה מער,835,אשדוד,הקריה מער,אריק איינשטיין 2,160,2019,2700000,3174-22-66,דירה בבית,5,16875
אשדוד,הקריה מער,836,אשדוד,הקריה מער,כינור 20,126,2019,2200000,3174-16-14,דירה בבית,4,17460
אשדוד,הקריה מער,837,אשדוד,הקריה מער,כינור 10,175,2019,2900000,3174-1-266,דירה בבית,5,16571
אשדוד,הקריה מער,838,אשדוד,הקריה מער,0,128,2019,2380000,3174-10-32,דירה,5,18594
אשדוד,הקריה מער,840,אשדוד,הקריה מער,שער האריות 6,90.6,2019,1582000,2072-45-22,דירה בבית,4,17461
אשדוד,הקריה מער,841,אשדוד,הקריה מער,כינור 24,139.3,2019,2850000,3174-15-68,דירה בבית,5,20459
אשדוד,הקריה מער,842,אשדוד,הקריה מער,צהל 2,119,2019,2285000,2072-31-48,דירה בבית,4,19202
אשדוד,הקריה מער,843,אשדוד,הקריה מער,צהל 2,119,2019,2115000,2072-31-49,דירה בבית,4,17773
אשדוד,הקריה מער,845,אשדוד,הקריה מער,צהל 2,119,2019,2285000,2072-31-46,דירה,4,19202
אשדוד,הקריה מער,846,אשדוד,הקריה מער,כינור 24,139.7,2019,2600000,3174-15-1,דירה בבית,5,18611
אשדוד,הקריה מער,848,אשדוד,הקריה מער,יפה ירקוני 2,271,2019,4000000,3174-31-18,דירה בבית,6,14760
אשדוד,הקריה מער,849,אשדוד,הקריה מער,יפה ירקוני 2,242,2019,4000000,3174-31-2,דירה,6,16529
אשדוד,הקריה מער,851,אשדוד,הקריה מער,צהל 2,316,2019,4600000,2072-31-237,דירה בבית,6,14557
אשדוד,הקריה מער,852,אשדוד,הקריה מער,צהל 2,240,2019,4600000,2072-31-98,דירה,6,19167
אשדוד,הקריה מער,853,אשדוד,הקריה מער,אריק איינשטיין 2,292,2019,4799000,3174-22-67,דירה בבית,5,16435
אשדוד,הקריה מער,854,אשדוד,הקריה מער,0,137,2019,2268000,3174-10-31,דירה,5,16555
אשדוד,הקריה מער,855,אשדוד,הקריה מער,צהל 2,118,2019,2320000,2072-31-47,דירה,4,19661
אשדוד,הקריה מער,856,אשדוד,הקריה מער,כינור 24,139.3,2019,2450000,3174-15-4,דירה בבית,5,17588
אשדוד,הקריה מער,859,אשדוד,הקריה מער,0,81,2019,1700000,3174-10-30,דירה בבית,3,20988
אשדוד,הקריה מער,860,אשדוד,הקריה מער,ירושלים 2,116.69,2019,2075000,2072-39-37,דירה בבית,5,17782
אשדוד,הקריה מער,861,אשדוד,הקריה מער,כינור 24,139.3,2019,2420000,3174-15-24,דירה בבית,5,17373
אשדוד,הקריה מער,862,אשדוד,הקריה מער,כינור 24,119.6,2019,2550000,3174-15-22,דירה בבית,4,21321
אשדוד,הקריה מער,863,אשדוד,הקריה מער,0,220,2019,2800000,2072-49-261,דירה בבית,5,12727
אשדוד,הקריה מער,864,אשדוד,הקריה מער,0,137,2019,2545000,3174-10-155,דירה בבית,5,18577
אשדוד,הקריה מער,865,אשדוד,הקריה מער,כינור 10,175,2019,3200000,3174-1-25,דירה בבית,5,18286
אשדוד,הקריה מער,866,אשדוד,הקריה מער,0,63,2019,1465000,3174-10-29,דירה,3,23254
אשדוד,הקריה מער,867,אשדוד,הקריה מער,0,81,2019,1713000,3174-10-27,דירה בבית,3,21148
אשדוד,הקריה מער,868,אשדוד,הקריה מער,0,63,2019,1460000,3174-10-28,דירה,3,23175
אשדוד,הקריה מער,869,אשדוד,הקריה מער,0,137,2019,2545000,2304-1-50,דירה,5,18577
אשדוד,הקריה מער,873,אשדוד,הקריה מער,0,137,2019,2595000,3174-10-26,דירה,5,18942
אשדוד,הקריה מער,874,אשדוד,הקריה מער,0,137,2019,2522000,3174-10-25,דירה בבית,5,18409
אשדוד,הקריה מער,875,אשדוד,הקריה מער,0,81,2019,1790000,3174-10-24,דירה בבית,3,22099
אשדוד,הקריה מער,881,אשדוד,הקריה מער,כינור 24,119.6,2019,2250000,3174-15-25,דירה בבית,4,18813
אשדוד,הקריה מער,885,אשדוד,הקריה מער,אריק איינשטיין 2,160,2019,2700000,3174-22-8,דירה בבית,5,16875
אשדוד,הקריה מער,886,אשדוד,הקריה מער,כינור 10,175,2019,3070000,3174-1-267,דירה בבית,5,17543
אשדוד,הקריה מער,887,אשדוד,הקריה מער,אריק איינשטיין 2,205,2019,2700000,3174-22-68,דירה בבית,5,13171
אשדוד,הקריה מער,891,אשדוד,הקריה מער,0,82,2019,1700000,3174-10-23,דירה בבית,3,20732
אשדוד,הקריה מער,894,אשדוד,הקריה מער,כינור 10,175,2019,2650000,3174-1-268,דירה בבית,5,15143
אשדוד,הקריה מער,895,אשדוד,הקריה מער,צהל 2,143,2019,2620000,2072-31-93,דירה בבית,5,18322
אשדוד,הקריה מער,896,אשדוד,הקריה מער,צהל 2,143,2019,2600000,2072-31-94,דירה בבית,5,18182
אשדוד,הקריה מער,897,אשדוד,הקריה מער,כינור 20,160,2019,2700000,3174-16-36,דירה בבית,5,16875
אשדוד,הקריה מער,898,אשדוד,הקריה מער,0,64,2019,1435000,3174-10-21,דירה בבית,3,22422
אשדוד,הקריה מער,899,אשדוד,הקריה מער,0,132,2019,2580000,3174-10-22,דירה בבית,5,19545
אשדוד,הקריה מער,900,אשדוד,הקריה מער,כינור 18,180,2019,2670000,3174-16-13,דירה בבית,5,14833
אשדוד,הקריה מער,901,אשדוד,הקריה מער,0,63,2019,1465000,3174-10-18,דירה,3,23254
אשדוד,הקריה מער,902,אשדוד,הקריה מער,0,126,2019,2415000,3174-10-19,דירה,5,19167
אשדוד,הקריה מער,903,אשדוד,הקריה מער,0,132,2019,2565000,3174-10-20,דירה,5,19432
אשדוד,הקריה מער,904,אשדוד,הקריה מער,כינור 10,175,2019,3300000,3174-1-269,דירה בבית,5,18857
אשדוד,הקריה מער,905,אשדוד,הקריה מער,0,64,2019,1450000,3174-10-17,דירה בבית,3,22656
אשדוד,הקריה מער,906,אשדוד,הקריה מער,צהל 2,147,2019,2775000,2072-31-96,דירה בבית,5,18878
אשדוד,הקריה מער,908,אשדוד,הקריה מער,0,137,2019,2635000,3174-10-162,דירה בבית,5,19234
אשדוד,הקריה מער,909,אשדוד,הקריה מער,0,137,2019,2660000,3174-10-163,דירה בבית,5,19416
אשדוד,הקריה מער,911,אשדוד,הקריה מער,0,137,2019,2290000,3174-10-164,דירה בבית,5,16715
אשדוד,הקריה מער,913,אשדוד,הקריה מער,כינור 4,130,2019,2000000,3174-68-19,דירה בבית,4,15385
אשדוד,הקריה מער,915,אשדוד,הקריה מער,צהל 2,118,2019,2279000,2072-31-33,דירה בבית,4,19314
אשדוד,הקריה מער,916,אשדוד,הקריה מער,כינור 10,175,2019,3000000,3174-1-270,דירה בבית,5,17143
אשדוד,הקריה מער,917,אשדוד,הקריה מער,צהל 2,187,2019,2580000,2072-31-245,דירה בבית,5,13797
אשדוד,הקריה מער,918,אשדוד,הקריה מער,0,201,2018,3480000,2072-49-271,דירה בבית,5,17313
אשדוד,הקריה מער,919,אשדוד,הקריה מער,יפה ירקוני 11,300,2018,5000000,3174-31-19,דירה בבית,6,16667
אשדוד,הקריה מער,921,אשדוד,הקריה מער,0,128,2018,2480000,3174-10-13,דירה,5,19375
אשדוד,הקריה מער,922,אשדוד,הקריה מער,כינור 10,175,2018,3150000,3174-1-19,דירה,5,18000
אשדוד,הקריה מער,924,אשדוד,הקריה מער,כינור 10,175,2018,3050000,3174-1-17,דירה,5,17429
אשדוד,הקריה מער,925,אשדוד,הקריה מער,צהל 2,117,2018,2004000,2072-31-40,דירה בבית,4,17128
אשדוד,הקריה מער,926,אשדוד,הקריה מער,כינור 10,175,2018,3100000,3174-1-16,דירה,5,17714
אשדוד,הקריה מער,927,אשדוד,הקריה מער,0,137,2018,2275000,3174-10-12,דירה,5,16606
אשדוד,הקריה מער,928,אשדוד,הקריה מער,כינור 10,175,2018,3175000,3174-1-15,דירה,5,18143
אשדוד,הקריה מער,931,אשדוד,הקריה מער,צהל 2,118,2018,2245000,2072-31-76,דירה בבית,4,19025
אשדוד,הקריה מער,932,אשדוד,הקריה מער,0,201,2018,3350000,2072-49-87,דירה בבית,5,16667
אשדוד,הקריה מער,934,אשדוד,הקריה מער,0,137,2018,2595000,3174-10-11,דירה בבית,5,18942
אשדוד,הקריה מער,935,אשדוד,הקריה מער,0,137,2018,2640000,3174-10-10,דירה,5,19270
אשדוד,הקריה מער,936,אשדוד,הקריה מער,0,128,2018,2424000,3174-10-9,דירה בבית,5,18938
אשדוד,הקריה מער,941,אשדוד,הקריה מער,כינור 10,179,2018,2700000,3174-1-13,דירה,5,15084
אשדוד,הקריה מער,942,אשדוד,הקריה מער,כינור 10,175,2018,3300000,3174-1-272,דירה בבית,5,18857
אשדוד,הקריה מער,943,אשדוד,הקריה מער,כינור 10,179,2018,2700000,3174-1-273,דירה בבית,5,15084
אשדוד,הקריה מער,944,אשדוד,הקריה מער,כינור 18,140,2018,2100000,3174-16-12,דירה בבית,5,15000
אשדוד,הקריה מער,945,אשדוד,הקריה מער,כינור 10,278,2018,4000000,3174-1-274,דירה בבית,6,14388
אשדוד,הקריה מער,946,אשדוד,הקריה מער,כינור 18,135,2018,2600000,3174-16-37,דירה בבית,5,19259
אשדוד,הקריה מער,947,אשדוד,הקריה מער,0,137,2018,2600000,3174-10-8,דירה,5,18978
אשדוד,הקריה מער,948,אשדוד,הקריה מער,צהל 2,188,2018,2770000,2072-31-250,דירה בבית,5,14734
אשדוד,הקריה מער,949,אשדוד,הקריה מער,צהל 2,143,2018,2770000,2072-31-30,דירה,5,19371
אשדוד,הקריה מער,950,אשדוד,הקריה מער,צהל 2,118,2018,2257000,2072-31-31,דירה,4,19127
אשדוד,הקריה מער,953,אשדוד,הקריה מער,צהל 2,118,2018,2190000,2072-31-19,דירה,4,18559
אשדוד,הקריה מער,954,אשדוד,הקריה מער,כינור 10,179,2018,3000000,3174-1-275,דירה בבית,5,16760
אשדוד,הקריה מער,956,אשדוד,הקריה מער,כינור 10,179,2018,2900000,3174-1-10,דירה,5,16201
אשדוד,הקריה מער,957,אשדוד,הקריה מער,0,137,2018,2550000,2304-1-68,דירה,5,18613
אשדוד,הקריה מער,958,אשדוד,הקריה מער,0,137,2018,2550000,3174-10-7,דירה בבית,5,18613
אשדוד,הקריה מער,960,אשדוד,הקריה מער,כינור 10,179,2018,2340000,3174-1-9,דירה,5,13073
אשדוד,הקריה מער,962,אשדוד,הקריה מער,0,443,2018,7600026,2072-49-2,דירה,6,17156
אשדוד,הקריה מער,963,אשדוד,הקריה מער,0,250,2018,3200000,2072-49-274,דירה בבית,5,12800
אשדוד,הקריה מער,965,אשדוד,הקריה מער,כינור 10,179,2018,3300000,3174-1-8,דירה,5,18436
אשדוד,הקריה מער,967,אשדוד,הקריה מער,כינור 10,176,2018,3100000,3174-1-7,דירה,5,17614
אשדוד,הקריה מער,968,אשדוד,הקריה מער,כינור 10,179,2018,3400000,3174-1-6,דירה,5,18994
אשדוד,הקריה מער,975,אשדוד,הקריה מער,כינור 20,170,2018,2460000,3174-16-11,דירה בבית,5,14471
אשדוד,הקריה מער,976,אשדוד,הקריה מער,כינור 10,176,2018,2765638,3174-1-5,דירה בבית,5,15714
אשדוד,הקריה מער,980,אשדוד,הקריה מער,צהל 2,117,2018,2080000,2072-31-82,דירה,4,17778
אשדוד,הקריה מער,982,אשדוד,הקריה מער,צהל 2,118,2018,2200000,2072-31-78,דירה,4,18644
אשדוד,הקריה מער,985,אשדוד,הקריה מער,כינור 10,176,2018,2338000,3174-1-4,דירה בבית,5,13284
אשדוד,הקריה מער,986,אשדוד,הקריה מער,0,137,2018,2640000,2304-1-43,דירה,5,19270
אשדוד,הקריה מער,987,אשדוד,הקריה מער,0,137,2018,2640000,3174-10-5,דירה בבית,5,19270
אשדוד,הקריה מער,992,אשדוד,הקריה מער,ירושלים 2,108.53,2018,1750000,2072-39-34,דירה בבית,5,16125
אשדוד,הקריה מער,993,אשדוד,הקריה מער,צהל 2,118,2018,2050000,2072-31-253,דירה בבית,4,17373
אשדוד,הקריה מער,999,אשדוד,הקריה מער,כינור 18,176,2018,2800000,3174-16-38,דירה בבית,5,15909
