מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
621,מעפילי אגוז 60,88.3,"2016","1283000",7244-50-2,דירה בבית קומות,4,ראשונה
622,0,97,"2016","1870000",6129-54-4,דירה בבית קומות,4,תשיעית
623,מעפילי אגוז 60,64.4,"2016","600000",7244-50-9,דירה בבית קומות,2,ראשונה
624,מעפילי אגוז 136,84.7,"2016","1500000",6163-180-24,דירה בבית קומות,4,שישית
625,מעפילי אגוז 92,60,"2015","1370000",7244-7-2,דירה בבית קומות,3,ראשונה
626,סנפיר 5,47.8,"2015","850000",6129-167-20,דירה בבית קומות,2,ראשונה
627,סנפיר 3,46.42,"2015","1000000",6129-162-37,דירה בבית קומות,2,שניה
628,יוסף וולקר 24,120,"2015","3360000",7241-22-17,דירה בבית קומות,4,שביעית
629,מעפילי אגוז 110,72,"2015","1480000",7244-9-29,דירה בבית קומות,4,שמינית
630,ששת הימים 28,104.67,"2015","2399000",6146-457-36,דירה בבית קומות,4,תשיעית, עשירית
631,רפאל אליעז 4,79.6,"2015","1570000",7241-68-62,דירה בבית קומות,3,אחת עשרה
632,יוסף וולקר 26,68,"2015","1300000",7241-51-17,דירה בבית קומות,3,חמישית
633,יוסף וולקר 32,64.5,"2015","399000",7241-16-20,דירה בבית קומות,3,שניה
634,מעפילי אגוז 6,96.7,"2015","1440000",7241-20-47,דירה בבית קומות,4,שניה
635,מעפילי אגוז 69,61.3,"2015","1304000",7244-84-8,דירה בבית קומות,3,שניה
636,מעפילי אגוז 72,78.3,"2015","1549000",7244-59-21,דירה בבית קומות,4,שישית
"637","מח"ל 89","96.7","04/11/2015","1264000","7241-24-19","דירה בבית קומות","4","ראשונה"
638,מעפילי אגוז 134,73.9,"2015","1330000",6163-179-23,דירה בבית קומות,3,שישית
639,רפאל אליעז 4,112.9,"2015","2150000",7241-68-40,דירה בבית קומות,4.5,שביעית
640,מעפילי אגוז 86,69.71,"2015","1000000",7244-47-31,דירה בבית קומות,3,רביעית
641,מעפילי אגוז 73,62,"2015","1499000",7244-16-24,דירה בבית קומות,4,שישית
642,מעפילי אגוז 71,60,"2015","795000",7244-17-6,דירה בבית קומות,3,ראשונה
643,0,60,"2015","1510000",7241-15-2,דירה בבית קומות,3.5,רביעית
644,מעפילי אגוז 94,62,"2015","1550000",7244-11-16,דירה בבית קומות,4,רביעית
"645","מח"ל 83","72.1","27/07/2015","1250000","7241-24-46","דירה בבית קומות","3","שלישית"
646,מעפילי אגוז 91,63,"2015","1320000",7244-14-7,דירה בבית קומות,2.5,שניה
647,הטייסים 72,78.1,"2015","1400000",7244-59-3,דירה בבית קומות,4,ראשונה
648,מעפילי אגוז 42,45.3,"2015","940000",7241-12-24,דירה בבית קומות,2.5,רביעית
649,מעפילי אגוז 114,55.86,"2015","720000",6163-190-24,דירה בבית קומות,2,רביעית
650,רפאל אליעז 3,74.63,"2015","1550000",7241-69-15,דירה בבית קומות,3.5,רביעית
651,מעפילי אגוז 66,66.5,"2015","839000",7244-48-30,דירה בבית קומות,3,שלישית
652,מעפילי אגוז 50,78.3,"2015","1535000",7241-54-54,דירה בבית קומות,3.5,שישית
653,מעפילי אגוז 70,78.1,"2015","1360000",7244-59-36,דירה בבית קומות,4,שניה
654,יוסף וולקר 24,100,"2015","1800000",7241-22-16,דירה בבית קומות,4,חמישית
655,מעפילי אגוז 82,61.8,"2015","1230000",7244-56-19,דירה בבית קומות,3,חמישית
656,יוסף וולקר 30,64.5,"2015","1100000",7241-14-10,דירה בבית קומות,3,ראשונה
657,יוסף וולקר 24,100,"2015","1800000",7241-22-13,דירה בבית קומות,4,שישית
658,רפאל אליעז 3,83.42,"2015","1540000",7241-69-26,דירה בבית קומות,4,שביעית
659,מעפילי אגוז 50,78.3,"2015","1400000",7241-54-35,דירה בבית קומות,4,שניה
660,מעפילי אגוז 36,109.1,"2015","1000000",7241-77-19,דירה בבית קומות,4,מרתף, קרקע
661,מעפילי אגוז 42,45.3,"2015","1014000",7241-12-9,דירה בבית קומות,2,ראשונה
662,מוצא 11,73,"2015","900000",7241-19-47,דירה בבית קומות,2.5,רביעית
663,מעפילי אגוז 56,79.5,"2015","490000",7241-9-20,דירה בבית קומות,4,ראשונה
664,מעפילי אגוז 82,82,"2015","1363000",7244-56-16,דירה בבית קומות,4,רביעית
665,מעפילי אגוז 122,55.86,"2015","1149000",6163-178-27,דירה בבית קומות,3,שניה
666,מעפילי אגוז 12,72.1,"2015","1199000",7241-20-11,דירה בבית קומות,3,שניה
667,מעפילי אגוז 92,60,"2015","1100000",7244-7-15,דירה בבית קומות,3,רביעית
668,מעפילי אגוז 6,96.7,"2015","1430000",7241-20-45,דירה בבית קומות,4,שניה
669,מעפילי אגוז 86,69.81,"2015","1070000",7244-47-14,דירה בבית קומות,3,שלישית
670,רפאל אליעז 3,73.72,"2015","1425000",7241-69-32,דירה בבית קומות,3,שמינית
671,מעפילי אגוז 6,96.7,"2015","675000",7241-20-31,דירה בבית קומות,4,שניה
672,מעפילי אגוז 7,49.9,"2015","1000000",7241-28-20,דירה בבית קומות,2.5,ראשונה
673,מעפילי אגוז 6,96.7,"2015","900000",7241-20-34,דירה בבית קומות,4,שלישית
674,מעפילי אגוז 4,91.8,"2015","1430000",7241-24-35,דירה בבית קומות,4,שניה
675,יוסף וולקר 18,72.1,"2015","400000",7241-21-10,דירה בבית קומות,3,ראשונה
676,מעפילי אגוז 104,62,"2015","1250000",7244-10-21,דירה בבית קומות,3,שישית
677,מעפילי אגוז 75,62,"2015","1330000",7244-15-21,דירה בבית קומות,3,שישית
678,מעפילי אגוז 25,62.3,"2015","1200000",7241-18-34,דירה בבית קומות,3,ראשונה
679,מוצא 14,60.6,"2015","1175000",7241-26-29,דירה בבית קומות,2.5,שלישית
680,מעפילי אגוז 60,64.4,"2015","125000",7244-50-3,דירה בבית קומות,3,שניה
681,מעפילי אגוז 31,62.3,"2015","170000",7241-18-9,דירה בבית קומות,3,ראשונה
682,מעפילי אגוז 50,81.4,"2015","1400000",7241-54-11,דירה בבית קומות,4,שלישית
683,יוסף וולקר 26,68,"2015","1238000",7241-51-12,דירה בבית קומות,3,שלישית
684,רפאל אליעז 3,74.63,"2014","1400000",7241-69-3,דירה בבית קומות,4,ראשונה
685,יוסף וולקר 28,68,"2014","1250000",7241-51-48,דירה בבית קומות,3,חמישית
686,מעפילי אגוז 33,62.3,"2014","1200000",7241-18-4,דירה בבית קומות,3,שניה
687,מעפילי אגוז 102,60,"2014","1150000",7244-4-7,דירה בבית קומות,3,שניה
688,מעפילי אגוז 46,55.8,"2014","1025000",7241-13-3,דירה בבית קומות,3,שניה
689,מעפילי אגוז 82,64.8,"2014","1199000",7244-56-30,דירה בבית קומות,3,שמינית
"690","מח"ל 83","72.1","11/11/2014","1200000","7241-24-41","דירה בבית קומות","3","ראשונה"
691,רפאל אליעז 3,73.72,"2014","1240000",7241-69-12,דירה בבית קומות,3.5,שלישית
692,0,81,"2014","1339000",6129-54-5,דירה בבית קומות,3,ראשונה
693,מעפילי אגוז 70,78.1,"2014","1460000",7244-59-53,דירה בבית קומות,3.5,שישית
694,0,76,"2014","1160000",6129-156-3,דירה בבית קומות,3,רביעית
695,מעפילי אגוז 38,57.2,"2014","1074000",7241-11-27,דירה בבית קומות,3,ראשונה
696,מעפילי אגוז 60,66.5,"2014","1080000",7244-50-21,דירה בבית קומות,3,שלישית
697,0,96,"2014","1760000",6129-54-6,דירה בבית קומות,4,שמינית
698,מעפילי אגוז 102,60,"2014","850000",7244-4-4,דירה בבית קומות,3,ראשונה
699,מעפילי אגוז 86,69.71,"2014","900000",7244-47-8,דירה בבית קומות,3.5,רביעית
700,ששת הימים 24,65,"2014","1300000",6146-284-10,דירה בבית קומות,4,שניה
701,סנפיר 1,69.81,"2014","1100000",7244-53-5,דירה בבית קומות,3,שניה
702,מעפילי אגוז 88,58.7,"2014","473000",7244-45-16,דירה בבית קומות,3,רביעית
703,ששת הימים 28,92.59,"2014","1730000",6146-457-30,דירה בבית קומות,4,שמינית
704,יוסף וולקר 24,100,"2014","1650000",7241-22-11,דירה בבית קומות,4,חמישית
"705","מח"ל 83","93.4","09/06/2014","1400000","7241-24-49","דירה בבית קומות","4","ראשונה"
706,מעפילי אגוז 86,69.81,"2014","950000",7244-47-16,דירה בבית קומות,3,רביעית
707,מעפילי אגוז 58,93.2,"2014","1150000",7241-10-6,דירה בבית קומות,3,שלישית
708,מעפילי אגוז 86,69.81,"2014","1050000",7244-47-21,דירה בבית קומות,3,שלישית
709,מעפילי אגוז 64,66.5,"2014","1100000",7244-49-6,דירה בבית קומות,3,שלישית
710,מעפילי אגוז 84,57.12,"2014","1200000",7244-46-8,דירה בבית קומות,3,רביעית
711,0,93,"2014","1430000",6129-54-7,דירה בבית קומות,3,תשיעית
712,מעפילי אגוז 70,78.3,"2014","1149000",7244-59-54,דירה בבית קומות,4,שישית
713,סנפיר 3,74.45,"2014","1230000",6129-162-60,דירה בבית קומות,3.5,שביעית
714,0,65,"2014","1150000",6129-156-4,דירה בבית קומות,3,ראשונה
715,סנפיר 11,69.81,"2014","1000000",7244-52-21,דירה בבית קומות,3,שניה
716,מעפילי אגוז 54,79.5,"2014","1270000",7241-9-2,דירה בבית קומות,4,קרקע
717,מעפילי אגוז 72,78.3,"2014","1249000",7244-59-1,דירה בבית קומות,4,ראשונה
718,סנפיר 11,69.71,"2014","333000",7244-52-11,דירה בבית קומות,3,ראשונה
719,מעפילי אגוז 40,64.47,"2014","1100000",7241-11-11,דירה בבית קומות,3,שניה
720,מעפילי אגוז 136,84.2,"2014","1250000",6163-180-13,דירה בבית קומות,4,רביעית
721,מעפילי אגוז 36,140,"2014","1500000",7241-77-2,דירה בבית קומות,5,שישית
722,מעפילי אגוז 136,84.2,"2014","1430000",6163-180-1,דירה בבית קומות,4,ראשונה
723,0,125,"2014","1820000",6146-366-1,דירה בבית קומות,5,תשיעית
724,סנפיר 9,65.38,"2014","1049000",7244-85-22,דירה בבית קומות,3,שלישית
725,מעפילי אגוז 12,91.8,"2014","1600000",7241-20-21,דירה בבית קומות,4,שלישית
726,0,85,"2014","1350000",6129-54-8,דירה בבית קומות,3,ראשונה
727,מעפילי אגוז 50,84.6,"2014","1200000",7241-54-8,דירה בבית קומות,1,שניה
728,רפאל אליעז 4,98.6,"2014","1620000",7241-68-12,דירה בבית קומות,4,שניה
729,מעפילי אגוז 1,51.7,"2014","749000",7241-28-85,דירה בבית קומות,2,רביעית
730,עזרא קורין 10,76,"2013","1000000",6129-148-2,דירה בבית קומות,3,שניה
"731","מח"ל 75","60.5","29/12/2013","1050000","7241-27-13","דירה בבית קומות","3","שלישית"
732,מעפילי אגוז 96,62,"2013","500000",7244-6-8,דירה בבית קומות,2.5,שניה
733,מעפילי אגוז 136,84.2,"2013","366000",6163-180-9,דירה בבית קומות,4,שלישית
734,מעפילי אגוז 42,55,"2013","1020000",7241-12-10,דירה בבית קומות,3,ראשונה
735,מעפילי אגוז 50,78.1,"2013","1270000",7241-54-32,דירה בבית קומות,4,ראשונה
736,יוסף וולקר 28,77.8,"2013","1290000",7241-51-31,דירה בבית קומות,4,ראשונה
737,מעפילי אגוז 4,91.8,"2013","1220000",7241-24-50,דירה בבית קומות,4,ראשונה
738,מעפילי אגוז 36,111.2,"2013","1650000",7241-77-18,דירה בבית קומות,5,מרתף, קרקע
739,מעפילי אגוז 104,63,"2013","1240000",7244-10-18,דירה בבית קומות,3,חמישית
740,מעפילי אגוז 47,58,"2013","940000",7241-17-15,דירה בבית קומות,3,רביעית
741,עזרא קורין 1,300,"2013","2350000",7244-81-3,משרד,לא ידוע,ראשונה
742,סנפיר 5,47.8,"2013","970000",6129-167-22,דירה בבית קומות,2,שניה
743,מעפילי אגוז 104,62,"2013","1125000",7244-10-24,דירה בבית קומות,2.5,שישית
744,מעפילי אגוז 122,55.86,"2013","1180000",6163-178-38,דירה בבית קומות,3,שלישית
745,מעפילי אגוז 33,62.3,"2013","957000",7241-18-8,דירה בבית קומות,3,רביעית
746,מעפילי אגוז 61,67,"2013","840000",7244-51-30,דירה בבית קומות,2.5,שלישית
747,מוצא 11,73,"2013","750000",7241-19-54,דירה בבית קומות,4,רביעית
748,מעפילי אגוז 40,64.67,"2013","1000000",7241-11-2,דירה בבית קומות,3.5,ראשונה
749,הטייסים 72,78.1,"2013","1350000",7244-59-22,דירה בבית קומות,4,שישית
750,מעפילי אגוז 73,63,"2013","1200000",7244-16-22,דירה בבית קומות,3,שישית
751,מעפילי אגוז 80,82,"2013","1500000",7244-56-61,דירה בבית קומות,4,שמינית
752,מעפילי אגוז 64,64.4,"2013","900000",7244-49-14,דירה בבית קומות,3,שלישית
753,מעפילי אגוז 5,35.6,"2013","550000",7241-28-35,דירה בבית קומות,2,קרקע
754,מעפילי אגוז 7,49.9,"2013","850000",7241-28-34,דירה בבית קומות,2.5,רביעית
755,רפאל אליעז 3,83.42,"2013","1440000",7241-69-30,דירה בבית קומות,4,שמינית
756,0,70,"2013","1420000",6129-54-9,דירה בבית קומות,3,שמינית
757,סנפיר 9,65.38,"2013","950000",7244-85-4,דירה בבית קומות,3,שניה
758,יוסף וולקר 30,64.7,"2013","1000000",7241-14-6,דירה בבית קומות,3,שלישית
759,0,79,"2013","1325000",6129-54-10,דירה בבית קומות,3,שמינית
760,מעפילי אגוז 85,73,"2013","999000",7244-13-15,דירה בבית קומות,4,רביעית
761,0,76,"2013","1500000",6146-366-2,דירה בבית קומות,3.5,שלישית
762,סנפיר 5,58.2,"2013","930000",6129-167-21,דירה בבית קומות,3,שניה
763,מוצא 14,60.6,"2013","870000",7241-26-32,דירה בבית קומות,3,רביעית
764,מעפילי אגוז 96,62,"2012","986000",7244-6-17,דירה בבית קומות,3,חמישית
765,מעפילי אגוז 69,61.3,"2012","885000",7244-84-13,דירה בבית קומות,3,רביעית
766,אליעז רפאל 2,78.96,"2012","1319000",7241-70-11,דירה בבית קומות,4,שלישית
767,מעפילי אגוז 46,55.8,"2012","939000",7241-13-1,דירה בבית קומות,3,ראשונה
768,מעפילי אגוז 67,67,"2012","927000",7244-51-3,דירה בבית קומות,3,שניה
769,עזרא קורין 8,76,"2012","930000",6129-148-7,דירה בבית קומות,3,רביעית
770,רפאל אליעז 4,98.6,"2012","1725000",7241-68-54,דירה בבית קומות,4,תשיעית
771,מעפילי אגוז 6,96.1,"2012","920000",7241-20-56,דירה בבית קומות,4,רביעית
772,מעפילי אגוז 110,73,"2012","1240000",7244-9-10,דירה בבית קומות,4,שלישית
773,סנפיר 3,86.85,"2012","1310000",6129-162-39,דירה בבית קומות,4,שניה
774,אליעז רפאל 2,63.1,"2012","1150000",7241-70-22,דירה בבית קומות,3,שישית
775,סנפיר 3,70.34,"2012","1020000",6129-162-15,דירה בבית קומות,3,רביעית
776,מעפילי אגוז 7,49.9,"2012","825000",7241-28-27,דירה בבית קומות,2.5,שלישית
777,מעפילי אגוז 61,67,"2012","880000",7244-51-29,דירה בבית קומות,3,שלישית
778,0,87,"2012","1300000",6129-54-11,דירה בבית קומות,3,לא ידוע
779,יוסף וולקר 24,60,"2012","870000",7241-22-10,דירה בבית קומות,3,שלישית
"780","מח"ל 89","96.7","19/04/2012","1070000","7241-24-27","דירה בבית קומות","4","שלישית"
"781","מח"ל 89","96.7","02/04/2012","1100000","7241-24-3","דירה בבית קומות","4","ראשונה"
782,מעפילי אגוז 64,66.5,"2012","850000",7244-49-27,דירה בבית קומות,3,שניה
783,מעפילי אגוז 42,59,"2012","850000",7241-12-25,דירה בבית קומות,3,ראשונה
784,ששת הימים 24,75,"2012","980000",6146-284-11,דירה בבית קומות,3,שלישית
785,מעפילי אגוז 4,93.4,"2012","1300000",7241-24-55,דירה בבית קומות,4,רביעית
786,מעפילי אגוז 42,55,"2012","760000",7241-12-23,דירה בבית קומות,3,רביעית
787,מעפילי אגוז 84,53.32,"2012","800000",7244-46-17,דירה בבית קומות,3,ראשונה
788,0,70,"2012","1275000",6129-54-12,דירה בבית קומות,3,שישית
789,מעפילי אגוז 3,49.9,"2012","860000",7241-28-56,דירה בבית קומות,2.5,ראשונה
790,מעפילי אגוז 73,63,"2011","719000",7244-16-6,דירה בבית קומות,3,שניה
791,רפאל אליעז 4,97.9,"2011","1620000",7241-68-33,דירה בבית קומות,4,שישית
792,מעפילי אגוז 122,69,"2011","1100000",6163-178-12,דירה בבית קומות,4,שניה
793,מעפילי אגוז 136,72.7,"2011","1300000",6163-180-26,דירה בבית קומות,3,שביעית
794,מעפילי אגוז 71,60,"2011","650000",7244-17-5,דירה בבית קומות,3,ראשונה
795,מעפילי אגוז 80,61.8,"2011","1090000",7244-56-59,דירה בבית קומות,3,שביעית
796,מעפילי אגוז 86,69.81,"2011","950000",7244-47-26,דירה בבית קומות,3,ראשונה
797,מעפילי אגוז 37,62.3,"2011","750000",7241-18-55,דירה בבית קומות,3,רביעית
798,מעפילי אגוז 64,64.4,"2011","820000",7244-49-32,דירה בבית קומות,3,רביעית
799,מעפילי אגוז 96,62,"2011","1120000",7244-6-25,דירה בבית קומות,3,שביעית
800,מעפילי אגוז 96,63,"2011","1140000",7244-6-30,דירה בבית קומות,3,שמינית
801,מעפילי אגוז 42,45.3,"2011","740000",7241-12-22,דירה בבית קומות,2,שלישית
802,מעפילי אגוז 136,73.7,"2011","1100000",6163-180-2,דירה בבית קומות,3,ראשונה
803,מעפילי אגוז 91,62,"2011","1300000",7244-14-20,דירה בבית קומות,4.5,חמישית
804,מעפילי אגוז 35,62.3,"2011","775000",7241-18-62,דירה בבית קומות,3,שלישית
805,רפאל אליעז 3,83.42,"2011","1330000",7241-69-6,דירה בבית קומות,4,שניה
806,יוסף וולקר 32,64.7,"2011","405000",7241-16-21,דירה בבית קומות,3,שלישית
807,רפאל אליעז 4,98.6,"2011","1430000",7241-68-5,דירה בבית קומות,4,ראשונה
808,מעפילי אגוז 40,64.47,"2011","800000",7241-11-14,דירה בבית קומות,3,שלישית
809,מעפילי אגוז 46,55.8,"2011","845000",7241-13-24,דירה בבית קומות,3,רביעית
810,מעפילי אגוז 6,96.7,"2011","1130000",7241-20-49,דירה בבית קומות,4,שלישית
811,מעפילי אגוז 89,73,"2011","1100000",7244-12-11,דירה בבית קומות,4,שלישית
812,סנפיר 1,69.81,"2011","890000",7244-53-16,דירה בבית קומות,3,שלישית
813,0,99,"2011","1330000",6146-366-3,דירה בבית קומות,3.5,שישית
814,0,100,"2011","1250000",6146-366-4,דירה בבית קומות,3.5,ראשונה
815,מעפילי אגוז 37,62.3,"2011","845000",7241-18-52,דירה בבית קומות,3,שניה
816,מעפילי אגוז 89,72,"2011","1199000",7244-12-12,דירה בבית קומות,4,שלישית
817,מעפילי אגוז 102,60,"2011","961000",7244-4-5,דירה בבית קומות,3,שניה
818,מעפילי אגוז 1,51.7,"2011","870000",7241-28-83,דירה בבית קומות,2.5,רביעית
819,מעפילי אגוז 1,51.7,"2011","850000",7241-28-71,דירה בבית קומות,2.5,ראשונה
820,מעפילי אגוז 25,76.5,"2010","1000000",7241-18-33,דירה בבית קומות,4,ראשונה
821,מעפילי אגוז 102,60,"2010","815000",7244-4-16,דירה בבית קומות,3,רביעית
822,מעפילי אגוז 56,79.5,"2010","342000",7241-9-17,דירה בבית קומות,4,ראשונה
823,מעפילי אגוז 122,55.86,"2010","785000",6163-178-31,דירה בבית קומות,3,רביעית
824,עזרא קורין 8,74,"2010","900000",6129-148-1,דירה בבית קומות,3,שניה
825,מעפילי אגוז 106,72,"2010","1132000",7244-3-17,דירה בבית קומות,4,חמישית
826,יוסף וולקר 24,60.8,"2010","850000",7241-22-9,דירה בבית קומות,3,שלישית
827,סנפיר 1,69.81,"2010","885000",7244-53-19,דירה בבית קומות,3,ראשונה
828,מעפילי אגוז 67,67,"2010","825000",7244-51-6,דירה בבית קומות,3,שלישית
"829","מח"ל 75","60.5","14/10/2010","900000","7241-27-3","דירה בבית קומות","3","שניה"
"830","מח"ל 75","60.5","04/10/2010","1034000","7241-27-1","דירה בבית קומות","3","ראשונה"
831,מעפילי אגוז 136,72.7,"2010","1150000",6163-180-18,דירה בבית קומות,3,חמישית
832,מעפילי אגוז 12,72.1,"2010","800000",7241-20-13,דירה בבית קומות,3,שלישית
833,מעפילי אגוז 42,45.3,"2010","450000",7241-12-20,דירה בבית קומות,2,שניה
834,ששת הימים 24,70,"2010","945000",6146-284-2,דירה בבית קומות,3,לא ידוע
835,יוסף וולקר 30,64.5,"2010","780000",7241-14-24,דירה בבית קומות,3,רביעית
836,מעפילי אגוז 84,53.32,"2010","800000",7244-46-13,דירה בבית קומות,3,שלישית
837,מעפילי אגוז 3,49.9,"2010","800000",7241-28-61,דירה בבית קומות,2,שלישית
838,רפאל אליעז 3,83.42,"2010","1240000",7241-69-22,דירה בבית קומות,4,שישית
839,מעפילי אגוז 122,55.86,"2010","845000",6163-178-25,דירה בבית קומות,3,ראשונה
"840","מח"ל 89","96.7","02/06/2010","170000","7241-24-22","דירה בבית קומות","4","שניה"
841,מעפילי אגוז 69,61.3,"2010","865000",7244-84-12,דירה בבית קומות,3,שלישית
842,מעפילי אגוז 96,62,"2010","799000",7244-6-4,דירה בבית קומות,3,ראשונה
843,סנפיר 1,69.71,"2010","600000",7244-53-32,דירה בבית קומות,3,שלישית
844,מעפילי אגוז 42,55.3,"2010","740000",7241-12-7,דירה בבית קומות,3,רביעית
845,מעפילי אגוז 27,76.5,"2010","815000",7241-18-28,דירה בבית קומות,4,שניה
846,מעפילי אגוז 54,79.5,"2010","950000",7241-9-9,דירה בבית קומות,3.5,שניה
847,יוסף וולקר 18,72.1,"2010","825000",7241-21-13,דירה בבית קומות,3,שלישית
848,מעפילי אגוז 85,72,"2010","1314000",7244-13-17,דירה בבית קומות,3.5,חמישית
849,יוסף וולקר 32,64.7,"2010","720000",7241-16-8,דירה בבית קומות,3,רביעית
850,מוצא 10,60.6,"2010","820000",7241-26-12,דירה בבית קומות,3,שניה
851,מעפילי אגוז 3,49.9,"2010","750000",7241-28-65,דירה בבית קומות,2,רביעית
852,רפאל אליעז 3,65.18,"2010","303000",7241-69-21,דירה בבית קומות,3,שישית
853,מוצא 8,60.6,"2010","822000",7241-26-1,דירה בבית קומות,3,ראשונה
854,מעפילי אגוז 86,69.81,"2010","750000",7244-47-17,דירה בבית קומות,3,ראשונה
855,מעפילי אגוז 3,49.9,"2010","720000",7241-28-58,דירה בבית קומות,2.5,שניה
856,מעפילי אגוז 69,61.3,"2009","870000",7244-84-5,דירה בבית קומות,3,שניה
857,0,119,"2009","1297000",6129-54-13,דירה בבית קומות,4,ראשונה
858,סנפיר 11,69.71,"2009","850000",7244-52-15,דירה בבית קומות,3,שלישית
859,מעפילי אגוז 5,49.9,"2009","650000",7241-28-49,דירה בבית קומות,2.5,רביעית
860,מעפילי אגוז 64,64.4,"2009","870000",7244-49-26,דירה בבית קומות,3,ראשונה
861,מעפילי אגוז 136,72.7,"2009","940000",6163-180-10,דירה בבית קומות,3,שלישית
862,מעפילי אגוז 122,69,"2009","1100000",6163-178-3,דירה בבית קומות,4,שניה
863,סנפיר 3,70.34,"2009","890000",6129-162-23,דירה בבית קומות,3,שישית
864,הטייסים 72,78.1,"2009","920000",7244-59-14,דירה בבית קומות,3.5,רביעית
865,מוצא 8,60.6,"2009","670000",7241-26-8,דירה בבית קומות,3,רביעית
866,מעפילי אגוז 70,78.1,"2009","680000",7244-59-52,דירה בבית קומות,3.5,שישית
867,ששת הימים 24,100,"2009","374000",6146-284-1,דירה בבית קומות,4,שלישית
868,סנפיר 3,73.87,"2009","920000",6129-162-20,דירה בבית קומות,3.5,חמישית
869,יוסף וולקר 32,64.5,"2009","745000",7241-16-10,דירה בבית קומות,3,ראשונה
870,מעפילי אגוז 58,64.5,"2009","348000",7241-10-18,דירה בבית קומות,3,ראשונה
871,מעפילי אגוז 69,61.3,"2009","700000",7244-84-11,דירה בבית קומות,3,שלישית
872,מעפילי אגוז 42,45.3,"2009","570000",7241-12-18,דירה בבית קומות,2,ראשונה
873,מעפילי אגוז 64,64.4,"2009","560000",7244-49-16,דירה בבית קומות,3,רביעית
874,מעפילי אגוז 67,67,"2009","572000",7244-51-8,דירה בבית קומות,3,רביעית
875,מוצא 6,77,"2009","1065000",6146-276-1,דירה בבית קומות,3.5,שמינית
876,מעפילי אגוז 29,110,"2009","700000",7241-18-24,דירה בבית קומות,5,רביעית
877,מעפילי אגוז 92,60,"2009","785000",7244-7-8,דירה בבית קומות,3,שניה
878,0,60,"2009","710000",7241-15-3,דירה בבית קומות,3,שלישית
879,מעפילי אגוז 50,81.4,"2009","980000",7241-54-7,דירה בבית קומות,3.5,שניה
880,מוצא 14,60.6,"2009","550000",7241-26-28,דירה בבית קומות,3,שניה
881,מעפילי אגוז 63,67,"2009","580000",7244-51-24,דירה בבית קומות,3,רביעית
882,מעפילי אגוז 70,78.3,"2009","850000",7244-59-55,דירה בבית קומות,4,שביעית
883,מעפילי אגוז 64,64.4,"2009","690000",7244-49-20,דירה בבית קומות,3,שניה
884,סנפיר 5,58.2,"2009","650000",6129-167-19,דירה בבית קומות,3,ראשונה
885,מעפילי אגוז 89,73,"2009","950000",7244-12-7,דירה בבית קומות,3.5,שניה
886,מעפילי אגוז 70,78.1,"2009","820000",7244-59-56,דירה בבית קומות,3.5,שביעית
887,רפאל אליעז 4,98.6,"2009","1200000",7241-68-30,דירה בבית קומות,4,חמישית
888,מעפילי אגוז 9,49.9,"2009","620000",7241-28-17,דירה בבית קומות,2.5,רביעית
889,מוצא 2,75,"2009","1039000",6146-65-4,דירה בבית קומות,4,חמישית
890,מוצא 2,75,"2009","1040000",6146-65-5,דירה בבית קומות,3.5,חמישית
891,מעפילי אגוז 46,55.8,"2009","370000",7241-13-18,דירה בבית קומות,3,ראשונה
892,מעפילי אגוז 59,170,"2009","1439000",7244-62-3,חנות,לא ידוע,לא ידוע
893,מעפילי אגוז 7,49.9,"2009","610000",7241-28-29,דירה בבית קומות,2.5,שלישית
894,מעפילי אגוז 64,64.4,"2008","500000",7244-49-15,דירה בבית קומות,2.5,רביעית
895,מעפילי אגוז 54,79.5,"2008","490000",7241-9-7,דירה בבית קומות,4,שניה
896,מוצא 11,73,"2008","460000",7241-19-30,דירה בבית קומות,4,רביעית
897,מעפילי אגוז 45,74.3,"2008","685000",7241-17-23,דירה בבית קומות,4,רביעית
898,מעפילי אגוז 42,55.3,"2008","475000",7241-12-32,דירה בבית קומות,3,רביעית
899,מעפילי אגוז 12,72.1,"2008","640000",7241-20-15,דירה בבית קומות,3,רביעית
900,מעפילי אגוז 88,58.7,"2008","500000",7244-45-4,דירה בבית קומות,3,שניה
901,סנפיר 11,69.81,"2008","680000",7244-52-10,דירה בבית קומות,3,קרקע
902,0,81,"2008","1040000",6129-54-14,דירה בבית קומות,3,לא ידוע
903,אליעז רפאל 2,63.1,"2008","830000",7241-70-33,דירה בבית קומות,3,שמינית
904,יוסף וולקר 32,64.5,"2008","620000",7241-16-5,דירה בבית קומות,3,שלישית
905,סנפיר 1,69.71,"2008","230000",7244-53-8,דירה בבית קומות,3,שלישית
906,ששת הימים 30,76.38,"2008","1030000",6146-457-67,דירה בבית קומות,3.5,שמינית
907,מעפילי אגוז 88,58.7,"2008","530000",7244-45-7,דירה בבית קומות,3,רביעית
908,רפאל אליעז 3,65.18,"2008","797000",7241-69-5,דירה בבית קומות,3,שניה
909,מוצא 11,73,"2008","830000",7241-19-8,דירה בבית קומות,4,ראשונה
910,מעפילי אגוז 104,63,"2008","259000",7244-10-19,דירה בבית קומות,3,חמישית
911,מעפילי אגוז 25,62.3,"2008","510000",7241-18-40,דירה בבית קומות,3,רביעית
