city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,437,רחובות,רחובות המדע,פרופ' אפרים קציר 1,124,2019,2350000,3694-419-1,דירה,5,18952
רחובות,רחובות המדע,438,רחובות,רחובות המדע,גורודיסקי 35,106,2019,1850000,3694-423-3,דירה בבית,4,17453
רחובות,רחובות המדע,439,רחובות,רחובות המדע,גורודיסקי 33,107,2019,1850000,3694-424-6,דירה,4,17290
רחובות,רחובות המדע,440,רחובות,רחובות המדע,פרופ' אברהם הרשקו 5,120,2019,2725000,3694-383-1,דירה בבית,5,22708
רחובות,רחובות המדע,441,רחובות,רחובות המדע,0,134,2019,3600000,3694-370-6,דירת,6,26866
רחובות,רחובות המדע,442,רחובות,רחובות המדע,גורודיסקי 35,106,2019,1850000,3694-423-2,דירה בבית,4,17453
רחובות,רחובות המדע,443,רחובות,רחובות המדע,גורודיסקי 33,107,2019,1850000,3694-424-5,דירה,4,17290
רחובות,רחובות המדע,444,רחובות,רחובות המדע,פרופ' יהודית בירק 1,120,2019,2110000,3694-391-29,דירה בבית,5,17583
רחובות,רחובות המדע,445,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 11,110,2019,2150000,3694-410-6,דירה בבית,4,19545
רחובות,רחובות המדע,446,רחובות,רחובות המדע,גורודיסקי 33,169,2019,2700000,3694-424-4,דירה בבית,5,15976
רחובות,רחובות המדע,447,רחובות,רחובות המדע,יעקב ברמן 8,150,2019,2480000,3694-385-6,דירה בבית,5,16533
רחובות,רחובות המדע,448,רחובות,רחובות המדע,פרופ' אפרים קציר 1,137,2019,2377000,3694-419-38,דירה בבית,5,17350
רחובות,רחובות המדע,449,רחובות,רחובות המדע,פרופ' אפרים קציר 1,124,2019,2377000,3694-419-12,דירה,5,19169
רחובות,רחובות המדע,450,רחובות,רחובות המדע,פרופ' אפרים קציר 1,136,2019,2411000,3694-419-39,דירה בבית,5,17728
רחובות,רחובות המדע,451,רחובות,רחובות המדע,פרופ' אפרים קציר 1,124,2019,2411000,3694-419-8,דירה,5,19444
רחובות,רחובות המדע,452,רחובות,רחובות המדע,פרופ' דוד מילשטיין 3,270,2019,4265000,3694-438-1,דירה בבית,1,15796
רחובות,רחובות המדע,454,רחובות,רחובות המדע,פרופ' יהודית בירק 1,116,2019,2150000,3694-391-7,דירה בבית,4.5,18534
רחובות,רחובות המדע,455,רחובות,רחובות המדע,פרופ' אפרים קציר 12,132,2019,2480000,3694-413-3,דירה בבית,5,18788
רחובות,רחובות המדע,456,רחובות,רחובות המדע,יעקב ברמן 8,140,2019,2770000,3694-385-5,דירה בבית,5,19786
רחובות,רחובות המדע,457,רחובות,רחובות המדע,פרופ' דוד מילשטיין 6,270,2019,4000000,3694-442-2,קוטג' דו משפחתי,8,14815
רחובות,רחובות המדע,458,רחובות,רחובות המדע,פרופ' אפרים קציר 1,138,2019,2440000,3694-419-40,דירה בבית,5,17681
רחובות,רחובות המדע,459,רחובות,רחובות המדע,פרופ' אפרים קציר 1,126,2019,2440000,3694-419-7,דירה,5,19365
רחובות,רחובות המדע,460,רחובות,רחובות המדע,פרופ' ישראל אומן 4,112,2019,2170000,3694-408-3,דירה בבית,4,19375
רחובות,רחובות המדע,461,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 11,128,2019,2350000,3694-410-7,דירה בבית,5,18359
רחובות,רחובות המדע,462,רחובות,רחובות המדע,פרופ' יהודית בירק 1,104,2019,1920000,3694-391-6,דירה בבית,4,18462
רחובות,רחובות המדע,463,רחובות,רחובות המדע,יוספזון 8,121,2019,2294000,3694-519-17,דירה בבית,5,18959
רחובות,רחובות המדע,464,רחובות,רחובות המדע,פרופ' אפרים קציר 19,126,2019,2150000,3694-398-63,דירה בבית,5,17063
רחובות,רחובות המדע,465,רחובות,רחובות המדע,0,124,2019,2365000,3694-242-60,דירה,5,19073
רחובות,רחובות המדע,466,רחובות,רחובות המדע,פרופ' אפרים קציר 3,136,2019,2365000,3694-418-9,דירה בבית,5,17390
רחובות,רחובות המדע,467,רחובות,רחובות המדע,פרופ' אפרים קציר 5,136,2019,3620000,3694-417-42,דירה בבית,5,26618
רחובות,רחובות המדע,468,רחובות,רחובות המדע,0,124,2019,2350000,3694-242-299,דירה,5,18952
רחובות,רחובות המדע,469,רחובות,רחובות המדע,0,100,2019,2499000,3694-415-5,דירה בבית,5,24990
רחובות,רחובות המדע,471,רחובות,רחובות המדע,פרופ' אפרים קציר 1,136,2019,2320000,3694-419-41,דירה בבית,5,17059
רחובות,רחובות המדע,472,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 11,127,2019,2385000,3694-410-8,דירה בבית,5,18780
רחובות,רחובות המדע,473,רחובות,רחובות המדע,פרופ' ישראל אומן 1,118.09,2019,2500000,3694-404-50,דירה בבית,5,21170
רחובות,רחובות המדע,474,רחובות,רחובות המדע,0,128,2019,2600000,3694-370-7,דירה בבית,5,20313
רחובות,רחובות המדע,475,רחובות,רחובות המדע,פרופ' אפרים קציר 19,126,2019,2460000,3694-398-64,דירה בבית,5,19524
רחובות,רחובות המדע,476,רחובות,רחובות המדע,0,116,2019,2460000,3694-370-8,דירה בבית,5,21207
רחובות,רחובות המדע,477,רחובות,רחובות המדע,פרופ' אפרים קציר 6,120,2019,2080000,3694-421-2,דירה בבית,5,17333
רחובות,רחובות המדע,478,רחובות,רחובות המדע,עזרא מני 4,256,2019,3800000,3694-429-2,דירה בבית,7,14844
רחובות,רחובות המדע,479,רחובות,רחובות המדע,פרופ' אפרים קציר 19,126,2019,2462000,3694-398-65,דירה בבית,5,19540
רחובות,רחובות המדע,480,רחובות,רחובות המדע,גורודיסקי 35,150,2019,2544000,3694-423-14,דירה בבית,5,16960
רחובות,רחובות המדע,481,רחובות,רחובות המדע,פרופ' אפרים קציר 12,127,2019,2300000,3694-413-4,דירה בבית,5,18110
רחובות,רחובות המדע,482,רחובות,רחובות המדע,פרופ' אפרים קציר 1,136,2019,2265000,3694-419-42,דירה בבית,5,16654
רחובות,רחובות המדע,483,רחובות,רחובות המדע,פרופ' אפרים קציר 19,126,2019,2342000,3694-398-66,דירה בבית,5,18587
רחובות,רחובות המדע,485,רחובות,רחובות המדע,פרופ' אפרים קציר 19,76,2019,1770000,3694-398-67,דירה בבית,3,23289
רחובות,רחובות המדע,486,רחובות,רחובות המדע,ס' יזהר 3,170,2019,3300000,3694-432-1,קוטג' דו משפחתי,6,19412
רחובות,רחובות המדע,487,רחובות,רחובות המדע,פרופ' אפרים קציר 19,178,2019,3600000,3694-398-68,דירה בבית,6,20225
רחובות,רחובות המדע,488,רחובות,רחובות המדע,0,127,2019,2465000,3694-329-1,דירה בבית,5,19409
רחובות,רחובות המדע,489,רחובות,רחובות המדע,פרופ' יהודית בירק 2,129.18,2019,2250000,3694-393-2,דירה,5,17418
רחובות,רחובות המדע,490,רחובות,רחובות המדע,פרופ' אפרים קציר 1,138,2019,2166000,3694-419-43,דירה בבית,5,15696
רחובות,רחובות המדע,491,רחובות,רחובות המדע,פרופ' יובל נאמן 17,131.5,2019,2740000,3694-409-1,דירת גן,5,20837
רחובות,רחובות המדע,492,רחובות,רחובות המדע,פרופ' אפרים קציר 1,138,2019,2410000,3694-419-44,דירה בבית,5,17464
רחובות,רחובות המדע,493,רחובות,רחובות המדע,פרופ' אפרים קציר 1,138,2019,2260000,3694-419-45,דירה בבית,5,16377
רחובות,רחובות המדע,494,רחובות,רחובות המדע,0,129,2019,2260000,3694-370-9,דירה בבית,5,17519
רחובות,רחובות המדע,495,רחובות,רחובות המדע,פרופ' אפרים קציר 1,139,2019,2230000,3694-419-46,דירה בבית,5,16043
רחובות,רחובות המדע,496,רחובות,רחובות המדע,עזרא מני 4,280,2019,3800000,3694-429-1,קוטג' דו משפחתי,5,13571
רחובות,רחובות המדע,497,רחובות,רחובות המדע,פרופ' יוסף ריבלין 1,274,2019,4150000,3694-472-2,קוטג' דו משפחתי,7,15146
רחובות,רחובות המדע,498,רחובות,רחובות המדע,פרופ' יהודית בירק 2,132.62,2019,2250000,3694-393-23,דירה,5,16966
רחובות,רחובות המדע,499,רחובות,רחובות המדע,גורודיסקי 33,124,2019,2655000,3694-424-3,דירת גן,5,21411
רחובות,רחובות המדע,500,רחובות,רחובות המדע,0,104,2018,2260000,3694-329-2,דירה בבית,4,21731
רחובות,רחובות המדע,501,רחובות,רחובות המדע,פרופ' אפרים קציר 1,138,2018,2165000,3694-419-47,דירה בבית,5,15688
רחובות,רחובות המדע,502,רחובות,רחובות המדע,פרופ' יוסף ריבלין 4,274,2018,4350000,3694-475-1,קוטג' דו משפחתי,7,15876
רחובות,רחובות המדע,503,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 6,114.1,2018,2290000,3694-412-1,דירה בבית,5,20070
רחובות,רחובות המדע,504,רחובות,רחובות המדע,פרופ' אפרים קציר 1,125,2018,2990000,3694-419-49,דירה בבית,5,23920
רחובות,רחובות המדע,505,רחובות,רחובות המדע,פרופ' ישראל אומן 1,113.3,2018,1800000,3694-404-18,דירה בבית,5,15887
רחובות,רחובות המדע,506,רחובות,רחובות המדע,פרופ' אפרים קציר 1,126,2018,2230000,3694-419-22,דירה,5,17698
רחובות,רחובות המדע,507,רחובות,רחובות המדע,פרופ' אפרים קציר 2,126,2018,2582000,3694-420-17,דירה בבית,5,20492
רחובות,רחובות המדע,508,רחובות,רחובות המדע,0,123,2018,2500000,3694-370-10,דירה בבית,5,20325
רחובות,רחובות המדע,509,רחובות,רחובות המדע,גורודיסקי 33,134,2018,2360000,3694-424-2,דירה בבית,5,17612
רחובות,רחובות המדע,511,רחובות,רחובות המדע,פרופ' אפרים קציר 1,138,2018,2225000,3694-419-50,דירה בבית,5,16123
רחובות,רחובות המדע,512,רחובות,רחובות המדע,פרופ' אפרים קציר 1,138,2018,2100000,3694-419-51,דירה בבית,5,15217
רחובות,רחובות המדע,513,רחובות,רחובות המדע,0,104,2018,2285000,3694-329-3,דירה בבית,4,21971
רחובות,רחובות המדע,514,רחובות,רחובות המדע,פרופ' אפרים קציר 1,138,2018,2195000,3694-419-52,דירה בבית,5,15906
רחובות,רחובות המדע,515,רחובות,רחובות המדע,גורודיסקי 39,133,2018,2440000,3694-427-3,דירה בבית,5,18346
רחובות,רחובות המדע,516,רחובות,רחובות המדע,פרופ' אפרים קציר 1,138,2018,2315000,3694-419-53,דירה בבית,5,16775
רחובות,רחובות המדע,517,רחובות,רחובות המדע,פרופ' יהודית בירק 1,105,2018,1970000,3694-391-30,דירה בבית,4,18762
רחובות,רחובות המדע,518,רחובות,רחובות המדע,פרופ' אפרים קציר 15,127,2018,2500000,3694-400-11,דירה בבית,5,19685
רחובות,רחובות המדע,519,רחובות,רחובות המדע,פרופ' אפרים קציר 1,137,2018,2100000,3694-419-54,דירה בבית,5,15328
רחובות,רחובות המדע,520,רחובות,רחובות המדע,פרופ' אפרים קציר 1,138,2018,2255000,3694-419-55,דירה בבית,5,16341
רחובות,רחובות המדע,521,רחובות,רחובות המדע,0,121,2018,2265000,3694-370-11,דירה בבית,5,18719
רחובות,רחובות המדע,522,רחובות,רחובות המדע,0,124,2018,2080000,3694-242-215,דירה,5,16774
רחובות,רחובות המדע,523,רחובות,רחובות המדע,פרופ' אפרים קציר 1,136,2018,2079000,3694-419-56,דירה בבית,5,15287
רחובות,רחובות המדע,524,רחובות,רחובות המדע,0,127,2018,2400000,3694-329-4,דירה בבית,5,18898
רחובות,רחובות המדע,525,רחובות,רחובות המדע,פרופ' דניאל כהנמן 3,127,2018,2600000,3694-401-2,דירה בבית,5,20472
רחובות,רחובות המדע,526,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 1,134.56,2018,2520000,3694-394-18,דירה בבית,5,18728
רחובות,רחובות המדע,527,רחובות,רחובות המדע,0,126,2018,2290000,3694-242-43,דירה,5,18175
רחובות,רחובות המדע,528,רחובות,רחובות המדע,פרופ' אפרים קציר 1,138,2018,2290000,3694-419-57,דירה בבית,5,16594
רחובות,רחובות המדע,529,רחובות,רחובות המדע,גורודיסקי 35,135,2018,2000000,3694-423-1,דירה בבית,5,14815
רחובות,רחובות המדע,530,רחובות,רחובות המדע,פרופ' אפרים קציר 15,122,2018,2525000,3694-400-12,דירה בבית,5,20697
רחובות,רחובות המדע,531,רחובות,רחובות המדע,פרופ' יוסף ריבלין 1,274,2018,4350000,3694-472-1,קוטג' דו משפחתי,7,15876
רחובות,רחובות המדע,532,רחובות,רחובות המדע,עזרא מני 6,177,2018,3600000,3694-430-1,קוטג' דו משפחתי,6,20339
רחובות,רחובות המדע,533,רחובות,רחובות המדע,פרופ' חיים הררי 4,130,2018,2290000,3694-390-8,דירה בבית,5,17615
רחובות,רחובות המדע,534,רחובות,רחובות המדע,פרופ' אפרים קציר 1,138,2018,2165000,3694-419-58,דירה בבית,5,15688
רחובות,רחובות המדע,535,רחובות,רחובות המדע,פרופ' אפרים קציר 1,125,2018,2165000,3694-419-20,דירה,5,17320
רחובות,רחובות המדע,536,רחובות,רחובות המדע,פרופ' אפרים קציר 1,139,2018,2195000,3694-419-59,דירה בבית,5,15791
רחובות,רחובות המדע,537,רחובות,רחובות המדע,0,125,2018,2195000,3694-242-88,דירה,5,17560
רחובות,רחובות המדע,538,רחובות,רחובות המדע,פרופ' אברהם הרשקו 3,131,2018,2850000,3694-382-15,דירה בבית,5,21756
רחובות,רחובות המדע,539,רחובות,רחובות המדע,פרופ' יהודית בירק 2,129.18,2018,2300000,3694-393-24,דירה בבית,5,17805
רחובות,רחובות המדע,540,רחובות,רחובות המדע,0,128,2018,2270000,3694-370-12,דירה בבית,5,17734
רחובות,רחובות המדע,541,רחובות,רחובות המדע,0,127,2018,2370000,3694-329-5,דירה בבית,5,18661
רחובות,רחובות המדע,543,רחובות,רחובות המדע,פרופ' אפרים קציר 3,137,2018,2179000,3694-418-10,דירה בבית,5,15905
רחובות,רחובות המדע,544,רחובות,רחובות המדע,פרופ' אפרים קציר 1,124,2018,2179000,3694-419-10,דירה,5,17573
רחובות,רחובות המדע,545,רחובות,רחובות המדע,0,127,2018,2440000,3694-370-13,דירה בבית,5,19213
רחובות,רחובות המדע,546,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 5,120,2018,2000000,3694-395-2,דירה בבית,5,16667
רחובות,רחובות המדע,547,רחובות,רחובות המדע,פרופ' יהודית בירק 2,129.19,2018,2300000,3694-393-5,דירה בבית,5,17803
רחובות,רחובות המדע,548,רחובות,רחובות המדע,פרופ' חיים הררי 3,112,2018,1500000,3694-389-38,דירה בבית,4,13393
רחובות,רחובות המדע,549,רחובות,רחובות המדע,0,104,2018,2280000,3694-329-6,דירה בבית,4,21923
רחובות,רחובות המדע,550,רחובות,רחובות המדע,גורודיסקי 37,116.9,2018,2400000,3694-422-9,דירה בבית,5,20530
רחובות,רחובות המדע,551,רחובות,רחובות המדע,גורודיסקי 33,132,2018,1799000,3694-424-1,דירה בבית,5,13629
רחובות,רחובות המדע,552,רחובות,רחובות המדע,יעקב ברמן 8,131,2018,2390000,3694-385-4,דירה בבית,5,18244
רחובות,רחובות המדע,553,רחובות,רחובות המדע,פרופ' אפרים קציר 3,137,2018,2271000,3694-418-11,דירה בבית,5,16577
רחובות,רחובות המדע,554,רחובות,רחובות המדע,פרופ' אפרים קציר 3,124,2018,2271000,3694-418-2,דירה,5,18315
רחובות,רחובות המדע,555,רחובות,רחובות המדע,פרופ' אפרים קציר 3,137,2018,2280000,3694-418-12,דירה בבית,5,16642
רחובות,רחובות המדע,556,רחובות,רחובות המדע,פרופ' אפרים קציר 1,124,2018,2280000,3694-419-3,דירה,5,18387
רחובות,רחובות המדע,557,רחובות,רחובות המדע,0,125,2018,3000000,3694-242-314,דירה בבית,5,24000
רחובות,רחובות המדע,558,רחובות,רחובות המדע,פרופ' אפרים קציר 3,125,2018,3000000,3694-418-3,דירה,5,24000
רחובות,רחובות המדע,559,רחובות,רחובות המדע,0,127,2018,2320000,3694-255-67,דירה,5,18268
רחובות,רחובות המדע,560,רחובות,רחובות המדע,פרופ' יהודית בירק 2,129.38,2018,2320000,3694-393-29,דירה בבית,5,17932
רחובות,רחובות המדע,561,רחובות,רחובות המדע,0,127,2018,2375000,3694-329-7,דירה בבית,5,18701
רחובות,רחובות המדע,562,רחובות,רחובות המדע,0,120,2018,2000000,3694-239-1,דירה בבית,5,16667
רחובות,רחובות המדע,563,רחובות,רחובות המדע,0,98,2018,2200000,3694-370-14,דירה בבית,4,22449
רחובות,רחובות המדע,564,רחובות,רחובות המדע,0,138,2018,2323000,3694-242-315,דירה בבית,5,16833
רחובות,רחובות המדע,565,רחובות,רחובות המדע,0,127,2018,2190000,3694-242-316,דירה בבית,5,17244
רחובות,רחובות המדע,566,רחובות,רחובות המדע,0,127,2018,2303000,3694-242-317,דירה בבית,5,18134
רחובות,רחובות המדע,567,רחובות,רחובות המדע,פרופ' חיים הררי 3,124.55,2018,2800000,3694-389-23,דירה בבית,5,22481
רחובות,רחובות המדע,568,רחובות,רחובות המדע,0,137,2018,2800000,3694-253-14,מיני פנטהאוז,5,20438
רחובות,רחובות המדע,569,רחובות,רחובות המדע,0,138,2018,2290000,3694-242-318,דירה בבית,5,16594
רחובות,רחובות המדע,570,רחובות,רחובות המדע,0,125,2018,2290000,3694-242-132,דירה,5,18320
רחובות,רחובות המדע,571,רחובות,רחובות המדע,0,127,2018,2255000,3694-329-8,דירה בבית,4,17756
רחובות,רחובות המדע,572,רחובות,רחובות המדע,0,136,2018,2210000,3694-242-319,דירה בבית,5,16250
רחובות,רחובות המדע,573,רחובות,רחובות המדע,0,127,2018,2320000,3694-255-15,דירה,5,18268
רחובות,רחובות המדע,574,רחובות,רחובות המדע,פרופ' אברהם הרשקו 8,122,2018,2320000,3694-397-7,דירה בבית,5,19016
רחובות,רחובות המדע,575,רחובות,רחובות המדע,פרופ' יהודית בירק 2,129.41,2018,2320000,3694-393-16,דירה בבית,5,17928
רחובות,רחובות המדע,576,רחובות,רחובות המדע,פרופ' אפרים קציר 15,104,2018,2185000,3694-400-13,דירה בבית,4,21010
רחובות,רחובות המדע,578,רחובות,רחובות המדע,0,137,2018,2145000,3694-242-320,דירה בבית,5,15657
רחובות,רחובות המדע,579,רחובות,רחובות המדע,0,136,2018,2160000,3694-242-321,דירה בבית,5,15882
רחובות,רחובות המדע,580,רחובות,רחובות המדע,0,124,2018,2165000,3694-242-96,דירה בבית,5,17460
רחובות,רחובות המדע,581,רחובות,רחובות המדע,0,136,2018,2550000,3694-119-138,דירה בבית,5,18750
רחובות,רחובות המדע,582,רחובות,רחובות המדע,0,113,2018,2000000,3694-255-22,דירה,4,17699
רחובות,רחובות המדע,583,רחובות,רחובות המדע,פרופ' יהודית בירק 2,115.3,2018,2000000,3694-393-3,דירה בבית,4,17346
רחובות,רחובות המדע,584,רחובות,רחובות המדע,0,137,2018,2390000,3694-256-53,דירה בבית,5,17445
רחובות,רחובות המדע,585,רחובות,רחובות המדע,0,124,2018,2286000,3694-242-5,דירה בבית,5,18435
רחובות,רחובות המדע,586,רחובות,רחובות המדע,0,137,2018,2347000,3694-242-324,דירה בבית,5,17131
רחובות,רחובות המדע,587,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 6,91.8,2018,2050000,3694-412-91,דירה בבית,4,22331
רחובות,רחובות המדע,588,רחובות,רחובות המדע,0,137,2018,2256000,3694-242-325,דירה בבית,5,16467
רחובות,רחובות המדע,590,רחובות,רחובות המדע,0,137,2018,2253000,3694-242-326,דירה בבית,5,16445
רחובות,רחובות המדע,591,רחובות,רחובות המדע,0,124,2018,2304000,3694-242-4,דירה,5,18581
רחובות,רחובות המדע,592,רחובות,רחובות המדע,0,137,2018,2273000,3694-242-327,דירה בבית,5,16591
רחובות,רחובות המדע,593,רחובות,רחובות המדע,0,124,2018,2240000,3694-242-240,דירה,5,18065
רחובות,רחובות המדע,594,רחובות,רחובות המדע,פרופ' אברהם הרשקו 2,125,2018,2500000,3694-385-3,דירה בבית,5,20000
רחובות,רחובות המדע,595,רחובות,רחובות המדע,0,137,2018,2180000,3694-242-328,דירה בבית,5,15912
רחובות,רחובות המדע,596,רחובות,רחובות המדע,0,100,2018,2135000,3694-242-329,דירה בבית,4,21350
רחובות,רחובות המדע,597,רחובות,רחובות המדע,0,128,2018,2500000,3694-256-54,דירה בבית,5,19531
רחובות,רחובות המדע,598,רחובות,רחובות המדע,0,164,2018,3600000,3694-242-58,דירה בבית,5,21951
רחובות,רחובות המדע,599,רחובות,רחובות המדע,פרופ' ישראל אומן 1,116.7,2018,2270000,3694-404-25,דירה בבית,5,19452
רחובות,רחובות המדע,600,רחובות,רחובות המדע,0,98,2018,1850000,3694-254-269,דירה בבית,4,18878
רחובות,רחובות המדע,601,רחובות,רחובות המדע,0,124,2018,2475000,3694-329-10,דירה בבית,5,19960
רחובות,רחובות המדע,602,רחובות,רחובות המדע,0,110,2018,1700000,3694-255-75,דירה בבית,4,15455
רחובות,רחובות המדע,603,רחובות,רחובות המדע,פרופ' יהודית בירק 2,129.18,2018,2380000,3694-393-14,דירה בבית,5,18424
רחובות,רחובות המדע,604,רחובות,רחובות המדע,0,127,2018,2380000,3694-255-29,דירה,5,18740
רחובות,רחובות המדע,606,רחובות,רחובות המדע,0,125,2018,1003000,3694-254-270,דירה בבית,5,8024
רחובות,רחובות המדע,608,רחובות,רחובות המדע,0,124,2018,2445000,3694-329-11,דירה בבית,5,19718
רחובות,רחובות המדע,609,רחובות,רחובות המדע,0,124,2018,2145000,3694-242-92,דירה בבית,5,17298
רחובות,רחובות המדע,610,רחובות,רחובות המדע,פרופ' אברהם הרשקו 2,114,2018,2129000,3694-385-2,דירה בבית,4,18675
רחובות,רחובות המדע,612,רחובות,רחובות המדע,0,152,2018,3335000,3694-329-12,דירה בבית,5,21941
רחובות,רחובות המדע,613,רחובות,רחובות המדע,0,124,2017,2405000,3694-329-13,דירה בבית,5,19395
רחובות,רחובות המדע,615,רחובות,רחובות המדע,0,124,2017,2236000,3694-242-298,דירה,5,18032
רחובות,רחובות המדע,616,רחובות,רחובות המדע,פרופ' אפרים קציר 15,124,2017,2455000,3694-400-14,דירה בבית,5,19798
רחובות,רחובות המדע,617,רחובות,רחובות המדע,0,127,2017,2485000,3694-254-271,דירה בבית,5,19567
רחובות,רחובות המדע,619,רחובות,רחובות המדע,פרופ' משה פיאמנטה 4,253,2017,3850000,3694-447-2,קוטג' דו משפחתי,5,15217
רחובות,רחובות המדע,620,רחובות,רחובות המדע,0,127,2017,2465000,3694-329-14,דירה בבית,5,19409
רחובות,רחובות המדע,621,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,122,2017,1700000,3694-402-21,דירה בבית,5,13934
רחובות,רחובות המדע,622,רחובות,רחובות המדע,0,124,2017,2210000,3694-242-334,דירה בבית,5,17823
רחובות,רחובות המדע,623,רחובות,רחובות המדע,0,124,2017,2210000,3694-242-106,דירה,5,17823
רחובות,רחובות המדע,624,רחובות,רחובות המדע,0,104,2017,2149000,3694-329-15,דירה בבית,4,20663
רחובות,רחובות המדע,625,רחובות,רחובות המדע,0,127,2017,2330000,3694-329-16,דירה בבית,5,18346
רחובות,רחובות המדע,626,רחובות,רחובות המדע,0,129,2017,2380000,3694-254-272,דירה בבית,5,18450
רחובות,רחובות המדע,627,רחובות,רחובות המדע,0,103,2017,1960000,3694-255-76,דירה בבית,4,19029
רחובות,רחובות המדע,628,רחובות,רחובות המדע,0,158,2017,3515000,3694-329-17,דירה בבית,5,22247
רחובות,רחובות המדע,629,רחובות,רחובות המדע,0,152,2017,2870000,3694-119-139,דירה בבית,6,18882
רחובות,רחובות המדע,630,רחובות,רחובות המדע,0,170,2017,3030000,3694-255-77,דירה בבית,6,17824
רחובות,רחובות המדע,631,רחובות,רחובות המדע,הרב משה צבי נריה 2,240,2017,3620000,3694-454-2,דירה בבית,6,15083
רחובות,רחובות המדע,632,רחובות,רחובות המדע,0,125,2017,2240000,3694-242-335,דירה בבית,5,17920
רחובות,רחובות המדע,633,רחובות,רחובות המדע,פרופ' חיים הררי 3,69.03,2017,1900000,3694-389-1,דירה בבית,3,27524
רחובות,רחובות המדע,634,רחובות,רחובות המדע,0,75,2017,1900000,3694-253-24,דירה,3,25333
רחובות,רחובות המדע,635,רחובות,רחובות המדע,0,113,2017,2070000,3694-255-5,דירה,4,18319
רחובות,רחובות המדע,636,רחובות,רחובות המדע,0,100,2017,2060000,3694-255-78,דירה בבית,4,20600
רחובות,רחובות המדע,637,רחובות,רחובות המדע,פרופ' יהודית בירק 2,115.84,2017,2070000,3694-393-34,דירה בבית,4,17869
רחובות,רחובות המדע,638,רחובות,רחובות המדע,0,120,2017,2050000,3694-242-336,דירה בבית,5,17083
רחובות,רחובות המדע,639,רחובות,רחובות המדע,0,172,2017,3140000,3694-258-29,דירת,5,18256
רחובות,רחובות המדע,640,רחובות,רחובות המדע,0,160,2017,3700000,3694-254-273,דירה בבית,6,23125
רחובות,רחובות המדע,641,רחובות,רחובות המדע,0,125,2017,2121000,3694-242-337,דירה בבית,5,16968
רחובות,רחובות המדע,642,רחובות,רחובות המדע,0,124,2017,2103000,3694-242-287,דירה,5,16960
רחובות,רחובות המדע,643,רחובות,רחובות המדע,0,125,2017,2102000,3694-242-338,דירה בבית,5,16816
רחובות,רחובות המדע,644,רחובות,רחובות המדע,0,125,2017,1900000,3694-257-10,דירה בבית,5,15200
רחובות,רחובות המדע,645,רחובות,רחובות המדע,אורי צבי גרינברג 1,271,2017,3642000,3694-456-1,קוטג' דו משפחתי,6,13439
רחובות,רחובות המדע,646,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 1,124.94,2017,2400000,3694-394-2,דירה בבית,5,19209
רחובות,רחובות המדע,647,רחובות,רחובות המדע,פרופ' יהודית בירק 2,129.18,2017,2380000,3694-393-17,דירה בבית,5,18424
רחובות,רחובות המדע,648,רחובות,רחובות המדע,0,127,2017,2380000,3694-255-64,דירה,5,18740
רחובות,רחובות המדע,650,רחובות,רחובות המדע,0,125,2017,2355000,3694-329-18,דירה בבית,5,18840
רחובות,רחובות המדע,651,רחובות,רחובות המדע,0,172,2017,3150000,3694-258-30,דירת,6,18314
רחובות,רחובות המדע,652,רחובות,רחובות המדע,0,125,2017,2380000,3694-329-19,דירה בבית,5,19040
רחובות,רחובות המדע,653,רחובות,רחובות המדע,פרופ' שמואל ברגמן 1,250,2017,3420000,3694-464-1,קוטג' דו משפחתי,6,13680
רחובות,רחובות המדע,654,רחובות,רחובות המדע,0,134,2017,2360000,3694-256-55,דירה בבית,5,17612
רחובות,רחובות המדע,655,רחובות,רחובות המדע,0,100,2017,2235000,3694-329-20,דירה בבית,4,22350
רחובות,רחובות המדע,656,רחובות,רחובות המדע,0,120,2017,2077000,3694-242-339,דירה בבית,5,17308
רחובות,רחובות המדע,657,רחובות,רחובות המדע,פרופ' חיים הררי 3,147.65,2017,3500000,3694-389-25,דירה בבית,5,23705
רחובות,רחובות המדע,659,רחובות,רחובות המדע,0,124,2017,2077000,3694-242-182,דירה,5,16750
רחובות,רחובות המדע,660,רחובות,רחובות המדע,0,143,2017,2800000,3694-255-58,דירה,5,19580
רחובות,רחובות המדע,661,רחובות,רחובות המדע,פרופ' יהודית בירק 2,129.83,2017,2800000,3694-393-20,דירה בבית,5,21567
רחובות,רחובות המדע,662,רחובות,רחובות המדע,0,137,2017,3050000,3694-254-274,דירת,5,22263
רחובות,רחובות המדע,663,רחובות,רחובות המדע,0,118,2017,2080000,3694-255-56,דירה,4,17627
רחובות,רחובות המדע,664,רחובות,רחובות המדע,פרופ' יהודית בירק 2,120.02,2017,2079000,3694-393-18,דירה בבית,4,17322
