מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
663,רפאל איתן 12,118,"2023","4086500",6232-3-37,לא ידוע,5,ראשונה
664,רפאל איתן 12,118,"2023","3145250",6232-3-35,לא ידוע,4,אחת עשרה
665,רפאל איתן 12,118,"2023","4017500",6232-3-36,לא ידוע,5,עשירית
666,רפאל איתן 6,82,"2023","6707500",6232-4-86,לא ידוע,5,שתים עשרה
667,רפאל איתן 6,118,"2023","4070000",6232-4-223,דירה בבית קומות,5,רביעית
668,רפאל איתן 6,118,"2023","3505250",6232-4-85,לא ידוע,4,שישית
669,0,127,"2023","4480000",6232-45-126,דירה בבית קומות,5,חמישית
670,רפאל איתן 6,82,"2023","4064500",6232-4-84,לא ידוע,5,שלישית
671,רפאל איתן 6,109,"2023","3968000",6232-4-224,דירה בבית קומות,4,ארבע עשרה
672,האורנים 41,106,"2023","7100000",6176-424-1,קרקע למגורים,לא ידוע,לא ידוע
673,רפאל איתן 6,118,"2023","3961750",6232-4-83,לא ידוע,4,שישית
674,רפאל איתן 12,118,"2023","4118000",6232-3-142,דירה בבית קומות,5,שביעית
675,רפאל איתן 4,109,"2023","4048000",6232-6-61,דירה בבית קומות,4,עשירית
676,רפאל איתן 17,118,"2023","4135000",6232-1-154,דירה בבית קומות,5,תשיעית
677,רפאל איתן 6,118,"2023","4121000",6232-4-225,דירה בבית קומות,5,רביעית
678,רפאל איתן 6,82,"2023","4041750",6232-4-81,לא ידוע,4,שביעית
679,רפאל איתן 12,118,"2023","4111750",6232-3-34,לא ידוע,5,שניה
680,רפאל איתן 6,118,"2023","4115500",6232-4-82,לא ידוע,5,שלוש עשרה
681,רפאל איתן 17,118,"2023","4128750",6232-1-41,לא ידוע,5,שביעית
682,רפאל איתן 4,82,"2023","3086000",6232-6-62,דירה בבית קומות,4,שלישית
683,רפאל איתן 17,118,"2023","3975500",6232-1-40,לא ידוע,5,שמינית
684,רפאל איתן 17,100,"2023","3707000",6232-1-156,דירה בבית קומות,4,עשירית
685,רפאל איתן 6,118,"2023","3080250",6232-4-80,לא ידוע,4,תשיעית
686,רפאל איתן 6,118,"2023","4271000",6232-4-226,דירה בבית קומות,5,ארבע עשרה
687,רפאל איתן 17,118,"2023","3701000",6232-1-39,לא ידוע,4,תשיעית
688,רפאל איתן 6,118,"2023","4265500",6232-4-79,לא ידוע,5,לא ידוע
689,רפאל איתן 6,82,"2023","3196000",6232-4-227,דירה בבית קומות,4,עשירית
690,רפאל איתן 6,82,"2023","3190250",6232-4-78,לא ידוע,4,ראשונה
691,רפאל איתן 2,109,"2023","3628000",6232-7-72,דירה בבית קומות,4,ראשונה
692,רפאל איתן 12,118,"2023","4218000",6232-3-143,דירה בבית קומות,5,עשירית
693,רפאל איתן 2,118,"2023","3621750",6232-7-26,לא ידוע,4,רביעית
694,רפאל איתן 6,118,"2023","4193000",6232-4-228,דירה בבית קומות,5,שניה
695,שיבא 8,לא ידוע,"2023","205000",7313-18-18,מחסנים,לא ידוע,ראשונה
696,רפאל איתן 12,92,"2023","4212500",6232-3-33,לא ידוע,5,ראשונה
697,חן יהלום 1,110,"2023","3800000",6887-117-16,דירה בבית קומות,4,שניה
698,0,200,"2023","10000000",6232-45-127,דירה בבית קומות,6,ראשונה
699,רפאל איתן 2,109,"2023","3783000",6232-7-73,דירה בבית קומות,4,רביעית
700,רפאל איתן 4,82,"2023","3351000",6232-6-63,דירה בבית קומות,4,שתים עשרה
701,רפאל איתן 6,82,"2023","4187500",6232-4-77,לא ידוע,5,ראשונה
702,רפאל איתן 12,100,"2023","3780000",6232-3-144,דירה בבית קומות,4,עשירית
703,שיבא 18,122,"2023","3700000",7313-6-3,דירה בבית קומות,5,שביעית
704,רפאל איתן 6,82,"2023","3076000",6232-4-229,דירה בבית קומות,4,שישית
705,רפאל איתן 6,82,"2023","3345250",6232-4-76,לא ידוע,4,עשירית
706,רפאל איתן 2,109,"2023","3688000",6232-7-76,דירה בבית קומות,4,שלישית
707,רפאל איתן 2,109,"2023","3776750",6232-7-23,לא ידוע,4,ראשונה
708,רפאל איתן 2,118,"2023","3876750",6232-7-25,לא ידוע,4,שישית
709,רפאל איתן 2,118,"2023","3796750",6232-7-24,לא ידוע,4,עשירית
710,רפאל איתן 4,109,"2023","3768000",6232-6-64,דירה בבית קומות,4,רביעית
711,רפאל איתן 12,103,"2023","3911000",6232-3-32,לא ידוע,4,שניה
712,רפאל איתן 2,82,"2023","3681750",6232-7-22,לא ידוע,4,אחת עשרה
713,רפאל איתן 6,118,"2023","4153000",6232-4-230,דירה בבית קומות,5,אחת עשרה
714,רפאל איתן 6,109,"2023","3070250",6232-4-74,לא ידוע,4,חמישית
715,רפאל איתן 6,82,"2023","3761750",6232-4-75,לא ידוע,4,שמינית
716,רפאל איתן 6,82,"2023","4147500",6232-4-73,לא ידוע,5,חמישית
717,רפאל איתן 6,118,"2023","3941000",6232-4-231,דירה בבית קומות,5,שלישית
718,רפאל איתן 4,118,"2023","3918000",6232-6-65,דירה בבית קומות,4,תשיעית
719,רפאל איתן 12,157,"2023","6613000",6232-3-146,דירה בבית קומות,5,ארבע עשרה
720,רפאל איתן 6,80,"2023","3911750",6232-4-71,לא ידוע,4,לא ידוע
721,רפאל איתן 6,118,"2023","3935000",6232-4-72,לא ידוע,5,ארבע עשרה
722,רפאל איתן 4,109,"2023","3828000",6232-6-66,דירה בבית קומות,4,שישית
723,רפאל איתן 6,118,"2023","3938000",6232-4-232,דירה בבית קומות,5,רביעית
724,רפאל איתן 12,103,"2023","6607500",6232-3-31,לא ידוע,5,ראשונה
725,רפאל איתן 12,118,"2023","4083000",6232-3-147,דירה בבית קומות,5,חמישית
726,רפאל איתן 6,118,"2023","4001000",6232-4-234,דירה בבית קומות,5,חמישית
727,רפאל איתן 12,82,"2023","4077500",6232-3-30,לא ידוע,5,שביעית
728,רפאל איתן 12,118,"2023","4073000",6232-3-148,דירה בבית קומות,5,שישית
729,שיבא 8,לא ידוע,"2023","170000",7313-18-19,מחסנים,לא ידוע,ראשונה
730,רפאל איתן 6,82,"2023","3932500",6232-4-69,לא ידוע,5,תשיעית
731,רפאל איתן 6,82,"2023","4037500",6232-4-70,לא ידוע,5,עשירית
732,רפאל איתן 6,109,"2023","3821750",6232-4-68,לא ידוע,4,שישית
733,רפאל איתן 4,118,"2023","3901000",6232-6-67,דירה בבית קומות,4,שישית
734,רפאל איתן 6,118,"2023","3982500",6232-4-66,לא ידוע,5,לא ידוע
735,רפאל איתן 6,109,"2023","3995000",6232-4-67,לא ידוע,5,שניה
736,רפאל איתן 12,118,"2023","4067500",6232-3-29,לא ידוע,5,ראשונה
737,רפאל איתן 6,82,"2023","3895470",6232-4-65,לא ידוע,4,אחת עשרה
738,רפאל איתן 4,82,"2023","3169000",6232-6-69,דירה בבית קומות,4,שישית
739,רפאל איתן 6,118,"2023","4128000",6232-4-235,דירה בבית קומות,5,שמינית
740,רפאל איתן 4,118,"2023","3968000",6232-6-70,דירה בבית קומות,5,חמישית
741,רפאל איתן 17,100,"2023","3432000",6232-1-157,דירה בבית קומות,4,ראשונה
742,רפאל איתן 6,109,"2023","3163250",6232-4-64,לא ידוע,4,אחת עשרה
743,רפאל איתן 6,109,"2023","4092500",6232-4-62,לא ידוע,5,שניה
744,רפאל איתן 17,79,"2023","3426000",6232-1-38,לא ידוע,4,שניה
745,רפאל איתן 12,118,"2023","3661000",6232-3-28,לא ידוע,4,שתים עשרה
746,רפאל איתן 6,82,"2023","4122500",6232-4-63,לא ידוע,5,ארבע עשרה
747,רפאל איתן 6,109,"2023","3962500",6232-4-61,לא ידוע,5,תשיעית
748,רפאל איתן 6,118,"2023","3347750",6232-4-60,לא ידוע,4,שישית
749,רפאל איתן 4,109,"2023","3840000",6232-6-73,דירה בבית קומות,4,שמינית
750,רפאל איתן 6,82,"2023","3834250",6232-4-58,לא ידוע,4,שלישית
751,רפאל איתן 6,109,"2023","3637000",6232-4-237,דירה בבית קומות,4,שלישית
752,רפאל איתן 6,118,"2023","3864250",6232-4-59,לא ידוע,4,שניה
753,רפאל איתן 2,109,"2023","3658000",6232-7-77,דירה בבית קומות,4,שניה
754,רפאל איתן 12,82,"2023","3205000",6232-3-149,דירה בבית קומות,4,תשיעית
755,רפאל איתן 6,109,"2023","3631750",6232-4-57,לא ידוע,4,שלוש עשרה
756,רפאל איתן 2,109,"2023","3651750",6232-7-21,לא ידוע,4,חמישית
757,רפאל איתן 17,100,"2023","3500000",6232-1-158,דירה בבית קומות,4,שלישית
758,רפאל איתן 2,109,"2023","3771000",6232-7-78,דירה בבית קומות,4,שישית
759,רפאל איתן 6,109,"2023","3903000",6232-4-238,דירה בבית קומות,4,ראשונה
760,רפאל איתן 4,109,"2023","3875000",6232-6-75,דירה בבית קומות,4,שמינית
761,רפאל איתן 12,68,"2023","3199250",6232-3-27,לא ידוע,4,ראשונה
762,רפאל איתן 2,109,"2023","3764750",6232-7-20,לא ידוע,4,עשירית
763,רפאל איתן 17,123,"2023","3494000",6232-1-37,לא ידוע,4,שניה
764,רפאל איתן 6,108,"2023","3566750",6232-4-54,לא ידוע,4,לא ידוע
765,רפאל איתן 6,118,"2023","3868750",6232-4-55,לא ידוע,4,שלישית
766,רפאל איתן 6,118,"2023","3896750",6232-4-56,לא ידוע,4,חמישית
767,רפאל איתן 2,82,"2023","3281000",6232-7-79,דירה בבית קומות,4,ארבע עשרה
768,רפאל איתן 17,82,"2023","3066000",6232-1-159,דירה בבית קומות,4,אחת עשרה
769,רפאל איתן 12,100,"2023","3602000",6232-3-150,דירה בבית קומות,4,שלישית
770,רפאל איתן 4,82,"2023","3371000",6232-6-76,דירה בבית קומות,4,חמישית
771,רפאל איתן 2,82,"2023","3161000",6232-7-80,דירה בבית קומות,4,עשירית
772,רפאל איתן 2,118,"2023","3275250",6232-7-19,לא ידוע,4,שישית
773,רפאל איתן 6,109,"2023","3135250",6232-4-48,לא ידוע,4,חמישית
774,רפאל איתן 17,82,"2023","3060250",6232-1-34,לא ידוע,4,ראשונה
775,רפאל איתן 6,82,"2023","3365250",6232-4-50,לא ידוע,4,שניה
776,רפאל איתן 12,82,"2023","3596000",6232-3-26,לא ידוע,4,רביעית
777,רפאל איתן 6,82,"2023","3816750",6232-4-52,לא ידוע,4,שתים עשרה
778,רפאל איתן 12,118,"2023","3571000",6232-3-25,לא ידוע,4,חמישית
779,רפאל איתן 12,100,"2023","3030250",6232-3-24,לא ידוע,4,ראשונה
780,רפאל איתן 17,82,"2023","3252750",6232-1-35,לא ידוע,4,שניה
781,רפאל איתן 17,128,"2023","3531000",6232-1-36,לא ידוע,4,שניה
782,רפאל איתן 6,109,"2023","3075250",6232-4-46,לא ידוע,4,שתים עשרה
783,רפאל איתן 6,118,"2023","6507500",6232-4-53,לא ידוע,5,רביעית
784,רפאל איתן 6,82,"2023","3714250",6232-4-51,לא ידוע,4,שניה
785,רפאל איתן 6,82,"2023","3165250",6232-4-49,לא ידוע,4,חמישית
786,רפאל איתן 2,82,"2023","3155250",6232-7-18,לא ידוע,4,שלוש עשרה
787,רפאל איתן 6,109,"2023","3105250",6232-4-47,לא ידוע,4,רביעית
788,רפאל איתן 12,82,"2023","3061000",6232-3-152,דירה בבית קומות,4,חמישית
789,רפאל איתן 2,82,"2023","3016000",6232-7-81,דירה בבית קומות,4,רביעית
790,רפאל איתן 4,118,"2023","3351000",6232-6-86,דירה בבית קומות,4,שתים עשרה
791,רפאל איתן 17,118,"2023","3169000",6232-1-161,דירה בבית קומות,4,שניה
792,רפאל איתן 17,100,"2023","3862500",6232-1-33,לא ידוע,5,שמינית
793,רפאל איתן 6,109,"2023","3345250",6232-4-44,לא ידוע,4,רביעית
794,רפאל איתן 6,82,"2023","3982500",6232-4-45,לא ידוע,5,שישית
795,רפאל איתן 12,100,"2023","3055250",6232-3-23,לא ידוע,4,עשירית
796,רפאל איתן 12,118,"2023","4023000",6232-3-153,דירה בבית קומות,5,שלישית
797,רפאל איתן 17,82,"2023","3162750",6232-1-32,לא ידוע,4,שניה
798,רפאל איתן 4,118,"2023","3988000",6232-6-89,דירה בבית קומות,5,שישית
799,רפאל איתן 2,109,"2023","3010250",6232-7-17,לא ידוע,4,רביעית
800,רפאל איתן 6,82,"2023","3200250",6232-4-43,לא ידוע,4,שתים עשרה
801,רפאל איתן 17,118,"2023","3818000",6232-1-163,דירה בבית קומות,5,שניה
802,רפאל איתן 12,118,"2023","3757000",6232-3-154,דירה בבית קומות,4,שמינית
803,רפאל איתן 4,109,"2023","3026000",6232-6-91,דירה בבית קומות,4,ראשונה
804,רפאל איתן 17,118,"2023","3466000",6232-1-30,לא ידוע,4,שלישית
805,רפאל איתן 12,118,"2023","4017500",6232-3-22,לא ידוע,5,שמינית
806,רפאל איתן 6,118,"2023","3982500",6232-4-41,לא ידוע,5,שניה
807,רפאל איתן 6,82,"2023","4142500",6232-4-42,לא ידוע,5,שלוש עשרה
808,רפאל איתן 17,82,"2023","3812500",6232-1-31,לא ידוע,5,חמישית
809,רפאל איתן 12,92,"2023","3751000",6232-3-20,לא ידוע,4,שניה
810,רפאל איתן 12,82,"2023","4117500",6232-3-21,לא ידוע,5,שניה
811,רפאל איתן 12,100,"2023","3602000",6232-3-156,דירה בבית קומות,4,רביעית
812,רפאל איתן 6,82,"2023","3200250",6232-4-38,לא ידוע,4,שלישית
813,רפאל איתן 6,118,"2023","3020250",6232-4-37,לא ידוע,4,עשירית
814,רפאל איתן 6,118,"2023","3791750",6232-4-40,לא ידוע,4,עשירית
815,רפאל איתן 6,109,"2023","3013250",6232-4-36,לא ידוע,4,תשיעית
816,רפאל איתן 6,118,"2023","3225250",6232-4-39,לא ידוע,4,אחת עשרה
817,רפאל איתן 17,118,"2023","3898000",6232-1-165,דירה בבית קומות,5,שלישית
818,רפאל איתן 2,118,"2023","3973000",6232-7-82,דירה בבית קומות,5,שלישית
819,שיבא 8,לא ידוע,"2023","200000",7313-18-20,מחסנים,לא ידוע,ראשונה
820,רפאל איתן 4,82,"2023","3266000",6232-6-97,דירה בבית קומות,4,תשיעית
821,רפאל איתן 2,118,"2023","3040250",6232-7-14,לא ידוע,4,שמינית
822,רפאל איתן 2,109,"2023","3937500",6232-7-15,לא ידוע,5,שמינית
823,רפאל איתן 2,109,"2023","3967500",6232-7-16,לא ידוע,5,שביעית
824,רפאל איתן 17,118,"2023","4048000",6232-1-167,דירה בבית קומות,5,ראשונה
825,רפאל איתן 2,118,"2023","4048000",6232-7-85,דירה בבית קומות,5,שישית
826,רפאל איתן 12,100,"2023","3596000",6232-3-19,לא ידוע,4,שביעית
827,רפאל איתן 12,82,"2023","2976000",6232-3-157,דירה בבית קומות,4,ראשונה
828,רפאל איתן 17,118,"2023","3892500",6232-1-29,לא ידוע,5,ראשונה
829,רפאל איתן 2,118,"2023","4042500",6232-7-13,לא ידוע,5,שלישית
830,רפאל איתן 6,109,"2023","3260250",6232-4-34,לא ידוע,4,עשירית
831,רפאל איתן 6,118,"2023","3703750",6232-4-35,לא ידוע,4,שלישית
832,רפאל איתן 12,81,"2023","2970250",6232-3-18,לא ידוע,4,שלישית
833,רפאל איתן 17,236,"2023","4042500",6232-1-28,לא ידוע,5,רביעית
834,רפאל איתן 4,82,"2023","3309000",6232-6-98,דירה בבית קומות,4,אחת עשרה
835,רפאל איתן 6,109,"2023","3878000",6232-4-240,דירה בבית קומות,4,אחת עשרה
836,רפאל איתן 12,118,"2023","3692000",6232-3-158,דירה בבית קומות,4,שישית
837,רפאל איתן 6,118,"2023","3302750",6232-4-32,לא ידוע,4,שניה
838,רפאל איתן 6,118,"2023","3871750",6232-4-33,לא ידוע,4,שלישית
839,רפאל איתן 12,82,"2023","3109750",6232-3-15,לא ידוע,4,שתים עשרה
840,רפאל איתן 4,82,"2023","3416000",6232-6-99,דירה בבית קומות,4,ארבע עשרה
841,רפאל איתן 12,157,"2023","4183750",6232-3-17,לא ידוע,5,ארבע עשרה
842,רפאל איתן 17,100,"2023","3026000",6232-1-168,דירה בבית קומות,4,רביעית
843,רפאל איתן 2,109,"2023","3216000",6232-7-86,דירה בבית קומות,4,אחת עשרה
844,רפאל איתן 12,82,"2023","3686000",6232-3-16,לא ידוע,4,אחת עשרה
845,רפאל איתן 6,118,"2023","3601000",6232-4-241,דירה בבית קומות,4,תשיעית
846,רפאל איתן 2,82,"2023","3286000",6232-7-88,דירה בבית קומות,4,שלוש עשרה
847,רפאל איתן 12,118,"2023","4243000",6232-3-161,דירה בבית קומות,5,שתים עשרה
848,רפאל איתן 2,109,"2023","3734750",6232-7-12,לא ידוע,4,שלישית
849,רפאל איתן 2,82,"2023","3210250",6232-7-11,לא ידוע,4,שמינית
850,רפאל איתן 17,118,"2023","4013000",6232-1-170,דירה בבית קומות,5,שמינית
851,רפאל איתן 6,187,"2023","4128743",6232-4-31,לא ידוע,5,חמש עשרה
852,רפאל איתן 4,82,"2023","3069000",6232-6-100,דירה בבית קומות,4,שלישית
853,רפאל איתן 6,118,"2023","3375250",6232-4-28,לא ידוע,4,שביעית
854,רפאל איתן 6,118,"2023","3594750",6232-4-29,לא ידוע,4,רביעית
855,רפאל איתן 6,109,"2023","3938000",6232-4-244,דירה בבית קומות,4,שלוש עשרה
856,רפאל איתן 6,109,"2023","3811750",6232-4-30,לא ידוע,4,שישית
857,רפאל איתן 17,82,"2023","3020250",6232-1-27,לא ידוע,4,תשיעית
858,רפאל איתן 6,109,"2023","3931750",6232-4-27,לא ידוע,4,שמינית
859,רפאל איתן 6,118,"2023","3062750",6232-4-26,לא ידוע,4,תשיעית
860,רפאל איתן 2,82,"2023","3280250",6232-7-10,לא ידוע,4,שלישית
861,רפאל איתן 17,118,"2023","4037500",6232-1-26,לא ידוע,5,חמישית
862,רפאל איתן 17,118,"2023","4007500",6232-1-25,לא ידוע,5,חמישית
863,רפאל איתן 17,143,"2023","3977500",6232-1-24,לא ידוע,5,חמישית
864,רפאל איתן 17,100,"2023","3646000",6232-1-23,לא ידוע,4,חמישית
865,רפאל איתן 12,118,"2023","4118000",6232-3-164,דירה בבית קומות,5,חמישית
866,רפאל איתן 6,119,"2023","3663000",6232-4-245,דירה בבית קומות,4,חמישית
867,רפאל איתן 2,118,"2023","3958000",6232-7-89,דירה בבית קומות,5,שלישית
868,רפאל איתן 4,100,"2023","3124000",6232-6-101,דירה בבית קומות,4,שניה
869,רפאל איתן 12,118,"2023","4207500",6232-3-13,לא ידוע,5,שישית
870,רפאל איתן 12,118,"2023","4237500",6232-3-14,לא ידוע,5,חמישית
871,רפאל איתן 12,68,"2023","3145250",6232-3-12,לא ידוע,4,שניה
872,רפאל איתן 2,82,"2023","3136000",6232-7-90,דירה בבית קומות,4,שמינית
873,רפאל איתן 6,109,"2023","3981750",6232-4-25,לא ידוע,4,עשירית
874,רפאל איתן 12,118,"2023","4123000",6232-3-166,דירה בבית קומות,5,שמינית
875,רפאל איתן 17,100,"2023","2969000",6232-1-174,דירה בבית קומות,4,ראשונה
876,רפאל איתן 6,82,"2023","3117750",6232-4-22,לא ידוע,4,אחת עשרה
877,רפאל איתן 6,118,"2023","3661750",6232-4-24,לא ידוע,4,שישית
878,רפאל איתן 6,118,"2023","3656750",6232-4-23,לא ידוע,4,חמישית
879,רפאל איתן 6,82,"2023","3027750",6232-4-20,לא ידוע,4,שישית
880,רפאל איתן 12,92,"2023","3025250",6232-3-10,לא ידוע,4,שלישית
881,רפאל איתן 2,82,"2023","3952500",6232-7-9,לא ידוע,5,שביעית
882,רפאל איתן 6,82,"2023","3246000",6232-4-247,דירה בבית קומות,4,שלוש עשרה
883,רפאל איתן 6,82,"2023","3050250",6232-4-21,לא ידוע,4,ארבע עשרה
884,רפאל איתן 12,118,"2023","4112500",6232-3-11,לא ידוע,5,רביעית
885,רפאל איתן 12,118,"2023","4117500",6232-3-9,לא ידוע,5,שלישית
886,רפאל איתן 6,109,"2023","3270250",6232-4-19,לא ידוע,4,שלוש עשרה
887,רפאל איתן 17,82,"2023","3006000",6232-1-176,דירה בבית קומות,4,חמישית
888,רפאל איתן 17,100,"2023","3641000",6232-1-22,לא ידוע,4,חמישית
889,רפאל איתן 2,118,"2023","3130250",6232-7-8,לא ידוע,4,חמישית
890,רפאל איתן 17,118,"2023","2963250",6232-1-21,לא ידוע,4,ראשונה
891,רפאל איתן 2,82,"2023","3047000",6232-7-91,דירה בבית קומות,4,שביעית
892,רפאל איתן 12,82,"2023","2991000",6232-3-167,דירה בבית קומות,4,שניה
893,רפאל איתן 6,82,"2023","3240250",6232-4-18,לא ידוע,4,אחת עשרה
894,רפאל איתן 12,82,"2023","2985250",6232-3-8,לא ידוע,4,שלישית
895,רפאל איתן 2,82,"2023","2980250",6232-7-6,לא ידוע,4,תשיעית
896,רפאל איתן 17,82,"2023","3090250",6232-1-19,לא ידוע,4,עשירית
897,רפאל איתן 17,61,"2023","3000250",6232-1-18,לא ידוע,4,ראשונה
898,רפאל איתן 2,118,"2023","3047400",6232-7-7,לא ידוע,4,שניה
899,רפאל איתן 17,82,"2023","3852500",6232-1-20,לא ידוע,5,שביעית
900,רפאל איתן 17,82,"2023","3168000",6232-1-178,דירה בבית קומות,4,תשיעית
901,רפאל איתן 2,82,"2023","3166000",6232-7-93,דירה בבית קומות,4,תשיעית
902,רפאל איתן 6,109,"2023","3848000",6232-4-249,דירה בבית קומות,4,עשירית
903,רפאל איתן 17,82,"2023","3162750",6232-1-17,לא ידוע,4,שלישית
904,רפאל איתן 2,82,"2023","3160250",6232-7-5,לא ידוע,4,שש עשרה
905,רפאל איתן 12,118,"2023","3259000",6232-3-168,דירה בבית קומות,4,אחת עשרה
906,רפאל איתן 17,118,"2023","3149000",6232-1-179,דירה בבית קומות,4,שביעית
907,רפאל איתן 6,118,"2023","3998000",6232-4-250,דירה בבית קומות,5,שלישית
908,רפאל איתן 6,118,"2023","3841750",6232-4-17,לא ידוע,4,חמישית
909,רפאל איתן 17,118,"2023","3240250",6232-1-16,לא ידוע,4,אחת עשרה
910,רפאל איתן 17,81,"2023","3139750",6232-1-15,לא ידוע,4,ראשונה
911,רפאל איתן 12,71,"2023","3252750",6232-3-6,לא ידוע,4,רביעית
912,רפאל איתן 12,100,"2023","3282750",6232-3-7,לא ידוע,4,חמישית
913,רפאל איתן 17,118,"2023","4138000",6232-1-182,דירה בבית קומות,5,אחת עשרה
914,רפאל איתן 6,118,"2023","4202000",6232-4-16,לא ידוע,5,שמינית
915,רפאל איתן 6,118,"2023","3992500",6232-4-15,לא ידוע,5,תשיעית
916,רפאל איתן 6,119,"2023","3788000",6232-4-252,דירה בבית קומות,4,שמינית
917,רפאל איתן 6,82,"2023","3781750",6232-4-14,לא ידוע,4,רביעית
918,רפאל איתן 17,118,"2023","4132500",6232-1-14,לא ידוע,5,רביעית
919,רפאל איתן 17,118,"2023","3928000",6232-1-183,דירה בבית קומות,5,רביעית
920,רפאל איתן 6,82,"2023","3209000",6232-4-253,דירה בבית קומות,4,ארבע עשרה
921,רפאל איתן 17,85,"2023","3882500",6232-1-12,לא ידוע,5,שלישית
922,רפאל איתן 17,118,"2023","3922500",6232-1-13,לא ידוע,5,רביעית
923,רפאל איתן 6,118,"2023","3292750",6232-4-13,לא ידוע,4,חמישית
924,רפאל איתן 12,118,"2023","4082000",6232-3-171,דירה בבית קומות,5,רביעית
925,רפאל איתן 6,109,"2023","3202750",6232-4-12,לא ידוע,4,חמישית
926,רפאל איתן 6,82,"2023","2991000",6232-4-255,דירה בבית קומות,4,רביעית
927,רפאל איתן 12,82,"2023","4076500",6232-3-5,לא ידוע,5,שמינית
928,רפאל איתן 17,118,"2023","3736000",6232-1-185,דירה בבית קומות,4,שביעית
929,רפאל איתן 2,118,"2023","2925250",6232-7-4,לא ידוע,4,תשיעית
930,רפאל איתן 17,100,"2023","3621000",6232-1-9,לא ידוע,4,ראשונה
931,רפאל איתן 6,118,"2023","2984850",6232-4-11,לא ידוע,4,עשירית
932,רפאל איתן 17,147,"2023","3937500",6232-1-11,לא ידוע,5,רביעית
933,רפאל איתן 17,100,"2023","3730500",6232-1-10,לא ידוע,4,ראשונה
934,רפאל איתן 12,118,"2023","4053000",6232-3-172,דירה בבית קומות,5,תשיעית
935,רפאל איתן 17,100,"2023","3597000",6232-1-188,דירה בבית קומות,4,שישית
936,רפאל איתן 12,118,"2023","4075000",6232-3-4,לא ידוע,5,שלישית
937,רפאל איתן 12,118,"2023","4047500",6232-3-3,לא ידוע,5,שישית
938,רפאל איתן 17,153,"2023","6713000",6232-1-189,דירה בבית קומות,5,עשירית
939,רפאל איתן 6,82,"2023","3123000",6232-4-256,דירה בבית קומות,4,תשיעית
940,רפאל איתן 17,100,"2023","3591000",6232-1-8,לא ידוע,4,שביעית
941,רפאל איתן 17,100,"2023","6707500",6232-1-7,לא ידוע,5,אחת עשרה
942,רפאל איתן 17,118,"2023","4102500",6232-1-6,לא ידוע,5,שביעית
943,רפאל איתן 17,85,"2023","3967500",6232-1-5,לא ידוע,5,שניה
944,רפאל איתן 6,109,"2023","3130250",6232-4-10,לא ידוע,4,שלישית
945,הלוטוס 4,211,"2023","13800000",6176-439-1,קרקע למגורים,לא ידוע,לא ידוע
946,רפאל איתן 6,108,"2023","3123800",6232-4-9,לא ידוע,4,לא ידוע
947,רפאל איתן 12,118,"2023","4128000",6232-3-174,דירה בבית קומות,5,עשירית
948,רפאל איתן 6,150,"2023","4000000",6232-4-258,דירה בבית קומות,5,ראשונה
949,רפאל איתן 12,118,"2023","3205250",6232-3-1,לא ידוע,4,תשיעית
950,רפאל איתן 6,109,"2023","3716750",6232-4-7,לא ידוע,4,שמינית
951,רפאל איתן 2,118,"2023","4048000",6232-7-94,דירה בבית קומות,5,שמינית
952,רפאל איתן 4,82,"2023","3201000",6232-6-105,דירה בבית קומות,4,שמינית
953,רפאל איתן 12,118,"2023","4122500",6232-3-2,לא ידוע,5,רביעית
954,רפאל איתן 6,109,"2023","4042500",6232-4-8,לא ידוע,5,שביעית
955,רפאל איתן 17,118,"2023","3532000",6232-1-192,דירה בבית קומות,4,שישית
956,רפאל איתן 6,118,"2023","4058000",6232-4-260,דירה בבית קומות,5,חמישית
957,רפאל איתן 2,82,"2023","4081500",6232-7-3,לא ידוע,5,שניה
958,רפאל איתן 2,82,"2023","2851000",6232-7-95,דירה בבית קומות,4,שישית
959,רפאל איתן 6,82,"2023","2851000",6232-4-261,דירה בבית קומות,4,ראשונה
960,רפאל איתן 17,123,"2023","3942500",6232-1-4,לא ידוע,5,חמישית
961,רפאל איתן 6,118,"2023","4052500",6232-4-6,לא ידוע,5,שמינית
962,רפאל איתן 4,109,"2023","3917000",6232-6-106,דירה בבית קומות,4,תשיעית
963,רפאל איתן 6,82,"2023","3195250",6232-4-5,לא ידוע,4,שביעית
964,רפאל איתן 17,118,"2023","4098000",6232-1-194,דירה בבית קומות,5,אחת עשרה
965,רפאל איתן 17,123,"2023","3526000",6232-1-3,לא ידוע,4,ראשונה
966,רפאל איתן 6,109,"2023","2851200",6232-4-3,לא ידוע,4,שלישית
967,רפאל איתן 17,183,"2023","4092500",6232-1-2,לא ידוע,5,ראשונה
968,רפאל איתן 2,109,"2023","2851200",6232-7-1,לא ידוע,4,שניה
969,רפאל איתן 2,118,"2023","3065250",6232-7-2,לא ידוע,4,רביעית
970,רפאל איתן 6,82,"2023","3911750",6232-4-4,לא ידוע,4,שלישית
971,רפאל איתן 17,82,"2023","3126000",6232-1-195,דירה בבית קומות,4,שישית
972,רפאל איתן 4,109,"2023","3827000",6232-6-107,דירה בבית קומות,4,שישית
973,רפאל איתן 17,100,"2023","3085250",6232-1-1,לא ידוע,4,שישית
974,רפאל איתן 6,109,"2023","3821750",6232-4-2,לא ידוע,4,שניה
