מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
593,מרדכי בנטוב 5,129,"2016","2648000",6991-74-107,דירה בבית קומות,5,חמישית
594,0,70,"2016","1279000",6993-44-5,דירה בבית קומות,3,רביעית
595,0,68,"2016","1125000",6993-82-7,דירה בבית קומות,3,שניה
"596","שז"ר זלמן 26","63.2","07/04/2016","1329000","6993-98-7","דירה בבית קומות","3","שניה"
597,0,70,"2016","1199000",6993-82-8,דירה בבית קומות,3,ראשונה
598,תל גיבורים 34,20.73,"2016","629000",6991-28-10,דירה בבית קומות,1,ראשונה
599,0,90,"2016","205000",6993-82-9,דירה בבית קומות,4,שלישית
600,מנחם ארבר 41,88.3,"2016","1510000",7055-33-69,דירה בבית קומות,4.5,שלישית
601,צונץ 22,59,"2016","600000",6992-26-16,דירה בבית קומות,3,רביעית
602,צונץ 24,47.39,"2016","977000",6992-24-19,דירה בבית קומות,2,שניה
603,אירוס 6,49.4,"2016","1100000",6991-41-6,דירה בבית קומות,3,שלישית
604,אוהלי יעקב 13,63,"2016","1225000",6992-62-16,דירה בבית קומות,3,רביעית
605,מנחם ארבר 28,50.6,"2016","1000000",7055-35-26,דירה בבית קומות,2,שלישית
606,מנחם ארבר 12,59.5,"2016","1220000",7055-53-97,דירה בבית קומות,3,שלישית
607,אוהלי יעקב 6,63.2,"2016","1309000",6992-54-22,דירה בבית קומות,3,שישית
608,צונץ 36,72.1,"2016","1240000",6992-22-12,דירה בבית קומות,3.5,שלישית
609,גרינבוים 1,60.25,"2016","1029000",7055-33-47,דירה בבית קומות,3,רביעית
610,צונץ 17,63.6,"2016","1680000",6992-64-7,דירה בבית קומות,3,שניה
611,אוהלי יעקב 11,65,"2016","1335000",6992-39-20,דירה בבית קומות,3,חמישית
612,0,61,"2016","1100000",6993-82-10,דירה בבית קומות,3,ראשונה
613,מרדכי בנטוב 5,103,"2016","2220000",6991-74-4,דירה בבית קומות,4,ראשונה
614,מרדכי בנטוב 5,76,"2016","1626000",6991-74-108,דירה בבית קומות,3,רביעית
615,מרדכי בנטוב 5,105,"2016","1610000",6991-74-109,דירה בבית קומות,3,שביעית
616,0,75,"2016","1150000",6993-44-6,דירה בבית קומות,3,שניה
617,צונץ 40,72.1,"2016","1370000",6992-20-32,דירה בבית קומות,4,שמינית
618,מרדכי בנטוב 5,76,"2016","1636000",6991-74-3,דירה בבית קומות,3,חמישית
619,צונץ 17,73.3,"2016","694000",6992-64-21,דירה בבית קומות,4,שישית
"620","זלמן שז"ר 9","22.2","30/12/2015","103000","6991-55-2","חנות","לא ידוע","קרקע"
"621","זלמן שז"ר 27","110","27/12/2015","1820000","6993-39-165","דירה בבית קומות","5","רביעית"
622,0,70,"2015","1152000",7057-5-1,דירה בבית קומות,3,שניה
623,0,96,"2015","1360000",6993-82-11,דירה בבית קומות,4,שניה
624,אוריאל יעקובוב 1,59.5,"2015","1100000",7055-37-3,דירה בבית קומות,3,ראשונה
625,0,70,"2015","900000",6993-85-1,דירה בבית קומות,3,שלישית
626,אוהלי יעקב 13,63,"2015","1240000",6992-62-23,דירה בבית קומות,3,שישית
627,גרינבוים 29,74.5,"2015","1099000",7055-51-34,דירה בבית קומות,4,ראשונה
628,0,80,"2015","1300000",6993-82-12,דירה בבית קומות,4,ראשונה
629,מרדכי בנטוב 5,129,"2015","2270000",6991-74-2,דירה בבית קומות,5,שביעית
630,מרדכי בנטוב 5,129,"2015","2170000",6991-74-112,דירה בבית קומות,5,רביעית
631,גרינבוים 31,62.7,"2015","1150000",7055-48-2,דירה בבית קומות,3,ראשונה
632,צונץ 20,59,"2015","1149000",6992-27-8,דירה בבית קומות,3,שניה
633,0,75,"2015","1100000",6993-82-13,דירה בבית קומות,3,שניה
634,גרינבוים 25,62.7,"2015","344000",7055-51-14,דירה בבית קומות,3,רביעית
635,גרינבוים 25,74.5,"2015","1270000",7055-51-11,דירה בבית קומות,3.5,שלישית
636,0,71,"2015","1299000",6993-82-14,דירה בבית קומות,3,שניה
637,מרדכי בנטוב 5,127,"2015","2703000",6991-74-115,דירה בבית קומות,5,שתים עשרה
638,מנחם ארבר 20,49.5,"2015","1200000",7055-37-53,דירה בבית קומות,2,שניה
639,קורקידי 6,49.9,"2015","944000",6993-70-14,דירה בבית קומות,3,רביעית
640,דקל 6,47.44,"2015","1029000",6991-35-8,דירה בבית קומות,3,שלישית
641,מרדכי בנטוב 5,103,"2015","2043000",6991-74-117,דירה בבית קומות,4,חמישית
642,שיק 12,73.79,"2015","1200000",6993-58-23,דירת גג,4,רביעית + חמישית
643,צונץ 3,72.1,"2015","1250000",6992-47-10,דירה בבית קומות,4,שלישית
644,אוהלי יעקב 9,76.4,"2015","1370000",6992-38-25,דירה בבית קומות,3,שביעית
645,0,76,"2015","1140000",6993-44-7,דירה בבית קומות,3,ראשונה
"646","שז"ר זלמן 26","63.2","09/09/2015","1299000","6993-98-11","דירה בבית קומות","3","שניה"
647,אוריאל יעקובוב 1,61.5,"2015","950000",7055-37-8,דירה בבית קומות,3,שניה
648,0,83,"2015","1009000",6993-82-15,דירה בבית קומות,3,רביעית
649,0,75,"2015","1000000",6993-82-16,דירה בבית קומות,3,שלישית
650,0,70,"2015","1080000",7057-13-3,דירה בבית קומות,3,שלישית
651,שיק 4,58.34,"2015","800000",6993-60-8,דירה בבית קומות,3,שניה
652,0,75,"2015","1080000",6993-82-17,דירה בבית קומות,3,שלישית
653,גרינבוים 17,60.25,"2015","1320000",7055-33-191,דירה בבית קומות,4.5,שלישית
654,אוהלי יעקב 6,62.7,"2015","1235000",6992-54-28,דירה בבית קומות,3,שביעית
655,מנחם ארבר 39,60.55,"2015","1150000",7055-33-86,דירה בבית קומות,3,ראשונה
656,0,79,"2015","581000",6993-65-1,דירה בבית קומות,3,שלישית
657,צונץ 16,59,"2015","920000",6992-30-8,דירה בבית קומות,3,שניה
658,דקל 6,47.44,"2015","364000",6991-35-12,דירה בבית קומות,3,רביעית
659,מרדכי בנטוב 5,100,"2015","1942000",6991-74-1,דירה בבית קומות,4,חמישית
660,תל גיבורים 28,44.83,"2015","420000",6991-31-11,דירה בבית קומות,2,שלישית
661,מרדכי בנטוב 5,103,"2015","2163000",6991-74-118,דירה בבית קומות,3,שניה
"662","זלמן שז"ר 33","80.5","17/06/2015","600000","6993-39-25","דירה בבית קומות","3","רביעית"
663,הלוחמים 11,12000,"2015","41210000",6994-33-3,משרד,לא ידוע,שניה
664,אהלי יעקב 3,59.4,"2015","1099000",6992-35-17,דירה בבית קומות,3,שניה
665,גרינבוים 1,60.55,"2015","1040000",7055-33-4,דירה בבית קומות,3,שניה
666,קורקידי 10,55.88,"2015","533000",6993-69-2,דירה בבית קומות,3,ראשונה
667,אוהלי יעקב 2,63.2,"2015","1100000",6992-52-7,דירה בבית קומות,3,שניה
668,0,69,"2015","1169000",6993-82-18,דירה בבית קומות,3,ראשונה
"669","זלמן שז"ר 31","96.5","11/05/2015","1599000","6993-39-188","דירה בבית קומות","4","ראשונה"
670,גרינבוים 33,62.7,"2015","488000",7055-48-28,דירה בבית קומות,3,שלישית
671,אירוס 15,67,"2015","1150000",7056-60-13,דירה בבית קומות,3,שלישית
672,מנחם ארבר 22,50.6,"2015","1050000",7055-37-58,דירה בבית קומות,2.5,שלישית
673,0,76,"2015","1265000",6993-44-8,דירה בבית קומות,3,ראשונה
674,0,69,"2015","1070000",6993-82-19,דירה בבית קומות,3,שניה
675,צונץ 3,72.1,"2015","1190000",6992-47-6,דירה בבית קומות,3.5,שניה
676,מנחם ארבר 12,59.5,"2015","810000",7055-53-101,דירה בבית קומות,3,רביעית
677,0,70,"2015","950000",6993-82-20,דירה בבית קומות,3,רביעית
678,אוהלי יעקב 11,65,"2015","1130000",6992-39-13,דירה בבית קומות,3,רביעית
679,אוהלי יעקב 2,63.2,"2015","1049000",6992-52-30,דירה בבית קומות,3,שמינית
680,קורקידי 16,55.88,"2015","845000",6993-68-23,דירה בבית קומות,3,רביעית
681,צונץ 6,78.7,"2015","1014000",6992-34-8,דירה בבית קומות,4,רביעית
"682","זלמן שז"ר 23","49.4","09/02/2015","750000","6991-43-6","דירה בבית קומות","3","שלישית"
"683","שז"ר זלמן 26","63.2","03/02/2015","1165000","6993-98-48","דירה בבית קומות","3","שמינית"
684,אוהלי יעקב 2,63.2,"2015","1150000",6992-52-26,דירה בבית קומות,3,שביעית
685,צונץ 18,59,"2015","625000",6992-28-9,דירה בבית קומות,3,שלישית
686,אירוס 6,49.4,"2015","900000",6991-41-9,דירה בבית קומות,3,ראשונה
687,צונץ 32,70,"2015","1100000",6992-23-13,דירה בבית קומות,3,שלישית
688,צונץ 5,62.7,"2015","1200000",6992-46-9,דירה בבית קומות,3,שלישית
"689","זלמן שז"ר 24","98","31/12/2014","450000","6993-38-46","דירה בבית קומות","5","שלישית"
690,שיק 10,55.88,"2014","1130000",6993-58-9,דירה בבית קומות,3,ראשונה
691,מנחם ארבר 12,74.5,"2014","1200000",7055-53-62,דירה בבית קומות,4,שניה
692,מנחם ארבר 28,53.7,"2014","820000",7055-35-9,דירה בבית קומות,3,שלישית
693,אהלי יעקב 15,66,"2014","1100000",6992-63-25,דירה בבית קומות,3,שביעית
694,צונץ 1,72.5,"2014","1235000",6992-50-15,דירה בבית קומות,3.5,רביעית
695,מנחם ארבר 20,49.5,"2014","401000",7055-37-71,דירה בבית קומות,2,שניה
696,צונץ 40,72.1,"2014","1150000",6992-20-12,דירה בבית קומות,3.5,שלישית
"697","זלמן שז"ר 25","116.5","30/11/2014","2000000","6993-39-124","דירה בבית קומות","5","שישית"
"698","זלמן שז"ר 25","109","24/11/2014","1500000","6993-39-108","דירה בבית קומות","4.5","שלישית"
699,שיק 2,75.72,"2014","1050000",6993-61-13,דירה בבית קומות,3,רביעית+חמישית
700,שיק 20,68.71,"2014","1099000",6993-64-3,דירה בבית קומות,3,ראשונה
701,גרינבוים 1,60.55,"2014","1030000",7055-33-18,דירה בבית קומות,3,שניה
702,צונץ 40,72.5,"2014","1280000",6992-20-3,דירה בבית קומות,4,ראשונה
703,0,70,"2014","1060000",7057-5-2,דירה בבית קומות,3,שניה
704,אוהלי יעקב 11,65,"2014","1060000",6992-39-29,דירה בבית קומות,3,שמינית
705,0,76,"2014","1050000",7057-13-4,דירה בבית קומות,3,ראשונה
706,0,65,"2014","1000000",7057-5-3,דירה בבית קומות,3,ראשונה
"707","זלמן שז"ר 31","74.5","18/08/2014","1150000","6993-39-185","דירה בבית קומות","3","קרקע"
708,אוהלי יעקב 11,65,"2014","1060000",6992-39-6,דירה בבית קומות,3,שניה
709,שקד 15,70.3,"2014","1067000",6993-99-4,דירה בבית קומות,3,ראשונה
710,0,76,"2014","920000",6993-44-9,דירה בבית קומות,3,שלישית
711,מנחם ארבר 47,60.25,"2014","900000",7055-33-116,דירה בבית קומות,3,שלישית
"712","זלמן שז"ר 33","116","23/07/2014","1500000","6993-39-29","דירה בבית קומות","5","רביעית"
713,גרינבוים 31,74.5,"2014","1030000",7055-48-12,דירה בבית קומות,3.5,שלישית
714,מנחם ארבר 14,50.6,"2014","1010000",7055-37-36,דירה בבית קומות,2,ראשונה
715,מנחם ארבר 14,50.6,"2014","807000",7055-37-40,דירה בבית קומות,2.5,שניה
716,שיק 8,55.88,"2014","1200000",6993-58-3,דירה בבית קומות,3,שניה
717,צונץ 3,72.1,"2014","1100000",6992-47-15,דירה בבית קומות,3.5,רביעית
718,מנחם ארבר 39,60.25,"2014","930000",7055-33-110,דירה בבית קומות,3,ראשונה
719,0,70,"2014","810000",6993-82-21,דירה בבית קומות,3,שלישית
720,מאיר גרוסמן 18,35.5,"2014","695000",7055-53-29,דירה בבית קומות,2,שניה
721,צונץ 3,72.5,"2014","999000",6992-47-21,דירה בבית קומות,4,שישית
722,0,61,"2014","818000",7057-5-4,דירה בבית קומות,3,רביעית
723,צונץ 4,78.7,"2014","1400000",6992-34-10,דירה בבית קומות,4,ראשונה
724,תל גיבורים 30,35.45,"2014","699000",6991-30-11,דירה בבית קומות,2,שלישית
725,גרינבוים 33,62.7,"2014","700000",7055-48-30,דירה בבית קומות,3,רביעית
726,צונץ 17,73.3,"2014","1245000",6992-64-6,דירה בבית קומות,3.5,שניה
727,צונץ 38,72.1,"2014","1160000",6992-21-16,דירה בבית קומות,4,רביעית
728,צונץ 17,63.6,"2014","1075000",6992-64-27,דירה בבית קומות,3,שביעית
729,0,70,"2014","1000000",6993-44-10,דירה בבית קומות,3,רביעית
730,מנחם ארבר 28,53.7,"2014","183000",7055-35-19,דירה בבית קומות,3,ראשונה
731,שיק 18,55.88,"2014","840000",6993-57-17,דירה בבית קומות,3,ראשונה
732,צונץ 38,72.5,"2013","1230000",6992-21-19,דירה בבית קומות,3.5,חמישית
733,0,76,"2013","450000",6993-12-7,דירה בבית קומות,3,רביעית
734,צונץ 36,72.5,"2013","200000",6992-22-30,דירה בבית קומות,3.5,שמינית
735,תל גבורים 26,48.68,"2013","864000",6991-32-8,דירה בבית קומות,3,ראשונה
736,שיק 6,58.34,"2013","900000",6993-59-11,דירה בבית קומות,3,שלישית
737,צונץ 15,66,"2013","1120000",6992-63-16,דירה בבית קומות,3,רביעית
738,אהלי יעקב 1,63,"2013","935000",6992-35-7,דירה בבית קומות,3,שלישית
739,0,75,"2013","839000",6993-44-11,דירה בבית קומות,4,רביעית
740,שיק 12,55.88,"2013","859000",6993-58-24,דירה בבית קומות,3,רביעית
"741","זלמן שז"ר 33","108","02/10/2013","1600000","6993-39-15","דירה בבית קומות","4","שניה"
742,אוריאל יעקובוב 1,59.5,"2013","875000",7055-37-2,דירה בבית קומות,2.5,ראשונה
743,מאיר גרוסמן 18,74.7,"2013","920000",7055-53-18,דירה בבית קומות,4,רביעית
744,0,70,"2013","850000",6993-44-12,דירה בבית קומות,3,ראשונה
745,0,60,"2013","800000",7057-5-5,דירה בבית קומות,3,שניה
746,קורקידי 10,55.88,"2013","900000",6993-69-11,דירה בבית קומות,3,שניה
747,שיק 2,58.34,"2013","434000",6993-61-5,דירה בבית קומות,3,שניה
748,0,62,"2013","900000",6993-82-22,דירה בבית קומות,3,שלישית
749,0,76,"2013","949000",6993-44-13,דירה בבית קומות,3,ראשונה
"750","שז"ר זלמן 26","63.2","09/06/2013","1070000","6993-98-12","דירה בבית קומות","3","שניה"
751,שיק 16,55.88,"2013","150000",6993-57-10,דירה בבית קומות,3,ראשונה
752,שיק 2,58.34,"2013","880000",6993-61-6,דירה בבית קומות,3,שניה
753,צונץ 5,63.2,"2013","965000",6992-46-23,דירה בבית קומות,3,שישית
754,אוהלי יעקב 13,63,"2013","1000000",6992-62-27,דירה בבית קומות,3,שביעית
755,אוהלי יעקב 11,65,"2013","1000000",6992-39-17,דירה בבית קומות,3,חמישית
756,0,76,"2013","815000",6993-44-14,דירה בבית קומות,3,ראשונה
757,צונץ 3,72.5,"2013","1200000",6992-47-8,דירה בבית קומות,3.5,שניה
758,שקד 15,75.3,"2013","1050000",6993-99-44,דירה בבית קומות,4,שמינית
759,0,76,"2013","480000",6993-44-15,דירה בבית קומות,3,שלישית
760,0,64,"2013","1050000",7057-13-5,דירה בבית קומות,3,שניה
761,מנחם ארבר 12,59.5,"2013","860000",7055-53-100,דירה בבית קומות,3,שלישית
762,0,80,"2013","750000",6993-82-23,דירה בבית קומות,4,שלישית
763,דקל 10,47.44,"2013","850000",6991-37-13,דירה בבית קומות,2.5,רביעית
764,תל גיבורים 30,35.45,"2013","740000",6991-30-24,דירה בבית קומות,2,שלישית
765,אירוס 19,67,"2013","900000",7056-60-25,דירה בבית קומות,3.5,שניה
766,מנחם ארבר 26,50.6,"2013","685000",7055-37-109,דירה בבית קומות,2.5,רביעית
767,0,50,"2013","830000",6993-82-24,דירה בבית קומות,3,שניה
768,נס לגויים 53,25,"2013","135000",6992-16-1,חנות,לא ידוע,ראשונה
769,שקד 15,75.3,"2013","1030000",6993-99-43,דירה בבית קומות,3.5,שמינית
770,0,75,"2013","780000",6993-82-25,דירה בבית קומות,3,רביעית
771,מנחם ארבר 22,50.6,"2013","830000",7055-37-68,דירה בבית קומות,2.5,ראשונה
772,גרינבוים 25,62.7,"2013","717000",7055-51-6,דירה בבית קומות,3,שניה
773,0,65,"2013","1120000",6993-82-26,דירה בבית קומות,4,ראשונה
774,אוהלי יעקב 13,63,"2012","945000",6992-62-31,דירה בבית קומות,3,שמינית
"775","זלמן שז"ר 24","96.5","25/12/2012","1200000","6993-38-40","דירה בבית קומות","5","ראשונה"
776,צונץ 24,47.39,"2012","523000",6992-24-20,דירה בבית קומות,2,שניה
777,דקל 2,47.44,"2012","740000",6991-33-6,דירה בבית קומות,2,שניה
778,צונץ 2,78.7,"2012","900000",6992-34-23,דירה בבית קומות,4,רביעית
779,0,97,"2012","1150000",6993-44-16,דירה בבית קומות,5,רביעית
780,גרינבוים 31,74.5,"2012","860000",7055-48-15,דירה בבית קומות,4,רביעית
781,אוהלי יעקב 4,62.7,"2012","963000",6992-53-9,דירה בבית קומות,3,שלישית
782,דקל 12,26.46,"2012","650000",6991-38-3,דירה בבית קומות,2,שניה
783,אוהלי יעקב 9,76.4,"2012","1400000",6992-38-12,דירה בבית קומות,4,שלישית
"784","שז"ר זלמן 26","63.2","11/10/2012","1010000","6993-98-38","דירה בבית קומות","3","שביעית"
785,מנחם ארבר 17,71.3,"2012","1180000",7055-33-172,דירה בבית קומות,4.5,ראשונה
786,0,70,"2012","940000",6993-82-27,דירה בבית קומות,3,לא ידוע
787,נס לגויים 34,70,"2012","900000",6992-23-20,דירה בבית קומות,3,שניה
788,הלוחמים 11,76300,"2012","40000000",6994-33-2,בניני ציבור,לא ידוע,ראשונה
789,0,75,"2012","858000",6993-82-28,דירה בבית קומות,4,רביעית
790,אוהלי יעקב 2,63.2,"2012","980000",6992-52-10,דירה בבית קומות,3,שלישית
791,בן צבי 78,51.6,"2012","3590000",6991-79-1,חנות,לא ידוע,קרקע
792,אוהלי יעקב 13,72,"2012","733000",6992-62-30,דירה בבית קומות,4,שמינית
793,קורקידי 20,72.92,"2012","950000",6993-75-2,דירה בבית קומות,3,ראשונה
"794","זלמן שז"ר 29","100","07/06/2012","1500000","6993-39-55","דירה בבית קומות","4","ראשונה"
795,צונץ 26,47.39,"2012","720000",6992-24-9,דירה בבית קומות,2.5,ראשונה
796,צונץ 17,63.6,"2012","840000",6992-64-11,דירה בבית קומות,3,שלישית
797,מנחם ארבר 41,71.6,"2012","820000",7055-33-118,דירה בבית קומות,4,רביעית
798,צונץ 18,59,"2012","890000",6992-28-7,דירה בבית קומות,3,שניה
799,קורקידי 2,49.9,"2012","775000",6993-72-10,דירה בבית קומות,2.5,שלישית
800,אירוס 13,67,"2012","710000",7056-60-3,דירה בבית קומות,3,ראשונה
801,דקל 2,47.44,"2012","500000",6991-33-4,דירה בבית קומות,2.5,שניה
"802","זלמן שז"ר 24","79","12/03/2012","1300000","6993-38-23","דירה בבית קומות","3","רביעית"
803,דקל 14,78.79,"2012","880000",6991-39-6,דירה בבית קומות,3,שניה
804,תל גבורים 26,44.83,"2012","700000",6991-32-21,דירה בבית קומות,3,שניה
"805","זלמן שז"ר 29","100","12/02/2012","1100000","6993-39-78","דירה בבית קומות","4","חמישית"
"806","זלמן שז"ר 27","96.5","05/01/2012","462000","6993-39-171","דירה בבית קומות","4","חמישית"
807,דקל 12,26.46,"2012","430000",6991-38-13,דירה בבית קומות,2,רביעית
808,0,70,"2011","830000",6993-82-29,דירה בבית קומות,3,שניה
809,0,69,"2011","830000",6993-82-30,דירה בבית קומות,3,שלישית
810,קורקידי 6,49.9,"2011","870000",6993-70-2,דירה בבית קומות,3,ראשונה
811,צונץ 15,66,"2011","825000",6992-63-5,דירה בבית קומות,3,שניה
812,דקל 2,47.62,"2011","790000",6991-33-2,דירה בבית קומות,3,ראשונה
813,צונץ 1,72.5,"2011","900000",6992-50-31,דירה בבית קומות,3.5,שמינית
814,אוריאל יעקובוב 1,60.4,"2011","750000",7055-37-27,דירה בבית קומות,3,שלישית
"815","שז"ר זלמן 26","63.2","19/10/2011","850000","6993-98-24","דירה בבית קומות","3","רביעית"
816,תל גיבורים 30,35.45,"2011","665000",6991-30-2,דירה בבית קומות,2,ראשונה
817,0,83,"2011","760000",6993-82-31,דירה בבית קומות,3,לא ידוע
818,0,65,"2011","680000",7055-4-1,דירה בבית קומות,3,שלישית
819,0,80,"2011","860000",6993-82-32,דירה בבית קומות,3,שלישית
820,0,75,"2011","900000",6993-82-33,דירה בבית קומות,3,שניה
821,0,75,"2011","850000",6993-26-1,דירה בבית קומות,3,ראשונה
822,מנחם ארבר 12,74.5,"2011","969000",7055-53-51,דירה בבית קומות,4,שלישית
823,מרדכי בנטוב 5,לא ידוע,"2011","27313000",6991-74-121,תעשיה,לא ידוע,לא ידוע
824,0,לא ידוע,"2011","890000",6993-82-34,דירה בבית קומות,3,שלישית
825,קורקידי 6,49.9,"2011","800000",6993-70-15,דירה בבית קומות,3,רביעית
"826","זלמן שז"ר 24","101","23/05/2011","1900000","6993-38-35","דירה בבית קומות","3","שישית+שביעית"
827,אהלי יעקב 7,59.4,"2011","915000",6992-36-13,דירה בבית קומות,3,ראשונה
828,נס לגויים 30,70,"2011","850000",6992-23-3,דירה בבית קומות,3,שניה
829,גרינבוים 35,62.7,"2011","800000",7055-48-36,דירה בבית קומות,3,ראשונה
830,צונץ 12,77.9,"2011","965000",6992-33-23,דירה בבית קומות,3,רביעית
831,שרירא גאון 4,330,"2011","199000",7054-1-1,חנות,לא ידוע,לא ידוע
"832","זלמן שז"ר 15","49.4","02/05/2011","820000","6991-40-19","דירה בבית קומות","3","שניה"
833,צונץ 1,72.5,"2011","700000",6992-50-11,דירה בבית קומות,3.5,שלישית
834,0,69,"2011","700000",6993-82-35,דירה בבית קומות,3,שלישית
835,0,70,"2011","865000",7057-5-6,דירה בבית קומות,3,ראשונה
836,0,70,"2011","835000",6993-82-36,דירה בבית קומות,3,שניה
837,אוהלי יעקב 2,62.7,"2011","930200",6992-52-5,דירה בבית קומות,3,שניה
838,אירוס 10,58.2,"2011","700000",6991-42-22,דירה בבית קומות,3,שלישית
839,0,87,"2011","970000",6993-82-37,דירה בבית קומות,4,שניה
840,תל גיבורים 34,44.83,"2011","760000",6991-28-14,דירה בבית קומות,3,שניה
841,0,70,"2011","137000",6993-115-1,דירה בבית קומות,3,לא ידוע
842,אהלי יעקב 15,66,"2011","975000",6992-63-23,דירה בבית קומות,3,שישית
843,גרינבוים 1,88.3,"2011","900000",7055-33-12,דירה בבית קומות,4.5,רביעית
844,צונץ 20,59,"2011","750000",6992-27-10,דירה בבית קומות,3,שלישית
845,0,61,"2011","660000",7057-5-7,דירה בבית קומות,3,רביעית
"846","זלמן שז"ר 15","58.2","31/01/2011","880000","6991-40-3","דירה בבית קומות","3","שניה"
847,בן צבי 66,275,"2011","592000",7055-22-1,חנות,לא ידוע,לא ידוע
848,0,76,"2011","334000",6993-44-17,דירה בבית קומות,3,לא ידוע
849,0,76,"2011","760000",6993-44-18,דירה בבית קומות,3,שלישית
850,שיק 18,55.88,"2010","840000",6993-57-19,דירה בבית קומות,3,שניה
"851","שז"ר זלמן 26","63.2","23/12/2010","500000","6993-98-40","דירה בבית קומות","3","שביעית"
852,קורקידי 16,55.88,"2010","684000",6993-68-16,דירה בבית קומות,3,רביעית
853,0,76,"2010","870000",6993-44-19,דירה בבית קומות,3,שלישית
854,תל גיבורים 28,44.83,"2010","750000",6991-31-16,דירה בבית קומות,3,שניה
855,גרינבוים 1,60.55,"2010","690000",7055-33-10,דירה בבית קומות,3,רביעית
856,אוהלי יעקב 6,62.7,"2010","630000",6992-54-17,דירה בבית קומות,3,חמישית
857,0,25,"2010","620000",7057-13-6,דירה בבית קומות,1,ראשונה
858,0,76,"2010","920000",6993-44-20,דירה בבית קומות,3,שניה
859,0,75,"2010","780000",6993-82-38,דירה בבית קומות,3,שניה
860,0,לא ידוע,"2010","590000",7057-13-7,דירה בבית קומות,3,רביעית
861,0,70,"2010","705000",6993-82-39,דירה בבית קומות,3,שלישית
862,0,70,"2010","600000",6993-44-21,דירה בבית קומות,3,שלישית
863,קורקידי 4,49.9,"2010","600000",6993-71-12,דירה בבית קומות,3,שלישית
864,גרינבוים 41,1006.3,"2010","4127000",6993-67-20,בניני ציבור,לא ידוע,שניה
865,אוהלי יעקב 13,63,"2010","769000",6992-62-20,דירה בבית קומות,3,חמישית
866,0,לא ידוע,"2010","657500",6993-82-40,דירה בבית קומות,3,רביעית
867,צונץ 10,77.9,"2010","1080000",6992-33-11,דירה בבית קומות,4,שניה
"868","זלמן שז"ר 24","100.5","02/06/2010","1100000","6993-38-24","דירה בבית קומות","4","רביעית"
869,0,69,"2010","735000",6993-37-1,דירה בבית קומות,3,שניה
870,צונץ 36,72.1,"2010","970000",6992-22-9,דירה בבית קומות,3.5,שלישית
871,0,90,"2010","1060000",6993-82-41,דירה בבית קומות,4,לא ידוע
872,צונץ 26,47.39,"2010","655000",6992-24-12,דירה בבית קומות,2.5,שניה
873,0,83,"2010","630000",6993-82-42,דירה בבית קומות,3,רביעית
874,תל גיבורים 32,35.45,"2010","550000",6991-29-16,דירה בבית קומות,1.5,שניה
875,מאיר גרוסמן 18,35.5,"2010","640000",7055-53-2,דירה בבית קומות,2,ראשונה
876,מנחם ארבר 28,50.6,"2010","610000",7055-35-17,דירה בבית קומות,2.5,ראשונה
877,תל גיבורים 34,21.53,"2010","170000",6991-28-9,דירה בבית קומות,1,ראשונה
878,תל גיבורים 30,35.45,"2010","320000",6991-30-23,דירה בבית קומות,2,שלישית
"879","זלמן שז"ר 25","83","25/01/2010","1100000","6993-39-110","דירה בבית קומות","3","שלישית"
"880","זלמן שז"ר 33","80.5","24/01/2010","666000","6993-39-7","דירה בבית קומות","3","ראשונה"
881,מנחם ארבר 12,62.7,"2010","800000",7055-53-59,דירה בבית קומות,3,ראשונה
882,נס לגויים 41,105,"2010","219000",7054-16-1,בית בודד,3,לא ידוע
883,תל גבורים 26,43.93,"2009","593000",6991-32-2,דירה בבית קומות,3,ראשונה
884,צונץ 38,72.1,"2009","650000",6992-21-1,דירה בבית קומות,3.5,ראשונה
885,0,70,"2009","680000",6993-15-1,דירה בבית קומות,3,רביעית
886,0,60,"2009","615000",6993-146-1,דירה בבית קומות,3,רביעית
887,דקל 4,26.46,"2009","400000",6991-34-9,דירה בבית קומות,2,שלישית
888,תל גבורים 26,44.83,"2009","370000",6991-32-11,דירה בבית קומות,3,שלישית
889,צונץ 2,78.7,"2009","800000",6992-34-19,דירה בבית קומות,4,שניה
890,תל גיבורים 32,35.45,"2009","480000",6991-29-14,דירה בבית קומות,2,ראשונה
891,0,70,"2009","780000",7057-13-8,דירה בבית קומות,3,לא ידוע
"892","זלמן שז"ר 35","48","21/10/2009","600000","6993-24-1","דירה בבית קומות","3","שלישית"
893,אהלי יעקב 1,63,"2009","650000",6992-35-1,דירה בבית קומות,3,ראשונה
894,מנחם ארבר 12,61.5,"2009","556000",7055-53-98,דירה בבית קומות,3,שלישית
895,0,70,"2009","779000",6993-44-22,דירה בבית קומות,3,שלישית
896,שקד 15,70.3,"2009","780000",6993-99-40,דירה בבית קומות,3,שביעית
897,תל גבורים 36,35.45,"2009","490000",6991-27-22,דירה בבית קומות,2,שניה
898,גרינבוים 1,88.3,"2009","920000",7055-33-45,דירה בבית קומות,4.5,שלישית
899,צונץ 1,72.5,"2009","875000",6992-50-30,דירה בבית קומות,4,שמינית
900,אירוס 10,49.4,"2009","620000",6991-42-9,דירה בבית קומות,3,ראשונה
901,צונץ 17,63.6,"2009","650000",6992-64-19,דירה בבית קומות,3,חמישית
