מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
591,ז'בוטינסקי 3,60,"2018","417000",6109-275-99,משרד,לא ידוע,חמישית
592,ז'בוטינסקי 3,לא ידוע,"2018","218000",6109-275-98,משרד,לא ידוע,חמש עשרה
593,ז'בוטינסקי 1,29,"2018","390000",6207-769-139,משרד,לא ידוע,אחת עשרה
594,הרקון 17,117,"2018","3800000",6207-295-15,חנות,לא ידוע,ראשונה
595,בצלאל 12,55,"2018","1050000",6207-624-6,חנות,לא ידוע,ראשונה
596,תובל 42,30,"2018","1361000",6207-972-163,מחסנים,לא ידוע,ראשונה
597,תובל 42,496,"2018","8819000",6207-972-164,משרד,לא ידוע,עשרים ושמונה
598,זבוטינסקי 5,48.9,"2018","969000",6109-348-87,משרד,לא ידוע,שבע עשרה
599,הרי הגלעד 4,77.11,"2018","2400000",6109-454-130,דירה בבית קומות,3,שביעית
600,החילזון 3,612,"2018","7650000",6109-367-8,משרד,לא ידוע,לא ידוע
601,תובל 42,146,"2018","30883373",6207-972-22,משרד,8,עשרים
602,תובל 42,1570,"2018","26396000",6207-972-165,משרד,לא ידוע,עשרים וחמש
603,תובל 42,684,"2018","12525000",6207-972-166,משרד,לא ידוע,עשרים ותשע
604,תובל 42,116,"2018","4071223",6207-972-20,משרד,1,שמונה עשרה
605,תובל 42,186,"2018","3075000",6207-972-168,משרד,לא ידוע,עשרים ואחת
606,תובל 42,683,"2018","11592000",6207-972-169,משרד,לא ידוע,שלושים
607,היצירה 24,712,"2018","2550000",6207-315-0,משרד,לא ידוע,שלישית
608,תובל 42,203,"2018","2468500",6207-972-18,משרד,1,שלושים ואחת
609,תובל 42,136,"2018","2107000",6207-972-170,משרד,לא ידוע,שמונה עשרה
610,יעקב רוזן 3,322.23,"2018","4350000",6207-795-6,תעשיה,לא ידוע,שניה
611,מנחם בגין 7,311.4,"2018","1776000",6207-930-29,משרד,לא ידוע,שלישית
612,תובל 42,30,"2018","722000",6207-972-171,משרד,לא ידוע,ראשונה
613,מנחם בגין 11,3616,"2018","80180000",6207-931-7,משרד,לא ידוע,תשיעית
614,מנחם בגין 3,66,"2018","1700000",6207-877-56,דירה בבית קומות,2,קומה ‎17‏
615,מנחם בגין 3,33.9,"2018","1600000",6207-877-57,דירה בבית קומות,2.5,קומה ‎17‏
616,תובל 42,371,"2018","6262000",6207-972-172,משרד,לא ידוע,עשרים ושלוש
617,ז'בוטינסקי 1,59,"2018","752000",6207-769-138,משרד,לא ידוע,שביעית
618,בצלאל 12,67.43,"2018","800000",6207-624-16,תעשיה,לא ידוע,רביעית
619,ביאליק 127,140,"2018","1700000",6207-702-11,משרד,לא ידוע,שלישית
620,תובל 42,313,"2018","5000000",6207-972-173,משרד,לא ידוע,עשרים ושש
621,תובל 42,לא ידוע,"2018","196000",6207-972-176,קומבינציה,לא ידוע,לא ידוע
622,תובל 42,135,"2018","4395735",6207-972-15,משרד,1,לא ידוע
623,תובל 42,203,"2018","171000",6207-972-179,קומבינציה,לא ידוע,שלושים ואחת
624,0,186,"2018","1508000",6207-890-64,משרד,לא ידוע,עשרים ואחת
625,היצירה 15,1346,"2018","2300000",6207-886-2,מסחרי + מגורים,לא ידוע,לא ידוע
626,תובל 21,22,"2018","252000",6109-347-261,משרד,לא ידוע,שלישית
627,תובל 42,לא ידוע,"2018","143000",6207-972-182,קומבינציה,לא ידוע,לא ידוע
628,תובל 42,116,"2018","4636451",6207-972-14,משרד,1,לא ידוע
629,תובל 42,216,"2018","3962000",6207-972-186,משרד,לא ידוע,שלושים ואחת
630,יעקב רוזן 6,113,"2018","517000",6207-702-36,מחסנים,לא ידוע,רביעית
631,תובל 42,לא ידוע,"2018","171000",6207-972-188,קומבינציה,לא ידוע,לא ידוע
632,תובל 42,לא ידוע,"2018","171000",6207-972-192,קומבינציה,לא ידוע,לא ידוע
633,תובל 42,187,"2018","3149000",6207-972-193,משרד,לא ידוע,שלושים ואחת
634,תובל 42,146,"2018","3685356",6207-972-13,משרד,1,עשרים ושלוש
635,מנחם בגין 3,44.55,"2018","1450000",6207-877-26,דירה בבית קומות,2,קומה ‎14‏
636,בצלאל 14,64,"2018","2100000",6207-938-4,מלאכה,לא ידוע,קרקע
637,תובל 42,135,"2018","2989000",6207-972-194,משרד,לא ידוע,שלושים
638,תובל 42,לא ידוע,"2018","190000",6207-972-198,קומבינציה,לא ידוע,לא ידוע
639,אבא הלל 7,27.2,"2018","720000",6109-415-143,חנות,לא ידוע,חמש עשרה
640,ז'בוטינסקי 7,2880,"2018","43000000",6109-451-117,משרד,לא ידוע,שלושים ואחת
641,ז'בוטינסקי 7,46,"2018","1579000",6109-451-78,דירה בבית קומות,1,לא ידוע
642,ז'בוטינסקי 1,לא ידוע,"2018","314000",6207-769-137,משרד,לא ידוע,שישית
643,תובל 42,684,"2018","11790000",6207-972-202,משרד,לא ידוע,עשרים ושלוש
644,תובל 42,201,"2018","3104000",6207-972-203,משרד,לא ידוע,שלושים ואחת
645,תובל 42,280,"2018","5362000",6207-972-204,משרד,לא ידוע,ראשונה
646,תובל 42,630,"2018","5362540",6207-972-12,אחר,1,לא ידוע
647,תובל 42,201,"2018","3418000",6207-972-205,משרד,לא ידוע,עשירית
648,תובל 42,495,"2018","4003657",6207-972-11,אחר,1,לא ידוע
649,ז'בוטינסקי 3,לא ידוע,"2018","205000",6109-275-97,משרד,לא ידוע,חמישית
650,תובל 21,34,"2018","500000",6109-347-260,משרד,לא ידוע,שלישית
651,הרקון 17,107.95,"2018","1500000",6207-295-18,מלאכה,לא ידוע,שניה
652,מנחם בגין 11,1056,"2018","18000000",6207-931-6,משרד,לא ידוע,ארבע עשרה
653,תובל 21,95,"2018","1642000",6109-347-259,משרד,לא ידוע,עשרים ואחת
654,מנחם בגין 7,117.75,"2017","2212000",6207-930-54,משרד,לא ידוע,תשיעית
655,הרקון 17,115.34,"2017","2900000",6207-295-29,תעשיה,לא ידוע,שלישית
656,החילזון 7,3260,"2017","25863000",6109-487-2,קומבינציה,לא ידוע,לא ידוע
657,0,30,"2017","563000",6207-225-43,משרד,לא ידוע,אחת עשרה
658,מנחם בגין 3,53.4,"2017","1610000",6207-877-98,דירה בבית קומות,2,קומה ‎20‏
659,מנחם בגין 3,53.4,"2017","1800000",6207-877-187,דירה בבית קומות,2,קומה ‎28‏
660,הרי הגלעד 4,77.17,"2017","2380000",6109-454-49,דירה בבית קומות,3,שלוש עשרה
661,ז'בוטינסקי 7,77,"2017","900000",6109-451-77,משרד,לא ידוע,עשרים ואחת
662,החילזון 7,1196,"2017","61064000",6109-487-1,מלאכה,לא ידוע,לא ידוע
663,0,4330,"2017","133276000",6109-497-1,משרד,לא ידוע,רביעית
664,ז'בוטינסקי 1,30,"2017","457000",6207-769-136,משרד,לא ידוע,שלוש עשרה
665,היצירה 15,40,"2017","1800000",6207-886-1,חנות,לא ידוע,ראשונה
666,תובל 42,110,"2017","2477000",6207-972-206,משרד,לא ידוע,עשרים
667,תובל 42,146,"2017","2898810",6207-972-10,אחר,1,לא ידוע
668,תובל 42,201,"2017","3378000",6207-972-207,משרד,לא ידוע,עשרים
669,תובל 42,268,"2017","3952770",6207-972-9,אחר,1,לא ידוע
670,תובל 42,134,"2017","2666000",6207-972-208,משרד,לא ידוע,עשרים ושבע
671,תובל 42,506,"2017","3024385",6207-972-7,אחר,1,לא ידוע
672,תובל 42,147,"2017","3119816",6207-972-8,אחר,1,לא ידוע
673,תובל 21,303,"2017","3598000",6109-347-258,משרד,לא ידוע,שלוש עשרה
674,הרקון 11,102.68,"2017","1193000",6207-616-5,תעשיה,לא ידוע,שניה
675,0,25,"2017","491000",6207-225-41,משרד,לא ידוע,חמישית
676,ז'בוטינסקי 1,30,"2017","442000",6207-769-135,משרד,לא ידוע,עשרים ואחת
677,היצירה 20,87.54,"2017","2450000",6207-620-5,מלאכה,לא ידוע,ראשונה
678,הרי הגלעד 4,65.89,"2017","2120000",6109-454-78,דירה בבית קומות,3,עשרים
679,מנחם בגין 3,53.4,"2017","1610000",6207-877-63,דירה בבית קומות,2,קומה ‎17‏
680,מנחם בגין 7,176.35,"2017","7500000",6207-930-33,משרד,לא ידוע,חמישית
681,תובל 11,152.04,"2017","2600000",6109-361-28,משרד,לא ידוע,שניה
682,תובל 15,132.71,"2017","600000",6109-246-35,מלאכה,לא ידוע,ראשונה
683,ז'בוטינסקי 1,30,"2017","332000",6207-769-134,משרד,לא ידוע,חמישית
684,הרקון 7,152.25,"2017","1276000",6207-618-13,דירה בבית קומות,1,רביעית
685,ז'בוטינסקי 7,200,"2017","1550000",6109-451-76,משרד,לא ידוע,ארבעים ואחת
686,תובל 42,160,"2017","2137000",6207-972-210,משרד,לא ידוע,שביעית
687,תובל 42,269,"2017","2504178",6207-972-6,אחר,1,לא ידוע
688,ז'בוטינסקי 1,31,"2017","356000",6207-769-133,משרד,לא ידוע,חמישית
689,הרקון 17,69,"2017","975000",6207-295-13,מלאכה,לא ידוע,ראשונה
690,מנחם בגין 3,53.4,"2017","1599000",6207-877-74,דירה בבית קומות,2,קומה ‎18‏
691,היצירה 24,102.9,"2017","5397000",6207-315-7,משרד,לא ידוע,קומה ‎3‏
692,ז'בוטינסקי 7,62,"2017","2150000",6109-451-75,דירה בבית קומות,2,לא ידוע
693,היצירה 3,229,"2017","3640000",6109-414-12,משרד,לא ידוע,שלוש עשרה
694,הרי הגלעד 4,246.71,"2017","9100000",6109-454-102,דירת גג,5,עשרים ושבע, עשרים ושמונה, עשרים ותשע
695,תובל 21,26,"2017","346000",6109-347-257,משרד,לא ידוע,עשרים ושש
696,מנחם בגין 22,71.4,"2017","1375000",6207-607-1,חנות,לא ידוע,קרקע
697,ז'בוטינסקי 7,12160,"2017","278000000",6109-451-74,משרד,לא ידוע,שלוש עשרה
698,מנחם בגין 7,223.4,"2017","6250000",6207-930-76,משרד,לא ידוע,שתים עשרה
699,ז'בוטינסקי 3,לא ידוע,"2017","141000",6109-275-96,משרד,לא ידוע,ראשונה
700,תובל 42,127,"2017","1684000",6207-972-211,משרד,לא ידוע,רביעית
701,תובל 42,113,"2017","1970363",6207-972-5,אחר,1,שביעית
702,תובל 42,212,"2017","6721000",6207-972-212,משרד,לא ידוע,חמישית
703,תובל 42,203,"2017","1693447",6207-972-3,אחר,1,לא ידוע
704,אבא הלל 7,48.08,"2017","1450000",6109-415-77,משרד,לא ידוע,שישית
705,מנחם בגין 3,48.35,"2017","1400000",6207-877-126,דירה בבית קומות,2,קומה ‎22‏
706,תובל 18,65.76,"2017","1070000",6207-669-26,מלאכה,לא ידוע,ראשונה
707,תובל 42,3750,"2017","4573000",6207-972-214,מסחרי + משרדים,לא ידוע,לא ידוע
708,בצלאל 9,352.05,"2017","3810000",6207-946-7,מלאכה,לא ידוע,שלישית
709,מנחם בגין 3,41.35,"2017","1750000",6207-877-49,דירה בבית קומות,2,קומה ‎16‏
710,ז'בוטינסקי 7,1990,"2017","22200000",6109-451-73,משרד,לא ידוע,עשרים ושתיים
711,ז'בוטינסקי 3,לא ידוע,"2017","241000",6109-275-95,משרד,לא ידוע,עשרים
712,תובל 42,186,"2017","2782000",6207-972-215,משרד,לא ידוע,חמישית
713,תובל 42,494,"2017","3254612",6207-972-2,אחר,1,לא ידוע
714,מנחם בגין 3,44.55,"2017","1595000",6207-877-28,דירה בבית קומות,2,קומה ‎14‏
715,תובל 42,203,"2017","4156000",6207-972-216,משרד,לא ידוע,חמישית
716,תובל 42,116,"2017","4868736",6207-972-1,אחר,1,לא ידוע
717,ז'בוטינסקי 1,30,"2017","268000",6207-769-132,משרד,לא ידוע,רביעית
718,הרי הגלעד 4,77.06,"2017","2325000",6109-454-24,דירה בבית קומות,3,שישית
719,בצלאל 9,280.72,"2017","1630000",6207-946-8,תעשיה,לא ידוע,שלישית
720,בצלאל 14,64.68,"2017","950000",6207-938-3,מחסנים,לא ידוע,קרקע
721,ז'בוטינסקי 7,110,"2017","525000",6109-451-72,מחסנים,לא ידוע,לא ידוע
722,0,160,"2017","2437000",6207-890-65,משרד,לא ידוע,שבע עשרה
723,0,484,"2017","2851214",6207-890-63,אחר,1,עשרים ושתיים
724,מנחם בגין 3,48.25,"2017","1550000",6207-877-119,דירה בבית קומות,2,קומה ‎22‏
725,שוהם 4,לא ידוע,"2017","250000",6207-231-23,משרד,לא ידוע,שניה
726,0,371,"2017","5865000",6207-890-66,משרד,לא ידוע,שבע עשרה
727,0,203,"2017","2347462",6207-890-61,אחר,1,תשע עשרה
728,0,101,"2017","2006000",6207-890-67,משרד,לא ידוע,חמישית
729,ז'בוטינסקי 1,57,"2017","1218000",6207-769-131,משרד,לא ידוע,עשרים ושתיים
730,בצלאל 12,55,"2017","445000",6207-624-15,משרד,לא ידוע,רביעית
731,0,203,"2017","2584409",6207-890-60,אחר,1,שמונה עשרה
732,0,141,"2017","2209000",6207-890-68,משרד,לא ידוע,שביעית
733,0,303,"2017","2675330",6207-890-59,אחר,1,עשרים ואחת
734,0,159,"2017","2287000",6207-890-69,משרד,לא ידוע,שביעית
735,מנחם בגין 7,98.5,"2017","3020000",6207-930-99,משרד,לא ידוע,שש עשרה
736,מנחם בגין 3,64.75,"2017","2000000",6207-877-116,דירה בבית קומות,2,קומה ‎22‏
737,ז'בוטינסקי 1,30,"2017","484000",6207-769-130,משרד,לא ידוע,אחת עשרה
738,ז'בוטינסקי 1,89,"2017","1639000",6207-769-129,משרד,לא ידוע,חמש עשרה
739,יעקב רוזן 4,85.5,"2017","1520000",6207-701-2,משרד,לא ידוע,ראשונה
740,0,419,"2017","6204000",6207-890-70,משרד,לא ידוע,עשרים ושתיים
741,בצלאל 1,204,"2017","2808000",6207-898-4,משרד,לא ידוע,חמישית
742,ז'בוטינסקי 3,לא ידוע,"2017","280000",6109-275-94,חנות,לא ידוע,ראשונה
743,ביאליק 125,698.21,"2017","15000000",6207-749-1,משרד,לא ידוע,מרתף
744,תובל 36,46.26,"2017","325000",6207-304-12,חנות,לא ידוע,שניה
745,בצלאל 1,153,"2017","1900000",6207-898-3,תעשיה,לא ידוע,חמישית
746,0,116,"2017","2332573",6207-890-57,אחר,1,שביעית
747,תובל 21,69,"2016","2340000",6109-347-256,משרד,לא ידוע,שביעית
748,תובל 21,154,"2016","4833000",6109-347-255,משרד,לא ידוע,שלושים ואחת
749,תובל 21,22,"2016","630000",6109-347-254,משרד,לא ידוע,עשירית
750,0,140,"2016","2128000",6207-890-72,משרד,לא ידוע,שישית
751,0,121,"2016","2489901",6207-890-56,אחר,1,שביעית
752,0,154,"2016","2183000",6207-890-73,משרד,לא ידוע,ראשונה
753,0,203,"2016","2553797",6207-890-55,אחר,1,עשרים ואחת
754,0,26,"2016","455000",6207-225-40,משרד,לא ידוע,שישית
755,ז'בוטינסקי 1,93,"2016","1963000",6207-769-128,משרד,לא ידוע,שביעית
756,אהליאב 7,158.83,"2016","800000",6207-666-11,מלאכה,לא ידוע,שלישית
757,0,203,"2016","4065064",6207-890-54,אחר,1,שישית
758,0,231,"2016","3470000",6207-890-74,משרד,לא ידוע,חמישית
759,ז'בוטינסקי 1,לא ידוע,"2016","344000",6207-769-127,משרד,לא ידוע,שישית
760,ז'בוטינסקי 7,לא ידוע,"2016","57000",6109-451-70,מחסנים,לא ידוע,ראשונה
761,0,160,"2016","2260000",6207-890-75,משרד,לא ידוע,שישית
762,0,303,"2016","2647920",6207-890-53,אחר,1,עשרים ושתיים
763,מנחם בגין 7,23.25,"2016","787000",6207-930-13,מחסנים,לא ידוע,קרקע
764,ז'בוטינסקי 7,51,"2016","91000",6109-451-68,מחסנים,לא ידוע,ראשונה
765,מנחם בגין 3,41.35,"2016","1500000",6207-877-136,דירה בבית קומות,2,קומה ‎23‏
766,מנחם בגין 3,64.7,"2016","1500000",6207-877-171,דירה בבית קומות,2,קומה ‎27‏
767,ז'בוטינסקי 1,לא ידוע,"2016","89000",6207-769-126,מחסנים,לא ידוע,ראשונה
768,החילזון 3,408,"2016","5542000",6109-367-7,משרד,לא ידוע,שניה
769,היצירה 25,82.08,"2016","1275000",6207-291-11,תעשיה,לא ידוע,ראשונה
770,0,101,"2016","2154000",6207-890-76,משרד,לא ידוע,שביעית
771,0,135,"2016","2523530",6207-890-52,אחר,1,עשרים ואחת
772,0,509,"2016","2854411",6207-890-50,אחר,1,עשרים וארבע
773,0,135,"2016","2952632",6207-890-51,אחר,1,שביעית
774,0,172,"2016","2520000",6207-890-77,משרד,לא ידוע,שביעית
775,0,111,"2016","2228549",6207-890-49,אחר,1,שישית
776,0,135,"2016","1905000",6207-890-79,משרד,לא ידוע,שביעית
777,0,150,"2016","2222000",6207-890-80,משרד,לא ידוע,שביעית
778,0,105,"2016","2603334",6207-890-48,אחר,1,שביעית
779,0,99,"2016","2353331",6207-890-47,אחר,1,שביעית
780,0,146,"2016","1195696",6207-890-46,אחר,1,עשרים ואחת
781,0,68,"2016","1020000",6207-890-81,משרד,לא ידוע,שביעית
782,0,133,"2016","2009000",6207-890-82,משרד,לא ידוע,שביעית
783,0,135,"2016","2458000",6207-890-83,משרד,לא ידוע,שישית
784,0,116,"2016","2880212",6207-890-45,אחר,1,שבע עשרה
785,מנחם בגין 3,53.4,"2016","1750000",6207-877-110,דירה בבית קומות,2,קומה ‎21‏
786,0,135,"2016","2623266",6207-890-44,אחר,1,שמונה עשרה
787,תובל 42,160,"2016","2239000",6207-972-217,משרד,לא ידוע,חמישית
788,מנחם בגין 3,48.35,"2016","1500000",6207-877-113,דירה בבית קומות,2,קומה ‎21‏
789,החילזון 3,600,"2016","8313000",6109-367-6,משרד,לא ידוע,שניה
790,ז'בוטינסקי 3,לא ידוע,"2016","612000",6109-275-93,משרד,לא ידוע,שתים עשרה
791,שוהם 6,26.45,"2016","903000",6207-627-13,מלאכה,לא ידוע,שלישית
792,מנחם בגין 3,48.35,"2016","1590000",6207-877-72,דירה בבית קומות,2,קומה ‎18‏
793,הרי הגלעד 4,85.34,"2016","2875000",6109-454-96,דירה בבית קומות,4,עשרים וארבע
794,ז'בוטינסקי 7,40,"2016","89000",6109-451-67,מחסנים,לא ידוע,ראשונה
795,הרי הגלעד 4,77.46,"2016","2410000",6109-454-55,דירה בבית קומות,3,ארבע עשרה
796,0,48,"2016","5159908",6207-890-43,אחר,1,שביעית
797,0,280,"2016","4405000",6207-890-85,משרד,לא ידוע,ראשונה
798,בצלאל 12,55,"2016","510000",6207-624-11,חנות,לא ידוע,שלישית
799,0,186,"2016","2726000",6207-890-86,משרד,לא ידוע,ראשונה
800,0,94,"2016","3188958",6207-890-42,אחר,1,שביעית
801,היצירה 31,218.45,"2016","2520000",6207-809-12,משרד,לא ידוע,שלישית
802,ז'בוטינסקי 1,לא ידוע,"2016","95000",6207-769-125,חניה,לא ידוע,לא ידוע
803,תובל 21,102,"2016","3054000",6109-347-253,משרד,לא ידוע,שש עשרה
804,מנחם בגין 7,199.05,"2016","7000000",6207-930-98,משרד,לא ידוע,שש עשרה
805,מנחם בגין 3,48.25,"2016","1875000",6207-877-155,דירה בבית קומות,2,קומה ‎25‏
806,ז'בוטינסקי 1,26,"2016","712000",6207-769-124,משרד,לא ידוע,חמש עשרה
807,מנחם בגין 11,256,"2016","5400000",6207-931-5,משרד,לא ידוע,עשרים ושבע
808,ז'בוטינסקי 7,111,"2016","750000",6109-451-66,משרד,לא ידוע,שלושים ותשע
809,הרקון 17,87,"2016","957000",6207-295-28,תעשיה,לא ידוע,שלישית
810,0,146,"2016","3456749",6207-890-41,אחר,1,שמונה עשרה
811,תובל 21,לא ידוע,"2016","113000",6109-347-252,מחסנים,לא ידוע,ראשונה
812,ז'בוטינסקי 7,37,"2016","501000",6109-451-65,משרד,לא ידוע,ארבעים
813,הרי הגלעד 4,77.31,"2016","2140000",6109-454-70,דירה בבית קומות,3,שמונה עשרה
814,0,134,"2016","3598580",6207-890-40,אחר,1,תשע עשרה
815,0,146,"2016","3154400",6207-890-39,אחר,1,תשע עשרה
816,0,156,"2016","2993000",6207-890-87,משרד,לא ידוע,שמונה עשרה
817,מנחם בגין 7,497.8,"2016","1494000",6207-930-45,משרד,לא ידוע,שביעית
818,אבא הלל 2,695,"2016","20387000",6109-451-64,משרד,לא ידוע,שלושים
819,0,112,"2016","4721633",6207-890-38,אחר,1,שביעית
820,0,280,"2016","3929000",6207-890-88,משרד,לא ידוע,תשע עשרה
821,הרי הגלעד 4,77.22,"2016","2400000",6109-454-137,דירה בבית קומות,3,תשיעית
822,0,74,"2016","887000",6207-890-89,משרד,לא ידוע,רביעית
823,מנחם בגין 3,61.35,"2016","2050000",6207-877-194,דירה בבית קומות,2,קומה ‎29‏
824,היצירה 3,52,"2016","1100000",6109-414-11,חנות,לא ידוע,לא ידוע
825,0,145,"2016","835000",6207-890-90,משרד,לא ידוע,רביעית
826,0,69,"2016","819841",6207-890-25,אחר,1,רביעית
827,0,69,"2016","1584605",6207-890-35,אחר,2,שישית
828,0,135,"2016","1529668",6207-890-34,אחר,1,עשרים
829,0,87,"2016","1989760",6207-890-37,אחר,3,שישית
830,0,257,"2016","1039586",6207-890-31,אחר,1,חמישית
831,0,146,"2016","1286940",6207-890-32,אחר,1,שישית
832,0,58,"2016","1330384",6207-890-33,אחר,2,עשרים
833,0,56,"2016","849551",6207-890-28,אחר,1,רביעית
834,0,66,"2016","824325",6207-890-26,אחר,1,רביעית
835,0,910,"2016","978808",6207-890-30,אחר,1,עשרים ושש
836,0,71,"2016","638915",6207-890-24,אחר,1,רביעית
837,0,45,"2016","927471",6207-890-29,אחר,1,רביעית
838,0,58,"2016","833575",6207-890-27,אחר,1,רביעית
839,מנחם בגין 11,262,"2016","5700000",6207-931-4,משרד,לא ידוע,שמונה עשרה
840,היצירה 22,63.3,"2016","450000",6207-313-2,משרד,לא ידוע,מרתף
841,ז'בוטינסקי 3,לא ידוע,"2016","524000",6109-275-92,משרד,לא ידוע,ראשונה
842,ז'בוטינסקי 1,לא ידוע,"2016","232000",6207-769-123,מחסנים,לא ידוע,ראשונה
843,מנחם בגין 7,108.2,"2016","3412000",6207-930-37,משרד,לא ידוע,שישית
844,אבא הלל 7,320.06,"2016","5250000",6109-415-98,משרד,לא ידוע,שמינית
845,ז'בוטינסקי 3,לא ידוע,"2016","636000",6109-275-90,משרד,לא ידוע,אחת עשרה
846,מנחם בגין 11,400,"2016","8160000",6207-931-3,משרד,לא ידוע,שש עשרה
847,תובל 21,לא ידוע,"2016","88000",6109-347-251,מחסנים,לא ידוע,ראשונה
848,0,30,"2016","5792762",6207-890-22,אחר,2,רביעית
849,ז'בוטינסקי 7,70,"2016","200000",6109-451-63,מחסנים,לא ידוע,ראשונה
850,מנחם בגין 3,41.35,"2015","1749000",6207-877-67,דירה בבית קומות,2,קומה ‎18‏
851,הרי הגלעד 4,92.78,"2015","2535000",6109-454-72,דירה בבית קומות,4,שמונה עשרה
852,שוהם 4,לא ידוע,"2015","65000",6207-231-19,משרד,לא ידוע,חמישית
853,ז'בוטינסקי 3,לא ידוע,"2015","277000",6109-275-89,משרד,לא ידוע,ראשונה
854,ז'בוטינסקי 3,לא ידוע,"2015","538000",6109-275-86,משרד,לא ידוע,ראשונה
855,ז'בוטינסקי 3,81,"2015","1209000",6109-275-88,משרד,לא ידוע,ראשונה
856,ז'בוטינסקי 7,60,"2015","1148000",6109-451-118,חנות,לא ידוע,ראשונה
857,תובל 21,לא ידוע,"2015","462000",6109-347-250,מחסנים,לא ידוע,ראשונה
858,היצירה 3,260,"2015","5500000",6109-414-10,חנות,לא ידוע,לא ידוע
859,בצלאל 7,352,"2015","2500000",6207-948-1,מלאכה,לא ידוע,שניה
860,תובל 21,לא ידוע,"2015","182000",6109-347-248,מחסנים,לא ידוע,ראשונה
861,תובל 13,30.6,"2015","342000",6109-284-54,משרד,לא ידוע,קרקע
862,תובל 21,לא ידוע,"2015","194000",6109-347-247,מחסנים,לא ידוע,ראשונה
863,ז'בוטינסקי 1,לא ידוע,"2015","156000",6207-769-122,משרד,לא ידוע,שביעית
864,בצלאל 5,75,"2015","700000",6207-805-4,דירה בבית קומות,4,שניה
865,מנחם בגין 3,130,"2015","5289000",6207-877-222,דירה בבית קומות,4,קומה ‎34‏, קומה ‎35‏
866,תובל 21,22,"2015","610000",6109-347-246,משרד,לא ידוע,ראשונה
867,תובל 22,74,"2015","950000",6207-821-23,משרד,לא ידוע,רביעית
868,0,28,"2015","3353689",6207-890-21,אחר,1,רביעית
869,תובל 21,לא ידוע,"2015","498000",6109-347-245,משרד,לא ידוע,עשרים ושש
870,אבא הלל 7,158.71,"2015","3265000",6109-415-145,משרד,לא ידוע,חמש עשרה
871,ז'בוטינסקי 7,45,"2015","331000",6109-451-62,מחסנים,לא ידוע,ראשונה
872,מנחם בגין 3,53.4,"2015","1710000",6207-877-99,דירה בבית קומות,2,קומה ‎20‏
873,ז'בוטינסקי 7,200,"2015","2879000",6109-451-61,משרד,לא ידוע,ארבעים וארבע
874,הרי הגלעד 4,3405,"2015","200000",6109-454-0,מחסנים,לא ידוע,ראשונה
875,בצלאל 14,69.58,"2015","1810000",6207-938-7,משרד,לא ידוע,ראשונה
876,תובל 18,59.76,"2015","835000",6207-669-31,תעשיה,לא ידוע,שניה
877,ז'בוטינסקי 1,500,"2015","3025000",6207-769-121,משרד,לא ידוע,רביעית
878,תובל 21,23,"2015","712000",6109-347-244,משרד,לא ידוע,שמינית
879,שוהם 6,38.81,"2015","477000",6207-627-5,תעשיה,לא ידוע,ראשונה
880,תובל 21,25,"2015","1286000",6109-347-243,משרד,לא ידוע,עשרים ואחת
881,0,58,"2015","11163163",6207-890-20,אחר,3,רביעית
882,0,669,"2015","9206000",6207-890-105,משרד,לא ידוע,עשרים ושתיים
883,אבא הלל 7,27.14,"2015","250000",6109-415-66,משרד,לא ידוע,חמישית
884,החילזון 12,128,"2015","590000",6109-365-3,משרד,לא ידוע,ראשונה
885,ז'בוטינסקי 7,110,"2015","450000",6109-451-60,מחסנים,לא ידוע,לא ידוע
886,0,26,"2015","757000",6207-225-38,משרד,לא ידוע,עשירית
887,0,59,"2015","1442000",6207-225-39,משרד,לא ידוע,רביעית
888,הרי הגלעד 4,77.17,"2015","2250000",6109-454-135,דירה בבית קומות,3,תשיעית
889,מנחם בגין 20,1222,"2015","14000000",6207-943-1,תעשיה,לא ידוע,חמישית
890,ז'בוטינסקי 1,61,"2015","1622000",6207-769-120,משרד,לא ידוע,תשיעית
891,ז'בוטינסקי 7,110,"2015","400000",6109-451-59,מחסנים,לא ידוע,שלישית
892,מנחם בגין 3,41.35,"2015","1695000",6207-877-106,דירה בבית קומות,2,קומה ‎21‏
893,שוהם 4,לא ידוע,"2015","160000",6207-231-24,תעשיה,לא ידוע,חמישית
894,תובל 52,27.37,"2015","400000",6207-257-38,מלאכה,לא ידוע,שלישית
895,ז'בוטינסקי 3,לא ידוע,"2015","522000",6109-275-85,משרד,לא ידוע,ארבע עשרה
896,0,לא ידוע,"2015","499000",6207-225-66,משרד,לא ידוע,עשירית
897,היצירה 3,30,"2015","900000",6109-414-9,חנות,לא ידוע,לא ידוע
898,מנחם בגין 3,41.35,"2015","1410000",6207-877-124,דירה בבית קומות,2,קומה ‎22‏
899,החילזון 5,90,"2015","157000",6109-379-47,מחסנים,לא ידוע,לא ידוע
900,0,לא ידוע,"2015","484000",6207-225-67,משרד,לא ידוע,עשירית
901,תובל 21,135,"2015","3746000",6109-347-242,משרד,לא ידוע,שביעית
902,0,לא ידוע,"2015","488000",6207-225-37,משרד,לא ידוע,עשירית
903,תובל 21,44,"2015","1374000",6109-347-241,משרד,לא ידוע,שמינית
904,מנחם בגין 3,64.75,"2015","2000000",6207-877-181,דירה בבית קומות,2,קומה ‎28‏
