city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,רדיסו סיטי,459,באר יעקב,רדיסו סיטי,יהלום 4,172,2021,2880000,4041-196-86,דירה בבית,5,16744
באר יעקב,רדיסו סיטי,461,באר יעקב,רדיסו סיטי,0,134,2021,2450000,4245-16-88,דירה בבית,5,18284
באר יעקב,רדיסו סיטי,462,באר יעקב,רדיסו סיטי,שביט 3,134,2021,2460000,4245-30-14,דירה בבית,5,18358
באר יעקב,רדיסו סיטי,463,באר יעקב,רדיסו סיטי,נופך 16,223,2021,4700000,4041-173-73,קוטג' דו משפחתי,6,21076
באר יעקב,רדיסו סיטי,464,באר יעקב,רדיסו סיטי,0,150,2021,2500000,4245-16-89,דירה בבית,5,16667
באר יעקב,רדיסו סיטי,466,באר יעקב,רדיסו סיטי,שוהם 16,124.47,2021,2850000,4041-161-24,דירה בבית,5,22897
באר יעקב,רדיסו סיטי,467,באר יעקב,רדיסו סיטי,0,128,2021,2500000,4245-16-91,דירה בבית,5,19531
באר יעקב,רדיסו סיטי,468,באר יעקב,רדיסו סיטי,0,134,2021,2440000,4245-16-92,דירה בבית,5,18209
באר יעקב,רדיסו סיטי,469,באר יעקב,רדיסו סיטי,נופך 16,194,2021,4600000,4041-173-10,דירה בבית,6,23711
באר יעקב,רדיסו סיטי,472,באר יעקב,רדיסו סיטי,0,134,2021,2470000,4245-16-93,דירה בבית,5,18433
באר יעקב,רדיסו סיטי,473,באר יעקב,רדיסו סיטי,ברקת 2,128.45,2021,2660000,4041-170-49,דירה בבית,5,20708
באר יעקב,רדיסו סיטי,474,באר יעקב,רדיסו סיטי,0,128,2021,2430000,4245-16-94,דירה בבית,5,18984
באר יעקב,רדיסו סיטי,475,באר יעקב,רדיסו סיטי,שוהם 12,107.64,2021,2200000,4041-161-137,דירה בבית,4,20438
באר יעקב,רדיסו סיטי,476,באר יעקב,רדיסו סיטי,ברקת 22,194,2021,4600000,4041-194-10,דירה,6,23711
באר יעקב,רדיסו סיטי,477,באר יעקב,רדיסו סיטי,נופך 16,234,2021,4600000,4041-173-74,קוטג' דו משפחתי,6,19658
באר יעקב,רדיסו סיטי,478,באר יעקב,רדיסו סיטי,אודם 1,103.5,2021,2430000,4041-151-18,דירה בבית,4,23478
באר יעקב,רדיסו סיטי,479,באר יעקב,רדיסו סיטי,אודם 23,115,2021,2535000,4041-142-8,דירה בבית,5,22043
באר יעקב,רדיסו סיטי,480,באר יעקב,רדיסו סיטי,ברקת 22,206,2021,4740000,4041-194-9,דירה,7,23010
באר יעקב,רדיסו סיטי,481,באר יעקב,רדיסו סיטי,נופך 16,205,2021,4740000,4041-173-75,קוטג' דו משפחתי,7,23122
באר יעקב,רדיסו סיטי,482,באר יעקב,רדיסו סיטי,0,128,2021,2400000,4245-16-95,דירה בבית,5,18750
באר יעקב,רדיסו סיטי,483,באר יעקב,רדיסו סיטי,אודם 14,130,2021,2700000,4041-155-43,דירה בבית,5,20769
באר יעקב,רדיסו סיטי,484,באר יעקב,רדיסו סיטי,טופז 2,105.9,2021,2200000,4041-209-5,דירה בבית,4,20774
באר יעקב,רדיסו סיטי,485,באר יעקב,רדיסו סיטי,0,128,2021,2390000,4245-16-96,דירה בבית,5,18672
באר יעקב,רדיסו סיטי,486,באר יעקב,רדיסו סיטי,אודם 9,123,2021,2700000,4041-147-99,דירה בבית,5,21951
באר יעקב,רדיסו סיטי,487,באר יעקב,רדיסו סיטי,שוהם 1,91.8,2021,2440000,4041-169-51,דירה בבית,4,26580
באר יעקב,רדיסו סיטי,488,באר יעקב,רדיסו סיטי,אודם 2,105,2021,2400000,4041-141-8,דירה בבית,4,22857
באר יעקב,רדיסו סיטי,489,באר יעקב,רדיסו סיטי,יהלום 5,150,2021,2790000,4041-197-59,דירה,5,18600
באר יעקב,רדיסו סיטי,490,באר יעקב,רדיסו סיטי,ברקת 4,99.3,2021,2530000,4041-171-36,דירה בבית,4,25478
באר יעקב,רדיסו סיטי,491,באר יעקב,רדיסו סיטי,ברקת 22,206,2021,4740000,4041-194-8,דירה,7,23010
באר יעקב,רדיסו סיטי,492,באר יעקב,רדיסו סיטי,נופך 16,205,2021,4740000,4041-173-8,דירה בבית,7,23122
באר יעקב,רדיסו סיטי,493,באר יעקב,רדיסו סיטי,0,134,2021,2450000,4245-16-97,דירה בבית,5,18284
באר יעקב,רדיסו סיטי,494,באר יעקב,רדיסו סיטי,0,128,2021,2440000,4245-16-99,דירה בבית,5,19063
באר יעקב,רדיסו סיטי,496,באר יעקב,רדיסו סיטי,יהלום 8,116.2,2021,2700000,4041-156-22,דירה בבית,5,23236
באר יעקב,רדיסו סיטי,497,באר יעקב,רדיסו סיטי,לשם 12,115.1,2021,2385000,4041-152-42,דירה בבית,4,20721
באר יעקב,רדיסו סיטי,498,באר יעקב,רדיסו סיטי,אודם 23,115,2021,2405000,4041-142-7,דירה בבית,5,20913
באר יעקב,רדיסו סיטי,499,באר יעקב,רדיסו סיטי,0,118,2021,2415000,4245-16-13,דירה בבית,5,20466
באר יעקב,רדיסו סיטי,500,באר יעקב,רדיסו סיטי,0,118,2021,2400000,4245-16-14,דירה בבית,5,20339
באר יעקב,רדיסו סיטי,511,באר יעקב,רדיסו סיטי,אודם 6,137,2021,2650000,4041-307-16,דירה בבית,5,19343
באר יעקב,רדיסו סיטי,512,באר יעקב,רדיסו סיטי,אודם 3,110.75,2021,2630000,4041-150-5,דירה בבית,5,23747
באר יעקב,רדיסו סיטי,513,באר יעקב,רדיסו סיטי,לשם 8,100.85,2021,2480000,4041-153-48,דירה בבית,4,24591
באר יעקב,רדיסו סיטי,514,באר יעקב,רדיסו סיטי,אודם 21,115,2021,2420000,4041-143-47,דירה בבית,5,21043
באר יעקב,רדיסו סיטי,515,באר יעקב,רדיסו סיטי,0,134,2021,2450000,4245-16-106,דירה בבית,5,18284
באר יעקב,רדיסו סיטי,516,באר יעקב,רדיסו סיטי,ברקת 22,206,2021,4740000,4041-194-7,דירה,7,23010
באר יעקב,רדיסו סיטי,517,באר יעקב,רדיסו סיטי,נופך 16,348,2021,4740000,4041-173-7,קוטג' דו משפחתי,7,13621
באר יעקב,רדיסו סיטי,518,באר יעקב,רדיסו סיטי,0,128,2021,2380000,4245-16-107,דירה בבית,5,18594
באר יעקב,רדיסו סיטי,519,באר יעקב,רדיסו סיטי,לשם 2,100.85,2021,2385000,4041-154-100,דירה בבית,4,23649
באר יעקב,רדיסו סיטי,520,באר יעקב,רדיסו סיטי,ספיר 18,104.6,2021,2600000,4041-206-12,דירה בבית,5,24857
באר יעקב,רדיסו סיטי,521,באר יעקב,רדיסו סיטי,אודם 23,130,2021,2550000,4041-142-16,דירה בבית,5,19615
באר יעקב,רדיסו סיטי,522,באר יעקב,רדיסו סיטי,שוהם 4,119.11,2021,2560000,4041-163-82,דירה בבית,5,21493
באר יעקב,רדיסו סיטי,523,באר יעקב,רדיסו סיטי,יהלום 8,105,2021,2270000,4041-156-6,דירה בבית,4,21619
באר יעקב,רדיסו סיטי,524,באר יעקב,רדיסו סיטי,ברקת 22,194,2021,4520000,4041-194-6,דירה,6,23299
באר יעקב,רדיסו סיטי,525,באר יעקב,רדיסו סיטי,נופך 16,224,2021,4520000,4041-173-6,דירה בבית,6,20179
באר יעקב,רדיסו סיטי,527,באר יעקב,רדיסו סיטי,0,134,2021,3300000,4245-16-55,דירה בבית,5,24627
באר יעקב,רדיסו סיטי,528,באר יעקב,רדיסו סיטי,0,155,2021,3750000,4245-16-109,דירה בבית,5,24194
באר יעקב,רדיסו סיטי,529,באר יעקב,רדיסו סיטי,לשם 10,115.1,2021,2100000,4041-152-74,דירה בבית,4,18245
באר יעקב,רדיסו סיטי,530,באר יעקב,רדיסו סיטי,0,118,2021,2355000,4245-16-37,דירה בבית,5,19958
באר יעקב,רדיסו סיטי,531,באר יעקב,רדיסו סיטי,ברקת 22,206,2021,4550000,4041-194-5,דירה,7,22087
באר יעקב,רדיסו סיטי,532,באר יעקב,רדיסו סיטי,נופך 16,226,2021,4550000,4041-173-5,דירה בבית,7,20133
באר יעקב,רדיסו סיטי,534,באר יעקב,רדיסו סיטי,לשם 6,115.1,2021,2300000,4041-153-58,דירה בבית,4,19983
באר יעקב,רדיסו סיטי,535,באר יעקב,רדיסו סיטי,שוהם 1,104.1,2021,2700000,4041-169-16,דירה בבית,5,25937
באר יעקב,רדיסו סיטי,536,באר יעקב,רדיסו סיטי,שוהם 3,91.8,2021,2380000,4041-168-18,דירה בבית,4,25926
באר יעקב,רדיסו סיטי,537,באר יעקב,רדיסו סיטי,אודם 25,126,2021,2865000,4041-140-0,דירת גן,5,22738
באר יעקב,רדיסו סיטי,538,באר יעקב,רדיסו סיטי,0,137,2021,3250000,4245-16-23,דירה בבית,5,23723
באר יעקב,רדיסו סיטי,539,באר יעקב,רדיסו סיטי,אודם 9,112.5,2021,2450000,4041-147-56,דירה בבית,4,21778
באר יעקב,רדיסו סיטי,540,באר יעקב,רדיסו סיטי,נופך 3,93.6,2021,2185000,4041-204-41,דירה בבית,4,23344
באר יעקב,רדיסו סיטי,541,באר יעקב,רדיסו סיטי,יהלום 8,105,2021,2240000,4041-156-13,דירה בבית,4,21333
באר יעקב,רדיסו סיטי,542,באר יעקב,רדיסו סיטי,0,155,2021,3750000,4245-16-112,דירה בבית,5,24194
באר יעקב,רדיסו סיטי,543,באר יעקב,רדיסו סיטי,ברקת 22,206,2021,4550000,4041-194-4,דירה,7,22087
באר יעקב,רדיסו סיטי,544,באר יעקב,רדיסו סיטי,נופך 16,205,2021,4550000,4041-173-4,קוטג' דו משפחתי,7,22195
באר יעקב,רדיסו סיטי,545,באר יעקב,רדיסו סיטי,אודם 21,100,2021,2200000,4041-143-48,דירה בבית,4,22000
באר יעקב,רדיסו סיטי,546,באר יעקב,רדיסו סיטי,0,144,2021,3280000,4245-16-113,דירה בבית,5,22778
באר יעקב,רדיסו סיטי,547,באר יעקב,רדיסו סיטי,ברקת 22,206,2021,4550000,4041-194-3,דירה,7,22087
באר יעקב,רדיסו סיטי,548,באר יעקב,רדיסו סיטי,ברקת 22,205,2021,3888000,4041-194-2,דירה בבית,7,18966
באר יעקב,רדיסו סיטי,549,באר יעקב,רדיסו סיטי,אודם 5,96.6,2021,2350000,4041-149-23,דירה בבית,4,24327
באר יעקב,רדיסו סיטי,551,באר יעקב,רדיסו סיטי,0,134,2021,3280000,4245-16-9,דירה בבית,5,24478
באר יעקב,רדיסו סיטי,552,באר יעקב,רדיסו סיטי,יהלום 5,117,2021,2432000,4041-197-58,דירה,4,20786
באר יעקב,רדיסו סיטי,553,באר יעקב,רדיסו סיטי,אודם 23,126,2021,2600000,4041-142-17,דירת גן,5,20635
באר יעקב,רדיסו סיטי,554,באר יעקב,רדיסו סיטי,נופך 16,239,2021,4550000,4041-173-3,קוטג' דו משפחתי,7,19038
באר יעקב,רדיסו סיטי,555,באר יעקב,רדיסו סיטי,ברקת 22,206,2021,4550000,4041-194-1,דירה,7,22087
באר יעקב,רדיסו סיטי,557,באר יעקב,רדיסו סיטי,יהלום 5,118,2021,2407000,4041-197-57,דירה,4,20398
באר יעקב,רדיסו סיטי,558,באר יעקב,רדיסו סיטי,שבו 1,135.8,2021,2420000,4041-164-2,דירה בבית,5,17820
באר יעקב,רדיסו סיטי,559,באר יעקב,רדיסו סיטי,שוהם 1,92.6,2021,2270000,4041-169-7,דירה בבית,4,24514
באר יעקב,רדיסו סיטי,560,באר יעקב,רדיסו סיטי,שבו 5,117,2021,2580000,4041-165-70,דירה בבית,5,22051
באר יעקב,רדיסו סיטי,561,באר יעקב,רדיסו סיטי,אודם 21,115,2021,2370000,4041-143-39,דירה,5,20609
באר יעקב,רדיסו סיטי,562,באר יעקב,רדיסו סיטי,אודם 23,115,2021,2360000,4041-142-18,דירה בבית,5,20522
באר יעקב,רדיסו סיטי,563,באר יעקב,רדיסו סיטי,0,128,2021,2430000,4245-16-115,דירה בבית,5,18984
באר יעקב,רדיסו סיטי,564,באר יעקב,רדיסו סיטי,אודם 12,123.5,2021,2225000,4041-155-8,דירה בבית,5,18016
באר יעקב,רדיסו סיטי,565,באר יעקב,רדיסו סיטי,0,134,2021,2350000,4245-16-116,דירה בבית,5,17537
באר יעקב,רדיסו סיטי,566,באר יעקב,רדיסו סיטי,שביט 3,134,2021,2390000,4245-30-1,דירה בבית,5,17836
באר יעקב,רדיסו סיטי,567,באר יעקב,רדיסו סיטי,נופך 16,206,2021,4500000,4041-173-2,דירה,7,21845
באר יעקב,רדיסו סיטי,568,באר יעקב,רדיסו סיטי,ספיר 20,104.9,2021,2860000,4041-159-14,דירה בבית,5,27264
באר יעקב,רדיסו סיטי,569,באר יעקב,רדיסו סיטי,לשם 4,152.7,2021,3860000,4041-154-52,דירת,6,25278
באר יעקב,רדיסו סיטי,570,באר יעקב,רדיסו סיטי,לשם 10,130.55,2021,2590000,4041-152-77,דירה בבית,5,19839
באר יעקב,רדיסו סיטי,571,באר יעקב,רדיסו סיטי,שוהם 3,102.4,2021,2295000,4041-168-8,דירה בבית,5,22412
באר יעקב,רדיסו סיטי,572,באר יעקב,רדיסו סיטי,חושן 1,104.1,2021,2480000,4041-207-25,דירה בבית,4,23823
באר יעקב,רדיסו סיטי,573,באר יעקב,רדיסו סיטי,יהלום 5,118,2021,2315000,4041-197-56,דירה,4,19619
באר יעקב,רדיסו סיטי,574,באר יעקב,רדיסו סיטי,שוהם 4,101.34,2021,2200000,4041-163-69,דירה בבית,4,21709
באר יעקב,רדיסו סיטי,575,באר יעקב,רדיסו סיטי,0,128,2021,2300000,4245-16-118,דירה בבית,5,17969
באר יעקב,רדיסו סיטי,576,באר יעקב,רדיסו סיטי,שוהם 3,103.2,2021,2350000,4041-168-9,דירה בבית,5,22771
באר יעקב,רדיסו סיטי,577,באר יעקב,רדיסו סיטי,יהלום 5,118,2021,2351000,4041-197-55,דירה,4,19924
באר יעקב,רדיסו סיטי,578,באר יעקב,רדיסו סיטי,ברקת 1,167,2021,2570000,4041-200-8,דירה בבית,5,15389
באר יעקב,רדיסו סיטי,579,באר יעקב,רדיסו סיטי,יהלום 5,118,2021,2339000,4041-197-53,דירה,4,19822
באר יעקב,רדיסו סיטי,580,באר יעקב,רדיסו סיטי,יהלום 5,150,2021,2716000,4041-197-54,דירה,5,18107
באר יעקב,רדיסו סיטי,581,באר יעקב,רדיסו סיטי,שוהם 1,92.6,2021,2325000,4041-169-47,דירה בבית,4,25108
באר יעקב,רדיסו סיטי,582,באר יעקב,רדיסו סיטי,אודם 14,113,2021,2500000,4041-155-30,דירה בבית,5,22124
באר יעקב,רדיסו סיטי,583,באר יעקב,רדיסו סיטי,לשם 2,130.55,2021,2700000,4041-154-77,דירה בבית,5,20682
באר יעקב,רדיסו סיטי,584,באר יעקב,רדיסו סיטי,אודם 21,100,2021,2210000,4041-143-49,דירה בבית,4,22100
באר יעקב,רדיסו סיטי,585,באר יעקב,רדיסו סיטי,אודם 2,105,2021,2230000,4041-141-14,דירה בבית,4,21238
באר יעקב,רדיסו סיטי,586,באר יעקב,רדיסו סיטי,לשם 4,130.55,2021,2550000,4041-154-35,דירה בבית,5,19533
באר יעקב,רדיסו סיטי,587,באר יעקב,רדיסו סיטי,יהלום 5,118,2021,2285000,4041-197-52,דירה,4,19364
באר יעקב,רדיסו סיטי,589,באר יעקב,רדיסו סיטי,יהלום 5,150,2021,2704000,4041-197-51,דירה,5,18027
באר יעקב,רדיסו סיטי,590,באר יעקב,רדיסו סיטי,אודם 21,135,2021,3213000,4041-143-50,דירה בבית,5,23800
באר יעקב,רדיסו סיטי,591,באר יעקב,רדיסו סיטי,יהלום 4,130,2021,2610000,4041-196-85,דירה בבית,5,20077
באר יעקב,רדיסו סיטי,592,באר יעקב,רדיסו סיטי,יהלום 5,104,2021,2306000,4041-197-50,דירה,4,22173
באר יעקב,רדיסו סיטי,593,באר יעקב,רדיסו סיטי,ברקת 4,107.4,2021,2345000,4041-171-13,דירה בבית,4,21834
באר יעקב,רדיסו סיטי,594,באר יעקב,רדיסו סיטי,יהלום 5,117,2021,2306000,4041-197-49,דירה בבית,4,19709
באר יעקב,רדיסו סיטי,595,באר יעקב,רדיסו סיטי,נופך 3,160.55,2021,4440000,4041-204-56,דירה בבית,6,27655
באר יעקב,רדיסו סיטי,596,באר יעקב,רדיסו סיטי,ברקת 4,106.9,2021,2170000,4041-171-24,דירה בבית,4,20299
באר יעקב,רדיסו סיטי,597,באר יעקב,רדיסו סיטי,שוהם 1,92.6,2021,2300000,4041-169-23,דירה בבית,4,24838
באר יעקב,רדיסו סיטי,598,באר יעקב,רדיסו סיטי,שוהם 2,101.34,2021,2170000,4041-163-14,דירה בבית,4,21413
באר יעקב,רדיסו סיטי,599,באר יעקב,רדיסו סיטי,יהלום 5,117,2021,2280000,4041-197-48,דירה,4,19487
באר יעקב,רדיסו סיטי,600,באר יעקב,רדיסו סיטי,אודם 21,101,2021,2230000,4041-143-51,דירה בבית,4,22079
באר יעקב,רדיסו סיטי,601,באר יעקב,רדיסו סיטי,אודם 5,110.7,2021,2380000,4041-149-13,דירה בבית,5,21500
באר יעקב,רדיסו סיטי,603,באר יעקב,רדיסו סיטי,יהלום 5,118,2021,2258000,4041-197-47,דירה,4,19136
באר יעקב,רדיסו סיטי,604,באר יעקב,רדיסו סיטי,אודם 21,101,2021,2200000,4041-143-52,דירה בבית,4,21782
באר יעקב,רדיסו סיטי,606,באר יעקב,רדיסו סיטי,0,137,2021,3270000,4245-16-120,דירה בבית,5,23869
באר יעקב,רדיסו סיטי,607,באר יעקב,רדיסו סיטי,לשם 6,130.55,2021,2580000,4041-153-73,דירה בבית,5,19763
באר יעקב,רדיסו סיטי,608,באר יעקב,רדיסו סיטי,אודם 3,97.06,2021,2420000,4041-150-46,דירה בבית,4,24933
באר יעקב,רדיסו סיטי,609,באר יעקב,רדיסו סיטי,אודם 9,123,2021,2275000,4041-147-59,דירה בבית,5,18496
באר יעקב,רדיסו סיטי,610,באר יעקב,רדיסו סיטי,ברקת 2,128.45,2021,2350000,4041-170-12,דירה בבית,5,18295
באר יעקב,רדיסו סיטי,611,באר יעקב,רדיסו סיטי,ברקת 4,127.2,2021,2760000,4041-171-6,דירה בבית,5,21698
באר יעקב,רדיסו סיטי,612,באר יעקב,רדיסו סיטי,לשם 12,115.1,2021,2050000,4041-152-14,דירה בבית,4,17811
באר יעקב,רדיסו סיטי,613,באר יעקב,רדיסו סיטי,אודם 14,130,2021,2340000,4041-155-34,דירה בבית,5,18000
באר יעקב,רדיסו סיטי,614,באר יעקב,רדיסו סיטי,יהלום 5,150,2021,2716000,4041-197-46,דירה,5,18107
באר יעקב,רדיסו סיטי,615,באר יעקב,רדיסו סיטי,0,146,2021,3245000,4245-16-121,דירה בבית,5,22226
באר יעקב,רדיסו סיטי,616,באר יעקב,רדיסו סיטי,0,144,2021,3200000,4245-16-123,דירה בבית,5,22222
באר יעקב,רדיסו סיטי,617,באר יעקב,רדיסו סיטי,יהלום 5,150,2021,2692000,4041-197-45,דירה,5,17947
באר יעקב,רדיסו סיטי,618,באר יעקב,רדיסו סיטי,0,146,2021,3220000,4245-16-124,דירה בבית,5,22055
באר יעקב,רדיסו סיטי,619,באר יעקב,רדיסו סיטי,ברקת 2,108.6,2021,3040000,4041-170-1,דירת גן,5,27993
באר יעקב,רדיסו סיטי,620,באר יעקב,רדיסו סיטי,יהלום 8,116.2,2021,2510000,4041-156-40,דירה בבית,5,21601
באר יעקב,רדיסו סיטי,622,באר יעקב,רדיסו סיטי,ברקת 4,107.4,2021,2250000,4041-171-21,דירה בבית,4,20950
באר יעקב,רדיסו סיטי,623,באר יעקב,רדיסו סיטי,שוהם 5,100.5,2021,2940000,4041-168-44,דירת גן,5,29254
באר יעקב,רדיסו סיטי,624,באר יעקב,רדיסו סיטי,שוהם 2,118.74,2021,2320000,4041-163-7,דירה בבית,5,19538
באר יעקב,רדיסו סיטי,625,באר יעקב,רדיסו סיטי,לשם 12,130.55,2021,2640000,4041-152-33,דירה בבית,5,20222
באר יעקב,רדיסו סיטי,626,באר יעקב,רדיסו סיטי,0,128,2021,2220000,4245-16-125,דירה בבית,5,17344
באר יעקב,רדיסו סיטי,627,באר יעקב,רדיסו סיטי,שוהם 4,120.63,2021,2280000,4041-163-55,דירה בבית,5,18901
באר יעקב,רדיסו סיטי,628,באר יעקב,רדיסו סיטי,0,128,2021,2190000,4245-16-126,דירה בבית,5,17109
באר יעקב,רדיסו סיטי,629,באר יעקב,רדיסו סיטי,0,128,2021,2240000,4245-16-127,דירה בבית,5,17500
באר יעקב,רדיסו סיטי,630,באר יעקב,רדיסו סיטי,אודם 5,110.37,2021,2480000,4041-149-28,דירה בבית,5,22470
באר יעקב,רדיסו סיטי,631,באר יעקב,רדיסו סיטי,יהלום 5,117,2021,2280000,4041-197-44,דירה,4,19487
באר יעקב,רדיסו סיטי,632,באר יעקב,רדיסו סיטי,0,128,2021,2220000,4245-16-128,דירה בבית,5,17344
באר יעקב,רדיסו סיטי,633,באר יעקב,רדיסו סיטי,יהלום 5,150,2021,2776000,4041-197-42,דירה,5,18507
באר יעקב,רדיסו סיטי,634,באר יעקב,רדיסו סיטי,יהלום 6,126,2021,2450000,4041-157-22,דירה בבית,5,19444
באר יעקב,רדיסו סיטי,635,באר יעקב,רדיסו סיטי,נופך 16,140,2021,4500000,4041-173-1,דירה בבית,7,32143
באר יעקב,רדיסו סיטי,636,באר יעקב,רדיסו סיטי,אודם 2,116.2,2021,2400000,4041-141-25,דירה בבית,5,20654
באר יעקב,רדיסו סיטי,637,באר יעקב,רדיסו סיטי,0,128,2021,2189000,4245-16-131,דירה בבית,5,17102
באר יעקב,רדיסו סיטי,638,באר יעקב,רדיסו סיטי,0,113,2021,2060000,4245-16-133,דירה בבית,4,18230
באר יעקב,רדיסו סיטי,639,באר יעקב,רדיסו סיטי,שוהם 2,118.74,2021,2380000,4041-163-39,דירה בבית,5,20044
באר יעקב,רדיסו סיטי,640,באר יעקב,רדיסו סיטי,ברקת 2,108.4,2021,2200000,4041-170-39,דירה בבית,4,20295
באר יעקב,רדיסו סיטי,641,באר יעקב,רדיסו סיטי,שוהם 4,120.63,2021,2375000,4041-163-59,דירה בבית,5,19688
באר יעקב,רדיסו סיטי,642,באר יעקב,רדיסו סיטי,0,113,2021,2090000,4245-16-134,דירה בבית,4,18496
באר יעקב,רדיסו סיטי,643,באר יעקב,רדיסו סיטי,0,128,2021,2230000,4245-16-135,דירה בבית,5,17422
באר יעקב,רדיסו סיטי,644,באר יעקב,רדיסו סיטי,טופז 2,104.1,2021,2290000,4041-209-41,דירה בבית,4,21998
באר יעקב,רדיסו סיטי,645,באר יעקב,רדיסו סיטי,0,113,2021,2075000,4245-16-136,דירה בבית,4,18363
באר יעקב,רדיסו סיטי,646,באר יעקב,רדיסו סיטי,ברקת 8,107.4,2021,2365000,4041-171-99,דירה בבית,4,22020
באר יעקב,רדיסו סיטי,647,באר יעקב,רדיסו סיטי,חושן 1,128.4,2021,2380000,4041-207-23,דירה בבית,5,18536
באר יעקב,רדיסו סיטי,648,באר יעקב,רדיסו סיטי,אודם 23,118,2021,2390000,4041-142-6,דירה בבית,5,20254
באר יעקב,רדיסו סיטי,649,באר יעקב,רדיסו סיטי,שוהם 5,107.2,2021,2340000,4041-168-76,דירה בבית,5,21828
באר יעקב,רדיסו סיטי,650,באר יעקב,רדיסו סיטי,ברקת 2,107.45,2021,2280000,4041-170-4,דירה בבית,4,21219
באר יעקב,רדיסו סיטי,651,באר יעקב,רדיסו סיטי,0,128,2021,2190000,4245-16-137,דירה בבית,5,17109
באר יעקב,רדיסו סיטי,652,באר יעקב,רדיסו סיטי,אודם 14,130,2021,2310000,4041-155-39,דירה בבית,5,17769
באר יעקב,רדיסו סיטי,653,באר יעקב,רדיסו סיטי,0,128,2021,2160000,4245-16-138,דירה בבית,5,16875
באר יעקב,רדיסו סיטי,654,באר יעקב,רדיסו סיטי,ספיר 18,104.9,2021,2250000,4041-206-14,דירה בבית,5,21449
באר יעקב,רדיסו סיטי,655,באר יעקב,רדיסו סיטי,יהלום 5,150,2021,2752000,4041-197-41,דירה,5,18347
באר יעקב,רדיסו סיטי,656,באר יעקב,רדיסו סיטי,לשם 10,115.1,2021,2170000,4041-152-90,דירה בבית,4,18853
באר יעקב,רדיסו סיטי,657,באר יעקב,רדיסו סיטי,אודם 21,118,2021,2486000,4041-143-34,דירה,5,21068
באר יעקב,רדיסו סיטי,658,באר יעקב,רדיסו סיטי,אודם 23,118,2021,2486000,4041-142-20,דירה בבית,5,21068
באר יעקב,רדיסו סיטי,659,באר יעקב,רדיסו סיטי,יהלום 5,150,2021,2752000,4041-197-40,דירה בבית,5,18347
באר יעקב,רדיסו סיטי,660,באר יעקב,רדיסו סיטי,0,134,2021,2350000,4245-16-139,דירה בבית,5,17537
באר יעקב,רדיסו סיטי,661,באר יעקב,רדיסו סיטי,טופז 2,105.9,2021,2070000,4041-209-16,דירה בבית,4,19547
באר יעקב,רדיסו סיטי,662,באר יעקב,רדיסו סיטי,יהלום 5,150,2021,2764000,4041-197-39,דירה,5,18427
באר יעקב,רדיסו סיטי,663,באר יעקב,רדיסו סיטי,אודם 7,132,2021,2325000,4041-148-1,דירה בבית,5,17614
באר יעקב,רדיסו סיטי,664,באר יעקב,רדיסו סיטי,יהלום 5,285,2021,3900000,4041-197-38,דירה,6,13684
באר יעקב,רדיסו סיטי,665,באר יעקב,רדיסו סיטי,שוהם 12,107.64,2021,2100000,4041-161-141,דירה בבית,4,19509
באר יעקב,רדיסו סיטי,666,באר יעקב,רדיסו סיטי,0,134,2021,2370000,4245-16-140,דירה בבית,5,17687
באר יעקב,רדיסו סיטי,667,באר יעקב,רדיסו סיטי,אודם 1,114.8,2021,2245000,4041-151-4,דירה בבית,5,19556
באר יעקב,רדיסו סיטי,668,באר יעקב,רדיסו סיטי,שוהם 1,104.1,2021,2610000,4041-169-64,דירה בבית,5,25072
באר יעקב,רדיסו סיטי,669,באר יעקב,רדיסו סיטי,יהלום 5,150,2021,2776000,4041-197-37,דירה,5,18507
באר יעקב,רדיסו סיטי,670,באר יעקב,רדיסו סיטי,0,144,2021,2200000,4245-16-142,דירה בבית,5,15278
באר יעקב,רדיסו סיטי,671,באר יעקב,רדיסו סיטי,אודם 3,110.7,2021,2340000,4041-150-27,דירה בבית,5,21138
באר יעקב,רדיסו סיטי,672,באר יעקב,רדיסו סיטי,שוהם 4,120.63,2021,2250000,4041-163-79,דירה בבית,5,18652
באר יעקב,רדיסו סיטי,673,באר יעקב,רדיסו סיטי,אודם 21,118,2021,2389000,4041-143-53,דירה בבית,5,20246
באר יעקב,רדיסו סיטי,674,באר יעקב,רדיסו סיטי,יהלום 6,108,2021,2190000,4041-157-23,דירה בבית,4,20278
באר יעקב,רדיסו סיטי,675,באר יעקב,רדיסו סיטי,אודם 19,118.96,2021,2382500,4041-144-17,דירה,5,20028
באר יעקב,רדיסו סיטי,676,באר יעקב,רדיסו סיטי,אודם 5,110.75,2021,2500000,4041-149-6,דירה בבית,5,22573
באר יעקב,רדיסו סיטי,677,באר יעקב,רדיסו סיטי,יהלום 5,150,2021,2728000,4041-197-36,דירה,5,18187
באר יעקב,רדיסו סיטי,678,באר יעקב,רדיסו סיטי,אודם 23,141,2021,3187000,4041-142-4,דירה בבית,5,22603
באר יעקב,רדיסו סיטי,679,באר יעקב,רדיסו סיטי,אודם 21,118,2021,2382500,4041-143-54,דירה בבית,5,20191
באר יעקב,רדיסו סיטי,680,באר יעקב,רדיסו סיטי,אודם 21,118,2021,2425500,4041-143-9,דירה בבית,5,20555
