מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"860","סמילנסקי 11","109","27/12/2022","2054000","10036-345-159","דירה בבית קומות","4","אחת עשרה"
"861","הלל יפה 11","37.67","25/12/2022","536000","10036-116-9","משרד","לא ידוע","ראשונה"
"862","הלל יפה 11","37.61","25/12/2022","535000","10036-116-8","משרד","לא ידוע","ראשונה"
"863","הלל יפה 11","61.33","25/12/2022","873000","10036-116-7","משרד","לא ידוע","ראשונה"
"864","הלל יפה 11","54.12","25/12/2022","770000","10036-116-11","משרד","לא ידוע","ראשונה"
"865","הלל יפה 11","76.22","25/12/2022","1084000","10036-116-10","משרד","לא ידוע","ראשונה"
"866","סמילנסקי 11","109","25/12/2022","1950000","10036-345-160","דירה בבית קומות","4","ראשונה"
"867","סמילנסקי 11","124","22/12/2022","2145000","10036-345-161","דירה בבית קומות","5","שישית"
"868","חטיבת גולני 8","92.7","21/12/2022","1640000","10038-36-64","דירה בבית קומות","4","שביעית"
"869","ירושלים 13","120","20/12/2022","3150000","10037-443-1","קוטג' דו משפחתי","4","ראשונה"
"870","הרברט סמואל 43","93","18/12/2022","1450000","10036-189-7","דירה בבית קומות","4","שלישית"
"871","סמילנסקי 11","110","18/12/2022","1940000","10036-345-162","דירה בבית קומות","4","רביעית"
"872","הרצל 23","291","15/12/2022","2285000","10036-120-43","משרד","לא ידוע","ראשונה"
"873","רח"ש 10","110","15/12/2022","1750000","10034-394-9","דירה בבית קומות","3","קומה ‎5‏"
"874","ביאליק 52","72.55","14/12/2022","1200000","10037-168-5","דירה בבית קומות","3","ראשונה"
"875","נורדאו 16","163","14/12/2022","750000","10041-128-1","ללא תיכנון","לא ידוע","לא ידוע"
"876","רח"ש 14","719","12/12/2022","3600000","10034-117-1","קומבינציה","לא ידוע","לא ידוע"
"877","הלל יפה 17","90.86","09/12/2022","1330000","10036-237-16","דירה בבית קומות","4","שניה"
"878","גולדה מאיר 34","58.39","08/12/2022","1695000","10042-130-7","דירה בבית קומות","3","שניה"
"879","הנשיא ויצמן 17","24.4","07/12/2022","205000","10035-12-2","חנות","לא ידוע","קרקע"
"880","הרצל 19","68","07/12/2022","1400000","10036-123-16","דירה בבית קומות","3","שניה"
"881","0","112","06/12/2022","1990000","10036-110-38","דירה בבית קומות","4","ארבע עשרה"
"882","אחד העם 6","76","06/12/2022","1440000","10036-145-47","דירה בבית קומות","4","רביעית"
"883","0","84","05/12/2022","1198000","10036-100-185","דירה בבית קומות","4","שלישית"
"884","הגיבורים 56","100","04/12/2022","1550000","10037-248-10","דירה בבית קומות","5","שלישית"
"885","הנשיא ויצמן 69","79.5","04/12/2022","1460000","10034-162-7","דירה בבית קומות","4","שלישית"
"886","0","118","30/11/2022","2149000","10036-100-186","דירה בבית קומות","5","שתים עשרה"
"887","תרנ"א 50","56.92","30/11/2022","1000000","10037-493-49","דירה בבית קומות","3","שלישית"
"888","רמב"ם 18","117","30/11/2022","2042000","10036-415-47","דירה בבית קומות","5","שלישית"
"889","0","95","29/11/2022","2128000","10036-99-106","לא ידוע","4","שניה"
"890","0","118","29/11/2022","2200000","10036-99-109","לא ידוע","5","לא ידוע"
"891","סמילנסקי 11","110","29/11/2022","2040000","10036-345-163","דירה בבית קומות","4","שמונה עשרה"
"892","0","118","29/11/2022","2166000","10036-99-108","לא ידוע","5","שלוש עשרה"
"893","0","118","29/11/2022","2137500","10036-99-107","לא ידוע","5","שתים עשרה"
"894","0","117","29/11/2022","2042500","10036-99-104","לא ידוע","5","שלישית"
"895","0","117","29/11/2022","2061500","10036-99-105","לא ידוע","5","חמישית"
"896","0","95","29/11/2022","1852500","10036-99-103","לא ידוע","4","שש עשרה"
"897","0","113","28/11/2022","2110000","10036-110-39","דירה בבית קומות","5","ארבע עשרה"
"898","הנשיא ויצמן 34","52.55","28/11/2022","1295000","10036-433-50","דירה בבית קומות","3","שלישית"
"899","0","108","28/11/2022","2280000","10037-129-2","דירה בבית קומות","4","שלישית"
"900","0","118","25/11/2022","2101000","10036-100-192","דירה בבית קומות","5","חמש עשרה"
"901","הנשיא ויצמן 34","52.55","24/11/2022","1280000","10036-433-19","דירה בבית קומות","3","שלישית"
"902","0","118","24/11/2022","2090000","10036-99-101","לא ידוע","5","שביעית"
"903","הגבורים 84","26.65","24/11/2022","390000","10037-20-3","חנות","לא ידוע","קרקע"
"904","0","118","24/11/2022","2166000","10036-99-102","לא ידוע","5","חמש עשרה"
"905","רמב"ם 15","25.2","23/11/2022","600000","10036-525-6","חנות","לא ידוע","קרקע"
"906","הרצל 27","104.94","22/11/2022","1520000","10036-44-30","דירה בבית קומות","4","רביעית"
"907","0","117","21/11/2022","2063000","10036-100-194","דירה בבית קומות","5","רביעית"
"908","אבשלום 18","472","21/11/2022","1250000","10041-99-2","קרקע למגורים","לא ידוע","לא ידוע"
"909","0","117","20/11/2022","2052000","10036-99-100","לא ידוע","5","רביעית"
"910","רוטשילד 21","36.65","20/11/2022","480000","10036-63-8","חנות","לא ידוע","קרקע"
"911","0","1536","18/11/2022","5500000","10038-44-1","ללא תיכנון","לא ידוע","לא ידוע"
"912","חטיבת גולני 10","171.6","18/11/2022","1767600","10038-36-105","דירה בבית קומות","5","תשיעית ועשירית"
"913","הרברט סמואל 55","68","17/11/2022","5000000","10036-183-3","דירה בבית קומות","3","ראשונה"
"914","חנה סנש 30","145.17","17/11/2022","3640000","10402-305-3","קוטג' דו משפחתי","6","קרקע + ראשונה"
"915","הלל יפה 22","129.3","17/11/2022","2200000","10036-540-3","דירה בבית קומות","5","קומה ‎1‏"
"916","הנשיא ויצמן 30","92.85","17/11/2022","1500000","10036-28-14","דירה בבית קומות","4","שניה"
"917","מלחמת ששת הימים 8","94.3","15/11/2022","430000","10036-245-7","משרד","לא ידוע","ראשונה"
"918","רמב"ם 20","118","15/11/2022","2006000","10036-415-48","דירה בבית קומות","5","חמישית"
"919","הרצל 35","132.56","15/11/2022","1300000","10036-336-3","דירה בבית קומות","5","שניה"
"920","0","118","15/11/2022","1604000","10036-100-195","דירה בבית קומות","4","שלישית"
"921","0","95","14/11/2022","1824000","10036-99-94","לא ידוע","4","שלוש עשרה"
"922","0","118","14/11/2022","1995000","10036-99-96","לא ידוע","5","חמישית"
"923","רמב"ם 18","118","14/11/2022","2110000","10036-415-15","לא ידוע","5","חמש עשרה"
"924","0","118","14/11/2022","2109000","10036-99-99","לא ידוע","5","תשיעית"
"925","0","117","14/11/2022","2042500","10036-99-98","לא ידוע","5","שלישית"
"926","0","118","14/11/2022","2004500","10036-99-97","לא ידוע","5","שישית"
"927","0","95","14/11/2022","1843000","10036-99-95","לא ידוע","4","חמש עשרה"
"928","הנשיא ויצמן 55","לא ידוע","13/11/2022","600000","10034-204-12","דירה בבית קומות","2","ביניים"
"929","אחד העם 46","92","13/11/2022","2180000","10037-278-9","דירה בבית קומות","4","שניה"
"930","תרנ"א 77","149","10/11/2022","2460000","10034-450-37","דירה בבית קומות","5","רביעית"
"931","סמילנסקי 11","124","09/11/2022","2110000","10036-345-164","דירה בבית קומות","5","תשיעית"
"932","סמילנסקי 11","110","07/11/2022","2006000","10036-345-165","דירה בבית קומות","4","שש עשרה"
"933","הגיבורים 71","98","07/11/2022","1450000","10037-554-27","דירה בבית קומות","3.5","שניה"
"934","0","100","06/11/2022","2109000","10036-100-200","דירה בבית קומות","5","תשיעית"
"935","סמילנסקי 11","124","03/11/2022","1800000","10036-345-166","דירה בבית קומות","5","תשיעית"
"936","רמב"ם 18","118","03/11/2022","2016000","10036-415-49","דירה בבית קומות","5","שישית"
"937","רח"ש 17","111.14","01/11/2022","1990000","10034-391-6","דירת גן","4","קרקע"
"938","הרברט סמואל 59","לא ידוע","31/10/2022","300000","10036-534-13","משרד","לא ידוע","חמישית"
"939","הרצל 22","116","31/10/2022","2223000","10036-262-13","דירה בבית קומות","4","שלישית"
"940","אבשלום 22","182","31/10/2022","3520000","10041-97-2","קוטג' דו משפחתי","5","ראשונה"
"941","0","112","30/10/2022","2025000","10036-110-40","דירה בבית קומות","4","שש עשרה"
"942","הלל יפה 41","63","27/10/2022","970000","10036-11-10","דירה בבית קומות","3","חמישית"
"943","יצחק רבין 100","80","27/10/2022","439000","10038-96-13","דירה בבית קומות","4","שביעית"
"944","אחד העם 40","97","24/10/2022","2000000","10037-281-9","דירה בבית קומות","4","חמישית"
"945","חטיבת גולני 22","92.53","24/10/2022","1900000","10038-63-23","דירה בבית קומות","4","חמישית"
"946","סמילנסקי 11","114","23/10/2022","2040000","10036-345-167","דירה בבית קומות","4","ארבע עשרה"
"947","העלייה הראשונה 5","80","20/10/2022","1155000","10037-199-11","דירה בבית קומות","3","ראשונה"
"948","0","112","20/10/2022","1930000","10036-110-41","דירה בבית קומות","4","שלוש עשרה"
"949","ירושלים 7","54.28","14/10/2022","1225000","10037-57-16","דירה בבית קומות","3","שניה"
"950","ביאליק 17","152.38","12/10/2022","925000","10036-368-1","דירה בבית קומות","1","קרקע"
"951","רמב"ם 20","לא ידוע","10/10/2022","170000","10036-415-50","דירה בבית קומות","1","ראשונה"
"952","0","113.55","09/10/2022","1690000","10036-204-7","דירה בבית קומות","5","שניה"
"953","ז'בוטינסקי 4","96.07","07/10/2022","1680000","10036-288-2","דירה בבית קומות","4","ראשונה"
"954","ירושלים 7","54.28","06/10/2022","1250000","10037-57-31","דירה בבית קומות","2.5","רביעית"
"955","הרברט סמואל 72","22","06/10/2022","350000","10037-65-13","משרד","לא ידוע","קרקע"
"956","סמילנסקי 15","83","03/10/2022","1500000","10036-347-3","דירה בבית קומות","3","שלישית"
"957","נהלל 3","89.95","03/10/2022","1880000","10038-66-47","דירה בבית קומות","5","רביעית"
"958","הרברט סמואל 72","49","03/10/2022","1080000","10037-65-36","דירה בבית קומות","2","שלישית"
"959","חטיבת גולני 20","81.79","30/09/2022","1854000","10038-64-55","דירה בבית קומות","4","שישית"
"960","סמילנסקי 15","83","28/09/2022","1450000","10036-347-4","דירה בבית קומות","3","שלישית"
"961","0","103","28/09/2022","1935000","10036-110-42","דירה בבית קומות","4","עשרים"
"962","סמילנסקי 11","114","22/09/2022","1938000","10036-345-168","דירה בבית קומות","4","שבע עשרה"
"963","נהלל 6","70.4","21/09/2022","1540000","10032-420-23","דירה בבית קומות","3","שישית"
"964","יצחק רבין 37","92","21/09/2022","1790000","10037-513-47","דירה בבית קומות","4","שלישית"
"965","הנשיא ויצמן 66","103.9","21/09/2022","1750000","10037-345-27","דירה בבית קומות","5","רביעית"
"966","אחד העם 22","54","21/09/2022","1100000","10037-392-13","דירה בבית קומות","2","ראשונה"
"967","ירושלים 7","54.28","21/09/2022","1100000","10037-57-15","דירה בבית קומות","3","שניה"
"968","סמילנסקי 11","124","21/09/2022","2068000","10036-345-171","דירה בבית קומות","5","שישית"
"969","אחד העם 6","75","20/09/2022","1353000","10036-145-53","דירה בבית קומות","3","שישית"
"970","סמילנסקי 11","124","20/09/2022","2218000","10036-345-172","דירה בבית קומות","5","חמש עשרה"
"971","0","38.45","19/09/2022","600000","10036-27-3","חנות","לא ידוע","קרקע,ראשונה"
"972","גולדה מאיר 34","103.11","19/09/2022","2240000","10042-130-8","דירה בבית קומות","5","שניה"
"973","מלחמת ששת הימים 8","69.53","19/09/2022","1250000","10036-245-10","דירה בבית קומות","3","שניה"
"974","סמילנסקי 11","114","18/09/2022","1929000","10036-345-174","דירה בבית קומות","4","חמישית"
"975","הגיבורים 54","102.4","18/09/2022","2050000","10037-552-23","דירה בבית קומות","4","שישית"
"976","תרנ"א 6","158","16/09/2022","3700000","10037-538-2","קוטג' דו משפחתי","6","ראשונה"
"977","תרנ"א 24","106.85","15/09/2022","1820000","10038-102-2","דירה בבית קומות","4","ראשונה"
"978","הלל יפה 43","66.56","14/09/2022","1150000","10036-319-40","דירה בבית קומות","3","רביעית"
"979","הרברט סמואל 56","46.55","12/09/2022","900000","10036-480-32","דירה בבית קומות","2","שישית"
"980","סמילנסקי 11","110","12/09/2022","1900000","10036-345-175","דירה בבית קומות","4","עשירית"
"981","יצחק רבין 100","80","11/09/2022","1320000","10038-96-12","דירה בבית קומות","3","ראשונה"
"982","סמילנסקי 13","75","08/09/2022","1800000","10036-346-4","דירה בבית קומות","4","שלישית"
"983","ז'בוטינסקי 42","236","07/09/2022","4855000","10037-355-1","קוטג' חד משפחתי","1","ראשונה"
"984","הבנים 1","150","06/09/2022","1500000","10036-258-2","דירה בבית קומות","5","חמישית"
"985","איילון 5","144.75","06/09/2022","3050000","10402-93-2","קוטג' דו משפחתי","6","קרקע וראשונה"
"986","0","113","06/09/2022","2130000","10036-110-43","דירה בבית קומות","5","שמונה עשרה"
"987","הרברט סמואל 66","23","05/09/2022","245000","10036-130-55","משרד","לא ידוע","שלישית"
"988","תרנ"א 24","106.85","04/09/2022","1850000","10038-102-11","דירה בבית קומות","4","רביעית"
"989","העלייה השנייה 15","260","04/09/2022","7500000","10035-131-1","דירה בבית קומות","7","ראשונה"
"990","0","54","31/08/2022","854000","10036-221-71","משרד","לא ידוע","שמינית"
"991","סמילנסקי 11","124","31/08/2022","2100000","10036-345-176","דירה בבית קומות","5","שישית"
"992","אחד העם 46","92","31/08/2022","1900000","10037-278-10","דירה בבית קומות","4","רביעית"
"993","0","102","30/08/2022","1950000","10036-110-46","דירה בבית קומות","4","שבע עשרה"
"994","הנשיא ויצמן 80","49.3","30/08/2022","890000","10037-493-70","דירה בבית קומות","3","שניה"
"995","סמילנסקי 11","124","30/08/2022","2147000","10036-345-177","דירה בבית קומות","5","חמש עשרה"
"996","הנשיא ויצמן 32","52.55","28/08/2022","1105000","10036-433-32","דירה בבית קומות","3","רביעית"
"997","רוטשילד 35","90.79","25/08/2022","1280000","10035-129-15","דירה בבית קומות","4","שניה"
"998","הלל יפה 44","לא ידוע","25/08/2022","1200000","10036-26-5","חנות","לא ידוע","קרקע"
"999","אחד העם 46","118","24/08/2022","2150000","10037-278-11","דירה בבית קומות","5","שלישית"
"1000","הרברט סמואל 29","98.73","24/08/2022","1700000","10036-217-14","דירה בבית קומות","4","קומה ‎3‏"
