city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אזור תעשיה,850,בני ברק,אזור תעשיה,0,73,2021,964569,6641-81-160,דירה,3,13213
בני ברק,אזור תעשיה,851,בני ברק,אזור תעשיה,0,119,2021,1158405,6641-81-162,דירה,4,9734
בני ברק,אזור תעשיה,852,בני ברק,אזור תעשיה,0,108,2021,1255000,6641-88-148,דירה בבית,4,11620
בני ברק,אזור תעשיה,853,בני ברק,אזור תעשיה,0,121,2021,1233991,6641-81-380,דירה בבית,4,10198
בני ברק,אזור תעשיה,854,בני ברק,אזור תעשיה,0,83,2021,938000,6641-88-158,דירה בבית,3,11301
בני ברק,אזור תעשיה,855,בני ברק,אזור תעשיה,0,73,2021,940131,6641-81-150,דירה,3,12879
בני ברק,אזור תעשיה,856,בני ברק,אזור תעשיה,0,112,2021,1385181,6641-81-154,דירה,5,12368
בני ברק,אזור תעשיה,857,בני ברק,אזור תעשיה,0,73,2021,938121,6641-81-149,דירה,3,12851
בני ברק,אזור תעשיה,858,בני ברק,אזור תעשיה,0,120,2021,1473541,6641-81-157,דירה,5,12280
בני ברק,אזור תעשיה,859,בני ברק,אזור תעשיה,0,129,2021,1230888,6641-81-389,דירה בבית,4,9542
בני ברק,אזור תעשיה,860,בני ברק,אזור תעשיה,0,90,2021,1230888,6641-81-145,דירה,4,13677
בני ברק,אזור תעשיה,861,בני ברק,אזור תעשיה,0,98,2021,938121,6641-81-142,דירה,3,9573
בני ברק,אזור תעשיה,862,בני ברק,אזור תעשיה,0,120,2021,1473541,6641-81-148,דירה,5,12280
בני ברק,אזור תעשיה,863,בני ברק,אזור תעשיה,0,112,2021,1385181,6641-81-147,דירה,5,12368
בני ברק,אזור תעשיה,864,בני ברק,אזור תעשיה,0,91,2021,1252784,6641-81-146,דירה,4,13767
בני ברק,אזור תעשיה,865,בני ברק,אזור תעשיה,0,84,2021,981486,6641-81-394,דירה בבית,3,11684
בני ברק,אזור תעשיה,866,בני ברק,אזור תעשיה,0,129,2021,1473000,6641-88-164,דירה בבית,5,11419
בני ברק,אזור תעשיה,867,בני ברק,אזור תעשיה,0,98,2021,1473541,6641-81-141,דירה,5,15036
בני ברק,אזור תעשיה,868,בני ברק,אזור תעשיה,0,120,2021,1330445,6641-81-137,דירה,4,11087
בני ברק,אזור תעשיה,869,בני ברק,אזור תעשיה,0,120,2021,1252784,6641-81-136,דירה,4,10440
בני ברק,אזור תעשיה,870,בני ברק,אזור תעשיה,0,73,2021,1241195,6641-81-134,דירה,4,17003
בני ברק,אזור תעשיה,871,בני ברק,אזור תעשיה,0,90,2021,1230888,6641-81-132,דירה,4,13677
בני ברק,אזור תעשיה,872,בני ברק,אזור תעשיה,0,99,2021,1091027,6641-81-129,דירה,3,11020
בני ברק,אזור תעשיה,873,בני ברק,אזור תעשיה,0,73,2021,1076815,6641-81-128,דירה,3,14751
בני ברק,אזור תעשיה,874,בני ברק,אזור תעשיה,0,74,2021,1243621,6641-81-135,דירה,4,16806
בני ברק,אזור תעשיה,875,בני ברק,אזור תעשיה,0,73,2021,1037331,6641-81-127,דירה,3,14210
בני ברק,אזור תעשיה,876,בני ברק,אזור תעשיה,0,90,2021,959336,6641-81-124,דירה,3,10659
בני ברק,אזור תעשיה,877,בני ברק,אזור תעשיה,0,73,2021,968557,6641-81-125,דירה,3,13268
בני ברק,אזור תעשיה,878,בני ברק,אזור תעשיה,0,129,2021,1155000,6641-88-170,דירה בבית,4,8953
בני ברק,אזור תעשיה,879,בני ברק,אזור תעשיה,0,83,2021,938121,6641-81-397,דירה בבית,3,11303
בני ברק,אזור תעשיה,880,בני ברק,אזור תעשיה,0,119,2021,1466758,6641-81-120,דירה,5,12326
בני ברק,אזור תעשיה,881,בני ברק,אזור תעשיה,0,108,2021,1252784,6641-81-407,דירה בבית,4,11600
בני ברק,אזור תעשיה,882,בני ברק,אזור תעשיה,0,84,2021,959000,6641-88-195,דירה בבית,3,11417
בני ברק,אזור תעשיה,883,בני ברק,אזור תעשיה,0,120,2021,1385181,6641-81-119,דירה,5,11543
בני ברק,אזור תעשיה,884,בני ברק,אזור תעשיה,0,73,2021,959336,6641-81-113,דירה,3,13142
בני ברק,אזור תעשיה,885,בני ברק,אזור תעשיה,0,74,2021,1145347,6641-81-114,דירה,4,15478
בני ברק,אזור תעשיה,886,בני ברק,אזור תעשיה,0,73,2021,1155492,6641-81-115,דירה,4,15829
בני ברק,אזור תעשיה,887,בני ברק,אזור תעשיה,0,73,2021,1236954,6641-81-117,דירה,4,16945
בני ברק,אזור תעשיה,888,בני ברק,אזור תעשיה,0,120,2021,1236954,6641-81-108,דירה,4,10308
בני ברק,אזור תעשיה,889,בני ברק,אזור תעשיה,0,119,2021,1466758,6641-81-112,דירה,5,12326
בני ברק,אזור תעשיה,890,בני ברק,אזור תעשיה,0,74,2021,955245,6641-81-102,דירה,3,12909
בני ברק,אזור תעשיה,891,בני ברק,אזור תעשיה,0,112,2021,1358181,6641-81-110,דירה,5,12127
בני ברק,אזור תעשיה,892,בני ברק,אזור תעשיה,0,98,2021,1241195,6641-81-109,דירה,4,12665
בני ברק,אזור תעשיה,893,בני ברק,אזור תעשיה,0,73,2021,1121324,6641-81-106,דירה,3,15361
בני ברק,אזור תעשיה,894,בני ברק,אזור תעשיה,0,99,2021,962144,6641-81-104,דירה,3,9719
בני ברק,אזור תעשיה,895,בני ברק,אזור תעשיה,0,74,2021,1155492,6641-81-107,דירה,4,15615
בני ברק,אזור תעשיה,896,בני ברק,אזור תעשיה,0,128,2021,1236000,6641-88-205,דירה בבית,4,9656
בני ברק,אזור תעשיה,897,בני ברק,אזור תעשיה,0,84,2021,957464,6641-81-409,דירה בבית,3,11398
בני ברק,אזור תעשיה,898,בני ברק,אזור תעשיה,0,86,2021,1024247,6641-4-272,דירה בבית,3,11910
בני ברק,אזור תעשיה,899,בני ברק,אזור תעשיה,0,129,2021,1489868,6641-81-412,דירה בבית,5,11549
בני ברק,אזור תעשיה,900,בני ברק,אזור תעשיה,0,84,2021,1037000,6641-88-213,דירה בבית,3,12345
בני ברק,אזור תעשיה,901,בני ברק,אזור תעשיה,0,73,2021,1252784,6641-81-95,דירה,4,17161
בני ברק,אזור תעשיה,902,בני ברק,אזור תעשיה,0,73,2021,935902,6641-81-80,דירה,3,12821
בני ברק,אזור תעשיה,903,בני ברק,אזור תעשיה,0,98,2021,1155492,6641-81-91,דירה,4,11791
בני ברק,אזור תעשיה,904,בני ברק,אזור תעשיה,0,73,2021,939993,6641-81-81,דירה,3,12877
בני ברק,אזור תעשיה,905,בני ברק,אזור תעשיה,0,128,2021,1466758,6641-81-97,דירה בבית,5,11459
בני ברק,אזור תעשיה,906,בני ברק,אזור תעשיה,0,121,2021,1385181,6641-81-96,דירה בבית,5,11448
בני ברק,אזור תעשיה,907,בני ברק,אזור תעשיה,0,99,2021,968557,6641-81-87,דירה בבית,3,9783
בני ברק,אזור תעשיה,908,בני ברק,אזור תעשיה,0,73,2021,940131,6641-81-82,דירה,3,12879
בני ברק,אזור תעשיה,909,בני ברק,אזור תעשיה,0,98,2021,1037308,6641-81-88,דירה,3,10585
בני ברק,אזור תעשיה,910,בני ברק,אזור תעשיה,0,141,2021,1470884,6641-81-98,דירה בבית,5,10432
בני ברק,אזור תעשיה,911,בני ברק,אזור תעשיה,0,74,2021,955245,6641-81-84,דירה,3,12909
בני ברק,אזור תעשיה,912,בני ברק,אזור תעשיה,0,120,2021,1473541,6641-81-99,דירה,5,12280
בני ברק,אזור תעשיה,913,בני ברק,אזור תעשיה,0,90,2021,1230888,6641-81-92,דירה,4,13677
בני ברק,אזור תעשיה,914,בני ברק,אזור תעשיה,0,74,2021,1236954,6641-81-93,דירה בבית,4,16716
בני ברק,אזור תעשיה,915,בני ברק,אזור תעשיה,0,90,2021,959336,6641-81-86,דירה בבית,3,10659
בני ברק,אזור תעשיה,916,בני ברק,אזור תעשיה,0,73,2021,949422,6641-81-83,דירה,3,13006
בני ברק,אזור תעשיה,917,בני ברק,אזור תעשיה,0,98,2021,1122329,6641-81-90,דירה,3,11452
בני ברק,אזור תעשיה,918,בני ברק,אזור תעשיה,0,73,2021,1243621,6641-81-94,דירה,4,17036
בני ברק,אזור תעשיה,919,בני ברק,אזור תעשיה,0,98,2021,1115212,6641-81-89,דירה בבית,3,11380
בני ברק,אזור תעשיה,920,בני ברק,אזור תעשיה,0,74,2021,1241195,6641-81-79,דירה,4,16773
בני ברק,אזור תעשיה,922,בני ברק,אזור תעשיה,0,90,2021,959336,6641-81-73,דירה,3,10659
בני ברק,אזור תעשיה,923,בני ברק,אזור תעשיה,0,98,2021,957464,6641-81-71,דירה,3,9770
בני ברק,אזור תעשיה,924,בני ברק,אזור תעשיה,0,108,2021,1145000,6641-88-233,דירה בבית,4,10602
בני ברק,אזור תעשיה,925,בני ברק,אזור תעשיה,0,91,2021,962144,6641-81-74,דירה,3,10573
בני ברק,אזור תעשיה,926,בני ברק,אזור תעשיה,0,73,2021,940131,6641-81-69,דירה,3,12879
בני ברק,אזור תעשיה,927,בני ברק,אזור תעשיה,0,73,2021,935902,6641-81-66,דירה,3,12821
בני ברק,אזור תעשיה,928,בני ברק,אזור תעשיה,0,128,2021,1466758,6641-81-78,דירה בבית,5,11459
בני ברק,אזור תעשיה,929,בני ברק,אזור תעשיה,0,112,2021,1241195,6641-81-76,דירה בבית,4,11082
בני ברק,אזור תעשיה,930,בני ברק,אזור תעשיה,0,74,2021,968557,6641-81-75,דירה,3,13089
בני ברק,אזור תעשיה,931,בני ברק,אזור תעשיה,0,73,2021,939993,6641-81-68,דירה,3,12877
בני ברק,אזור תעשיה,932,בני ברק,אזור תעשיה,0,74,2021,938121,6641-81-67,דירה,3,12677
בני ברק,אזור תעשיה,933,בני ברק,אזור תעשיה,0,74,2021,1252784,6641-81-77,דירה,4,16930
בני ברק,אזור תעשיה,934,בני ברק,אזור תעשיה,0,99,2021,949422,6641-81-70,דירה,3,9590
בני ברק,אזור תעשיה,935,בני ברק,אזור תעשיה,0,108,2021,1252000,6641-88-250,דירה בבית,4,11593
בני ברק,אזור תעשיה,936,בני ברק,אזור תעשיה,0,98,2021,955245,6641-81-59,דירה,3,9747
בני ברק,אזור תעשיה,937,בני ברק,אזור תעשיה,0,98,2021,968557,6641-81-60,דירה,3,9883
בני ברק,אזור תעשיה,938,בני ברק,אזור תעשיה,0,73,2021,1155492,6641-81-63,דירה בבית,4,15829
בני ברק,אזור תעשיה,939,בני ברק,אזור תעשיה,0,90,2021,981486,6641-81-61,דירה,3,10905
בני ברק,אזור תעשיה,940,בני ברק,אזור תעשיה,0,73,2021,1145347,6641-81-62,דירה,4,15690
בני ברק,אזור תעשיה,941,בני ברק,אזור תעשיה,0,73,2021,949422,6641-81-58,דירה,3,13006
בני ברק,אזור תעשיה,942,בני ברק,אזור תעשיה,0,74,2021,1252784,6641-81-65,דירה,4,16930
בני ברק,אזור תעשיה,943,בני ברק,אזור תעשיה,0,73,2021,1243621,6641-81-64,דירה,4,17036
בני ברק,אזור תעשיה,944,בני ברק,אזור תעשיה,0,128,2021,1236000,6641-88-263,דירה בבית,4,9656
בני ברק,אזור תעשיה,945,בני ברק,אזור תעשיה,0,74,2021,1236954,6641-81-54,דירה,4,16716
בני ברק,אזור תעשיה,946,בני ברק,אזור תעשיה,0,73,2021,1230888,6641-81-53,דירה,4,16861
בני ברק,אזור תעשיה,947,בני ברק,אזור תעשיה,0,74,2021,1163396,6641-81-52,דירה,3,15722
בני ברק,אזור תעשיה,948,בני ברק,אזור תעשיה,0,74,2021,1155492,6641-81-51,דירה,4,15615
בני ברק,אזור תעשיה,949,בני ברק,אזור תעשיה,0,74,2021,1145347,6641-81-50,דירה,4,15478
בני ברק,אזור תעשיה,950,בני ברק,אזור תעשיה,0,73,2021,962144,6641-81-49,דירה,3,13180
בני ברק,אזור תעשיה,951,בני ברק,אזור תעשיה,0,90,2021,959301,6641-81-48,דירה,3,10659
בני ברק,אזור תעשיה,952,בני ברק,אזור תעשיה,0,84,2021,985846,6641-11-265,דירה בבית,3,11736
בני ברק,אזור תעשיה,953,בני ברק,אזור תעשיה,0,74,2021,1241195,6641-81-55,דירה,4,16773
בני ברק,אזור תעשיה,954,בני ברק,אזור תעשיה,0,119,2021,1243621,6641-81-56,דירה,4,10451
בני ברק,אזור תעשיה,955,בני ברק,אזור תעשיה,0,119,2021,1252784,6641-81-57,דירה,4,10528
בני ברק,אזור תעשיה,956,בני ברק,אזור תעשיה,0,128,2021,1241000,6641-88-285,דירה בבית,4,9695
בני ברק,אזור תעשיה,957,בני ברק,אזור תעשיה,0,119,2021,1236954,6641-81-42,דירה,4,10395
בני ברק,אזור תעשיה,958,בני ברק,אזור תעשיה,0,120,2021,1145347,6641-81-41,דירה,4,9545
בני ברק,אזור תעשיה,959,בני ברק,אזור תעשיה,0,74,2021,1139592,6641-81-40,דירה,3,15400
בני ברק,אזור תעשיה,960,בני ברק,אזור תעשיה,0,99,2021,1243621,6641-81-44,דירה,4,12562
בני ברק,אזור תעשיה,961,בני ברק,אזור תעשיה,0,112,2021,1241195,6641-81-43,דירה,4,11082
בני ברק,אזור תעשיה,962,בני ברק,אזור תעשיה,0,98,2021,1466758,6641-81-47,דירה,5,14967
בני ברק,אזור תעשיה,963,בני ברק,אזור תעשיה,0,98,2021,1252784,6641-81-45,דירה,4,12784
בני ברק,אזור תעשיה,964,בני ברק,אזור תעשיה,0,86,2021,1024247,6641-4-273,דירה בבית,3,11910
בני ברק,אזור תעשיה,965,בני ברק,אזור תעשיה,0,83,2021,966111,6641-11-266,דירה בבית,3,11640
בני ברק,אזור תעשיה,966,בני ברק,אזור תעשיה,0,84,2021,981000,6641-88-294,דירה בבית,3,11679
בני ברק,אזור תעשיה,967,בני ברק,אזור תעשיה,0,73,2021,981486,6641-81-34,דירה,3,13445
בני ברק,אזור תעשיה,968,בני ברק,אזור תעשיה,0,74,2021,962144,6641-81-33,דירה,3,13002
בני ברק,אזור תעשיה,969,בני ברק,אזור תעשיה,0,112,2021,1385181,6641-81-37,דירה,5,12368
בני ברק,אזור תעשיה,970,בני ברק,אזור תעשיה,0,73,2021,1155492,6641-81-35,דירה,4,15829
בני ברק,אזור תעשיה,971,בני ברק,אזור תעשיה,0,119,2021,1466758,6641-81-39,דירה,5,12326
בני ברק,אזור תעשיה,972,בני ברק,אזור תעשיה,0,73,2021,1241195,6641-81-36,דירה,4,17003
בני ברק,אזור תעשיה,973,בני ברק,אזור תעשיה,0,84,2021,985846,6641-10-275,דירה בבית,3,11736
בני ברק,אזור תעשיה,974,בני ברק,אזור תעשיה,0,129,2021,1230000,6641-88-304,דירה בבית,4,9535
בני ברק,אזור תעשיה,975,בני ברק,אזור תעשיה,0,112,2021,1230888,6641-81-28,דירה,4,10990
בני ברק,אזור תעשיה,976,בני ברק,אזור תעשיה,0,98,2021,1241195,6641-81-29,דירה,4,12665
בני ברק,אזור תעשיה,977,בני ברק,אזור תעשיה,0,120,2021,1473541,6641-81-32,דירה,5,12280
בני ברק,אזור תעשיה,978,בני ברק,אזור תעשיה,0,112,2021,1385181,6641-81-30,דירה,5,12368
בני ברק,אזור תעשיה,979,בני ברק,אזור תעשיה,0,128,2021,1466643,6641-81-426,דירה בבית,5,11458
בני ברק,אזור תעשיה,980,בני ברק,אזור תעשיה,0,149,2021,1466758,6641-81-26,דירה,5,9844
בני ברק,אזור תעשיה,981,בני ברק,אזור תעשיה,0,120,2021,1473541,6641-81-27,דירה,5,12280
בני ברק,אזור תעשיה,982,בני ברק,אזור תעשיה,0,100,2021,1145347,6641-81-427,דירה בבית,4,11453
בני ברק,אזור תעשיה,983,בני ברק,אזור תעשיה,0,129,2021,1473000,6641-88-310,דירה בבית,5,11419
בני ברק,אזור תעשיה,984,בני ברק,אזור תעשיה,0,112,2021,1385181,6641-81-24,דירה,5,12368
בני ברק,אזור תעשיה,985,בני ברק,אזור תעשיה,0,108,2021,1155492,6641-81-434,דירה בבית,4,10699
בני ברק,אזור תעשיה,986,בני ברק,אזור תעשיה,0,74,2021,1241195,6641-81-5,דירה בבית,4,16773
בני ברק,אזור תעשיה,987,בני ברק,אזור תעשיה,0,128,2021,1507172,6641-11-267,דירה בבית,5,11775
בני ברק,אזור תעשיה,988,בני ברק,אזור תעשיה,0,129,2021,1496651,6641-81-443,דירה בבית,5,11602
בני ברק,אזור תעשיה,989,בני ברק,אזור תעשיה,0,121,2021,1385181,6641-81-7,דירה בבית,5,11448
בני ברק,אזור תעשיה,990,בני ברק,אזור תעשיה,0,74,2021,1243621,6641-81-6,דירה בבית,4,16806
בני ברק,אזור תעשיה,991,בני ברק,אזור תעשיה,0,128,2021,1466758,6641-81-9,דירה בבית,5,11459
בני ברק,אזור תעשיה,992,בני ברק,אזור תעשיה,0,83,2021,958374,6641-11-268,דירה בבית,3,11547
בני ברק,אזור תעשיה,994,בני ברק,אזור תעשיה,0,84,2021,980047,6641-11-269,דירה בבית,3,11667
בני ברק,אזור תעשיה,995,בני ברק,אזור תעשיה,0,106,2021,1235000,6641-4-274,דירה בבית,4,11651
בני ברק,אזור תעשיה,996,בני ברק,אזור תעשיה,0,112,2021,1466643,6641-81-1,דירה,5,13095
בני ברק,אזור תעשיה,997,בני ברק,אזור תעשיה,0,97,2021,1235989,6641-4-181,דירה,4,12742
בני ברק,אזור תעשיה,998,בני ברק,אזור תעשיה,0,106,2021,1248502,6641-11-270,דירה בבית,11,11778
בני ברק,אזור תעשיה,1000,בני ברק,אזור תעשיה,0,83,2021,946487,6641-11-271,דירה בבית,3,11403
