city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,חסכון ג,450,לוד,חסכון ג,הנרי הרץ 9,59.9,2016,800000,4024-323-9,דירה בבית,3,13356
לוד,חסכון ג,451,לוד,חסכון ג,רחל אלתר 8,40.7,2016,600000,4024-436-22,דירה בבית,2,14742
לוד,חסכון ג,452,לוד,חסכון ג,דוד המלך 11,67.2,2016,860000,4024-351-2,דירה בבית,3,12798
לוד,חסכון ג,453,לוד,חסכון ג,דוד המלך 11,67.2,2016,785000,4024-351-18,דירה בבית,3,11682
לוד,חסכון ג,454,לוד,חסכון ג,רחל אלתר 13,56.4,2016,750000,4024-357-3,דירה בבית,3,13298
לוד,חסכון ג,455,לוד,חסכון ג,רחל אלתר 7,67.2,2016,650000,4024-352-18,דירה בבית,3,9673
לוד,חסכון ג,456,לוד,חסכון ג,ז'בוטינסקי 11,127.1,2016,1130000,4024-612-29,דירה בבית,4,8891
לוד,חסכון ג,457,לוד,חסכון ג,רחל אלתר 12,40.7,2016,680000,4024-440-1,דירה בבית,2,16708
לוד,חסכון ג,458,לוד,חסכון ג,ז'בוטינסקי 13,72.5,2016,765000,4024-609-10,קוטג' חד משפחתי,3,10552
לוד,חסכון ג,459,לוד,חסכון ג,שלמה המלך 11,59.1,2016,790000,4024-345-4,דירה בבית,3,13367
לוד,חסכון ג,460,לוד,חסכון ג,אלתר רחל 21,46.1,2016,730000,4024-421-28,דירה בבית,2,15835
לוד,חסכון ג,461,לוד,חסכון ג,אלתר רחל 21,46.1,2016,839000,4024-421-30,דירה בבית,2,18200
לוד,חסכון ג,462,לוד,חסכון ג,רחל אלתר 9,46.1,2016,635000,4024-354-19,דירה בבית,2.5,13774
לוד,חסכון ג,463,לוד,חסכון ג,דוד המלך 6,67.2,2016,660000,4024-395-14,דירה בבית,3,9821
לוד,חסכון ג,464,לוד,חסכון ג,אלתר רחל 21,46.1,2016,608000,4024-421-15,דירה בבית,2,13189
לוד,חסכון ג,465,לוד,חסכון ג,רחל אלתר 10,49,2016,920000,4024-438-1,דירה בבית,3.5,18776
לוד,חסכון ג,466,לוד,חסכון ג,אלפעל 2,40.3,2016,240000,4541-31-16,דירה בבית,2,5955
לוד,חסכון ג,467,לוד,חסכון ג,רחל אלתר 11,56.4,2016,830000,4024-356-2,דירה בבית,3,14716
לוד,חסכון ג,468,לוד,חסכון ג,דוד המלך 6,67.2,2016,425000,4024-395-1,דירה בבית,3,6324
לוד,חסכון ג,469,לוד,חסכון ג,רחל אלתר 17,56.4,2016,850000,4024-360-2,דירה בבית,3,15071
לוד,חסכון ג,470,לוד,חסכון ג,דוד המלך 6,67.2,2016,600000,4024-395-6,דירה בבית,3,8929
לוד,חסכון ג,471,לוד,חסכון ג,הנרי הרץ 2,53.9,2016,800000,4024-329-40,דירה בבית,3,14842
לוד,חסכון ג,472,לוד,חסכון ג,רחל אלתר 8,40.7,2016,122000,4024-436-9,דירה בבית,2,2998
לוד,חסכון ג,473,לוד,חסכון ג,דוד המלך 15,59.1,2016,750000,4024-346-6,דירה בבית,3,12690
לוד,חסכון ג,474,לוד,חסכון ג,ירושלים 2,70.1,2015,425000,4024-365-3,דירה בבית,3,6063
לוד,חסכון ג,475,לוד,חסכון ג,אלי כהן 9,83.2,2015,815000,4024-316-20,דירה בבית,4,9796
לוד,חסכון ג,476,לוד,חסכון ג,רחל אלתר 11,56.4,2015,807000,4024-356-15,דירה בבית,3,14309
לוד,חסכון ג,477,לוד,חסכון ג,ירושלים 16,46.1,2015,220000,4024-428-38,דירה בבית,1.5,4772
לוד,חסכון ג,478,לוד,חסכון ג,ירושלים 16,46.1,2015,740000,4024-428-4,דירה בבית,2.5,16052
לוד,חסכון ג,479,לוד,חסכון ג,רחל אלתר 17,56.4,2015,770000,4024-360-3,דירה בבית,3,13652
לוד,חסכון ג,480,לוד,חסכון ג,אלי כהן 7,140,2015,1000000,4024-317-7,דירה בבית,4.5,7143
לוד,חסכון ג,481,לוד,חסכון ג,ז'בוטינסקי 13,83.8,2015,814000,4024-609-25,דירה בבית,4,9714
לוד,חסכון ג,482,לוד,חסכון ג,רחל אלתר 11,56.4,2015,750000,4024-356-5,דירה בבית,3,13298
לוד,חסכון ג,483,לוד,חסכון ג,דוד המלך 6,67.2,2015,790000,4024-395-2,דירה בבית,3,11756
לוד,חסכון ג,484,לוד,חסכון ג,דוד המלך 11,67.2,2015,770000,4024-351-8,דירה בבית,3,11458
לוד,חסכון ג,485,לוד,חסכון ג,ירושלים 6,56.4,2015,720000,4024-417-15,דירה בבית,3,12766
לוד,חסכון ג,486,לוד,חסכון ג,רחל אלתר 10,96,2015,850000,4024-438-6,דירה בבית,5,8854
לוד,חסכון ג,487,לוד,חסכון ג,רחל אלתר 13,56.4,2015,900000,4024-357-13,דירה בבית,3,15957
לוד,חסכון ג,488,לוד,חסכון ג,רחל אלתר 12,40.7,2015,530000,4024-440-10,דירה בבית,2,13022
לוד,חסכון ג,489,לוד,חסכון ג,ארלוזורוב 23,84,2015,840000,4024-198-24,דירה בבית,4,10000
לוד,חסכון ג,490,לוד,חסכון ג,שלמה המלך 13,59.1,2015,722000,4024-344-18,דירה בבית,3,12217
לוד,חסכון ג,491,לוד,חסכון ג,ירושלים 8,101,2015,900000,4024-418-9,דירה בבית,4,8911
לוד,חסכון ג,492,לוד,חסכון ג,הנרי הרץ 2,53.9,2015,600000,4024-329-12,דירה בבית,3,11132
לוד,חסכון ג,493,לוד,חסכון ג,הנרי הרץ 2,53.9,2015,690000,4024-329-36,דירה בבית,3,12801
לוד,חסכון ג,494,לוד,חסכון ג,דוד המלך 6,67.2,2015,810000,4024-395-10,דירה בבית,3,12054
לוד,חסכון ג,495,לוד,חסכון ג,דוד המלך 6,67.2,2015,625000,4024-395-23,דירה בבית,3,9301
לוד,חסכון ג,496,לוד,חסכון ג,דוד המלך 5,45.3,2015,440000,4024-359-6,דירה בבית,2,9713
לוד,חסכון ג,497,לוד,חסכון ג,ירושלים 16,46.1,2015,700000,4024-428-8,דירה בבית,2.5,15184
לוד,חסכון ג,498,לוד,חסכון ג,רחל אלתר 9,46.1,2015,500000,4024-354-35,דירה בבית,2.5,10846
לוד,חסכון ג,499,לוד,חסכון ג,ירושלים 6,56.4,2015,685000,4024-417-10,דירה בבית,3,12145
לוד,חסכון ג,500,לוד,חסכון ג,ירושלים 6,56.4,2015,600000,4024-417-6,דירה בבית,3,10638
