מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
637,בת שבע 2,95,"2014","900000",18111-59-21,דירה בבית קומות,4,שניה
638,0,125,"2014","1025000",18111-6-65,דירה,5,לא ידוע
639,0,104,"2014","900000",18111-6-64,דירה,4,לא ידוע
640,בת שבע 21,100,"2014","835000",18111-50-40,דירה בבית קומות,4,רביעית
641,בת שבע 19,100,"2014","839000",18111-51-27,דירה בבית קומות,4,רביעית
642,0,100,"2014","840000",18111-31-74,דירה,4,חמישית
643,אבן גבירול 4,97,"2014","730000",18103-444-2,דירה בבית קומות,4,שניה
644,0,154,"2014","1290000",18111-6-63,דירה,5,לא ידוע
645,בת שבע 8,134,"2014","1290000",18111-56-13,דירה בבית קומות,5,שישית
646,0,118,"2014","880000",18111-8-33,דירה,4,רביעית
647,0,115,"2014","1290000",18111-8-34,דירה,5,חמישית
648,0,104,"2014","880000",18111-6-108,דירה בבית קומות,4,רביעית
649,בת שבע 8,134,"2014","1290000",18111-56-14,דירה בבית קומות,5,שישית
650,0,118,"2014","840000",18111-31-73,דירה,4,ראשונה
651,בת שבע 21,100,"2014","852000",18111-50-41,דירה בבית קומות,5,חמישית
652,בורלא 12,61.6,"2014","460000",18056-33-13,דירה בבית קומות,3,רביעית
653,בת שבע 4,95,"2013","875000",18111-58-20,דירה בבית קומות,4,רביעית
654,0,100,"2013","938000",18111-31-72,דירה,5,שלישית
655,0,104,"2013","875000",18111-6-62,דירה,4,לא ידוע
656,בת שבע 19,118,"2013","938000",18111-51-28,דירה בבית קומות,5,שניה
657,בת שבע 19,118,"2013","939000",18111-51-29,דירה בבית קומות,5,חמישית
658,0,145,"2013","945000",18111-31-71,דירה,5,שביעית
659,0,118,"2013","940000",18111-31-70,דירה,5,לא ידוע
660,0,154,"2013","1287000",18111-8-32,דירה,5,לא ידוע
661,0,154,"2013","1287000",18111-6-109,דירה בבית קומות,5,שישית
662,0,100,"2013","835000",18111-31-69,דירה,4,לא ידוע
663,בת שבע 2,104,"2013","883000",18111-59-22,דירה בבית קומות,4,רביעית
664,0,104,"2013","883000",18111-6-60,דירה,4,לא ידוע
665,בת שבע 6,118,"2013","960000",18111-57-12,דירה בבית קומות,4,רביעית
666,בורלא 22,61.8,"2013","485000",18056-21-42,דירה בבית קומות,3,שלישית
667,0,118,"2013","930000",18111-6-61,דירה,5,לא ידוע
668,0,103,"2013","960000",18111-8-31,דירה,5,שלישית
669,בת שבע 19,100,"2013","835000",18111-51-31,דירה בבית קומות,4,שישית
670,0,125,"2013","1005000",18111-6-59,דירה,5,לא ידוע
671,בת שבע 4,125,"2013","1005000",18111-58-21,דירה בבית קומות,5,ראשונה
672,בת שבע 6,118,"2013","946000",18111-57-14,דירה בבית קומות,5,שניה
673,בת שבע 2,104,"2013","863000",18111-59-23,דירה בבית קומות,4,שניה
674,0,118,"2013","946000",18111-6-58,דירה,5,לא ידוע
675,0,104,"2013","863000",18111-6-57,דירה,4,לא ידוע
676,בת שבע 19,125,"2013","945000",18111-51-32,דירה בבית קומות,5,שניה
677,0,100,"2013","850000",18111-31-67,דירה,4,לא ידוע
678,0,118,"2013","945000",18111-31-68,דירה,5,לא ידוע
679,0,85,"2013","887000",18111-8-30,דירה,4,חמישית
680,0,104,"2013","855000",18111-6-110,דירה בבית קומות,4,שניה
681,בת שבע 2,104,"2013","887000",18111-59-24,דירה בבית קומות,4,שלישית
682,0,104,"2013","855000",18111-8-29,דירה,4,לא ידוע
683,בת שבע 19,110,"2013","850000",18111-51-34,דירה בבית קומות,4,שישית
684,0,100,"2013","850000",18111-31-66,דירה,4,לא ידוע
685,0,100,"2013","850000",18111-31-65,דירה,4,לא ידוע
686,0,125,"2013","880000",18111-6-111,דירה בבית קומות,4,חמישית
687,בת שבע 6,118,"2013","940000",18111-57-15,דירה בבית קומות,5,חמישית
688,בת שבע 4,109,"2013","895000",18111-58-22,דירה בבית קומות,4,חמישית
689,בת שבע 8,118,"2013","940000",18111-56-15,דירה בבית קומות,5,חמישית
690,0,125,"2013","1005000",18111-8-28,דירה,5,לא ידוע
691,0,104,"2013","880000",18111-8-25,דירה,4,לא ידוע
692,0,109,"2013","895000",18111-8-26,דירה,4,לא ידוע
693,0,118,"2013","940000",18111-8-27,דירה,5,לא ידוע
694,0,118,"2013","940000",18111-31-64,דירה,5,לא ידוע
695,בת שבע 17,130,"2013","940000",18111-52-13,דירה בבית קומות,5,שישית
696,0,118,"2013","943000",18111-8-24,דירה,5,לא ידוע
697,בת שבע 6,107,"2013","942000",18111-57-16,דירה בבית קומות,5,רביעית
698,0,109,"2013","960000",18111-8-23,דירה,4,לא ידוע
699,בת שבע 4,109,"2013","960000",18111-58-23,דירה בבית קומות,4,חמישית
700,הנדיב 36,50,"2013","685000",18103-150-2,דירה בבית קומות,2,לא ידוע
701,בת שבע 12,107,"2013","937000",18111-54-13,דירה בבית קומות,5,חמישית
702,0,154,"2013","942000",18111-8-22,דירה,5,שישית
703,בת שבע 8,107,"2013","942000",18111-56-16,דירה בבית קומות,5,רביעית
704,0,115,"2013","937000",18111-8-21,דירה,5,לא ידוע
705,0,118,"2013","956224",18111-6-56,דירה,5,לא ידוע
706,בת שבע 6,107,"2013","956000",18111-57-17,דירה בבית קומות,5,ראשונה
707,בת שבע 19,130,"2013","950000",18111-51-36,דירה בבית קומות,5,שישית
708,0,118,"2013","950000",18111-31-63,דירה,5,לא ידוע
709,בת שבע 4,95,"2013","869000",18111-58-24,דירה בבית קומות,4,רביעית
710,0,103,"2013","870000",18111-6-55,דירה,4,לא ידוע
711,0,118,"2013","950000",18111-31-62,דירה,5,לא ידוע
712,0,154,"2013","1270000",18111-6-54,דירת גג (פנטהאוז),5,שישית
713,0,118,"2013","942000",18111-8-20,דירה,5,לא ידוע
714,אברהם בן שושן 42,70,"2013","570000",18103-382-53,דירה בבית קומות,3,שלישית
715,הנדיב 30,55,"2013","730000",18103-153-1,דירה בבית קומות,2,שניה
716,בת שבע 15,118,"2013","960000",18111-53-9,דירה בבית קומות,5,רביעית
717,0,118,"2013","960000",18111-31-61,דירה,5,לא ידוע
718,0,172,"2013","1570000",18111-49-1,דירה בבית קומות,6,לא ידוע
719,0,104,"2013","875000",18111-6-53,דירה בבית קומות,4,רביעית
720,בן שושן אברהם 78,95.4,"2013","780000",18103-349-31,דירה בבית קומות,5,שניה
721,בת שבע 17,118,"2013","937000",18111-52-14,דירה בבית קומות,5,ראשונה
722,בת שבע 19,100,"2013","845000",18111-51-38,דירה בבית קומות,4,ראשונה
723,0,118,"2013","937000",18111-31-60,דירה,5,לא ידוע
724,0,100,"2013","845000",18111-31-59,דירה,4,לא ידוע
725,בת שבע 19,100,"2013","835000",18111-51-39,דירה בבית קומות,4,רביעית
726,0,100,"2013","835000",18111-31-58,דירה,4,לא ידוע
727,בת שבע 4,104,"2013","875000",18111-58-25,דירה בבית קומות,4,שלישית
728,0,104,"2013","875000",18111-8-19,דירה,4,לא ידוע
729,0,118,"2013","950000",18111-6-52,דירה,5,לא ידוע
730,0,154,"2013","1367000",18111-6-115,דירה בבית קומות,5,שלישית
731,0,154,"2013","1367000",18111-8-18,דירת גג (פנטהאוז),5,לא ידוע
732,בת שבע 4,104,"2013","865000",18111-58-26,דירה בבית קומות,4,ראשונה
733,0,100,"2013","835000",18111-31-57,דירה,4,לא ידוע
734,0,118,"2013","943000",18111-6-51,דירה בבית קומות,5,רביעית
735,בת שבע 19,100,"2013","835000",18111-51-40,דירה בבית קומות,4,שניה
736,0,104,"2013","865000",18111-6-50,דירה,4,לא ידוע
737,0,104,"2013","855000",18111-6-49,דירה,4,לא ידוע
738,בת שבע 4,104,"2013","855000",18111-58-27,דירה בבית קומות,4,שניה
739,הנדיב 36,120,"2013","840000",18103-150-1,דירה בבית קומות,5,לא ידוע
740,בת שבע 19,100,"2013","835000",18111-51-41,דירה בבית קומות,4,שניה
741,0,100,"2013","835000",18111-31-56,דירה,4,חמישית
742,בת שבע 17,118,"2013","929000",18111-52-15,דירה בבית קומות,5,שניה
743,0,100,"2013","930000",18111-31-55,דירה,5,שניה
744,קדושי קהיר 17,84,"2013","600000",18104-13-1,דירת גן,4,ראשונה
745,0,118,"2013","940000",18111-6-48,דירה,5,לא ידוע
746,בת שבע 6,118,"2013","940000",18111-57-18,דירה בבית קומות,5,שלישית
747,בת שבע 17,118,"2013","930000",18111-52-16,דירה בבית קומות,5,שניה
748,0,100,"2013","1647000",18103-168-1,דירה בבית קומות,4,לא ידוע
749,0,118,"2013","930000",18111-31-54,דירה,5,רביעית
750,בורלא 30,62.6,"2013","375000",18056-17-2,דירה בבית קומות,3,ראשונה
751,בורלא 26,61.8,"2013","460000",18056-21-72,דירה בבית קומות,3,שלישית
752,בת שבע 19,110,"2013","830000",18111-51-42,דירה בבית קומות,4,ראשונה
753,0,100,"2013","830000",18111-31-53,דירה,4,שביעית
754,בת שבע 6,85,"2013","770000",18111-57-19,דירה בבית קומות,3,חמישית
755,0,104,"2013","770000",18111-8-17,דירה,3,חמישית
756,בת שבע 6,85,"2013","768000",18111-57-20,דירה בבית קומות,3,חמישית
757,בן שושן אברהם 80,95.4,"2013","670000",18103-350-12,דירה בבית קומות,4.5,שלישית
758,אברהם בן שושן 42,69,"2013","540000",18103-382-9,דירה בבית קומות,3,שניה
759,0,85,"2013","768000",18111-6-47,דירה,3,לא ידוע
760,אברהם בן שושן 42,73,"2013","580000",18103-382-10,דירה בבית קומות,3,שלישית
761,0,118,"2013","960000",18111-31-52,דירה,5,שביעית
762,בת שבע 17,130,"2013","960000",18111-52-17,דירה בבית קומות,5,שביעית
763,0,118,"2013","950000",18111-31-51,דירה,5,לא ידוע
764,בת שבע 17,125,"2013","950000",18111-52-18,דירה בבית קומות,5,חמישית
765,0,118,"2013","850000",18111-31-50,דירה,4,שלישית
766,בת שבע 17,110,"2013","850000",18111-52-19,דירה בבית קומות,4,שישית
767,בת שבע 6,103,"2013","851000",18111-57-21,דירה בבית קומות,4,רביעית
768,0,118,"2013","935000",18111-6-118,דירה בבית קומות,5,חמישית
769,0,118,"2013","982000",18111-6-46,דירה,5,לא ידוע
770,0,103,"2013","845000",18111-6-45,דירה,4,לא ידוע
771,בת שבע 8,118,"2013","982000",18111-56-17,דירה בבית קומות,5,שלישית
772,0,107,"2013","935000",18111-8-16,דירה,5,לא ידוע
773,0,118,"2013","850000",18111-31-49,דירה,4,חמישית
774,0,100,"2013","830000",18111-31-48,דירה,4,לא ידוע
775,בת שבע 19,110,"2013","830000",18111-51-43,דירה בבית קומות,4,שלישית
776,בת שבע 17,110,"2013","850000",18111-52-20,דירה בבית קומות,4,שישית
777,0,94,"2013","843000",18111-6-44,דירה,4,לא ידוע
778,בת שבע 8,85,"2013","760000",18111-56-18,דירה בבית קומות,3,חמישית
779,בת שבע 4,109,"2013","911000",18111-58-28,דירה בבית קומות,4,רביעית
780,0,118,"2013","911000",18111-8-15,דירה,4,חמישית
781,בת שבע 6,103,"2013","843000",18111-57-22,דירה בבית קומות,4,ראשונה
782,0,85,"2013","760000",18111-6-43,דירה,3,לא ידוע
783,בת שבע 19,130,"2013","950000",18111-51-44,דירה בבית קומות,5,חמישית
784,0,118,"2013","950000",18111-31-46,דירה,5,לא ידוע
785,0,118,"2013","930000",18111-31-45,דירה,5,לא ידוע
786,בת שבע 17,125,"2013","1175000",18111-52-21,דירה בבית קומות,5,רביעית
787,0,100,"2013","1175000",18111-31-47,דירה,5,ראשונה
788,אברבנאל 2,130,"2013","1224000",18103-449-1,דירה בבית קומות,6,שישית
789,בת שבע 8,118,"2013","935000",18111-56-19,דירה בבית קומות,5,שניה
790,0,103,"2013","837000",18111-8-14,דירה,4,שישית
791,בת שבע 6,103,"2013","837000",18111-57-23,דירה בבית קומות,4,ראשונה
792,0,118,"2013","955000",18111-31-44,דירה,5,לא ידוע
793,בת שבע 17,130,"2013","955000",18111-52-23,דירה בבית קומות,5,חמישית
794,בורלא 36,62.6,"2013","457000",18056-12-4,דירה בבית קומות,3,ראשונה
795,בת שבע 17,110,"2013","930000",18111-52-24,דירה בבית קומות,4,שלישית
796,0,118,"2013","930000",18111-31-43,דירה,5,לא ידוע
797,0,103,"2013","850000",18111-6-42,דירה,4,לא ידוע
798,בת שבע 6,103,"2013","850000",18111-57-24,דירה בבית קומות,4,שניה
799,0,118,"2013","988000",18111-6-119,דירה בבית קומות,5,חמישית
800,0,118,"2013","945000",18111-8-12,דירה,5,לא ידוע
801,0,118,"2013","988000",18111-8-13,דירה,5,לא ידוע
802,בת שבע 15,130,"2013","955000",18111-53-10,דירה בבית קומות,5,שביעית
803,בת שבע 12,118,"2013","945000",18111-54-14,דירה בבית קומות,5,חמישית
804,0,100,"2013","955000",18111-31-42,דירה,5,רביעית
805,בת שבע 6,103,"2013","845000",18111-57-25,דירה בבית קומות,4,שלישית
806,0,103,"2013","845000",18111-8-11,דירה,4,ראשונה
807,0,118,"2013","855000",18111-8-10,דירה,4,רביעית
808,בן שושן אברהם 80,95.4,"2013","785000",18103-350-8,דירה בבית קומות,4.5,שניה
809,בת שבע 19,110,"2013","830000",18111-51-45,דירה בבית קומות,4,ראשונה
810,0,100,"2013","830000",18111-31-41,דירה,4,רביעית
811,בן שושן אברהם 76,67.8,"2013","425000",18103-349-21,דירה בבית קומות,3,שלישית
812,0,100,"2013","850000",18111-31-40,דירה,4,חמישית
813,בת שבע 6,103,"2013","840000",18111-57-27,דירה בבית קומות,4,רביעית
814,0,103,"2013","840000",18111-8-9,דירה,4,לא ידוע
815,בת שבע 17,100,"2013","864000",18111-52-25,דירה בבית קומות,5,חמישית
816,הנדיב 20,76,"2013","700000",18103-158-1,דירה בבית קומות,3,ראשונה
817,0,118,"2013","943000",18111-6-120,דירה בבית קומות,5,ראשונה
818,בת שבע 17,100,"2013","830000",18111-52-26,דירה בבית קומות,4,ראשונה
819,0,118,"2013","830000",18111-31-39,דירה,4,רביעית
820,0,118,"2013","943000",18111-8-8,דירה,5,לא ידוע
821,הגן 8,83.6,"2013","780000",18103-403-10,דירה בבית קומות,4,ראשונה
822,0,118,"2013","930000",18111-31-38,דירה,5,לא ידוע
823,בת שבע 15,125,"2013","930000",18111-53-11,דירה בבית קומות,5,שניה
824,0,103,"2013","850000",18111-8-7,דירה,4,לא ידוע
825,בת שבע 8,103,"2013","850000",18111-56-20,דירה בבית קומות,4,שניה
826,0,118,"2013","840000",18111-31-37,דירה,4,שישית
827,בת שבע 17,110,"2013","840000",18111-52-27,דירה בבית קומות,4,חמישית
828,בת שבע 8,103,"2013","846000",18111-56-21,דירה בבית קומות,4,ראשונה
829,0,103,"2013","846000",18111-8-6,דירה,4,לא ידוע
830,0,103,"2013","855000",18111-6-41,דירה,4,לא ידוע
831,בת שבע 8,103,"2013","855000",18111-56-22,דירה בבית קומות,4,שניה
832,0,103,"2013","855000",18111-8-5,דירה,4,לא ידוע
833,בת שבע 6,103,"2013","855000",18111-57-28,דירה בבית קומות,4,שניה
834,0,145,"2013","1350000",18111-31-36,דירה,6,שביעית
835,בת שבע 17,130,"2013","1350000",18111-52-28,דירה בבית קומות,6,שמינית
836,בת שבע 17,110,"2013","830000",18111-52-29,דירה בבית קומות,4,רביעית
837,0,100,"2013","830000",18111-31-35,דירה,4,לא ידוע
838,בת שבע 17,110,"2013","830000",18111-52-30,דירה בבית קומות,4,ראשונה
839,0,100,"2013","830000",18111-31-34,דירה,4,לא ידוע
840,0,118,"2013","950000",18111-6-40,דירה,5,לא ידוע
841,בת שבע 8,118,"2013","950000",18111-56-23,דירה בבית קומות,5,שניה
842,0,94,"2013","835000",18111-6-39,דירה,4,לא ידוע
843,בת שבע 8,103,"2013","835000",18111-56-24,דירה בבית קומות,4,רביעית
844,0,100,"2013","835000",18111-31-33,דירה,4,שניה
845,בת שבע 17,110,"2013","835000",18111-52-31,דירה בבית קומות,4,שלישית
846,0,85,"2013","762000",18111-6-121,דירה בבית קומות,3,חמישית
847,0,118,"2013","955000",18111-8-4,דירה,5,לא ידוע
848,בת שבע 8,118,"2013","969000",18111-56-25,דירה בבית קומות,5,ראשונה
849,0,85,"2013","762000",18111-6-38,דירה,3,לא ידוע
850,בת שבע 15,118,"2013","961000",18111-53-12,דירה בבית קומות,5,שישית
851,0,103,"2013","835000",18111-8-3,דירה,4,לא ידוע
852,בת שבע 8,103,"2013","835000",18111-56-26,דירה בבית קומות,4,ראשונה
853,בת שבע 17,155,"2013","1335000",18111-52-32,דירה בבית קומות,6,שביעית
854,0,118,"2013","1335000",18111-31-32,דירה,6,שביעית
855,בת שבע 17,110,"2013","840000",18111-52-33,דירה בבית קומות,4,שניה
856,0,100,"2013","840000",18111-31-31,דירה,4,לא ידוע
857,אברהם בן שושן 42,75,"2013","590000",18103-382-54,דירה בבית קומות,3,רביעית
858,הגן 132,97.03,"2013","800000",18103-409-2,דירה בבית קומות,4,קרקע
859,בת שבע 17,125,"2013","930000",18111-52-34,דירה בבית קומות,5,שניה
860,0,118,"2013","930000",18111-31-30,דירה,5,לא ידוע
861,0,107,"2013","960000",18111-8-2,דירה,5,לא ידוע
862,0,118,"2013","960000",18111-6-122,דירה בבית קומות,5,רביעית
863,בורלא 38,62.6,"2013","440000",18056-11-9,דירה בבית קומות,3,שלישית
864,0,100,"2013","830000",18111-31-28,דירה,4,לא ידוע
865,0,100,"2013","837000",18111-31-29,דירה,4,לא ידוע
866,בת שבע 17,110,"2013","837000",18111-52-35,דירה בבית קומות,4,רביעית
867,בורלא 18,61.3,"2013","392000",18056-30-32,דירה בבית קומות,3,שמינית
868,בת שבע 8,94,"2013","855000",18111-56-27,דירה בבית קומות,4,שלישית
869,0,103,"2013","855000",18111-6-37,דירה,4,לא ידוע
870,בת שבע 12,118,"2013","900000",18111-54-15,דירה בבית קומות,5,שניה
871,0,118,"2013","900000",18111-6-36,דירה,5,לא ידוע
872,בת שבע 17,130,"2012","930000",18111-52-37,דירה בבית קומות,5,רביעית
873,0,118,"2012","930000",18111-31-27,דירה,5,חמישית
874,0,118,"2012","950000",18111-31-26,דירה,5,רביעית
875,בת שבע 15,130,"2012","950000",18111-53-13,דירה בבית קומות,5,חמישית
876,בת שבע 15,130,"2012","940000",18111-53-14,דירה בבית קומות,5,חמישית
877,0,100,"2012","940000",18111-31-25,דירה,5,ראשונה
878,0,118,"2012","939000",18111-6-35,דירה בבית קומות,5,שניה
879,0,103,"2012","835000",18111-8-1,דירה,4,לא ידוע
880,בת שבע 8,103,"2012","835000",18111-56-28,דירה בבית קומות,4,רביעית
881,בת שבע 15,110,"2012","855000",18111-53-16,דירה בבית קומות,4,שישית
882,0,118,"2012","855000",18111-31-24,דירה,4,רביעית
883,0,100,"2012","855000",18111-31-23,דירה,4,שניה
884,אברהם בן שושן 42,100,"2012","700000",18103-382-8,דירה בבית קומות,4,שלישית
885,יהודה הלוי 11,80,"2012","499000",18103-381-1,דירה בבית קומות,3,ראשונה
886,0,103,"2012","850000",18111-6-34,דירה בבית קומות,4,רביעית
887,בת שבע 8,107,"2012","976000",18111-56-29,דירה בבית קומות,5,שלישית
888,0,118,"2012","970000",18111-6-32,דירה בבית קומות,5,שלישית
889,0,85,"2012","976000",18111-6-33,דירה,5,חמישית
890,בן שושן אברהם 84,95.4,"2012","740000",18103-350-30,דירה בבית קומות,5,שניה
891,בת שבע 8,77,"2012","750000",18111-56-30,דירה בבית קומות,3,חמישית
892,0,86,"2012","750000",18111-6-31,דירה,3,חמישית
893,0,118,"2012","845000",18111-31-22,דירה,4,רביעית
894,בת שבע 15,110,"2012","845000",18111-53-17,דירה בבית קומות,4,רביעית
895,0,118,"2012","837000",18111-31-21,דירה,4,ראשונה
896,בת שבע 17,110,"2012","837000",18111-52-38,דירה בבית קומות,4,שניה
897,0,100,"2012","940000",18111-31-20,דירה,5,ראשונה
898,בת שבע 17,130,"2012","940000",18111-52-39,דירה בבית קומות,5,רביעית
899,בת שבע 8,103,"2012","849000",18111-56-31,דירה בבית קומות,4,שלישית
900,0,85,"2012","780000",18111-6-30,דירה בבית קומות,3,חמישית
901,בת שבע 15,130,"2012","1180000",18111-53-18,דירה בבית קומות,5,לא ידוע
902,0,118,"2012","1180000",18111-31-19,דירה,5,חמישית
903,0,103,"2012","849000",18111-6-29,דירה,4,לא ידוע
904,0,118,"2012","843000",18111-31-18,דירה,4,שלישית
905,בת שבע 15,110,"2012","843000",18111-53-19,דירה בבית קומות,4,שלישית
906,בורלא 26,61.6,"2012","310000",18056-21-73,דירה בבית קומות,3,רביעית
907,0,100,"2012","943000",18111-31-17,דירה,5,חמישית
908,בת שבע 15,120,"2012","943000",18111-53-20,דירה בבית קומות,5,שניה
909,בורלא 6,76.7,"2012","436000",18056-33-48,דירה בבית קומות,4,ראשונה
910,0,118,"2012","950000",18111-6-28,דירה בבית קומות,5,רביעית
911,בת שבע 15,130,"2012","940000",18111-53-21,דירה בבית קומות,5,ראשונה
912,0,118,"2012","940000",18111-31-16,דירה,5,שישית
913,0,103,"2012","835000",18111-6-27,דירה,4,רביעית
914,בת שבע 12,94,"2012","835000",18111-54-16,דירה בבית קומות,4,ראשונה
915,0,100,"2012","845000",18111-31-15,דירה,4,שניה
916,אלקלעי 6,76.08,"2012","410000",18103-279-9,דירה בבית קומות,3,שלישית
917,הנדיב 6,60,"2012","755000",18103-166-1,דירה בבית קומות,3,לא ידוע
918,0,100,"2012","915000",18111-31-14,דירה,5,שלישית
919,בת שבע 15,110,"2012","835000",18111-53-22,דירה בבית קומות,4,ראשונה
920,בורלא 6,58.8,"2012","363000",18056-33-69,דירה בבית קומות,3,שביעית
921,בת שבע 15,125,"2012","930000",18111-53-23,דירה בבית קומות,5,שלישית
922,0,118,"2012","930000",18111-31-13,דירה,5,לא ידוע
923,0,100,"2012","835000",18111-31-12,דירה,4,לא ידוע
924,0,118,"2012","1155000",18111-31-11,דירה,5,לא ידוע
925,בת שבע 15,130,"2012","1155000",18111-53-24,דירה בבית קומות,5,לא ידוע
926,0,118,"2012","840000",18111-6-26,דירה,4,שניה
927,0,94,"2012","854000",18111-6-128,דירה בבית קומות,4,רביעית
928,0,118,"2012","825000",18111-6-25,דירה בבית קומות,4,ראשונה
929,הגאולה 4,67.8,"2012","530000",18103-351-21,דירה בבית קומות,3.5,שלישית
930,0,103,"2012","755000",18111-6-24,דירה בבית קומות,3,שלישית
931,הנדיב 4,120,"2012","1255000",18103-167-2,דירה בבית קומות,5,קרקע
932,בת שבע 15,145,"2012","1333000",18111-53-25,דירה בבית קומות,6,שביעית
933,0,145,"2012","1333000",18111-31-10,דירה,6,לא ידוע
934,בת שבע 10,94,"2012","830000",18111-55-2,דירה בבית קומות,4,לא ידוע
935,0,103,"2012","930000",18111-6-23,דירה בבית קומות,5,שלישית
936,0,118,"2012","830000",18111-6-22,דירה,4,שניה
937,אברהם בן שושן 42,77,"2012","549000",18103-382-7,דירה בבית קומות,3,ראשונה
938,0,100,"2012","830000",18111-31-9,דירה,4,לא ידוע
939,בת שבע 15,100,"2012","845000",18111-53-26,דירה בבית קומות,4,ראשונה
940,0,109,"2012","830000",18111-6-21,דירה בבית קומות,4,חמישית
941,0,100,"2012","845000",18111-31-8,דירה,4,לא ידוע
942,בת שבע 15,100,"2012","861000",18111-53-27,דירה בבית קומות,4,שניה
943,0,107,"2012","940000",18111-6-134,דירה בבית קומות,5,חמישית
944,0,115,"2012","940000",18111-6-20,דירה,5,שלישית
945,קדושי קהיר 7,50.68,"2012","885000",18104-19-1,דירה בבית קומות,3,קרקע
946,בת שבע 15,100,"2012","866000",18111-53-28,דירה בבית קומות,4,שישית
947,0,100,"2012","850000",18111-31-7,דירה,4,לא ידוע
948,בורלא 12,61.6,"2012","375000",18056-33-4,דירה בבית קומות,3,ראשונה
949,בורלא 12,61.8,"2012","333000",18056-33-14,דירה בבית קומות,3,רביעית
950,0,118,"2012","930000",18111-6-135,דירה בבית קומות,4.5,שניה
951,0,118,"2012","930000",18111-6-19,דירה,5,חמישית
952,0,143,"2012","925000",18111-6-18,דירה,5,שישית
953,0,134,"2012","1235000",18111-6-136,דירה בבית קומות,4.5,רביעית
954,0,103,"2012","845000",18111-6-17,דירה בבית קומות,4,שלישית
955,בורלא 8,61.8,"2012","320000",18056-33-40,דירה בבית קומות,3,שלישית
956,0,118,"2012","945000",18111-6-16,דירה בבית קומות,5,חמישית
957,בת שבע 15,118,"2012","935000",18111-53-29,דירה בבית קומות,5,שביעית
958,0,118,"2012","935000",18111-31-6,דירה,5,לא ידוע
959,0,103,"2012","845000",18111-6-15,דירה בבית קומות,3.5,שניה
960,בורלא 32,62.6,"2012","400000",18056-15-7,דירה בבית קומות,3,שניה
961,בת שבע 12,118,"2012","1179000",18111-54-17,דירה בבית קומות,5,לא ידוע
962,0,94,"2012","1180000",18111-6-14,דירת גן,5,רביעית
963,0,86,"2012","760000",18111-6-140,דירה בבית קומות,3,חמישית
964,0,118,"2012","935000",18111-6-141,דירה בבית קומות,5,שלישית
965,0,118,"2012","909000",18111-6-142,דירה בבית קומות,5,שלישית
966,0,142,"2012","910000",18111-6-11,דירה,5,שישית
967,בת שבע 10,103,"2012","849000",18111-55-3,דירה בבית קומות,4,שניה
968,0,103,"2012","820000",18111-6-9,דירה בבית קומות,4,רביעית
969,0,103,"2012","850000",18111-6-10,דירה,4,שלישית
970,0,118,"2012","909000",18111-6-144,דירה בבית קומות,5,רביעית
971,0,118,"2012","910000",18111-6-8,דירה,5,חמישית
972,בורלא 12,61.6,"2012","377000",18056-33-5,דירה בבית קומות,3,שניה
973,בן שושן אברהם 80,95.4,"2012","600000",18103-350-9,דירה בבית קומות,5,שלישית
974,בת שבע 15,100,"2012","845000",18111-53-30,דירה בבית קומות,4,שלישית
975,0,118,"2012","845000",18111-31-5,דירה,4,לא ידוע
976,0,118,"2012","850000",18111-6-7,דירה בבית קומות,5,ראשונה
977,הנדיב 29,85,"2012","660000",18103-139-1,דירה בבית קומות,3,לא ידוע
978,בת שבע 15,100,"2012","845000",18111-53-31,דירה בבית קומות,4,רביעית
979,0,118,"2012","845000",18111-31-4,דירה,4,שניה
980,0,104,"2012","845000",18111-6-6,דירה בבית קומות,4,חמישית
981,0,100,"2012","845000",18111-31-3,דירה,4,לא ידוע
982,בת שבע 15,100,"2012","845000",18111-53-32,דירה בבית קומות,4,חמישית
983,0,145,"2012","930000",18111-31-2,דירה,5,שביעית
984,בת שבע 15,118,"2012","930000",18111-53-33,דירה בבית קומות,5,שלישית
985,אברהם בן שושן 42,75,"2011","537000",18103-382-55,דירה בבית קומות,3,שלישית
986,בורלא 18,58.8,"2011","362000",18056-30-11,דירה בבית קומות,3,שלישית
987,בורלא 30,62.6,"2011","380000",18056-17-4,דירה בבית קומות,3,ראשונה
988,בת שבע 15,118,"2011","930000",18111-53-34,דירה בבית קומות,5,חמישית
989,0,118,"2011","930000",18111-31-1,דירה,5,שלישית
990,אברהם בן שושן 57,100,"2011","670000",18103-441-2,דירה בבית קומות,4,שלישית
991,בורלא 32,62.6,"2011","300000",18056-15-14,דירה בבית קומות,3,רביעית
992,0,118,"2011","955000",18111-6-5,דירה,5,שניה
993,0,118,"2011","954000",18111-6-147,דירה בבית קומות,5,שלישית
994,0,125,"2011","853000",18111-6-4,דירה בבית קומות,4,ראשונה
995,אברהם בן שושן 42,65,"2011","520000",18103-382-6,דירה בבית קומות,3,רביעית
996,0,568,"2011","812000",18111-48-2,מגורים,לא ידוע,לא ידוע
997,יהודה הלוי 11,75,"2011","500000",18103-381-2,דירה בבית קומות,3,שניה
998,0,103,"2011","850000",18111-6-3,דירה בבית קומות,4,שישית
999,יצחק שדה 3,110,"2011","900000",18103-253-1,דירה בבית קומות,5,ראשונה
