מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
764,בת שבע 17,125,2013,950000,18111-52-18,דירה בבית,5,7600
765,0,118,2013,850000,18111-31-50,דירה,4,7203
766,בת שבע 17,110,2013,850000,18111-52-19,דירה בבית,4,7727
767,בת שבע 6,103,2013,851000,18111-57-21,דירה בבית,4,8262
768,0,118,2013,935000,18111-6-118,דירה בבית,5,7924
769,0,118,2013,982000,18111-6-46,דירה,5,8322
770,0,103,2013,845000,18111-6-45,דירה,4,8204
771,בת שבע 8,118,2013,982000,18111-56-17,דירה בבית,5,8322
772,0,107,2013,935000,18111-8-16,דירה,5,8738
773,0,118,2013,850000,18111-31-49,דירה,4,7203
774,0,100,2013,830000,18111-31-48,דירה,4,8300
775,בת שבע 19,110,2013,830000,18111-51-43,דירה בבית,4,7545
776,בת שבע 17,110,2013,850000,18111-52-20,דירה בבית,4,7727
777,0,94,2013,843000,18111-6-44,דירה,4,8968
778,בת שבע 8,85,2013,760000,18111-56-18,דירה בבית,3,8941
779,בת שבע 4,109,2013,911000,18111-58-28,דירה בבית,4,8358
780,0,118,2013,911000,18111-8-15,דירה,4,7720
781,בת שבע 6,103,2013,843000,18111-57-22,דירה בבית,4,8184
782,0,85,2013,760000,18111-6-43,דירה,3,8941
783,בת שבע 19,130,2013,950000,18111-51-44,דירה בבית,5,7308
784,0,118,2013,950000,18111-31-46,דירה,5,8051
785,0,118,2013,930000,18111-31-45,דירה,5,7881
786,בת שבע 17,125,2013,1175000,18111-52-21,דירה בבית,5,9400
787,0,100,2013,1175000,18111-31-47,דירה,5,11750
788,אברבנאל 2,130,2013,1224000,18103-449-1,דירה בבית,6,9415
789,בת שבע 8,118,2013,935000,18111-56-19,דירה בבית,5,7924
790,0,103,2013,837000,18111-8-14,דירה,4,8126
791,בת שבע 6,103,2013,837000,18111-57-23,דירה בבית,4,8126
792,0,118,2013,955000,18111-31-44,דירה,5,8093
793,בת שבע 17,130,2013,955000,18111-52-23,דירה בבית,5,7346
794,בורלא 36,62.6,2013,457000,18056-12-4,דירה בבית,3,7300
795,בת שבע 17,110,2013,930000,18111-52-24,דירה בבית,4,8455
796,0,118,2013,930000,18111-31-43,דירה,5,7881
797,0,103,2013,850000,18111-6-42,דירה,4,8252
798,בת שבע 6,103,2013,850000,18111-57-24,דירה בבית,4,8252
799,0,118,2013,988000,18111-6-119,דירה בבית,5,8373
800,0,118,2013,945000,18111-8-12,דירה,5,8008
801,0,118,2013,988000,18111-8-13,דירה,5,8373
802,בת שבע 15,130,2013,955000,18111-53-10,דירה בבית,5,7346
803,בת שבע 12,118,2013,945000,18111-54-14,דירה בבית,5,8008
804,0,100,2013,955000,18111-31-42,דירה,5,9550
805,בת שבע 6,103,2013,845000,18111-57-25,דירה בבית,4,8204
806,0,103,2013,845000,18111-8-11,דירה,4,8204
807,0,118,2013,855000,18111-8-10,דירה,4,7246
808,בן שושן אברהם 80,95.4,2013,785000,18103-350-8,דירה בבית,4.5,8229
809,בת שבע 19,110,2013,830000,18111-51-45,דירה בבית,4,7545
810,0,100,2013,830000,18111-31-41,דירה,4,8300
811,בן שושן אברהם 76,67.8,2013,425000,18103-349-21,דירה בבית,3,6268
812,0,100,2013,850000,18111-31-40,דירה,4,8500
813,בת שבע 6,103,2013,840000,18111-57-27,דירה בבית,4,8155
814,0,103,2013,840000,18111-8-9,דירה,4,8155
815,בת שבע 17,100,2013,864000,18111-52-25,דירה בבית,5,8640
816,הנדיב 20,76,2013,700000,18103-158-1,דירה בבית,3,9211
817,0,118,2013,943000,18111-6-120,דירה בבית,5,7992
818,בת שבע 17,100,2013,830000,18111-52-26,דירה בבית,4,8300
819,0,118,2013,830000,18111-31-39,דירה,4,7034
820,0,118,2013,943000,18111-8-8,דירה,5,7992
821,הגן 8,83.6,2013,780000,18103-403-10,דירה בבית,4,9330
822,0,118,2013,930000,18111-31-38,דירה,5,7881
823,בת שבע 15,125,2013,930000,18111-53-11,דירה בבית,5,7440
824,0,103,2013,850000,18111-8-7,דירה,4,8252
825,בת שבע 8,103,2013,850000,18111-56-20,דירה בבית,4,8252
826,0,118,2013,840000,18111-31-37,דירה,4,7119
827,בת שבע 17,110,2013,840000,18111-52-27,דירה בבית,4,7636
828,בת שבע 8,103,2013,846000,18111-56-21,דירה בבית,4,8214
829,0,103,2013,846000,18111-8-6,דירה,4,8214
830,0,103,2013,855000,18111-6-41,דירה,4,8301
831,בת שבע 8,103,2013,855000,18111-56-22,דירה בבית,4,8301
832,0,103,2013,855000,18111-8-5,דירה,4,8301
833,בת שבע 6,103,2013,855000,18111-57-28,דירה בבית,4,8301
834,0,145,2013,1350000,18111-31-36,דירה,6,9310
835,בת שבע 17,130,2013,1350000,18111-52-28,דירה בבית,6,10385
836,בת שבע 17,110,2013,830000,18111-52-29,דירה בבית,4,7545
837,0,100,2013,830000,18111-31-35,דירה,4,8300
838,בת שבע 17,110,2013,830000,18111-52-30,דירה בבית,4,7545
839,0,100,2013,830000,18111-31-34,דירה,4,8300
840,0,118,2013,950000,18111-6-40,דירה,5,8051
841,בת שבע 8,118,2013,950000,18111-56-23,דירה בבית,5,8051
842,0,94,2013,835000,18111-6-39,דירה,4,8883
843,בת שבע 8,103,2013,835000,18111-56-24,דירה בבית,4,8107
844,0,100,2013,835000,18111-31-33,דירה,4,8350
845,בת שבע 17,110,2013,835000,18111-52-31,דירה בבית,4,7591
846,0,85,2013,762000,18111-6-121,דירה בבית,3,8965
847,0,118,2013,955000,18111-8-4,דירה,5,8093
848,בת שבע 8,118,2013,969000,18111-56-25,דירה בבית,5,8212
849,0,85,2013,762000,18111-6-38,דירה,3,8965
850,בת שבע 15,118,2013,961000,18111-53-12,דירה בבית,5,8144
851,0,103,2013,835000,18111-8-3,דירה,4,8107
852,בת שבע 8,103,2013,835000,18111-56-26,דירה בבית,4,8107
853,בת שבע 17,155,2013,1335000,18111-52-32,דירה בבית,6,8613
854,0,118,2013,1335000,18111-31-32,דירה,6,11314
855,בת שבע 17,110,2013,840000,18111-52-33,דירה בבית,4,7636
856,0,100,2013,840000,18111-31-31,דירה,4,8400
857,אברהם בן שושן 42,75,2013,590000,18103-382-54,דירה בבית,3,7867
858,הגן 132,97.03,2013,800000,18103-409-2,דירה בבית,4,8245
859,בת שבע 17,125,2013,930000,18111-52-34,דירה בבית,5,7440
860,0,118,2013,930000,18111-31-30,דירה,5,7881
861,0,107,2013,960000,18111-8-2,דירה,5,8972
862,0,118,2013,960000,18111-6-122,דירה בבית,5,8136
863,בורלא 38,62.6,2013,440000,18056-11-9,דירה בבית,3,7029
864,0,100,2013,830000,18111-31-28,דירה,4,8300
865,0,100,2013,837000,18111-31-29,דירה,4,8370
866,בת שבע 17,110,2013,837000,18111-52-35,דירה בבית,4,7609
867,בורלא 18,61.3,2013,392000,18056-30-32,דירה בבית,3,6395
868,בת שבע 8,94,2013,855000,18111-56-27,דירה בבית,4,9096
869,0,103,2013,855000,18111-6-37,דירה,4,8301
870,בת שבע 12,118,2013,900000,18111-54-15,דירה בבית,5,7627
871,0,118,2013,900000,18111-6-36,דירה,5,7627
872,בת שבע 17,130,2012,930000,18111-52-37,דירה בבית,5,7154
873,0,118,2012,930000,18111-31-27,דירה,5,7881
874,0,118,2012,950000,18111-31-26,דירה,5,8051
875,בת שבע 15,130,2012,950000,18111-53-13,דירה בבית,5,7308
876,בת שבע 15,130,2012,940000,18111-53-14,דירה בבית,5,7231
877,0,100,2012,940000,18111-31-25,דירה,5,9400
878,0,118,2012,939000,18111-6-35,דירה בבית,5,7958
879,0,103,2012,835000,18111-8-1,דירה,4,8107
880,בת שבע 8,103,2012,835000,18111-56-28,דירה בבית,4,8107
881,בת שבע 15,110,2012,855000,18111-53-16,דירה בבית,4,7773
882,0,118,2012,855000,18111-31-24,דירה,4,7246
883,0,100,2012,855000,18111-31-23,דירה,4,8550
884,אברהם בן שושן 42,100,2012,700000,18103-382-8,דירה בבית,4,7000
885,יהודה הלוי 11,80,2012,499000,18103-381-1,דירה בבית,3,6238
886,0,103,2012,850000,18111-6-34,דירה בבית,4,8252
887,בת שבע 8,107,2012,976000,18111-56-29,דירה בבית,5,9121
888,0,118,2012,970000,18111-6-32,דירה בבית,5,8220
889,0,85,2012,976000,18111-6-33,דירה,5,11482
890,בן שושן אברהם 84,95.4,2012,740000,18103-350-30,דירה בבית,5,7757
891,בת שבע 8,77,2012,750000,18111-56-30,דירה בבית,3,9740
892,0,86,2012,750000,18111-6-31,דירה,3,8721
893,0,118,2012,845000,18111-31-22,דירה,4,7161
894,בת שבע 15,110,2012,845000,18111-53-17,דירה בבית,4,7682
895,0,118,2012,837000,18111-31-21,דירה,4,7093
896,בת שבע 17,110,2012,837000,18111-52-38,דירה בבית,4,7609
897,0,100,2012,940000,18111-31-20,דירה,5,9400
898,בת שבע 17,130,2012,940000,18111-52-39,דירה בבית,5,7231
899,בת שבע 8,103,2012,849000,18111-56-31,דירה בבית,4,8243
900,0,85,2012,780000,18111-6-30,דירה בבית,3,9176
901,בת שבע 15,130,2012,1180000,18111-53-18,דירה בבית,5,9077
902,0,118,2012,1180000,18111-31-19,דירה,5,10000
903,0,103,2012,849000,18111-6-29,דירה,4,8243
904,0,118,2012,843000,18111-31-18,דירה,4,7144
905,בת שבע 15,110,2012,843000,18111-53-19,דירה בבית,4,7664
906,בורלא 26,61.6,2012,310000,18056-21-73,דירה בבית,3,5032
907,0,100,2012,943000,18111-31-17,דירה,5,9430
908,בת שבע 15,120,2012,943000,18111-53-20,דירה בבית,5,7858
909,בורלא 6,76.7,2012,436000,18056-33-48,דירה בבית,4,5684
910,0,118,2012,950000,18111-6-28,דירה בבית,5,8051
911,בת שבע 15,130,2012,940000,18111-53-21,דירה בבית,5,7231
912,0,118,2012,940000,18111-31-16,דירה,5,7966
913,0,103,2012,835000,18111-6-27,דירה,4,8107
914,בת שבע 12,94,2012,835000,18111-54-16,דירה בבית,4,8883
915,0,100,2012,845000,18111-31-15,דירה,4,8450
916,אלקלעי 6,76.08,2012,410000,18103-279-9,דירה בבית,3,5389
917,הנדיב 6,60,2012,755000,18103-166-1,דירה בבית,3,12583
918,0,100,2012,915000,18111-31-14,דירה,5,9150
919,בת שבע 15,110,2012,835000,18111-53-22,דירה בבית,4,7591
920,בורלא 6,58.8,2012,363000,18056-33-69,דירה בבית,3,6173
921,בת שבע 15,125,2012,930000,18111-53-23,דירה בבית,5,7440
922,0,118,2012,930000,18111-31-13,דירה,5,7881
923,0,100,2012,835000,18111-31-12,דירה,4,8350
924,0,118,2012,1155000,18111-31-11,דירה,5,9788
925,בת שבע 15,130,2012,1155000,18111-53-24,דירה בבית,5,8885
926,0,118,2012,840000,18111-6-26,דירה,4,7119
927,0,94,2012,854000,18111-6-128,דירה בבית,4,9085
928,0,118,2012,825000,18111-6-25,דירה בבית,4,6992
929,הגאולה 4,67.8,2012,530000,18103-351-21,דירה בבית,3.5,7817
930,0,103,2012,755000,18111-6-24,דירה בבית,3,7330
931,הנדיב 4,120,2012,1255000,18103-167-2,דירה בבית,5,10458
932,בת שבע 15,145,2012,1333000,18111-53-25,דירה בבית,6,9193
933,0,145,2012,1333000,18111-31-10,דירה,6,9193
934,בת שבע 10,94,2012,830000,18111-55-2,דירה בבית,4,8830
935,0,103,2012,930000,18111-6-23,דירה בבית,5,9029
936,0,118,2012,830000,18111-6-22,דירה,4,7034
937,אברהם בן שושן 42,77,2012,549000,18103-382-7,דירה בבית,3,7130
938,0,100,2012,830000,18111-31-9,דירה,4,8300
939,בת שבע 15,100,2012,845000,18111-53-26,דירה בבית,4,8450
940,0,109,2012,830000,18111-6-21,דירה בבית,4,7615
941,0,100,2012,845000,18111-31-8,דירה,4,8450
942,בת שבע 15,100,2012,861000,18111-53-27,דירה בבית,4,8610
943,0,107,2012,940000,18111-6-134,דירה בבית,5,8785
944,0,115,2012,940000,18111-6-20,דירה,5,8174
945,קדושי קהיר 7,50.68,2012,885000,18104-19-1,דירה בבית,3,17463
946,בת שבע 15,100,2012,866000,18111-53-28,דירה בבית,4,8660
947,0,100,2012,850000,18111-31-7,דירה,4,8500
948,בורלא 12,61.6,2012,375000,18056-33-4,דירה בבית,3,6088
949,בורלא 12,61.8,2012,333000,18056-33-14,דירה בבית,3,5388
950,0,118,2012,930000,18111-6-135,דירה בבית,4.5,7881
951,0,118,2012,930000,18111-6-19,דירה,5,7881
952,0,143,2012,925000,18111-6-18,דירה,5,6469
953,0,134,2012,1235000,18111-6-136,דירה בבית,4.5,9216
954,0,103,2012,845000,18111-6-17,דירה בבית,4,8204
955,בורלא 8,61.8,2012,320000,18056-33-40,דירה בבית,3,5178
956,0,118,2012,945000,18111-6-16,דירה בבית,5,8008
957,בת שבע 15,118,2012,935000,18111-53-29,דירה בבית,5,7924
958,0,118,2012,935000,18111-31-6,דירה,5,7924
959,0,103,2012,845000,18111-6-15,דירה בבית,3.5,8204
960,בורלא 32,62.6,2012,400000,18056-15-7,דירה בבית,3,6390
961,בת שבע 12,118,2012,1179000,18111-54-17,דירה בבית,5,9992
962,0,94,2012,1180000,18111-6-14,דירת גן,5,12553
963,0,86,2012,760000,18111-6-140,דירה בבית,3,8837
964,0,118,2012,935000,18111-6-141,דירה בבית,5,7924
965,0,118,2012,909000,18111-6-142,דירה בבית,5,7703
966,0,142,2012,910000,18111-6-11,דירה,5,6408
967,בת שבע 10,103,2012,849000,18111-55-3,דירה בבית,4,8243
968,0,103,2012,820000,18111-6-9,דירה בבית,4,7961
969,0,103,2012,850000,18111-6-10,דירה,4,8252
970,0,118,2012,909000,18111-6-144,דירה בבית,5,7703
971,0,118,2012,910000,18111-6-8,דירה,5,7712
972,בורלא 12,61.6,2012,377000,18056-33-5,דירה בבית,3,6120
973,בן שושן אברהם 80,95.4,2012,600000,18103-350-9,דירה בבית,5,6289
974,בת שבע 15,100,2012,845000,18111-53-30,דירה בבית,4,8450
975,0,118,2012,845000,18111-31-5,דירה,4,7161
976,0,118,2012,850000,18111-6-7,דירה בבית,5,7203
977,הנדיב 29,85,2012,660000,18103-139-1,דירה בבית,3,7765
978,בת שבע 15,100,2012,845000,18111-53-31,דירה בבית,4,8450
979,0,118,2012,845000,18111-31-4,דירה,4,7161
980,0,104,2012,845000,18111-6-6,דירה בבית,4,8125
981,0,100,2012,845000,18111-31-3,דירה,4,8450
982,בת שבע 15,100,2012,845000,18111-53-32,דירה בבית,4,8450
983,0,145,2012,930000,18111-31-2,דירה,5,6414
984,בת שבע 15,118,2012,930000,18111-53-33,דירה בבית,5,7881
985,אברהם בן שושן 42,75,2011,537000,18103-382-55,דירה בבית,3,7160
986,בורלא 18,58.8,2011,362000,18056-30-11,דירה בבית,3,6156
987,בורלא 30,62.6,2011,380000,18056-17-4,דירה בבית,3,6070
988,בת שבע 15,118,2011,930000,18111-53-34,דירה בבית,5,7881
989,0,118,2011,930000,18111-31-1,דירה,5,7881
990,אברהם בן שושן 57,100,2011,670000,18103-441-2,דירה בבית,4,6700
991,בורלא 32,62.6,2011,300000,18056-15-14,דירה בבית,3,4792
992,0,118,2011,955000,18111-6-5,דירה,5,8093
993,0,118,2011,954000,18111-6-147,דירה בבית,5,8085
994,0,125,2011,853000,18111-6-4,דירה בבית,4,6824
995,אברהם בן שושן 42,65,2011,520000,18103-382-6,דירה בבית,3,8000
997,יהודה הלוי 11,75,2011,500000,18103-381-2,דירה בבית,3,6667
998,0,103,2011,850000,18111-6-3,דירה בבית,4,8252
999,יצחק שדה 3,110,2011,900000,18103-253-1,דירה בבית,5,8182
1000,קדושי קהיר 20,100,2011,940000,18104-8-1,דירה בבית,5,9400
