מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
660,0,131,"2012","1870000",3846-221-90,דירה,5,שישית
661,0,118,"2012","1810000",3846-221-91,דירה,5,לא ידוע
662,משה לרר 20,123.34,"2012","1891000",3846-500-25,דירה בבית קומות,5,שישית
663,0,123,"2012","2140000",3846-2-66,דירה,5,שלישית
664,משה לרר 4,131.15,"2012","1600000",3846-491-3,דירה בבית קומות,5,ראשונה
665,0,121,"2012","1780000",3846-221-80,דירה,5,שלישית
666,0,123,"2012","1780000",3846-22-18,דירה,5,שלישית
667,0,127,"2012","1830000",3846-22-17,דירה,5,רביעית
668,0,121,"2012","1799000",3846-221-62,דירה,5,שלישית
669,משה לרר 20,119.74,"2012","1600000",3846-500-13,דירה בבית קומות,4.5,שלישית
670,משה לרר 20,117.88,"2012","1820000",3846-500-12,דירה בבית קומות,5,שלישית
671,0,127,"2012","1840000",3846-221-57,דירה,5,חמישית
672,משה לרר 34,142,"2012","1886000",3846-507-7,דירה בבית קומות,5,לא ידוע
673,0,142,"2012","1849000",3846-2-51,דירה,6,ראשונה
674,0,117,"2012","1600000",3846-221-53,דירה,5,שלישית
675,משה לרר 4,125.4,"2012","1960000",3846-491-22,דירה בבית קומות,5,שישית
676,0,107,"2012","1590000",3846-223-17,דירה,4,ראשונה
677,משה לרר 38,109.45,"2012","1841000",3846-509-11,דירה בבית קומות,5,שלישית
678,השריון 31,113.4,"2012","1590000",3846-482-6,דירה בבית קומות,4,ראשונה
679,השריון 33,107.94,"2012","1750000",3846-480-6,דירה בבית קומות,5,שניה
680,0,122,"2012","1950000",3846-221-15,דירה,5,חמישית
681,משה לרר 18,118.7,"2012","1983000",3846-499-21,דירה בבית קומות,5,חמישית
682,השריון 33,117.49,"2012","1943000",3846-480-8,דירה בבית קומות,5,שניה
683,משה לרר 4,125.4,"2012","1960000",3846-491-21,דירה בבית קומות,5,שישית
684,משה לרר 4,113.45,"2012","1720000",3846-491-24,דירה בבית קומות,5,שישית
685,משה לרר 28,161.85,"2012","3430000",3846-504-27,דירה בבית קומות,7,שביעית
686,משה לרר 38,109.45,"2012","1780000",3846-509-16,דירה בבית קומות,5,רביעית
687,0,107,"2012","1700000",3846-223-16,דירה,4,חמישית
688,0,122,"2012","1825000",3846-221-12,דירה,5,שלישית
689,משה לרר 18,110.75,"2012","1856000",3846-499-11,דירה בבית קומות,5,שלישית
690,משה לרר 4,136.2,"2012","1979000",3846-491-18,דירה בבית קומות,5,חמישית
691,משה לרר 34,142,"2012","1886000",3846-507-8,דירה בבית קומות,6,ראשונה
692,משה לרר 4,113.45,"2012","1720000",3846-491-23,דירה בבית קומות,5,שישית
693,0,142,"2012","1849000",3846-2-9,דירה,6,ראשונה
694,השריון 33,107.94,"2012","1760000",3846-480-10,דירה בבית קומות,5,שלישית
695,משה לרר 4,128.15,"2012","1700000",3846-491-15,דירה בבית קומות,5,רביעית
696,משה לרר 28,113.85,"2012","1900000",3846-504-25,דירה בבית קומות,4,שישית
697,0,107,"2012","1635000",3846-223-1,דירה,4,שניה
698,השריון 31,113.09,"2012","1635000",3846-482-10,דירה בבית קומות,4,שניה
699,משה לרר 4,128.15,"2012","1660000",3846-491-7,דירה בבית קומות,5,שניה
700,0,124,"2012","1808000",3846-498-5,דירה בבית קומות,5,לא ידוע
701,השריון 33,107.91,"2012","1800000",3846-480-14,דירה בבית קומות,5,רביעית
702,משה לרר 4,128.15,"2012","1689000",3846-491-11,דירה בבית קומות,5,שלישית
703,0,107,"2012","1650000",3846-223-14,דירה,4,רביעית
704,0,107,"2012","1625000",3846-223-5,דירה,4,שלישית
705,השריון 31,113.25,"2012","1625000",3846-482-13,דירה בבית קומות,4,שלישית
706,משה לרר 4,155.55,"2012","2900000",3846-491-25,דירה בבית קומות,6,שביעית
707,0,128,"2012","2015000",3846-223-26,דירה,5,שלישית
708,משה לרר 4,120.5,"2012","1573000",3846-491-2,דירה בבית קומות,4,ראשונה
709,0,128,"2012","2040000",3846-223-43,דירה,5,רביעית
710,משה לרר 12,134.1,"2012","2075000",3846-481-15,דירה בבית קומות,5,רביעית
711,המעפילים 10,155.3,"2012","3000000",3846-491-52,דירה בבית קומות,6,שביעית
712,דישון 3,126,"2012","2101000",3846-477-18,דירה בבית קומות,5,שלישית
713,משה לרר 24,100.4,"2012","1670000",3846-502-12,דירה בבית קומות,4,שלישית
714,0,127,"2012","1850000",3846-221-9,דירה בבית קומות,5,ראשונה
715,0,125,"2011","1975000",3846-2-72,דירה,5,ראשונה
716,0,125,"2011","2009000",3846-21-2,דירה בבית קומות,5,ראשונה
717,0,206,"2011","4100000",3846-223-36,דירה,6,שישית
718,השריון 33,108.22,"2011","1800000",3846-480-11,דירה בבית קומות,5,שלישית
719,0,125,"2011","1930000",3846-39-17,דירה,5,ראשונה
720,משה לרר 4,128.15,"2011","1776000",3846-491-20,דירה בבית קומות,5,חמישית
721,משה לרר 24,100.4,"2011","1660000",3846-502-20,דירה בבית קומות,4,חמישית
722,משה לרר 34,100,"2011","2255000",3846-507-9,דירה בבית קומות,4,שביעית
723,0,138,"2011","2216500",3846-20-21,דירה,5,שישית
724,דישון 3,126,"2011","2030000",3846-477-3,דירה בבית קומות,5,שניה
725,משה לרר 4,128.15,"2011","1705000",3846-491-16,דירה בבית קומות,5,רביעית
726,דישון 3,117,"2011","1740000",3846-477-19,דירה בבית קומות,5,שניה
727,המעפילים 2,137.99,"2011","1920000",3846-485-5,דירה בבית קומות,5,שניה
728,משה לרר 24,100.4,"2011","1629000",3846-502-13,דירה בבית קומות,4,שלישית
729,משה לרר 4,128.15,"2011","1705000",3846-491-12,דירה בבית קומות,5,שלישית
730,משה לרר 4,128.15,"2011","1684000",3846-491-8,דירה בבית קומות,5,שניה
731,0,141,"2011","2600000",3846-2-63,דירה,5,שביעית
732,משה לרר 30,132.1,"2011","2649000",3846-505-27,דירה בבית קומות,5,שביעית
733,משה לרר 44,200,"2011","3225000",3846-451-1,בית בודד,5,לא ידוע
734,השריון 33,117.73,"2011","2018000",3846-480-13,דירה בבית קומות,5,רביעית
735,0,123,"2011","2030000",3846-39-4,דירה,4,ראשונה
736,0,142,"2011","1910000",3846-2-14,דירה,6,ראשונה
737,משה לרר 4,105.3,"2011","2283000",3846-491-1,דירה בבית קומות,5,קרקע
738,ירקון 5,190,"2011","2970000",3846-443-1,קוטג' דו משפחתי,5,לא ידוע
739,משה לרר 24,105.1,"2011","1690000",3846-502-8,דירה בבית קומות,4,שניה
740,משה לרר 34,125,"2011","2254000",3846-507-10,דירה בבית קומות,5,ראשונה
741,0,126,"2011","2210000",3846-2-41,דירת גן,5,לא ידוע
742,0,122,"2011","1725000",3846-2-42,דירה,5,ראשונה
743,המעפילים 10,128.55,"2011","1695000",3846-491-33,דירה בבית קומות,5,שניה
744,משה לרר 24,113.85,"2011","2169000",3846-502-5,דירה בבית קומות,5,ראשונה
745,המעפילים 10,128.55,"2011","1674000",3846-491-32,דירה בבית קומות,5,שניה
746,המעפילים 10,112.9,"2011","1776000",3846-491-49,דירה בבית קומות,5,שישית
747,0,128,"2011","2100000",3846-223-35,דירה,5,רביעית
748,השריון 31,134.08,"2011","2131000",3846-482-15,דירה בבית קומות,5,רביעית
749,דישון 3,126,"2011","2100000",3846-477-2,דירה בבית קומות,5,רביעית
750,משה לרר 24,105.1,"2011","1670000",3846-502-9,דירה בבית קומות,4,שניה
751,0,124,"2011","1890000",3846-22-24,דירה בבית קומות,5,רביעית
752,0,128,"2011","2010000",3846-223-8,דירה,5,שניה
753,השריון 31,133.74,"2011","2040000",3846-482-7,דירה בבית קומות,5,שניה
754,השריון 33,108.22,"2011","1808000",3846-480-15,דירה בבית קומות,5,רביעית
755,0,161,"2011","3450000",3846-223-6,דירה,5,שביעית
756,המעפילים 10,135.55,"2011","1816000",3846-491-28,דירה בבית קומות,5,ראשונה
757,השריון 31,148.44,"2011","3501000",3846-482-26,דירה בבית קומות,5,שביעית
758,0,126,"2011","2250000",3846-2-5,דירת גן,5,לא ידוע
759,משה לרר 34,125,"2011","2250000",3846-507-12,דירת גן,5,לא ידוע
760,השריון 31,101.24,"2011","2180000",3846-482-1,דירה בבית קומות,4,קרקע
761,0,106,"2011","2180000",3846-223-2,דירה,4,לא ידוע
762,0,126,"2011","2250000",3846-22-1,דירת גן,5,לא ידוע
763,0,500,"2011","492000",3846-40-10,מגורים,לא ידוע,לא ידוע
764,השריון 31,133.76,"2011","2025000",3846-482-12,דירה בבית קומות,5,שלישית
765,0,128,"2011","2025000",3846-223-24,דירה,5,שלישית
766,משה לרר 30,112.1,"2011","1705000",3846-505-31,דירה בבית קומות,5,ראשונה
767,0,125,"2011","2000000",3846-2-81,דירה בבית קומות,5,ראשונה
768,0,122,"2011","1705000",3846-2-36,דירה,5,ראשונה
769,0,123,"2011","1790000",3846-496-8,דירה בבית קומות,5,רביעית
770,0,125,"2011","2000000",3846-20-15,דירה,5,ראשונה
771,0,174,"2011","2600000",3846-478-3,דירת גן,5,לא ידוע
772,משה לרר 34,125,"2011","2545000",3846-507-13,דירה בבית קומות,5,שישית
773,0,133,"2011","2490000",3846-2-27,דירה,5,שישית
774,השריון 33,117.49,"2011","1994000",3846-480-16,דירה בבית קומות,5,רביעית
775,השריון 31,134.11,"2011","2067000",3846-482-20,דירה בבית קומות,5,חמישית
776,0,128,"2011","2030000",3846-223-7,דירה,5,חמישית
777,משה לרר 34,110,"2011","1720000",3846-507-14,דירה בבית קומות,5,ראשונה
778,המעפילים 10,128.55,"2011","1735000",3846-491-40,דירה בבית קומות,5,רביעית
779,0,122,"2011","1720000",3846-2-16,דירה,5,ראשונה
780,משה לרר 34,120,"2011","2305000",3846-507-15,דירה בבית קומות,5,שישית
781,0,139,"2011","2305000",3846-2-12,דירה,5,שישית
782,משה לרר 34,לא ידוע,"2011","3008000",3846-507-16,דירה בבית קומות,5,לא ידוע
783,משה לרר 38,109.45,"2011","1890000",3846-509-19,דירה בבית קומות,5,חמישית
784,0,142,"2011","2956700",3846-2-73,דירה,5,שביעית
785,0,125,"2011","1790000",3846-496-9,דירה בבית קומות,5,חמישית
786,המעפילים 10,128.55,"2011","1710000",3846-491-41,דירה בבית קומות,5,רביעית
787,המעפילים 10,128.55,"2011","1755000",3846-491-44,דירה בבית קומות,5,חמישית
788,0,121,"2011","1840000",3846-496-10,דירה בבית קומות,5,חמישית
789,משה לרר 30,112.1,"2011","1710000",3846-505-6,דירה בבית קומות,5,ראשונה
790,המעפילים 10,135.55,"2011","1877000",3846-491-31,דירה בבית קומות,5,שניה
791,המעפילים 10,112.9,"2011","1750000",3846-491-48,דירה בבית קומות,5,שישית
792,0,124,"2011","2200000",3846-20-9,דירה,5,שלישית
793,0,124,"2011","2200000",3846-2-82,דירה בבית קומות,5,שלישית
794,0,126,"2011","2080000",3846-22-3,דירה,5,חמישית
795,משה לרר 26,128.9,"2011","2454000",3846-503-10,דירה בבית קומות,5,שניה
796,0,145,"2011","2410000",3846-39-1,דירה,5,שניה
797,0,140,"2011","2250000",3846-221-72,דירת גן,5,לא ידוע
798,משה לרר 30,112.1,"2011","1728000",3846-505-3,דירה בבית קומות,5,ראשונה
799,0,122,"2011","1728000",3846-22-12,דירה,5,ראשונה
800,משה לרר 24,122,"2011","1902000",3846-502-19,דירה בבית קומות,5,רביעית
801,משה לרר 38,135.75,"2011","2422000",3846-509-2,דירה בבית קומות,6,קרקע
802,0,142,"2011","1900000",3846-2-2,דירה,6,ראשונה
803,דישון 3,110,"2011","1751000",3846-477-1,דירה בבית קומות,5,שלישית
804,משה לרר 30,112.1,"2011","1700000",3846-505-34,דירה בבית קומות,5,ראשונה
805,משה לרר 8,137.55,"2011","2157000",3846-487-46,דירה בבית קומות,5,חמישית
806,0,140,"2010","2040000",3846-2-71,דירה,6,רביעית
807,משה לרר 34,145,"2010","2045000",3846-507-17,דירה בבית קומות,6,רביעית
808,משה לרר 30,130.4,"2010","1905000",3846-505-33,דירה בבית קומות,6,ראשונה
809,0,142,"2010","1900000",3846-2-64,דירה,6,ראשונה
810,המעפילים 10,155.3,"2010","3300000",3846-491-51,דירה בבית קומות,6,שביעית
811,0,126,"2010","2065000",3846-22-16,דירה,5,חמישית
812,משה לרר 30,112.1,"2010","1755000",3846-505-35,דירה בבית קומות,5,שניה
813,0,122,"2010","1750000",3846-2-61,דירה,5,שניה
814,משה לרר 30,129.1,"2010","2030000",3846-505-17,דירה בבית קומות,6,רביעית
815,0,140,"2010","2030000",3846-2-52,דירה,6,רביעית
816,המעפילים 10,135.55,"2010","1850000",3846-491-38,דירה בבית קומות,5,שלישית
817,0,151,"2010","2304210",3846-225-12,דירת גן,5,לא ידוע
818,המעפילים 2,145.01,"2010","2304000",3846-485-1,דירה בבית קומות,5,קרקע, ראשונה
819,משה לרר 34,120,"2010","1735000",3846-507-18,דירה בבית קומות,5,לא ידוע
820,0,140,"2010","2020000",3846-2-17,דירה,6,רביעית
821,משה לרר 30,129.1,"2010","2025000",3846-505-45,דירה בבית קומות,6,רביעית
822,דישון 3,126,"2010","1882000",3846-477-20,דירה בבית קומות,5,שניה
823,0,124,"2010","1870000",3846-2-83,דירה בבית קומות,5,רביעית
824,0,124,"2010","1870000",3846-20-1,דירה,5,רביעית
825,0,122,"2010","1944000",3846-22-20,דירה,5,ראשונה
826,0,133,"2010","2400000",3846-221-125,דירה בבית קומות,5,שישית
827,0,123,"2010","1785000",3846-221-126,דירה בבית קומות,5,שניה
828,משה לרר 34,145,"2010","2080000",3846-507-19,דירה בבית קומות,6,חמישית
829,0,140,"2010","2075000",3846-2-49,דירה,6,חמישית
830,משה לרר 24,100.4,"2010","1672000",3846-502-25,דירה בבית קומות,4,שישית
831,0,117,"2010","1795000",3846-22-10,דירה,4,שלישית
832,0,124,"2010","1780000",3846-221-127,דירה בבית קומות,5,שניה
833,המעפילים 10,135.55,"2010","1928000",3846-491-39,דירה בבית קומות,5,רביעית
834,המעפילים 10,125.4,"2010","1890000",3846-491-50,דירה בבית קומות,5,שישית
835,המעפילים 10,125.4,"2010","1850000",3846-491-47,דירה בבית קומות,5,שישית
836,המעפילים 2,147.08,"2010","2300000",3846-485-2,דירת גן,5,קרקע, ראשונה
837,0,156,"2010","2300000",3846-225-7,דירה,5,לא ידוע
838,0,122,"2010","1734500",3846-20-5,דירה,5,שניה
839,0,126,"2010","1918000",3846-22-4,דירה,5,חמישית
840,משה לרר 34,125,"2010","1740000",3846-507-20,דירה בבית קומות,5,שניה
841,0,140,"2010","2075000",3846-22-21,דירה,6,חמישית
842,משה לרר 34,130,"2010","2075000",3846-507-21,דירה בבית קומות,6,חמישית
843,0,117,"2010","1672000",3846-478-4,דירה בבית קומות,5,שניה
844,0,125,"2010","1762000",3846-221-128,דירה בבית קומות,5,ראשונה
845,המעפילים 10,128.55,"2010","1770000",3846-491-45,דירה בבית קומות,5,חמישית
846,משה לרר 34,125,"2010","1743000",3846-507-22,דירה בבית קומות,5,שלישית
847,0,122,"2010","1738000",3846-2-46,דירה,5,שלישית
848,0,122,"2010","1772500",3846-2-37,דירה,5,רביעית
849,משה לרר 6,128.8,"2010","1550000",3846-487-56,דירה בבית קומות,4.5,ראשונה
850,משה לרר 34,125,"2010","1777000",3846-507-23,דירה בבית קומות,5,רביעית
851,0,124,"2010","1860000",3846-20-10,דירה,5,רביעית
852,0,124,"2010","1860000",3846-2-84,דירה בבית קומות,5,רביעית
853,המעפילים 10,128.55,"2010","1700000",3846-491-37,דירה בבית קומות,5,שלישית
854,משה לרר 6,155.45,"2010","3000000",3846-487-78,דירה בבית קומות,6,שביעית
855,משה לרר 34,125,"2010","1807000",3846-507-24,דירה בבית קומות,5,חמישית
856,0,122,"2010","1803000",3846-2-15,דירה,5,חמישית
857,המעפילים 10,115.7,"2010","1600000",3846-491-29,דירה בבית קומות,4,ראשונה
858,המעפילים 10,135.55,"2010","1810000",3846-491-42,דירה בבית קומות,5,רביעית
859,המעפילים 10,135.55,"2010","1850000",3846-491-43,דירה בבית קומות,5,חמישית
860,0,122,"2010","1790000",3846-2-33,דירה,5,חמישית
861,משה לרר 34,145,"2010","1790000",3846-507-25,דירה בבית קומות,6,חמישית
862,0,135,"2010","2020000",3846-2-56,דירה,5,שניה
863,משה לרר 34,150,"2010","2020000",3846-507-26,דירה בבית קומות,6,שניה
864,משה לרר 6,155.45,"2010","3045000",3846-487-77,דירה בבית קומות,6,שביעית
865,0,140,"2010","1986000",3846-2-57,דירה,6,רביעית
866,0,135,"2010","2020000",3846-20-29,דירה,5,שניה
867,המעפילים 10,128.55,"2010","1650000",3846-491-36,דירה בבית קומות,5,שלישית
868,0,131,"2010","2345000",3846-221-129,דירה בבית קומות,5,שישית
869,משה לרר 6,125.8,"2010","1590000",3846-487-67,דירה בבית קומות,4.5,רביעית
870,0,122,"2010","1710000",3846-20-19,דירה,5,שלישית
871,משה לרר 34,125,"2010","1710000",3846-507-29,דירה בבית קומות,5,שלישית
872,0,122,"2010","1800000",3846-2-43,דירה,5,חמישית
873,משה לרר 34,125,"2010","1770000",3846-507-30,דירה בבית קומות,5,רביעית
874,0,122,"2010","1770000",3846-20-17,דירה,5,רביעית
875,המעפילים 8,155.4,"2010","3200000",3846-487-103,דירה בבית קומות,6,שביעית
876,המעפילים 10,135.55,"2010","1820000",3846-491-46,דירה בבית קומות,5,חמישית
877,0,173,"2010","3775000",3846-221-31,דירת גג (פנטהאוז),6,שביעית
878,משה לרר 24,122,"2010","2102000",3846-502-14,דירה בבית קומות,5,שלישית
879,משה לרר 24,120.75,"2010","2100000",3846-502-6,דירה בבית קומות,5,ראשונה
880,0,146,"2010","2538000",3846-2-18,דירה,5,שישית
881,משה לרר 30,137.3,"2010","2538000",3846-505-23,דירה בבית קומות,5,שישית
882,משה לרר 6,125.95,"2010","1560000",3846-487-55,דירה בבית קומות,4.5,ראשונה
883,משה לרר 6,125.8,"2010","1590000",3846-487-71,דירה בבית קומות,4.5,חמישית
884,רפאל איתן 3,125,"2010","1815000",3846-495-45,דירה בבית קומות,5,שניה
885,0,117,"2010","1743000",3846-22-25,דירה בבית קומות,5,חמישית
886,0,122,"2010","1790000",3846-2-85,דירה בבית קומות,5,חמישית
887,0,122,"2010","1790000",3846-20-22,דירה,5,חמישית
888,0,140,"2010","2120000",3846-2-40,דירה,6,שלישית
889,0,140,"2010","2120000",3846-22-8,דירה,6,שלישית
890,משה לרר 34,לא ידוע,"2010","2120000",3846-507-31,דירה בבית קומות,6,לא ידוע
891,0,153,"2010","2372000",3846-2-86,דירה בבית קומות,6,לא ידוע
892,0,153,"2010","2372500",3846-20-6,דירה,6,ראשונה
893,0,125,"2010","1820000",3846-221-130,דירה בבית קומות,5,שניה
894,0,122,"2010","1768000",3846-2-55,דירה,5,שניה
895,0,140,"2010","2120000",3846-22-14,דירה,6,שלישית
896,משה לרר 30,112.1,"2010","1768000",3846-505-38,דירה בבית קומות,5,שניה
897,משה לרר 34,לא ידוע,"2010","2120000",3846-507-32,דירה בבית קומות,6,שלישית
898,משה לרר 30,129.1,"2010","1965000",3846-505-44,דירה בבית קומות,6,רביעית
899,0,125,"2010","2250000",3846-221-131,דירה בבית קומות,5,לא ידוע
900,משה לרר 6,125.95,"2010","1600000",3846-487-70,דירה בבית קומות,4.5,חמישית
901,0,140,"2010","1965000",3846-2-45,דירה,6,רביעית
902,משה לרר 6,125.95,"2010","1600000",3846-487-66,דירה בבית קומות,4.5,רביעית
903,0,124,"2010","1800000",3846-20-12,דירה,5,חמישית
904,המעפילים 2,152.12,"2010","2675000",3846-485-26,דירה בבית קומות,5,שביעית
905,משה לרר 6,125.8,"2010","1550000",3846-487-59,דירה בבית קומות,4.5,שניה
906,0,162,"2010","2675000",3846-225-2,דירה,5,שביעית
907,0,122,"2010","1705000",3846-2-13,דירה,5,שניה
908,משה לרר 30,112.1,"2010","1705000",3846-505-10,דירה בבית קומות,5,שניה
909,משה לרר 24,147.6,"2010","2203000",3846-502-3,דירת גן,6,קרקע
910,משה לרר 6,111.2,"2010","1620000",3846-487-74,דירה בבית קומות,4.5,שישית
911,משה לרר 24,147.6,"2010","2353000",3846-502-2,דירת גן,6,קרקע
912,0,103,"2010","1581480",3846-225-16,דירה,4,רביעית
913,המעפילים 2,109.53,"2010","1581000",3846-485-14,דירה בבית קומות,4,רביעית
914,0,122,"2010","1709000",3846-2-74,דירה,5,שניה
915,0,122,"2010","1707000",3846-2-60,דירה,5,שלישית
916,0,125,"2010","2700000",3846-221-132,דירה בבית קומות,5,חמישית
917,משה לרר 30,112.1,"2010","1707000",3846-505-11,דירה בבית קומות,5,שלישית
918,המעפילים 2,109.5,"2010","1609000",3846-485-22,דירה בבית קומות,4,שישית
919,0,103,"2010","1609480",3846-225-14,דירה,4,שישית
920,משה לרר 24,120.75,"2010","2002000",3846-502-7,דירה בבית קומות,5,ראשונה
921,המעפילים 8,135.8,"2010","1570000",3846-487-80,דירה בבית קומות,5,ראשונה
922,משמר הירדן 11,151.95,"2010","2680000",3846-487-26,דירה בבית קומות,6,שביעית
923,משה לרר 30,112.1,"2010","1706000",3846-505-42,דירה בבית קומות,5,שלישית
924,0,122,"2010","1706000",3846-2-6,דירה,5,שלישית
925,משה לרר 30,112.1,"2010","1675000",3846-505-39,דירה בבית קומות,5,שלישית
926,0,122,"2010","1675000",3846-2-3,דירה,5,שלישית
927,0,100,"2010","1495000",3846-479-3,דירה בבית קומות,4,ראשונה
928,0,לא ידוע,"2010","1785000",3846-221-133,דירה בבית קומות,5,לא ידוע
929,0,120,"2010","1765000",3846-20-33,דירה,5,רביעית
930,0,120,"2010","1765000",3846-2-87,דירה בבית קומות,5,רביעית
931,משה לרר 24,122,"2010","2079000",3846-502-15,דירה בבית קומות,5,שלישית
932,משה לרר 6,125.95,"2010","1535000",3846-487-58,דירה בבית קומות,4.5,שניה
933,משה לרר 6,111.1,"2010","1580000",3846-487-75,דירה בבית קומות,4.5,שישית
934,משה לרר 6,136,"2010","1730000",3846-487-61,דירה בבית קומות,5,שלישית
935,משה לרר 6,125.05,"2010","1760000",3846-487-73,דירה בבית קומות,4,שישית
936,0,135,"2010","1997000",3846-2-39,דירה,6,שניה
937,משה לרר 30,122.35,"2010","1997000",3846-505-37,דירה בבית קומות,6,שניה
938,משה לרר 24,128.9,"2010","2042000",3846-502-10,דירה בבית קומות,5,שניה
939,משה לרר 6,136,"2010","1720000",3846-487-69,דירה בבית קומות,5,חמישית
940,רפאל איתן 3,לא ידוע,"2010","1780000",3846-495-46,דירה בבית קומות,5,שלישית
941,משה לרר 6,136,"2010","1730000",3846-487-65,דירה בבית קומות,5,רביעית
942,0,120,"2010","1760000",3846-221-134,דירה בבית קומות,5,שניה
943,משה לרר 6,136,"2010","1660000",3846-487-60,דירה בבית קומות,5,שניה
944,0,121,"2010","1735000",3846-22-13,דירה,5,רביעית
945,משה לרר 24,122,"2010","1822000",3846-502-18,דירה בבית קומות,5,רביעית
946,משה לרר 30,112.1,"2010","1704000",3846-505-18,דירה בבית קומות,5,רביעית
947,0,122,"2010","1704000",3846-2-47,דירה,5,רביעית
948,0,126,"2010","2030000",3846-2-35,דירה,4,לא ידוע
949,משה לרר 30,114.7,"2010","2030000",3846-505-30,דירה בבית קומות,5,קרקע
950,משה לרר 30,129.1,"2010","1943000",3846-505-20,דירה בבית קומות,6,חמישית
951,0,140,"2010","1943000",3846-2-25,דירה,5,חמישית
952,משה לרר 30,122.35,"2010","1958000",3846-505-36,דירה בבית קומות,6,שניה
953,0,125,"2010","1450000",3846-221-135,דירה בבית קומות,5,רביעית
954,0,134,"2010","1958400",3846-2-21,דירה,5,שניה
955,0,152,"2010","2150000",3846-2-88,דירה בבית קומות,6,לא ידוע
956,0,152,"2010","2150000",3846-20-8,דירה,6,לא ידוע
957,0,126,"2010","1949000",3846-2-62,דירה,5,לא ידוע
958,משה לרר 30,114.7,"2010","1949000",3846-505-29,דירה בבית קומות,5,קרקע
959,0,122,"2010","1660000",3846-2-58,דירה,5,שלישית
960,משה לרר 6,125.05,"2010","1786000",3846-487-76,דירה בבית קומות,4,שישית
961,המעפילים 2,137.99,"2010","1775000",3846-485-21,דירה בבית קומות,5,שישית
962,משה לרר 30,112.1,"2010","1660000",3846-505-14,דירה בבית קומות,5,שלישית
963,משה לרר 30,132.1,"2010","2704000",3846-505-55,דירה בבית קומות,5,שביעית
964,0,132,"2010","1775000",3846-225-15,דירה,5,שישית
965,0,123,"2010","1780000",3846-20-27,דירה,4,שניה
966,0,123,"2010","1780000",3846-2-89,דירה בבית קומות,4,שניה
967,0,135,"2010","1989000",3846-2-54,דירה,6,שניה
968,0,141,"2010","2704000",3846-2-53,דירה,5,שביעית
969,משה לרר 30,122.35,"2010","1989000",3846-505-9,דירה בבית קומות,6,שניה
970,דישון 3,121,"2010","1709000",3846-477-22,דירה בבית קומות,5,שניה
971,0,140,"2010","1957000",3846-2-34,דירה,6,חמישית
972,0,140,"2010","1898000",3846-2-23,דירה,5,רביעית
973,0,140,"2010","1952000",3846-2-20,דירה,6,חמישית
974,משה לרר 30,129.1,"2010","1950000",3846-505-49,דירה בבית קומות,6,חמישית
975,0,112,"2010","1530000",3846-39-5,דירה,4,חמישית
976,משה לרר 30,129.1,"2010","1990000",3846-505-40,דירה בבית קומות,6,שלישית
977,0,122,"2010","1750000",3846-2-90,דירה בבית קומות,5,חמישית
978,0,122,"2010","1750000",3846-20-2,דירה,5,חמישית
979,0,140,"2010","1990000",3846-2-4,דירה,6,שלישית
980,0,122,"2010","1699000",3846-2-59,דירה,6,שלישית
981,0,125,"2010","1835000",3846-39-18,דירה,5,ראשונה
982,המעפילים 8,136.6,"2010","1620000",3846-487-83,דירה בבית קומות,5,שניה
983,0,125,"2010","1650000",3846-498-6,דירה בבית קומות,5,שניה
984,המעפילים 8,136.6,"2010","1593000",3846-487-84,דירה בבית קומות,5,שניה
985,0,130,"2010","1742575",3846-225-11,דירה,5,רביעית
986,המעפילים 2,135.98,"2010","1742000",3846-485-15,דירה בבית קומות,5,רביעית
987,0,112,"2010","1520000",3846-39-15,דירה,4,חמישית
988,המעפילים 8,136.6,"2010","1642000",3846-487-92,דירה בבית קומות,5,רביעית
989,המעפילים 8,136.6,"2009","1625000",3846-487-88,דירה בבית קומות,5,שלישית
990,0,138,"2009","1890000",3846-2-91,דירה בבית קומות,5,חמישית
991,0,138,"2009","1890000",3846-20-36,דירה,5,ראשונה
992,0,145,"2009","1930000",3846-2-92,דירה בבית קומות,5,שניה
993,0,145,"2009","1930000",3846-20-35,דירה,5,שניה
994,המעפילים 8,126.05,"2009","1500000",3846-487-86,דירה בבית קומות,4.5,שניה
995,המעפילים 8,126.05,"2009","1500000",3846-487-94,דירה בבית קומות,4.5,רביעית
996,השריון 29,25,"2009","122000",3846-484-27,חנות,לא ידוע,לא ידוע
997,0,140,"2009","2060000",3846-221-64,דירה,5,לא ידוע
998,0,103,"2009","1480000",3846-225-10,דירה,4,שלישית
999,המעפילים 8,155.4,"2009","2600000",3846-487-104,דירה בבית קומות,6,שביעית
1000,משה לרר 30,129.1,"2009","2000000",3846-505-41,דירה בבית קומות,6,שלישית
