מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
785,0,125,2011,1790000,3846-496-9,דירה בבית,5,14320
786,המעפילים 10,128.55,2011,1710000,3846-491-41,דירה בבית,5,13302
787,המעפילים 10,128.55,2011,1755000,3846-491-44,דירה בבית,5,13652
788,0,121,2011,1840000,3846-496-10,דירה בבית,5,15207
789,משה לרר 30,112.1,2011,1710000,3846-505-6,דירה בבית,5,15254
790,המעפילים 10,135.55,2011,1877000,3846-491-31,דירה בבית,5,13847
791,המעפילים 10,112.9,2011,1750000,3846-491-48,דירה בבית,5,15500
792,0,124,2011,2200000,3846-20-9,דירה,5,17742
793,0,124,2011,2200000,3846-2-82,דירה בבית,5,17742
794,0,126,2011,2080000,3846-22-3,דירה,5,16508
795,משה לרר 26,128.9,2011,2454000,3846-503-10,דירה בבית,5,19038
796,0,145,2011,2410000,3846-39-1,דירה,5,16621
797,0,140,2011,2250000,3846-221-72,דירת גן,5,16071
798,משה לרר 30,112.1,2011,1728000,3846-505-3,דירה בבית,5,15415
799,0,122,2011,1728000,3846-22-12,דירה,5,14164
800,משה לרר 24,122,2011,1902000,3846-502-19,דירה בבית,5,15590
801,משה לרר 38,135.75,2011,2422000,3846-509-2,דירה בבית,6,17842
802,0,142,2011,1900000,3846-2-2,דירה,6,13380
803,דישון 3,110,2011,1751000,3846-477-1,דירה בבית,5,15918
804,משה לרר 30,112.1,2011,1700000,3846-505-34,דירה בבית,5,15165
805,משה לרר 8,137.55,2011,2157000,3846-487-46,דירה בבית,5,15682
806,0,140,2010,2040000,3846-2-71,דירה,6,14571
807,משה לרר 34,145,2010,2045000,3846-507-17,דירה בבית,6,14103
808,משה לרר 30,130.4,2010,1905000,3846-505-33,דירה בבית,6,14609
809,0,142,2010,1900000,3846-2-64,דירה,6,13380
810,המעפילים 10,155.3,2010,3300000,3846-491-51,דירה בבית,6,21249
811,0,126,2010,2065000,3846-22-16,דירה,5,16389
812,משה לרר 30,112.1,2010,1755000,3846-505-35,דירה בבית,5,15656
813,0,122,2010,1750000,3846-2-61,דירה,5,14344
814,משה לרר 30,129.1,2010,2030000,3846-505-17,דירה בבית,6,15724
815,0,140,2010,2030000,3846-2-52,דירה,6,14500
816,המעפילים 10,135.55,2010,1850000,3846-491-38,דירה בבית,5,13648
817,0,151,2010,2304210,3846-225-12,דירת גן,5,15260
818,המעפילים 2,145.01,2010,2304000,3846-485-1,דירה בבית,5,15889
819,משה לרר 34,120,2010,1735000,3846-507-18,דירה בבית,5,14458
820,0,140,2010,2020000,3846-2-17,דירה,6,14429
821,משה לרר 30,129.1,2010,2025000,3846-505-45,דירה בבית,6,15686
822,דישון 3,126,2010,1882000,3846-477-20,דירה בבית,5,14937
823,0,124,2010,1870000,3846-2-83,דירה בבית,5,15081
824,0,124,2010,1870000,3846-20-1,דירה,5,15081
825,0,122,2010,1944000,3846-22-20,דירה,5,15934
826,0,133,2010,2400000,3846-221-125,דירה בבית,5,18045
827,0,123,2010,1785000,3846-221-126,דירה בבית,5,14512
828,משה לרר 34,145,2010,2080000,3846-507-19,דירה בבית,6,14345
829,0,140,2010,2075000,3846-2-49,דירה,6,14821
830,משה לרר 24,100.4,2010,1672000,3846-502-25,דירה בבית,4,16653
831,0,117,2010,1795000,3846-22-10,דירה,4,15342
832,0,124,2010,1780000,3846-221-127,דירה בבית,5,14355
833,המעפילים 10,135.55,2010,1928000,3846-491-39,דירה בבית,5,14224
834,המעפילים 10,125.4,2010,1890000,3846-491-50,דירה בבית,5,15072
835,המעפילים 10,125.4,2010,1850000,3846-491-47,דירה בבית,5,14753
836,המעפילים 2,147.08,2010,2300000,3846-485-2,דירת גן,5,15638
837,0,156,2010,2300000,3846-225-7,דירה,5,14744
838,0,122,2010,1734500,3846-20-5,דירה,5,14217
839,0,126,2010,1918000,3846-22-4,דירה,5,15222
840,משה לרר 34,125,2010,1740000,3846-507-20,דירה בבית,5,13920
841,0,140,2010,2075000,3846-22-21,דירה,6,14821
842,משה לרר 34,130,2010,2075000,3846-507-21,דירה בבית,6,15962
843,0,117,2010,1672000,3846-478-4,דירה בבית,5,14291
844,0,125,2010,1762000,3846-221-128,דירה בבית,5,14096
845,המעפילים 10,128.55,2010,1770000,3846-491-45,דירה בבית,5,13769
846,משה לרר 34,125,2010,1743000,3846-507-22,דירה בבית,5,13944
847,0,122,2010,1738000,3846-2-46,דירה,5,14246
848,0,122,2010,1772500,3846-2-37,דירה,5,14529
849,משה לרר 6,128.8,2010,1550000,3846-487-56,דירה בבית,4.5,12034
850,משה לרר 34,125,2010,1777000,3846-507-23,דירה בבית,5,14216
851,0,124,2010,1860000,3846-20-10,דירה,5,15000
852,0,124,2010,1860000,3846-2-84,דירה בבית,5,15000
853,המעפילים 10,128.55,2010,1700000,3846-491-37,דירה בבית,5,13224
854,משה לרר 6,155.45,2010,3000000,3846-487-78,דירה בבית,6,19299
855,משה לרר 34,125,2010,1807000,3846-507-24,דירה בבית,5,14456
856,0,122,2010,1803000,3846-2-15,דירה,5,14779
857,המעפילים 10,115.7,2010,1600000,3846-491-29,דירה בבית,4,13829
858,המעפילים 10,135.55,2010,1810000,3846-491-42,דירה בבית,5,13353
859,המעפילים 10,135.55,2010,1850000,3846-491-43,דירה בבית,5,13648
860,0,122,2010,1790000,3846-2-33,דירה,5,14672
861,משה לרר 34,145,2010,1790000,3846-507-25,דירה בבית,6,12345
862,0,135,2010,2020000,3846-2-56,דירה,5,14963
863,משה לרר 34,150,2010,2020000,3846-507-26,דירה בבית,6,13467
864,משה לרר 6,155.45,2010,3045000,3846-487-77,דירה בבית,6,19588
865,0,140,2010,1986000,3846-2-57,דירה,6,14186
866,0,135,2010,2020000,3846-20-29,דירה,5,14963
867,המעפילים 10,128.55,2010,1650000,3846-491-36,דירה בבית,5,12835
868,0,131,2010,2345000,3846-221-129,דירה בבית,5,17901
869,משה לרר 6,125.8,2010,1590000,3846-487-67,דירה בבית,4.5,12639
870,0,122,2010,1710000,3846-20-19,דירה,5,14016
871,משה לרר 34,125,2010,1710000,3846-507-29,דירה בבית,5,13680
872,0,122,2010,1800000,3846-2-43,דירה,5,14754
873,משה לרר 34,125,2010,1770000,3846-507-30,דירה בבית,5,14160
874,0,122,2010,1770000,3846-20-17,דירה,5,14508
875,המעפילים 8,155.4,2010,3200000,3846-487-103,דירה בבית,6,20592
876,המעפילים 10,135.55,2010,1820000,3846-491-46,דירה בבית,5,13427
878,משה לרר 24,122,2010,2102000,3846-502-14,דירה בבית,5,17230
879,משה לרר 24,120.75,2010,2100000,3846-502-6,דירה בבית,5,17391
880,0,146,2010,2538000,3846-2-18,דירה,5,17384
881,משה לרר 30,137.3,2010,2538000,3846-505-23,דירה בבית,5,18485
882,משה לרר 6,125.95,2010,1560000,3846-487-55,דירה בבית,4.5,12386
883,משה לרר 6,125.8,2010,1590000,3846-487-71,דירה בבית,4.5,12639
884,רפאל איתן 3,125,2010,1815000,3846-495-45,דירה בבית,5,14520
885,0,117,2010,1743000,3846-22-25,דירה בבית,5,14897
886,0,122,2010,1790000,3846-2-85,דירה בבית,5,14672
887,0,122,2010,1790000,3846-20-22,דירה,5,14672
888,0,140,2010,2120000,3846-2-40,דירה,6,15143
889,0,140,2010,2120000,3846-22-8,דירה,6,15143
891,0,153,2010,2372000,3846-2-86,דירה בבית,6,15503
892,0,153,2010,2372500,3846-20-6,דירה,6,15507
893,0,125,2010,1820000,3846-221-130,דירה בבית,5,14560
894,0,122,2010,1768000,3846-2-55,דירה,5,14492
895,0,140,2010,2120000,3846-22-14,דירה,6,15143
896,משה לרר 30,112.1,2010,1768000,3846-505-38,דירה בבית,5,15772
898,משה לרר 30,129.1,2010,1965000,3846-505-44,דירה בבית,6,15221
899,0,125,2010,2250000,3846-221-131,דירה בבית,5,18000
900,משה לרר 6,125.95,2010,1600000,3846-487-70,דירה בבית,4.5,12703
901,0,140,2010,1965000,3846-2-45,דירה,6,14036
902,משה לרר 6,125.95,2010,1600000,3846-487-66,דירה בבית,4.5,12703
903,0,124,2010,1800000,3846-20-12,דירה,5,14516
904,המעפילים 2,152.12,2010,2675000,3846-485-26,דירה בבית,5,17585
905,משה לרר 6,125.8,2010,1550000,3846-487-59,דירה בבית,4.5,12321
906,0,162,2010,2675000,3846-225-2,דירה,5,16512
907,0,122,2010,1705000,3846-2-13,דירה,5,13975
908,משה לרר 30,112.1,2010,1705000,3846-505-10,דירה בבית,5,15210
909,משה לרר 24,147.6,2010,2203000,3846-502-3,דירת גן,6,14925
910,משה לרר 6,111.2,2010,1620000,3846-487-74,דירה בבית,4.5,14568
911,משה לרר 24,147.6,2010,2353000,3846-502-2,דירת גן,6,15942
912,0,103,2010,1581480,3846-225-16,דירה,4,15354
913,המעפילים 2,109.53,2010,1581000,3846-485-14,דירה בבית,4,14434
914,0,122,2010,1709000,3846-2-74,דירה,5,14008
915,0,122,2010,1707000,3846-2-60,דירה,5,13992
916,0,125,2010,2700000,3846-221-132,דירה בבית,5,21600
917,משה לרר 30,112.1,2010,1707000,3846-505-11,דירה בבית,5,15227
918,המעפילים 2,109.5,2010,1609000,3846-485-22,דירה בבית,4,14694
919,0,103,2010,1609480,3846-225-14,דירה,4,15626
920,משה לרר 24,120.75,2010,2002000,3846-502-7,דירה בבית,5,16580
921,המעפילים 8,135.8,2010,1570000,3846-487-80,דירה בבית,5,11561
922,משמר הירדן 11,151.95,2010,2680000,3846-487-26,דירה בבית,6,17637
923,משה לרר 30,112.1,2010,1706000,3846-505-42,דירה בבית,5,15219
924,0,122,2010,1706000,3846-2-6,דירה,5,13984
925,משה לרר 30,112.1,2010,1675000,3846-505-39,דירה בבית,5,14942
926,0,122,2010,1675000,3846-2-3,דירה,5,13730
927,0,100,2010,1495000,3846-479-3,דירה בבית,4,14950
929,0,120,2010,1765000,3846-20-33,דירה,5,14708
930,0,120,2010,1765000,3846-2-87,דירה בבית,5,14708
931,משה לרר 24,122,2010,2079000,3846-502-15,דירה בבית,5,17041
932,משה לרר 6,125.95,2010,1535000,3846-487-58,דירה בבית,4.5,12187
933,משה לרר 6,111.1,2010,1580000,3846-487-75,דירה בבית,4.5,14221
934,משה לרר 6,136,2010,1730000,3846-487-61,דירה בבית,5,12721
935,משה לרר 6,125.05,2010,1760000,3846-487-73,דירה בבית,4,14074
936,0,135,2010,1997000,3846-2-39,דירה,6,14793
937,משה לרר 30,122.35,2010,1997000,3846-505-37,דירה בבית,6,16322
938,משה לרר 24,128.9,2010,2042000,3846-502-10,דירה בבית,5,15842
939,משה לרר 6,136,2010,1720000,3846-487-69,דירה בבית,5,12647
941,משה לרר 6,136,2010,1730000,3846-487-65,דירה בבית,5,12721
942,0,120,2010,1760000,3846-221-134,דירה בבית,5,14667
943,משה לרר 6,136,2010,1660000,3846-487-60,דירה בבית,5,12206
944,0,121,2010,1735000,3846-22-13,דירה,5,14339
945,משה לרר 24,122,2010,1822000,3846-502-18,דירה בבית,5,14934
946,משה לרר 30,112.1,2010,1704000,3846-505-18,דירה בבית,5,15201
947,0,122,2010,1704000,3846-2-47,דירה,5,13967
948,0,126,2010,2030000,3846-2-35,דירה,4,16111
949,משה לרר 30,114.7,2010,2030000,3846-505-30,דירה בבית,5,17698
950,משה לרר 30,129.1,2010,1943000,3846-505-20,דירה בבית,6,15050
951,0,140,2010,1943000,3846-2-25,דירה,5,13879
952,משה לרר 30,122.35,2010,1958000,3846-505-36,דירה בבית,6,16003
953,0,125,2010,1450000,3846-221-135,דירה בבית,5,11600
954,0,134,2010,1958400,3846-2-21,דירה,5,14615
955,0,152,2010,2150000,3846-2-88,דירה בבית,6,14145
956,0,152,2010,2150000,3846-20-8,דירה,6,14145
957,0,126,2010,1949000,3846-2-62,דירה,5,15468
958,משה לרר 30,114.7,2010,1949000,3846-505-29,דירה בבית,5,16992
959,0,122,2010,1660000,3846-2-58,דירה,5,13607
960,משה לרר 6,125.05,2010,1786000,3846-487-76,דירה בבית,4,14282
961,המעפילים 2,137.99,2010,1775000,3846-485-21,דירה בבית,5,12863
962,משה לרר 30,112.1,2010,1660000,3846-505-14,דירה בבית,5,14808
963,משה לרר 30,132.1,2010,2704000,3846-505-55,דירה בבית,5,20469
964,0,132,2010,1775000,3846-225-15,דירה,5,13447
965,0,123,2010,1780000,3846-20-27,דירה,4,14472
966,0,123,2010,1780000,3846-2-89,דירה בבית,4,14472
967,0,135,2010,1989000,3846-2-54,דירה,6,14733
968,0,141,2010,2704000,3846-2-53,דירה,5,19177
969,משה לרר 30,122.35,2010,1989000,3846-505-9,דירה בבית,6,16257
970,דישון 3,121,2010,1709000,3846-477-22,דירה בבית,5,14124
971,0,140,2010,1957000,3846-2-34,דירה,6,13979
972,0,140,2010,1898000,3846-2-23,דירה,5,13557
973,0,140,2010,1952000,3846-2-20,דירה,6,13943
974,משה לרר 30,129.1,2010,1950000,3846-505-49,דירה בבית,6,15105
975,0,112,2010,1530000,3846-39-5,דירה,4,13661
976,משה לרר 30,129.1,2010,1990000,3846-505-40,דירה בבית,6,15414
977,0,122,2010,1750000,3846-2-90,דירה בבית,5,14344
978,0,122,2010,1750000,3846-20-2,דירה,5,14344
979,0,140,2010,1990000,3846-2-4,דירה,6,14214
980,0,122,2010,1699000,3846-2-59,דירה,6,13926
981,0,125,2010,1835000,3846-39-18,דירה,5,14680
982,המעפילים 8,136.6,2010,1620000,3846-487-83,דירה בבית,5,11859
983,0,125,2010,1650000,3846-498-6,דירה בבית,5,13200
984,המעפילים 8,136.6,2010,1593000,3846-487-84,דירה בבית,5,11662
985,0,130,2010,1742575,3846-225-11,דירה,5,13404
986,המעפילים 2,135.98,2010,1742000,3846-485-15,דירה בבית,5,12811
987,0,112,2010,1520000,3846-39-15,דירה,4,13571
988,המעפילים 8,136.6,2010,1642000,3846-487-92,דירה בבית,5,12020
989,המעפילים 8,136.6,2009,1625000,3846-487-88,דירה בבית,5,11896
990,0,138,2009,1890000,3846-2-91,דירה בבית,5,13696
991,0,138,2009,1890000,3846-20-36,דירה,5,13696
992,0,145,2009,1930000,3846-2-92,דירה בבית,5,13310
993,0,145,2009,1930000,3846-20-35,דירה,5,13310
994,המעפילים 8,126.05,2009,1500000,3846-487-86,דירה בבית,4.5,11900
995,המעפילים 8,126.05,2009,1500000,3846-487-94,דירה בבית,4.5,11900
997,0,140,2009,2060000,3846-221-64,דירה,5,14714
998,0,103,2009,1480000,3846-225-10,דירה,4,14369
999,המעפילים 8,155.4,2009,2600000,3846-487-104,דירה בבית,6,16731
1000,משה לרר 30,129.1,2009,2000000,3846-505-41,דירה בבית,6,15492
