מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"578","ש"י עגנון 172","60","10/02/2013","210000","3019-64-2","דירה בבית קומות","3","ראשונה"
"579","משה יוליש 3","79.8","31/01/2013","490000","3020-8-17","דירה בבית קומות","4","ראשונה"
"580","שפירא 19","63.5","31/01/2013","445000","3020-2-17","דירה בבית קומות","3","ראשונה"
"581","ש"י עגנון 172","60","20/01/2013","370000","3019-64-8","דירה בבית קומות","3","רביעית"
"582","שפירא 17","63.5","25/12/2012","350000","3019-3-3","דירה בבית קומות","3","ראשונה"
"583","שפירא 3","61","17/12/2012","440000","3019-54-6","דירה בבית קומות","3","שניה"
"584","שפירא 3","61","27/11/2012","424000","3019-54-1","דירה בבית קומות","3","ראשונה"
"585","ניצנים 5","62.6","04/11/2012","381000","3019-7-6","דירה בבית קומות","3","שלישית"
"586","משה יוליש 1","79.8","31/10/2012","470000","3020-7-9","דירה בבית קומות","4","ראשונה"
"587","ההסתדרות 32","91","22/10/2012","500000","1998-93-7","דירה בבית קומות","4","רביעית"
"588","שפירא 3","61","06/09/2012","410000","3019-54-31","דירה בבית קומות","4.5","רביעית"
"589","ההסתדרות 716","59","05/09/2012","420000","3019-18-10","דירה בבית קומות","3","שלישית"
"590","שפירא 15","63.5","18/07/2012","450000","3019-2-5","דירה בבית קומות","4","שניה"
"591","שפירא 25","63.5","12/07/2012","380000","3020-5-11","דירה בבית קומות","3","שלישית"
"592","שפירא 27","68","15/06/2012","465000","3020-6-20","דירה בבית קומות","3.5","ראשונה"
"593","ההסתדרות 26","73","11/06/2012","380000","3019-17-14","דירה בבית קומות","3","רביעית"
"594","ש"י עגנון 21","81","06/06/2012","650000","1944-203-64","דירה בבית קומות","4","ראשונה"
"595","משה יוליש 8","80.8","05/06/2012","330000","3019-10-20","דירה בבית קומות","4","חמישית"
"596","שפירא 726","68.8","03/06/2012","470000","3019-76-25","דירה בבית קומות","3","שביעית"
"597","0","64","03/06/2012","120000","3019-27-1","חנות","לא ידוע","לא ידוע"
"598","ש"י עגנון 13","79","04/05/2012","410000","3019-13-21","דירה בבית קומות","4","שלישית"
"599","שפירא 27","68","30/04/2012","380000","3020-6-28","דירה בבית קומות","3","שלישית"
"600","משה יוליש 12","63.5","05/03/2012","413000","3019-4-23","דירה בבית קומות","3","שניה"
"601","משה יוליש 7","63","30/12/2011","400000","3020-9-25","דירה בבית קומות","3.5","לא ידוע"
"602","ההסתדרות 716","59","18/09/2011","385000","3019-18-26","דירה בבית קומות","3","שלישית"
"603","שפירא 5","61","09/09/2011","400000","3019-55-31","דירה בבית קומות","3","רביעית"
"604","ההסתדרות 24","73","01/09/2011","425000","3019-16-1","דירה בבית קומות","3","ראשונה"
"605","ההסתדרות 24","73","19/07/2011","405000","3019-16-22","דירה בבית קומות","3","שניה"
"606","ניצנים 5","62.6","18/07/2011","350000","3019-7-28","דירה בבית קומות","3","רביעית"
"607","ש"י עגנון 21","67.7","23/06/2011","62000","1944-203-56","דירה בבית קומות","3","תשיעית"
"608","שפירא 25","63.5","15/06/2011","453000","3020-5-21","דירה בבית קומות","3.5","שניה"
"609","ש"י עגנון 174","80","30/05/2011","530000","3019-15-19","דירה בבית קומות","4","שניה"
"610","שפירא 1","61","16/05/2011","455000","3019-53-7","דירה בבית קומות","3","שניה"
"611","ההסתדרות 716","59","06/05/2011","298000","3019-18-40","דירה בבית קומות","3","שניה"
"612","ניצנים 5","62.6","27/04/2011","435000","3019-7-1","דירה בבית קומות","3","ראשונה"
"613","שפירא 5","61","06/04/2011","427000","3019-55-32","דירה בבית קומות","3","רביעית"
"614","ההסתדרות 24","73","18/03/2011","440000","3019-16-15","דירה בבית קומות","3.5","רביעית"
"615","ההסתדרות 715","100","17/02/2011","440000","3019-19-14","דירה בבית קומות","4","רביעית"
"616","משה יוליש 12","63.5","16/02/2011","401000","3019-4-11","דירה בבית קומות","3","שלישית"
"617","שפירא 726","68.8","09/02/2011","400000","3019-76-1","דירה בבית קומות","3.5","ראשונה"
"618","ניצנים 5","62.6","20/01/2011","330000","3019-7-8","דירה בבית קומות","3","רביעית"
"619","שפירא 1","61","12/01/2011","410000","3019-53-10","דירה בבית קומות","3.5","שלישית"
"620","שפירא 23","80","10/01/2011","400000","3020-4-24","דירה בבית קומות","4","שישית"
"621","ניצנים 2","85","07/01/2011","520000","3020-11-20","דירה בבית קומות","4","שניה"
"622","ההסתדרות 716","59","03/01/2011","370000","3019-18-24","דירה בבית קומות","3","שניה"
"623","משה יוליש 8","80","20/12/2010","530000","3019-70-19","דירה בבית קומות","4","חמישית"
"624","ש"י עגנון 173","81","14/11/2010","465000","3019-14-9","דירה בבית קומות","4","ראשונה"
"625","שפירא 1","61","07/09/2010","350000","3019-53-14","דירה בבית קומות","3","רביעית"
"626","ההסתדרות 716","59","26/08/2010","350000","3019-18-47","דירה בבית קומות","3","רביעית"
"627","שפירא 29","61","15/08/2010","380000","3020-12-18","דירה בבית קומות","3","ראשונה"
"628","משה יוליש 8","80.8","29/07/2010","400000","3019-10-8","דירה בבית קומות","4","שניה"
"629","משה יוליש 10","62.6","27/07/2010","290000","3019-5-27","דירה בבית קומות","3","שניה"
"630","ניצנים 2","61","25/07/2010","340000","3020-11-23","דירה בבית קומות","3","רביעית"
"631","שפירא 1","61","25/04/2010","350000","3019-53-8","דירה בבית קומות","3","שניה"
"632","ההסתדרות 32","92","19/03/2010","380000","1998-93-8","דירה בבית קומות","4","רביעית"
"633","ש"י עגנון 29","100","02/02/2010","480000","1944-159-1","חנות","לא ידוע","לא ידוע"
"634","ש"י עגנון 21","93.4","06/12/2009","540000","1944-203-30","דירה בבית קומות","4","חמישית"
"635","ההסתדרות 24","73","10/05/2009","275000","3019-16-3","דירה בבית קומות","3","ראשונה"
"636","שפירא 27","68","05/05/2008","113000","3020-6-3","דירה בבית קומות","4","ראשונה"
"637","שפירא 19","63.5","19/02/2008","130000","3020-2-19","דירה בבית קומות","3","ראשונה"
"638","משה יוליש 8","69","06/11/2007","161000","3019-70-9","דירה בבית קומות","4","שלישית"
"639","0","1250","21/05/2007","2348000","1998-81-2","חנות","לא ידוע","לא ידוע"
"640","משה יוליש 12","63.5","11/03/2007","167000","3019-4-4","דירה בבית קומות","3","ראשונה"
"641","שפירא 17","63.5","11/09/2006","188000","3019-3-19","דירה בבית קומות","3","ראשונה"
"642","ההסתדרות 32","91","27/02/2006","133000","1998-93-9","דירה בבית קומות","4","רביעית"
"643","ניצנים 4","61","14/06/2005","114000","3020-10-10","דירה בבית קומות","3","ראשונה"
"644","ש"י עגנון 21","68.4","18/03/2004","300000","1944-203-81","דירה בבית קומות","3","רביעית"
"645","0","33","15/05/2003","134000","1929-234-1","לא ידוע","2","שניה"
"646","שפירא 21","63.5","07/01/2003","192000","3020-3-7","לא ידוע","3","שניה"
"647","שפירא 17","63.5","29/08/2002","247000","3019-3-12","לא ידוע","3","שלישית"
"648","ההסתדרות 32","60","23/08/2002","263000","1998-93-10","לא ידוע","3","שישית"
"649","משה יוליש 8","80.8","10/02/2002","359000","3019-10-11","לא ידוע","4","שלישית"
"650","משה יוליש 6","62.6","11/12/2001","89000","3019-9-2","לא ידוע","3","ראשונה"
"651","שפירא 13","61.8","23/09/2001","266000","3019-12-12","לא ידוע","3","שניה"
"652","ש"י עגנון 21","68.8","13/09/2001","320000","1944-203-35","לא ידוע","3","שישית"
"653","שפירא 13","61.8","17/07/2001","64000","3019-12-28","לא ידוע","3","שניה"
"654","0","לא ידוע","11/07/2001","105000","1998-81-1","לא ידוע","לא ידוע","לא ידוע"
"655","שפירא 3","61","10/06/2001","254000","3019-54-29","לא ידוע","3","רביעית"
"656","ניצנים 4","61","24/05/2001","55000","3020-10-5","לא ידוע","3","שלישית"
"657","משה יוליש 10","62.6","08/05/2001","55000","3019-5-25","לא ידוע","3","ראשונה"
"658","משה יוליש 3","79.8","12/03/2001","124000","3020-8-23","לא ידוע","4","רביעית"
"659","שפירא 19","63.5","05/12/2000","64000","3020-2-1","לא ידוע","3","ראשונה"
"660","ניצנים 5","56","03/12/2000","122000","3019-7-18","לא ידוע","3","שניה"
"661","שפירא 1","61","06/09/2000","330000","3019-53-5","לא ידוע","3","שניה"
"662","ההסתדרות 715","58.2","29/08/2000","63000","3019-19-17","לא ידוע","3","ראשונה"
"663","משה יוליש 1","79.8","08/08/2000","71000","3020-7-1","לא ידוע","4","ראשונה"
"664","שפירא 15","63.5","27/07/2000","78000","3019-2-6","לא ידוע","3","שניה"
"665","משה יוליש 8","80.8","27/01/2000","169000","3019-10-12","לא ידוע","4","שלישית"
"666","משה יוליש 3","79.8","27/10/1999","360000","3020-8-11","לא ידוע","4","שניה"
"667","ניצנים 2","61","15/03/1998","387000","3020-11-25","לא ידוע","3","ראשונה"
