מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"724","0","135","21/01/2019","1208274","19045-37-30","דירה","5","לא ידוע"
"725","0","133","21/01/2019","1227039","19045-37-31","דירה","5","לא ידוע"
"726","0","85","20/01/2019","914000","19045-92-77","דירה בבית קומות","3","לא ידוע"
"727","0","88","09/01/2019","908000","19045-92-78","דירה בבית קומות","3","לא ידוע"
"728","0","110","08/01/2019","1145000","19045-92-79","דירה בבית קומות","4","לא ידוע"
"729","0","110","27/12/2018","1162000","19045-92-80","דירת גן","4","לא ידוע"
"730","0","135","27/12/2018","1247074","19045-37-28","דירה","5","לא ידוע"
"731","0","78","27/12/2018","1062000","19045-37-27","דירה","3","לא ידוע"
"732","0","135","27/12/2018","1676655","19045-37-29","דירת גן","5","לא ידוע"
"733","0","78","27/12/2018","907000","19045-37-152","דירה בבית קומות","3","רביעית"
"734","0","97","25/12/2018","1013000","19045-92-81","דירת גן","3","לא ידוע"
"735","0","160","19/12/2018","1356000","19045-92-82","דירה בבית קומות","6","שניה"
"736","0","157","05/12/2018","1641000","19045-37-155","דירה בבית קומות","6","רביעית"
"737","0","78","05/12/2018","744995","19045-37-23","דירה","3","לא ידוע"
"738","0","127","05/12/2018","1176959","19045-37-24","דירה בבית קומות","5","שלישית"
"739","0","157","05/12/2018","1215112","19045-37-25","דירה","5","לא ידוע"
"740","0","157","05/12/2018","1920000","19045-37-26","דירת גג (פנטהאוז)","6","לא ידוע"
"741","0","95","28/11/2018","789000","19045-92-83","דירה בבית קומות","3","ראשונה"
"742","0","646","26/11/2018","800000","19045-92-85","מגורים","לא ידוע","לא ידוע"
"743","0","102","19/11/2018","1330000","19045-81-7","דירה בבית קומות","3.5","לא ידוע"
"744","0","135","15/11/2018","1212967","19045-37-22","דירה בבית קומות","5","שניה"
"745","0","126","15/11/2018","1175920","19045-37-21","דירה בבית קומות","5","שלישית"
"746","0","92","31/10/2018","787000","19045-92-86","דירה בבית קומות","3","ראשונה"
"747","0","130","28/10/2018","1015000","19045-92-87","דירה בבית קומות","4","רביעית"
"748","0","92","22/10/2018","937000","19045-92-89","דירה בבית קומות","3","ראשונה"
"749","0","107","21/10/2018","1020000","19045-92-98","דירה בבית קומות","4","ראשונה"
"750","0","126","17/10/2018","989000","19045-37-161","דירה בבית קומות","5","שניה"
"751","0","131","17/10/2018","1003000","19045-38-257","דירה בבית קומות","5","שניה"
"752","0","80","17/10/2018","1050000","19045-92-104","דירה בבית קומות","3","ראשונה"
"753","0","131","16/10/2018","1418721","19045-38-10","דירת גן","5","לא ידוע"
"754","0","126","16/10/2018","1158010","19045-37-20","דירה","5","לא ידוע"
"755","0","126","16/10/2018","1174601","19045-38-9","דירה","5","לא ידוע"
"756","0","135","10/10/2018","1119000","19045-37-162","דירה בבית קומות","5","חמישית"
"757","0","120","10/10/2018","1400000","19045-92-105","דירה בבית קומות","4","ראשונה"
"758","0","135","09/10/2018","1309992","19045-37-19","דירה","5","לא ידוע"
"759","0","115","09/10/2018","1081501","19045-37-17","דירה","4","לא ידוע"
"760","0","135","09/10/2018","1233957","19045-37-18","דירה","5","לא ידוע"
"761","0","126","03/10/2018","1165000","19045-37-165","דירה בבית קומות","5","שלישית"
"762","0","126","02/10/2018","1165039","19045-37-16","דירה","5","לא ידוע"
"763","0","126","02/10/2018","1158010","19045-37-15","דירה","5","לא ידוע"
"764","0","126","04/09/2018","1172377","19045-37-13","דירה","5","לא ידוע"
"765","0","132","04/09/2018","1187937","19045-37-14","דירה","5","לא ידוע"
"766","0","136","29/08/2018","1030000","19045-37-167","דירה בבית קומות","5","ראשונה"
"767","0","135","28/08/2018","1224039","19045-37-12","דירה","5","לא ידוע"
"768","0","136","28/08/2018","1206199","19045-37-11","דירה","5","לא ידוע"
"769","0","135","14/08/2018","1213000","19045-37-169","דירה בבית קומות","5","שלישית"
"770","0","135","13/08/2018","1213814","19045-37-10","דירה","5","לא ידוע"
"771","0","126","13/08/2018","1139123","19045-37-9","דירה","4","לא ידוע"
"772","0","136","08/08/2018","1340000","19045-38-8","דירה","5","לא ידוע"
"773","0","115","16/07/2018","1300000","19045-37-8","דירה","4","לא ידוע"
"774","0","78","05/07/2018","753000","19045-38-259","דירה בבית קומות","3","רביעית"
"775","0","135","05/07/2018","1041000","19045-37-171","דירה בבית קומות","5","רביעית"
"776","0","135","04/07/2018","1218366","19045-37-7","דירה","5","לא ידוע"
"777","0","78","04/07/2018","750449","19045-38-5","דירה","3","לא ידוע"
"778","0","135","04/07/2018","1226622","19045-38-7","דירה","5","לא ידוע"
"779","0","78","04/07/2018","753287","19045-38-6","דירה","3","לא ידוע"
"780","0","78","03/07/2018","641000","19045-38-261","דירה בבית קומות","3","שלישית"
"781","0","78","03/07/2018","738000","19045-37-172","דירה בבית קומות","3","שלישית"
"782","0","78","02/07/2018","738130","19045-37-6","דירה","3","לא ידוע"
"783","0","78","02/07/2018","750449","19045-38-4","דירה","3","לא ידוע"
"784","0","111","21/06/2018","1027000","19045-37-173","דירה בבית קומות","4","שלישית"
"785","0","78","21/06/2018","763000","19045-38-262","דירה בבית קומות","3","שלישית"
"786","0","111","20/06/2018","1027095","19045-37-3","דירה","4","לא ידוע"
"787","0","78","20/06/2018","763444","19045-38-2","דירה","3","לא ידוע"
"788","0","78","20/06/2018","752569","19045-38-1","דירה","3","לא ידוע"
"789","0","78","20/06/2018","740388","19045-37-1","דירה","3","לא ידוע"
"790","0","115","20/06/2018","1077449","19045-37-4","דירה","4","לא ידוע"
"791","0","78","20/06/2018","741434","19045-37-2","דירה","3","לא ידוע"
"792","0","78","20/06/2018","815425","19045-38-3","דירה","3","לא ידוע"
"793","0","156","20/06/2018","1634005","19045-37-5","דירה","6","לא ידוע"
"794","0","95","18/04/2018","1075000","19045-40-2","דירה בבית קומות","3","ראשונה"
"795","0","597","29/03/2018","460000","19045-92-106","מגורים","לא ידוע","לא ידוע"
"796","0","680","02/11/2017","600000","19045-92-107","מגורים","לא ידוע","לא ידוע"
"797","0","678","18/10/2017","341000","19045-92-108","מגורים","לא ידוע","לא ידוע"
"798","0","102","09/08/2017","1380000","19045-81-8","דירה בבית קומות","4","לא ידוע"
"799","0","597","01/08/2017","316000","19045-92-109","מגורים","לא ידוע","לא ידוע"
"800","0","887","01/08/2017","363000","19044-50-66","מגורים","לא ידוע","לא ידוע"
"801","0","633","25/07/2017","83000","19044-50-67","מגורים","לא ידוע","לא ידוע"
"802","0","680","25/07/2017","363000","19045-92-110","מגורים","לא ידוע","לא ידוע"
"803","0","13720","27/12/2016","3859000","19045-38-263","מגורים","לא ידוע","לא ידוע"
"804","0","9251","27/12/2016","2430000","19045-37-178","מגורים","לא ידוע","לא ידוע"
