מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
936,בועז 2,49,"2013","1335000",6128-481-59,דירה בבית קומות,2,שניה
937,שפירא 11,109.3,"2013","3399000",6128-861-117,דירה בבית קומות,5,אחת עשרה
938,ארלוזורוב 79,לא ידוע,"2013","259000",6128-199-1,דירה בבית קומות,1,מרתף
939,ארלוזורוב 63,47,"2013","1150000",6128-459-2,דירה בבית קומות,2,קרקע
940,הראשונים 8,68.85,"2013","1735000",6128-825-2,דירה בבית קומות,4,ראשונה
"941","תרע"ד 11","70","16/06/2013","1170000","6128-163-21","דירה בבית קומות","3","שלישית"
"942","תרפ"ב 2","70","15/06/2013","1150000","6128-163-7","דירה","3","רביעית"
943,המתמיד 32,47,"2013","1135000",6128-375-21,דירה בבית קומות,2.5,שניה
"944","תרע"ד 18","59.14","08/05/2013","1240000","6128-128-2","דירה בבית קומות","2.5","קרקע"
945,עיר גנים 4,150,"2013","2350000",6128-702-19,דירה בבית קומות,6,חמישית
946,צבי 14,76.7,"2013","1850000",6128-676-22,דירה בבית קומות,3,רביעית
947,עיר גנים 4,113,"2013","2350000",6128-702-3,חד משפחתי (וילה),5,לא ידוע
948,ז'בוטינסקי 3,85.7,"2013","2220000",6109-402-120,דירה בבית קומות,3,קומה ‎22‏
949,דב 17,116.3,"2013","2640000",6128-676-64,דירה בבית קומות,5,רביעית
950,הראשונים 7,66,"2013","1620000",6128-748-15,דירה בבית קומות,3,רביעית
951,ז'בוטינסקי 3,85.7,"2013","2145000",6109-402-126,דירה בבית קומות,3,קומה ‎23‏
952,הראשונים 1,58,"2013","1417426",6128-476-34,דירה,2,עשרים ושתיים
953,הראשונים 1,59,"2013","1470000",6128-476-33,דירה,2,שלושים ושתיים
954,הראשונים 1,53,"2013","1865000",6128-476-32,דירה,3,שש עשרה
955,הראשונים 1,58,"2013","1790000",6128-476-31,דירה,3,שמונה עשרה
956,הראשונים 1,59,"2013","1760658",6128-476-30,דירה,3,שמונה עשרה
957,הראשונים 1,53,"2013","1500000",6128-476-29,דירה,2,עשרים וארבע
958,הראשונים 1,83,"2013","1920000",6128-476-28,דירה,3,עשרים ושש
959,הראשונים 1,81,"2013","1836000",6128-476-27,דירה,3,עשרים ושבע
960,הראשונים 1,53,"2013","1425000",6128-476-26,דירה,2,שלושים ואחת
961,הראשונים 1,59,"2013","1470000",6128-476-25,דירה,2,שלושים ושלוש
962,הראשונים 1,54,"2013","1381108",6128-476-22,דירה,2,שמונה עשרה
963,הראשונים 1,64,"2013","1590000",6128-476-23,דירה,2,עשרים ושמונה
964,הראשונים 1,75,"2013","1841500",6128-476-24,דירה,3,עשרים ותשע
965,הראשונים 1,59,"2013","1913788",6128-476-18,דירה,3,שמונה עשרה
966,הראשונים 1,53,"2013","1935134",6128-476-19,דירה,3,שמונה עשרה
967,הראשונים 1,75,"2013","1958804",6128-476-20,דירה,3,ארבעים ושבע
968,הראשונים 1,64,"2013","1980638",6128-476-21,דירה,3,שלושים
969,הראשונים 1,54,"2013","1836000",6128-476-17,דירה,3,רביעית
970,דב 11,57,"2013","1500000",6128-644-18,דירה בבית קומות,3,שלישית
971,הראשונים 1,64,"2013","1900000",6128-476-16,דירה,3,עשרים ותשע
972,הראשונים 1,59,"2013","1483478",6128-476-15,דירה,2,שלושים ואחת
973,דב 17,116.1,"2013","2700000",6128-676-78,דירה בבית קומות,5,רביעית
974,הראשונים 1,75,"2013","1774696",6128-476-14,דירה,3,עשרים ותשע
975,הראשונים 1,56,"2013","1332423",6128-476-13,דירה,2,שלושים ואחת
976,הראשונים 1,59,"2013","1380000",6128-476-10,דירה,2,שלושים ושתיים
977,הראשונים 1,81,"2013","2117076",6128-476-12,דירה,3,שלושים ושתיים
978,הראשונים 1,83,"2013","2088527",6128-476-11,דירה,3,שלושים ואחת
979,ז'בוטינסקי 3,124.1,"2013","2394000",6109-402-47,דירה בבית קומות,4,קומה ‎10‏
980,הראשונים 1,54,"2013","1522081",6128-476-8,דירה,2,ארבע עשרה
981,הראשונים 1,83,"2013","1855000",6128-476-9,דירה,3,עשרים ותשע
982,הראשונים 1,59,"2013","1482337",6128-476-7,דירה,2,שש עשרה
983,הראשונים 1,56,"2013","1399000",6128-476-6,דירה,2,רביעית
984,דב 17,104.4,"2013","2149000",6128-676-67,דירה בבית קומות,4,חמישית
985,הראשונים 1,75,"2013","1771000",6128-476-5,דירה,3,שלושים
986,הראשונים 1,54,"2013","1450000",6128-476-2,דירה,2,עשרים ותשע
987,הראשונים 1,75,"2013","2048000",6128-476-4,דירה,3,ארבעים וארבע
988,הראשונים 1,59,"2013","1609917",6128-476-3,דירה,2,ארבע עשרה
989,ז'בוטינסקי 3,124.1,"2013","2455000",6109-402-53,דירה בבית קומות,4,קומה ‎11‏
990,ז'בוטינסקי 3,124.1,"2013","2364000",6109-402-41,דירה בבית קומות,4,קומה ‎9‏
991,שפירא 11,76.65,"2013","1900000",6128-861-76,דירה בבית קומות,3,ראשונה
992,הראשונים 1,83,"2013","1920000",6128-476-1,דירה,3,שלושים ושבע
993,צבי 14,102.5,"2013","2420000",6128-676-177,דירה בבית קומות,4,רביעית
994,שפירא 14,111.01,"2012","3299000",6128-451-7,דירה בבית קומות,5,רביעית + גג
995,הראשונים 20,65,"2012","425000",6128-447-12,דירה בבית קומות,3,שניה
996,יכין 9,89,"2012","1570000",6128-460-19,דירה בבית קומות,3,שניה
997,בועז 3,82.67,"2012","1584000",6128-394-1,דירה בבית קומות,4,ראשונה
998,ז'בוטינסקי 3,78.4,"2012","1807000",6109-402-112,דירה בבית קומות,3,קומה ‎20‏
999,דב 17,104.4,"2012","1100000",6128-676-62,דירה בבית קומות,4,שלישית
1000,יכין 1,68,"2012","980000",6128-524-39,דירה בבית קומות,2,ראשונה
