מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"848","רמת הגולן 17","92","12/07/2017","1249000","73570-1-51","דירת גן","4","לא ידוע"
"849","הסביונים 8","72","10/07/2017","830000","73570-4-16","דירה בבית קומות","3","ראשונה"
"850","יפה נוף 14","83","09/07/2017","1057000","73570-5888-3","דירה בבית קומות","3","שלישית"
"851","הגליל 26","95","06/07/2017","1510000","73570-2067-2","קוטג' דו משפחתי","5","לא ידוע"
"852","יפה נוף 3","113","03/07/2017","1415000","73570-41-5","דירת גן","4","לא ידוע"
"853","שער הגיא 18","120","02/07/2017","1350000","73570-420-2","קוטג' דו משפחתי","6","ראשונה"
"854","השקמה 8","167","28/06/2017","1200000","73570-744-1","קוטג' דו משפחתי","5","לא ידוע"
"855","מבצע חירם 2","132","22/06/2017","1340000","73570-2-19","דירת גן","5","לא ידוע"
"856","הפסגה 31","110","22/06/2017","1144000","73570-28-13","קוטג' טורי","4","לא ידוע"
"857","ששת הימים 3","122","16/06/2017","1025000","73570-2036-3","דירה בבית קומות","5","שלישית"
"858","יפה נוף 6","110","14/06/2017","1220000","73570-6-12","דירה בבית קומות","4","שניה"
"859","שער הגיא 14","104","12/06/2017","1480000","73570-14-3","דירה בבית קומות","4","לא ידוע"
"860","רמת הגולן 7","75","08/06/2017","1124000","73570-1-52","דירה בבית קומות","3","לא ידוע"
"861","הדקל 51","132","06/06/2017","1480000","73570-696-1","דירת גן","5","לא ידוע"
"862","שער הגיא 19","91","01/06/2017","1174000","73570-445-2","דירה בבית קומות","4","ראשונה"
"863","השקמה 5","120","01/06/2017","1015000","73570-716-1","דירה בבית קומות","5","שניה"
"864","רמת הגולן 3","97","28/05/2017","1350000","73570-702-4","דירה בבית קומות","4","שביעית"
"865","ששת הימים 4","83","24/05/2017","497000","73570-2039-6","דירה בבית קומות","3","שלישית"
"866","הנגב 52","75","15/05/2017","1200000","73570-2083-3","קוטג' דו משפחתי","3","לא ידוע"
"867","מוריה 18","96","15/05/2017","1100000","73570-195-4","דירה בבית קומות","4","שלישית"
"868","הפסגה 21","95","11/05/2017","975000","73570-1016-3","דירה בבית קומות","3","לא ידוע"
"869","ששת הימים 1","75","11/05/2017","970000","73570-2094-2","דירה בבית קומות","3","ראשונה"
"870","הקוממיות 2","116","11/05/2017","1170000","73570-17-5","דירה בבית קומות","5","לא ידוע"
"871","הגליל 30","128","09/05/2017","1319000","73570-2070-1","דירה בבית קומות","5","לא ידוע"
"872","ששת הימים 8","75","18/04/2017","850000","73570-2038-10","דירה בבית קומות","3","שניה"
"873","כלילת יופי 7","78","09/04/2017","1150000","73570-522-3","דירה בבית קומות","4","ראשונה"
"874","אבנר 14","130","06/04/2017","1080000","73570-2-20","דירה בבית קומות","6","לא ידוע"
"875","יהודה 12","56","05/04/2017","655000","73570-12-6","חנות","לא ידוע","ראשונה"
"876","הבשן 60","63","04/04/2017","1270000","73570-228-1","קוטג' חד משפחתי","3","לא ידוע"
"877","עיר היונה 12","103","03/04/2017","1340000","73570-509-1","קוטג' דו משפחתי","5","לא ידוע"
"878","מפרץ שלמה 4","137","02/04/2017","1670000","73570-2028-1","קוטג' דו משפחתי","6","לא ידוע"
"879","ששת הימים 2","81","31/03/2017","1110000","73570-2040-5","דירת גן","3","לא ידוע"
"880","עיר היונה 3","143","29/03/2017","1202000","73570-474-8","דירה בבית קומות","5","שניה"
"881","אבנר 11","80","27/03/2017","800000","73570-9-16","דירה בבית קומות","3","ראשונה"
"882","גילה 8","90","22/03/2017","1430000","73570-1-53","דירה בבית קומות","4","לא ידוע"
"883","מבצע עובדה 36","109","15/03/2017","1400000","73570-6-13","דירת גן","5","לא ידוע"
"884","ששת הימים 9","91","14/03/2017","1010000","73570-2037-8","דירה בבית קומות","4","לא ידוע"
"885","מבצע חירם 5","267","09/03/2017","2200000","73570-3010-1","קוטג' חד משפחתי","5","לא ידוע"
"886","ההגנה 20","150","09/03/2017","1547000","73570-260-1","קוטג' דו משפחתי","7","לא ידוע"
"887","שניר 13","120","08/03/2017","1215000","73570-13-6","דירה בבית קומות","4","לא ידוע"
"888","הנחשונים 58","140","02/03/2017","1639000","73570-759-1","דירת נופש","6","לא ידוע"
"889","מוריה 5","78","22/02/2017","900000","73570-5-10","דירה בבית קומות","3","לא ידוע"
"890","ששת הימים 3","88","16/02/2017","1100000","73570-2036-4","דירה בבית קומות","3.5","לא ידוע"
"891","צה"ל 1","93","14/02/2017","1019000","73570-1-54","דירה בבית קומות","4","ראשונה"
"892","אבנר 11","76","12/02/2017","770000","73570-11-11","דירה בבית קומות","3","שלישית"
"893","הפסגה 37","80","01/02/2017","949000","73570-101-2","דירה בבית קומות","4","שניה"
"894","צה"ל 13","87","01/02/2017","970000","73570-1076-3","דירה בבית קומות","3","שניה"
"895","התבור 3","96","31/01/2017","1349000","73570-3-16","דירה בבית קומות","4","ראשונה"
"896","גדעון 13","159","31/01/2017","1730000","73570-1206-1","קוטג' דו משפחתי","6","ראשונה"
"897","ההגנה 1","163","26/01/2017","1620000","73570-257-6","קוטג' דו משפחתי","7","לא ידוע"
"898","ששת הימים 22","91","25/01/2017","1079000","73570-2092-5","דירת גג","4","שניה"
"899","השקמה 6","117","23/01/2017","1400000","73570-740-1","קוטג' דו משפחתי","5","לא ידוע"
"900","ששת הימים 8","83","22/01/2017","930000","73570-2038-11","דירה בבית קומות","3","שניה"
"901","יפה נוף 3","105","19/01/2017","1337000","73570-1-55","דירה בבית קומות","4","לא ידוע"
"902","שער הגיא 28","204","12/01/2017","1475000","73570-208-3","דירה בבית קומות","7","לא ידוע"
"903","ששת הימים 11","80","12/01/2017","849000","73570-2075-12","דירה בבית קומות","3","שניה"
"904","שער הגיא 24","92","02/01/2017","1220000","73570-535-1","דירה בבית קומות","4","ראשונה"
"905","רמת הגולן 3","97","29/12/2016","1240000","73570-702-5","דירה בבית קומות","4","שלישית"
"906","ששת הימים 20","90","25/12/2016","1000000","73570-2091-10","דירה בבית קומות","3","שלישית"
"907","הגלעד 24","132","19/12/2016","1420000","73570-24-6","קוטג' דו משפחתי","5","לא ידוע"
"908","מוריה 5","90","15/12/2016","999000","73570-279-2","דירה בבית קומות","4","שלישית"
"909","מוריה 3","76","06/12/2016","1080000","73570-474-9","דירה בבית קומות","3","ראשונה"
"910","צה"ל 15","100","05/12/2016","1150000","73570-15-5","דירה בבית קומות","4","ראשונה"
"911","האלון 22","221","04/12/2016","2190000","73570-102-1","קוטג' חד משפחתי","1","לא ידוע"
"912","אבנר 14","118","27/11/2016","555000","73570-2-21","דירה בבית קומות","4.5","שלישית"
"913","הסביונים 7","128","23/11/2016","90000","73570-159-1","קוטג' טורי","4","לא ידוע"
"914","ששת הימים 17","70","20/11/2016","830000","73570-2090-5","דירה בבית קומות","3","שניה"
"915","הקוממיות 4","160","17/11/2016","2269000","73570-7-10","קוטג' חד משפחתי","6","לא ידוע"
"916","שער הגיא 13","115","09/11/2016","1130000","73570-486-1","דירה בבית קומות","5","ראשונה"
"917","הנגב 43","114","07/11/2016","1050000","73570-182-2","דירה בבית קומות","5","ראשונה"
"918","ששת הימים 1","50","07/11/2016","680000","73570-2092-6","דירה בבית קומות","2","ראשונה"
"919","העבודה 3","113","03/11/2016","600000","73570-115-6","תעשיה","לא ידוע","לא ידוע"
"920","הנחשונים 11","92","31/10/2016","1145000","73570-345-1","דירה בבית קומות","4","לא ידוע"
"921","צה"ל 16","96","30/10/2016","1120000","73570-1077-4","דירה בבית קומות","4","ראשונה"
"922","מבצע חירם 2","126","20/10/2016","1337000","73570-2-22","קוטג' דו משפחתי","5","לא ידוע"
"923","גנים 1","95","19/10/2016","1050000","73570-4-17","דירת גן","4","לא ידוע"
"924","מוריה 15","92","13/10/2016","1125000","73570-279-3","דירה בבית קומות","4","שניה"
"925","שער הגיא 16","117","09/10/2016","600000","73570-429-2","דירת גן","4","לא ידוע"
"926","רמת הגולן 13","92","06/10/2016","1050000","73570-1-56","דירה בבית קומות","4","לא ידוע"
"927","מוריה 1","98","25/09/2016","396000","73570-800-2","דירה בבית קומות","4","ראשונה"
"928","מבצע עובדה 8","98","21/09/2016","1100000","73570-218-1","דירה בבית קומות","4","לא ידוע"
"929","הסביונים 4","72","19/09/2016","699000","73570-4-18","דירה בבית קומות","3","שלישית"
"930","שער הגיא 13","80","15/09/2016","1035000","73570-187-2","דירה בבית קומות","3.5","שניה"
"931","הפסגה 21","80","14/09/2016","830000","73570-1016-4","דירה בבית קומות","3","שניה"
"932","הבשן 50","112","13/09/2016","1380000","73570-233-1","קוטג' דו משפחתי","5","ראשונה"
"933","האצ"ל 5","151","25/08/2016","1499000","73570-35-6","קוטג' דו משפחתי","6","לא ידוע"
"934","הגלעד 11","120","23/08/2016","1250000","73570-145-2","קוטג' דו משפחתי","5","לא ידוע"
"935","עפרון 1","88","17/08/2016","800000","73570-211-2","דירה בבית קומות","3","שניה"
"936","הדקל 1","153","15/08/2016","1657000","73570-685-1","קוטג' חד משפחתי","5","לא ידוע"
"937","הסביונים 6","90","15/08/2016","795000","73570-3-17","דירה בבית קומות","4","שלישית"
"938","מוריה 11","131","15/08/2016","1205000","73570-474-10","דירה בבית קומות","5","שניה"
"939","רמת הגולן 2","108","04/08/2016","1380000","73570-409-1","דירה בבית קומות","4","לא ידוע"
"940","הפסגה 21","77","04/08/2016","930000","73570-2017-1","דירת גן","3","לא ידוע"
"941","אבנר 14","79","31/07/2016","780000","73570-14-4","דירה בבית קומות","3","שלישית"
"942","שער הגיא 14","120","26/07/2016","1284000","73570-428-4","דירה בבית קומות","5","שניה"
"943","יפה נוף 5","95","22/07/2016","1250000","73570-41-6","דירה בבית קומות","4","שלישית"
"944","שער הגיא 11","115","21/07/2016","1345000","73570-18-13","דירה בבית קומות","5","שלישית"
"945","הפסגה 21","103","21/07/2016","1000000","73570-21-11","דירה בבית קומות","4","שניה"
"946","הנגב 55","69","20/07/2016","1339000","73570-2077-5","קוטג' דו משפחתי","2","לא ידוע"
"947","מוריה 18","95","19/07/2016","1110000","73570-195-5","דירה בבית קומות","4","לא ידוע"
"948","ששת הימים 1","84","04/07/2016","850000","73570-16-7","דירה בבית קומות","3","שניה"
"949","אבנר 24","160","03/07/2016","1300000","73570-86-2","דירה בבית קומות","7","שלישית"
"950","שער הגיא 18","116","30/06/2016","1179000","73570-420-3","דירה בבית קומות","4","ראשונה"
"951","הירדן 9","150","30/06/2016","1630000","73570-518-4","קוטג' דו משפחתי","6","לא ידוע"
"952","האצ"ל 25","126","26/06/2016","1225000","73570-225-3","קוטג' דו משפחתי","5","לא ידוע"
"953","אבנר 26","94","23/06/2016","1134000","73570-87-1","דירת גן","4","לא ידוע"
"954","הסביונים 5","107","23/06/2016","1180000","73570-166-1","דירת גן","4","לא ידוע"
"955","מוריה 11","129","21/06/2016","1270000","73570-474-11","דירה בבית קומות","5","שלישית"
"956","הערבה 67","160","15/06/2016","1570000","73570-36-4","דירה בבית קומות","6","שלישית"
"957","הנחשונים 15","104","15/06/2016","1020000","73570-4-19","דירת גן","4","לא ידוע"
"958","הנגב 5","97","09/06/2016","1230000","73570-1064-3","קוטג' דו משפחתי","4","לא ידוע"
"959","הנגב 40","77","08/06/2016","915000","73570-2091-11","דירה בבית קומות","3","שלישית"
"960","הקוממיות 2","134","06/06/2016","1094000","73570-2-23","דירה בבית קומות","6","שלישית"
"961","הבשן 33","75","06/06/2016","1150000","73570-170-1","דירת גן","3","לא ידוע"
"962","ששת הימים 15","69","06/06/2016","760000","73570-2089-15","דירה בבית קומות","3","שניה"
"963","שער הגיא 24","92","29/05/2016","1180000","73570-208-4","דירת גן","4","לא ידוע"
"964","יפה נוף 7","105","20/05/2016","1259000","73570-41-7","דירת גן","4","לא ידוע"
"965","שער הגיא 14","117","18/05/2016","1100000","73570-428-5","דירה בבית קומות","4","ראשונה"
"966","הנחשונים 53","152","05/05/2016","1374000","73570-117-1","דירה בבית קומות","8","לא ידוע"
"967","הפסגה 40","90","21/04/2016","1120000","73570-40-3","דירה בבית קומות","5","ראשונה"
"968","יפה נוף 14","75","20/04/2016","980000","73570-528-4","דירה בבית קומות","3","ראשונה"
"969","כלניות 2","96","19/04/2016","820000","73570-62-2","דירה בבית קומות","4","שלישית"
"970","שער הגיא 17","96","12/04/2016","960000","73570-446-7","דירה בבית קומות","4","ראשונה"
"971","אבנר 1","87","07/04/2016","880000","73570-4-20","דירה בבית קומות","3.5","שניה"
"972","הסביונים 1","95","06/04/2016","1219000","73570-185-1","קוטג' טורי","4","לא ידוע"
"973","מוריה 15","96","05/04/2016","1099000","73570-279-4","דירה בבית קומות","4","לא ידוע"
"974","אבנר 22","180","31/03/2016","1774000","73570-270-2","דירת גן","6","לא ידוע"
"975","הבשן 38","132","17/03/2016","1250000","73570-239-1","קוטג' דו משפחתי","5","לא ידוע"
"976","החרמון 7","75","02/03/2016","666000","73570-539-1","קוטג' דו משפחתי","3","לא ידוע"
"977","אבנר 2","116","29/02/2016","1199000","73570-2102-2","דירת גן","4","לא ידוע"
"978","שניר 9","127","23/02/2016","1240000","73570-523-4","דירה בבית קומות","4","ראשונה"
"979","ששת הימים 16","76","18/02/2016","835000","73570-2089-16","דירה בבית קומות","4","ראשונה"
"980","אבנר 9","76","16/02/2016","810000","73570-8-15","דירה בבית קומות","3","שניה"
"981","מבצע קדש 9","159","16/02/2016","1560000","73570-2033-2","קוטג' דו משפחתי","6","לא ידוע"
"982","יפה נוף 7","100","09/02/2016","1100000","73570-41-8","דירה בבית קומות","4","ראשונה"
"983","שער הגיא 12","150","09/02/2016","1350000","73570-429-3","דירה בבית קומות","6","שלישית"
"984","האלון 19","160","04/02/2016","700000","73570-201-1","קוטג' חד משפחתי","5","לא ידוע"
"985","עיר היונה 12","105","01/02/2016","1160000","73579-509-1","דירת גן","5","לא ידוע"
"986","ששת הימים 3","82","28/01/2016","905000","73570-2036-5","דירת גן","3","לא ידוע"
"987","התבור 3","96","28/01/2016","1100000","73570-441-5","דירת גן","4","לא ידוע"
"988","ששת הימים 2","101","28/01/2016","947000","73570-2040-6","דירה בבית קומות","4","שלישית"
"989","התבור 3","98","27/01/2016","1060000","73570-441-6","דירת גן","4","לא ידוע"
"990","גנים 1","205","24/01/2016","1590000","73570-4-21","דירה בבית קומות","7","ראשונה"
"991","השקמה 4","120","21/01/2016","1180000","73570-736-1","קוטג' דו משפחתי","5","לא ידוע"
"992","הגליל 8","130","18/01/2016","1365000","73570-8-16","דירת גן","5","לא ידוע"
"993","עפרון 10","83","13/01/2016","770000","73570-10-12","דירה בבית קומות","4","שלישית"
"994","גנים 33","177","12/01/2016","1250000","73570-4-22","דירה בבית קומות","7","לא ידוע"
"995","אילות 10","167","07/01/2016","1695000","73570-10-13","קוטג' דו משפחתי","6","לא ידוע"
"996","צה"ל 1","90","04/01/2016","820000","73570-1035-1","דירה בבית קומות","3","שניה"
"997","גנים 37","75","30/12/2015","1024000","73570-4-23","קוטג' טורי","3","לא ידוע"
"998","גנים 37","100","29/12/2015","1100000","73570-4-24","דירת גן","4","לא ידוע"
"999","הנגב 32","80","17/12/2015","980000","73570-2083-4","קוטג' דו משפחתי","3","ראשונה"
"1000","רמת הגולן 3","122","17/12/2015","1234000","73570-702-6","דירה בבית קומות","4","לא ידוע"
