city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית מנחם,448,ירושלים,קרית מנחם,איסלנד 30,38.3,2016,1415000,30435-25-2,דירה בבית,2,36945
ירושלים,קרית מנחם,449,ירושלים,קרית מנחם,דהומיי 6,37.6,2016,850000,30435-44-47,דירה בבית,2,22606
ירושלים,קרית מנחם,450,ירושלים,קרית מנחם,ניקרגוואה 22,77.7,2016,1900000,30435-102-13,דירה בבית,3,24453
ירושלים,קרית מנחם,451,ירושלים,קרית מנחם,מכסיקו 12,57.8,2016,1340000,30436-18-11,דירה בבית,3,23183
ירושלים,קרית מנחם,453,ירושלים,קרית מנחם,ניקרגוואה 10,49.1,2016,1094000,30435-103-37,דירה בבית,2,22281
ירושלים,קרית מנחם,454,ירושלים,קרית מנחם,הנרייטה סאלד 11,32.7,2016,1285000,30436-1-2,דירה בבית,3,39297
ירושלים,קרית מנחם,456,ירושלים,קרית מנחם,איסלנד 40,112,2016,1799000,30435-22-8,דירה בבית,4,16063
ירושלים,קרית מנחם,457,ירושלים,קרית מנחם,דהומיי 6,37.6,2016,915000,30435-44-26,דירה בבית,2,24335
ירושלים,קרית מנחם,458,ירושלים,קרית מנחם,דהומיי 4,45,2016,950000,30435-43-80,דירה בבית,3,21111
ירושלים,קרית מנחם,459,ירושלים,קרית מנחם,מכסיקו 10,32.7,2016,1020000,30436-19-1,דירה בבית,2,31193
ירושלים,קרית מנחם,460,ירושלים,קרית מנחם,דהומיי 6,37.6,2016,870000,30435-44-14,דירה בבית,2,23138
ירושלים,קרית מנחם,461,ירושלים,קרית מנחם,איסלנד 20,31,2016,1474000,30436-2-7,דירה בבית,2,47548
ירושלים,קרית מנחם,462,ירושלים,קרית מנחם,פנמה 2,45.5,2016,825000,30435-117-5,דירה בבית,3,18132
ירושלים,קרית מנחם,463,ירושלים,קרית מנחם,0,66,2016,1299000,30436-5-1,דירה בבית,4,19682
ירושלים,קרית מנחם,464,ירושלים,קרית מנחם,דהומיי 4,45,2016,1055000,30435-43-19,דירה בבית,3,23444
ירושלים,קרית מנחם,465,ירושלים,קרית מנחם,פנמה 6,48,2016,368000,30435-115-2,דירה בבית,2,7667
ירושלים,קרית מנחם,466,ירושלים,קרית מנחם,דהומיי 6,37.6,2016,854000,30435-44-37,דירה בבית,2,22713
ירושלים,קרית מנחם,467,ירושלים,קרית מנחם,קולומביה 8,47.8,2016,1070000,30435-34-23,דירה בבית,3,22385
ירושלים,קרית מנחם,468,ירושלים,קרית מנחם,איסלנד 5,41.6,2016,1200000,30436-9-14,דירה בבית,3,28846
ירושלים,קרית מנחם,469,ירושלים,קרית מנחם,0,41,2016,1100000,30436-6-1,דירה בבית,3,26829
ירושלים,קרית מנחם,470,ירושלים,קרית מנחם,קולומביה 6,51.2,2016,1020000,30435-33-90,דירה בבית,3,19922
ירושלים,קרית מנחם,471,ירושלים,קרית מנחם,מכסיקו 14,80,2015,1450000,30436-17-6,דירה בבית,4,18125
ירושלים,קרית מנחם,472,ירושלים,קרית מנחם,קולומביה 6,51.2,2015,1020000,30435-33-73,דירה בבית,3,19922
ירושלים,קרית מנחם,473,ירושלים,קרית מנחם,איסלנד 15,120,2015,2050000,30435-36-1,דירה בבית,4,17083
ירושלים,קרית מנחם,474,ירושלים,קרית מנחם,פנמה 2,45.5,2015,1300000,30435-117-22,דירה בבית,3,28571
ירושלים,קרית מנחם,475,ירושלים,קרית מנחם,דהומיי 10,74,2015,1350000,30435-46-14,דירה בבית,4,18243
ירושלים,קרית מנחם,476,ירושלים,קרית מנחם,מכסיקו 6,32.7,2015,880000,30436-7-1,דירה בבית,2,26911
ירושלים,קרית מנחם,477,ירושלים,קרית מנחם,ניקרגוואה 1,67.8,2015,1500000,30435-14-11,דירה בבית,4,22124
ירושלים,קרית מנחם,478,ירושלים,קרית מנחם,דהומיי 8,46.9,2015,1315000,30435-45-11,דירה בבית,3.5,28038
ירושלים,קרית מנחם,479,ירושלים,קרית מנחם,איסלנד 20,31,2015,1460000,30436-2-3,דירה בבית,2,47097
ירושלים,קרית מנחם,480,ירושלים,קרית מנחם,איסלנד 12,32.7,2015,915000,30436-8-1,דירה בבית,2,27982
ירושלים,קרית מנחם,481,ירושלים,קרית מנחם,0,37,2015,1300000,30436-5-2,דירה בבית,2.5,35135
ירושלים,קרית מנחם,482,ירושלים,קרית מנחם,קולומביה 10,49,2015,1025000,30435-35-37,דירה בבית,3,20918
ירושלים,קרית מנחם,483,ירושלים,קרית מנחם,0,44,2015,949000,30436-6-2,דירה בבית,2,21568
ירושלים,קרית מנחם,484,ירושלים,קרית מנחם,איסלנד 17,94.8,2015,1420000,30435-18-7,דירה בבית,4.5,14979
ירושלים,קרית מנחם,485,ירושלים,קרית מנחם,דהומיי 6,37.6,2015,800000,30435-44-43,דירה בבית,2,21277
ירושלים,קרית מנחם,486,ירושלים,קרית מנחם,דהומיי 4,45,2015,975000,30435-43-23,דירה בבית,3,21667
ירושלים,קרית מנחם,487,ירושלים,קרית מנחם,קולומביה 8,47.8,2015,905000,30435-34-25,דירה בבית,3,18933
ירושלים,קרית מנחם,488,ירושלים,קרית מנחם,0,70,2015,1210000,30436-5-3,דירה בבית,4,17286
ירושלים,קרית מנחם,489,ירושלים,קרית מנחם,קולומביה 6,51.2,2015,910000,30435-33-98,דירה בבית,3,17773
ירושלים,קרית מנחם,490,ירושלים,קרית מנחם,ניקרגוואה 1,67.8,2015,1125000,30435-14-6,דירה בבית,4,16593
ירושלים,קרית מנחם,491,ירושלים,קרית מנחם,דהומיי 8,85,2015,1169000,30435-45-19,דירה בבית,4,13753
ירושלים,קרית מנחם,492,ירושלים,קרית מנחם,מכסיקו 22,58.5,2015,1210000,30436-13-5,דירה בבית,3,20684
ירושלים,קרית מנחם,493,ירושלים,קרית מנחם,איסלנד 17,94.4,2015,1410000,30435-18-10,דירה בבית,5,14936
ירושלים,קרית מנחם,494,ירושלים,קרית מנחם,0,75,2015,1475000,30436-11-1,דירה בבית,4,19667
ירושלים,קרית מנחם,495,ירושלים,קרית מנחם,ניקרגוואה 1,67.8,2015,1489000,30435-14-2,דירה בבית,4,21962
ירושלים,קרית מנחם,496,ירושלים,קרית מנחם,איסלנד 44,38.3,2015,1350000,30435-20-8,דירה בבית,2,35248
ירושלים,קרית מנחם,497,ירושלים,קרית מנחם,דהומיי 4,47.9,2015,1000000,30435-43-66,דירה בבית,3,20877
ירושלים,קרית מנחם,498,ירושלים,קרית מנחם,0,78,2015,1290000,30436-5-4,דירה בבית,4,16538
ירושלים,קרית מנחם,499,ירושלים,קרית מנחם,ניקרגוואה 22,77.7,2015,1795000,30435-102-14,דירה בבית,3,23102
ירושלים,קרית מנחם,500,ירושלים,קרית מנחם,קולומביה 6,51.2,2015,965000,30435-33-89,דירה בבית,3,18848
