city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,517,קרית אתא,אברמסקי,מנדלי מוכר ספרים 7,100.2,2021,1275000,11051-14-3,דירה,4,12725
קרית אתא,אברמסקי,519,קרית אתא,אברמסקי,מאפו 13,79,2021,880000,11049-14-4,דירה בבית,3,11139
קרית אתא,אברמסקי,520,קרית אתא,אברמסקי,פרץ 18,115,2021,1280000,11008-26-21,דירה בבית,5,11130
קרית אתא,אברמסקי,521,קרית אתא,אברמסקי,זבולון 4,74.8,2021,680000,11051-74-9,דירת גן,3,9091
קרית אתא,אברמסקי,522,קרית אתא,אברמסקי,0,86.56,2021,960000,11008-95-20,דירה בבית,3,11091
קרית אתא,אברמסקי,523,קרית אתא,אברמסקי,פרץ 18,138,2021,2000000,11008-26-14,דירה,5,14493
קרית אתא,אברמסקי,525,קרית אתא,אברמסקי,העצמאות 113,71.85,2021,655000,11008-91-16,דירה בבית,4,9116
קרית אתא,אברמסקי,526,קרית אתא,אברמסקי,העצמאות 113,71.2,2021,725000,11008-91-8,דירה בבית,3,10183
קרית אתא,אברמסקי,527,קרית אתא,אברמסקי,פרץ 18,115,2021,1250000,11008-26-13,דירה,5,10870
קרית אתא,אברמסקי,529,קרית אתא,אברמסקי,שלום עליכם 15,107.27,2021,1050000,11051-51-8,דירה בבית,5,9788
קרית אתא,אברמסקי,530,קרית אתא,אברמסקי,0,90.53,2021,1010000,11008-95-22,דירה בבית,4,11157
קרית אתא,אברמסקי,531,קרית אתא,אברמסקי,0,68.99,2021,800000,11008-2-12,דירה בבית,3,11596
קרית אתא,אברמסקי,532,קרית אתא,אברמסקי,0,118.27,2021,1205000,11008-4-6,דירה בבית,5,10189
קרית אתא,אברמסקי,533,קרית אתא,אברמסקי,פרץ 18,116,2021,1320000,11008-26-12,דירה,5,11379
קרית אתא,אברמסקי,534,קרית אתא,אברמסקי,שלום עליכם 35,90,2021,1050000,11052-57-24,דירה בבית,4,11667
קרית אתא,אברמסקי,535,קרית אתא,אברמסקי,סמולנסקין 2,106.27,2021,740000,11051-67-82,דירה בבית,4,6963
קרית אתא,אברמסקי,536,קרית אתא,אברמסקי,העצמאות 113,63.8,2021,734000,11008-91-3,דירה בבית,3,11505
קרית אתא,אברמסקי,537,קרית אתא,אברמסקי,0,114,2021,1270000,11051-98-64,דירה בבית,4,11140
קרית אתא,אברמסקי,538,קרית אתא,אברמסקי,פרץ 18,116,2021,1375000,11008-26-11,דירה בבית,5,11853
קרית אתא,אברמסקי,539,קרית אתא,אברמסקי,סמולנסקין 3,81.47,2021,1040000,11051-58-5,דירת גן,4,12765
קרית אתא,אברמסקי,540,קרית אתא,אברמסקי,אחד העם 5,103.83,2021,1225000,11049-5-3,דירה בבית,5,11798
קרית אתא,אברמסקי,541,קרית אתא,אברמסקי,מנדלי מוכר ספרים 8,108,2021,1287000,11049-81-61,דירה בבית,4,11917
קרית אתא,אברמסקי,542,קרית אתא,אברמסקי,0,85.15,2021,900000,11008-95-41,דירה בבית,3,10570
קרית אתא,אברמסקי,543,קרית אתא,אברמסקי,שלום עליכם 32,98.08,2021,1110000,11052-38-22,דירה בבית,4,11317
קרית אתא,אברמסקי,544,קרית אתא,אברמסקי,פרץ 18,116,2021,1270000,11008-26-10,דירה בבית,5,10948
קרית אתא,אברמסקי,546,קרית אתא,אברמסקי,העצמאות 65,92.5,2021,1080000,11051-86-10,דירה בבית,4,11676
קרית אתא,אברמסקי,547,קרית אתא,אברמסקי,אחד העם 17,115.69,2021,1450000,11048-44-84,דירה בבית,5,12533
קרית אתא,אברמסקי,551,קרית אתא,אברמסקי,פרישמן 23,84.99,2021,1123200,11048-44-27,דירה בבית,4,13216
קרית אתא,אברמסקי,553,קרית אתא,אברמסקי,שלום עליכם 32,110.05,2021,1185000,11052-38-18,דירה בבית,5,10768
קרית אתא,אברמסקי,554,קרית אתא,אברמסקי,חפץ חיים 17,118.1,2021,1550000,11049-89-13,דירה בבית,5,13124
קרית אתא,אברמסקי,555,קרית אתא,אברמסקי,מנדלי מוכר ספרים 7,111.9,2021,1346000,11051-14-2,דירה,5,12029
קרית אתא,אברמסקי,556,קרית אתא,אברמסקי,אחד העם 17,115.69,2021,1610000,11048-44-87,דירה בבית,5,13917
קרית אתא,אברמסקי,557,קרית אתא,אברמסקי,פרץ 18,130,2021,1645000,11008-26-9,דירה בבית,5,12654
קרית אתא,אברמסקי,558,קרית אתא,אברמסקי,0,102,2021,1200000,11051-49-0,דירת גן,4,11765
קרית אתא,אברמסקי,559,קרית אתא,אברמסקי,הברוש 4,102,2021,1200000,11051-50-3,דירה,4,11765
קרית אתא,אברמסקי,560,קרית אתא,אברמסקי,שלום עליכם 26,148,2021,1780000,11051-37-10,דירה בבית,5,12027
קרית אתא,אברמסקי,561,קרית אתא,אברמסקי,בן יהודה 34,96.45,2021,1265000,11048-11-2,דירה בבית,4,13116
קרית אתא,אברמסקי,562,קרית אתא,אברמסקי,מנדלי מוכר ספרים 7,100.2,2021,1255000,11051-14-11,דירה,4,12525
קרית אתא,אברמסקי,563,קרית אתא,אברמסקי,פרץ 18,123,2021,1660000,11008-26-8,דירה בבית,5,13496
קרית אתא,אברמסקי,564,קרית אתא,אברמסקי,פרישמן 23,84.35,2021,1025000,11048-44-28,דירה בבית,3,12152
קרית אתא,אברמסקי,565,קרית אתא,אברמסקי,0,103.64,2021,1150000,11008-4-18,דירה בבית,4,11096
קרית אתא,אברמסקי,566,קרית אתא,אברמסקי,הברוש 4,102,2021,1125000,11051-50-2,דירה,4,11029
קרית אתא,אברמסקי,567,קרית אתא,אברמסקי,העצמאות 59,109.74,2021,828000,11051-115-19,דירה בבית,5,7545
קרית אתא,אברמסקי,569,קרית אתא,אברמסקי,בן יהודה 30,119,2021,1280000,11048-13-7,דירה,5,10756
קרית אתא,אברמסקי,570,קרית אתא,אברמסקי,העצמאות 89,77.52,2021,880000,11049-27-21,דירה בבית,4,11352
קרית אתא,אברמסקי,571,קרית אתא,אברמסקי,שלום עליכם 5,87.8,2021,1215000,11051-90-13,דירה בבית,4,13838
קרית אתא,אברמסקי,572,קרית אתא,אברמסקי,בן יהודה 28,107.39,2021,1390000,11048-14-5,דירה בבית,5,12943
קרית אתא,אברמסקי,573,קרית אתא,אברמסקי,סמולנסקין 5,93.5,2021,1000000,11051-39-17,דירה בבית,4,10695
קרית אתא,אברמסקי,575,קרית אתא,אברמסקי,פרץ 18,116,2021,1565000,11008-26-7,דירה בבית,5,13491
קרית אתא,אברמסקי,576,קרית אתא,אברמסקי,מנדלי מוכר ספרים 8,120,2021,1285000,11049-81-6,דירה בבית,5,10708
קרית אתא,אברמסקי,577,קרית אתא,אברמסקי,0,98.33,2021,1115000,11008-95-39,דירה בבית,4,11339
קרית אתא,אברמסקי,578,קרית אתא,אברמסקי,פרץ 18,115,2021,1100000,11008-26-23,דירה בבית,5,9565
קרית אתא,אברמסקי,579,קרית אתא,אברמסקי,יצחק רבין 7,115,2021,1190000,11008-7-69,דירה בבית,4,10348
קרית אתא,אברמסקי,580,קרית אתא,אברמסקי,יצחק רבין 11,112,2021,1700000,11008-6-16,דירה בבית,5,15179
קרית אתא,אברמסקי,582,קרית אתא,אברמסקי,פרישמן 19,94.6,2021,1167000,11048-5-9,דירה בבית,5,12336
קרית אתא,אברמסקי,583,קרית אתא,אברמסקי,זבולון 8,108,2021,1350000,11051-111-0,דירת גן,4,12500
קרית אתא,אברמסקי,584,קרית אתא,אברמסקי,הברוש 4,102,2021,1100000,11051-50-1,דירה,4,10784
קרית אתא,אברמסקי,586,קרית אתא,אברמסקי,מאפו 12,100,2021,1302444,11049-9-2,דירה,4,13024
קרית אתא,אברמסקי,587,קרית אתא,אברמסקי,מנדלי מוכר ספרים 6,123.65,2021,1335000,11049-82-13,דירה בבית,5,10797
קרית אתא,אברמסקי,588,קרית אתא,אברמסקי,בן יהודה 34,119,2021,1300000,11048-11-24,דירה בבית,4,10924
קרית אתא,אברמסקי,589,קרית אתא,אברמסקי,יצחק רבין 7,110,2020,1150000,11008-7-68,דירה בבית,4,10455
קרית אתא,אברמסקי,590,קרית אתא,אברמסקי,בן יהודה 30,117,2020,1400000,11048-13-2,דירת גן,4,11966
קרית אתא,אברמסקי,592,קרית אתא,אברמסקי,מאפו 8,118,2020,1440000,11049-7-7,דירה בבית,5,12203
קרית אתא,אברמסקי,593,קרית אתא,אברמסקי,פרץ 18,116,2020,1324000,11008-26-6,דירה בבית,5,11414
קרית אתא,אברמסקי,594,קרית אתא,אברמסקי,בן יהודה 30,108,2020,1200000,11048-13-8,דירה,4,11111
קרית אתא,אברמסקי,595,קרית אתא,אברמסקי,שלום עליכם 22,95.5,2020,1010000,11051-39-9,דירה בבית,4,10576
קרית אתא,אברמסקי,596,קרית אתא,אברמסקי,שלום עליכם 41,78.56,2020,1000000,11052-55-16,דירה בבית,4,12729
קרית אתא,אברמסקי,597,קרית אתא,אברמסקי,0,86.38,2020,1070000,11008-95-26,דירה בבית,3,12387
קרית אתא,אברמסקי,598,קרית אתא,אברמסקי,בן יהודה 4,90.4,2020,1135000,11049-57-23,דירה בבית,4,12555
קרית אתא,אברמסקי,599,קרית אתא,אברמסקי,שלום עליכם 26,147,2020,1710000,11051-37-9,דירה בבית,5,11633
קרית אתא,אברמסקי,600,קרית אתא,אברמסקי,מנדלי מוכר ספרים 8,108,2020,1250000,11049-81-59,דירה בבית,5,11574
קרית אתא,אברמסקי,602,קרית אתא,אברמסקי,בן יהודה 30,107,2020,1230000,11048-13-10,דירה בבית,4,11495
קרית אתא,אברמסקי,603,קרית אתא,אברמסקי,בן יהודה 30,107,2020,1200000,11048-13-6,דירה בבית,4,11215
קרית אתא,אברמסקי,604,קרית אתא,אברמסקי,שלום עליכם 26,130,2020,1334000,11051-37-8,דירה בבית,5,10262
קרית אתא,אברמסקי,605,קרית אתא,אברמסקי,העצמאות 69,124,2020,1500000,11051-88-33,דירה בבית,5,12097
קרית אתא,אברמסקי,606,קרית אתא,אברמסקי,שלום עליכם 26,130,2020,1760000,11051-37-7,דירה בבית,5,13538
קרית אתא,אברמסקי,607,קרית אתא,אברמסקי,פרץ 18,115,2020,1240000,11008-26-5,דירה בבית,5,10783
קרית אתא,אברמסקי,608,קרית אתא,אברמסקי,0,111.45,2020,1255000,11008-4-16,דירה בבית,5,11261
קרית אתא,אברמסקי,609,קרית אתא,אברמסקי,פרץ 18,130,2020,1649000,11008-26-4,דירה בבית,5,12685
קרית אתא,אברמסקי,611,קרית אתא,אברמסקי,שלום עליכם 32,108.35,2020,1230000,11052-38-29,דירה בבית,5,11352
קרית אתא,אברמסקי,612,קרית אתא,אברמסקי,ביאליק 9,90.9,2020,780000,11008-86-9,דירה בבית,4,8581
קרית אתא,אברמסקי,613,קרית אתא,אברמסקי,מנדלי מוכר ספרים 16,110,2020,1045000,11049-77-3,דירה בבית,5,9500
קרית אתא,אברמסקי,614,קרית אתא,אברמסקי,העצמאות 57,102,2020,1070000,11051-49-1,דירה בבית,4,10490
קרית אתא,אברמסקי,615,קרית אתא,אברמסקי,העצמאות 67,75.7,2020,800000,11051-87-8,דירה בבית,3,10568
קרית אתא,אברמסקי,616,קרית אתא,אברמסקי,0,117.33,2020,1220000,11051-63-16,דירה בבית,5,10398
קרית אתא,אברמסקי,617,קרית אתא,אברמסקי,מנדלי מוכר ספרים 3,97.73,2020,1080000,11051-17-8,דירה בבית,4,11051
קרית אתא,אברמסקי,618,קרית אתא,אברמסקי,מנדלי מוכר ספרים 8,108,2020,1145000,11049-81-58,דירה בבית,4,10602
קרית אתא,אברמסקי,619,קרית אתא,אברמסקי,העצמאות 67,75.8,2020,705000,11051-87-12,דירה בבית,3,9301
קרית אתא,אברמסקי,621,קרית אתא,אברמסקי,אחד העם 24,151.93,2020,1490000,11008-58-3,דירה בבית,5,9807
קרית אתא,אברמסקי,623,קרית אתא,אברמסקי,יצחק רבין 11,103,2020,1200000,11008-6-15,דירה בבית,4,11650
קרית אתא,אברמסקי,624,קרית אתא,אברמסקי,אחד העם 5,97.21,2020,1340000,11049-5-6,דירה בבית,4,13785
קרית אתא,אברמסקי,625,קרית אתא,אברמסקי,פרץ 18,115,2020,1290000,11008-26-3,דירה בבית,5,11217
קרית אתא,אברמסקי,626,קרית אתא,אברמסקי,יצחק רבין 11,103,2020,1185000,11008-6-14,דירה בבית,4,11505
קרית אתא,אברמסקי,627,קרית אתא,אברמסקי,מנדלי מוכר ספרים 8,121,2020,1250000,11049-81-57,דירה בבית,5,10331
קרית אתא,אברמסקי,628,קרית אתא,אברמסקי,יצחק רבין 7,111,2020,1480000,11008-7-67,דירה בבית,4,13333
קרית אתא,אברמסקי,629,קרית אתא,אברמסקי,0,117.33,2020,1250000,11051-63-19,דירה בבית,5,10654
קרית אתא,אברמסקי,632,קרית אתא,אברמסקי,יצחק רבין 11,103,2020,1150000,11008-6-23,דירה בבית,4,11165
קרית אתא,אברמסקי,633,קרית אתא,אברמסקי,פרישמן 17,161.35,2020,2140000,11048-42-8,דירה בבית,6,13263
קרית אתא,אברמסקי,634,קרית אתא,אברמסקי,העצמאות 67,99.6,2020,733000,11051-87-14,דירה בבית,4,7359
קרית אתא,אברמסקי,635,קרית אתא,אברמסקי,0,117.33,2020,1150000,11051-63-10,דירת גן,4,9801
קרית אתא,אברמסקי,636,קרית אתא,אברמסקי,העצמאות 59,109.96,2020,850000,11051-115-10,דירה בבית,5,7730
קרית אתא,אברמסקי,637,קרית אתא,אברמסקי,מאפו 8,110,2020,1300000,11049-7-5,דירה בבית,4,11818
קרית אתא,אברמסקי,638,קרית אתא,אברמסקי,מאפו 8,152,2020,1700000,11049-7-6,דירה בבית,6,11184
קרית אתא,אברמסקי,639,קרית אתא,אברמסקי,פרץ 18,115,2020,1260000,11008-26-2,דירה בבית,5,10957
קרית אתא,אברמסקי,641,קרית אתא,אברמסקי,העצמאות 85,87.03,2020,990000,11049-58-12,דירה בבית,3,11375
קרית אתא,אברמסקי,642,קרית אתא,אברמסקי,מאפו 8,119,2020,1400000,11049-7-4,דירה בבית,5,11765
קרית אתא,אברמסקי,643,קרית אתא,אברמסקי,יצחק רבין 11,100,2020,1100000,11008-6-13,דירה בבית,4,11000
קרית אתא,אברמסקי,644,קרית אתא,אברמסקי,שלום עליכם 38,87.6,2020,1085000,11052-36-19,דירה בבית,5,12386
קרית אתא,אברמסקי,645,קרית אתא,אברמסקי,0,104.2,2020,1200000,11051-63-9,דירה בבית,4,11516
קרית אתא,אברמסקי,646,קרית אתא,אברמסקי,העצמאות 95,143.9,2020,900000,11049-24-11,דירת גן,6,6254
קרית אתא,אברמסקי,647,קרית אתא,אברמסקי,יצחק רבין 11,100,2020,1143000,11008-6-11,דירה בבית,4,11430
קרית אתא,אברמסקי,648,קרית אתא,אברמסקי,יצחק רבין 11,100,2020,1200000,11008-6-12,דירה בבית,4,12000
קרית אתא,אברמסקי,649,קרית אתא,אברמסקי,0,104.2,2020,1190000,11051-63-18,דירה בבית,4,11420
קרית אתא,אברמסקי,651,קרית אתא,אברמסקי,יצחק רבין 7,108,2020,1165000,11008-7-66,דירה בבית,4,10787
קרית אתא,אברמסקי,652,קרית אתא,אברמסקי,יצחק רבין 11,100,2020,1150000,11008-6-24,דירה בבית,4,11500
קרית אתא,אברמסקי,653,קרית אתא,אברמסקי,פרץ 18,115,2020,1284000,11008-26-24,דירה בבית,5,11165
קרית אתא,אברמסקי,654,קרית אתא,אברמסקי,ביאליק 20,58,2020,380000,11008-39-1,דירה בבית,3,6552
קרית אתא,אברמסקי,655,קרית אתא,אברמסקי,0,104.2,2020,1156000,11051-63-3,דירה בבית,4,11094
קרית אתא,אברמסקי,656,קרית אתא,אברמסקי,מאפו 8,106,2020,1345000,11049-7-3,דירה בבית,4,12689
קרית אתא,אברמסקי,657,קרית אתא,אברמסקי,מאפו 8,127,2020,1500000,11049-7-10,דירה בבית,5,11811
קרית אתא,אברמסקי,658,קרית אתא,אברמסקי,שלום עליכם 12,68.61,2020,850000,11051-85-5,דירה בבית,3,12389
קרית אתא,אברמסקי,659,קרית אתא,אברמסקי,העצמאות 59,109.96,2020,825000,11051-115-11,דירה בבית,5,7503
קרית אתא,אברמסקי,660,קרית אתא,אברמסקי,יצחק רבין 7,110,2020,575000,11008-7-76,דירה בבית,4,5227
קרית אתא,אברמסקי,661,קרית אתא,אברמסקי,פרץ 18,125,2020,1500000,11008-26-25,דירה בבית,5,12000
קרית אתא,אברמסקי,662,קרית אתא,אברמסקי,שלום עליכם 26,130,2020,810000,11051-37-6,דירה בבית,5,6231
קרית אתא,אברמסקי,663,קרית אתא,אברמסקי,העצמאות 97,112,2020,850000,11049-23-19,דירה בבית,5,7589
קרית אתא,אברמסקי,664,קרית אתא,אברמסקי,מנדלי מוכר ספרים 8,110.5,2020,1278000,11049-81-1,דירה בבית,5,11566
קרית אתא,אברמסקי,665,קרית אתא,אברמסקי,0,125,2020,1700000,11008-48-6,דירה בבית,5,13600
קרית אתא,אברמסקי,666,קרית אתא,אברמסקי,ברדיצ'בסקי 21,135.49,2020,1080000,11008-19-7,דירה בבית,6,7971
קרית אתא,אברמסקי,667,קרית אתא,אברמסקי,פרישמן 27,123.34,2020,1260000,11048-44-20,דירה בבית,5,10216
קרית אתא,אברמסקי,668,קרית אתא,אברמסקי,זבולון 8,125,2020,1150000,11051-111-4,דירה בבית,4,9200
קרית אתא,אברמסקי,669,קרית אתא,אברמסקי,יצחק רבין 7,100,2020,1260000,11008-7-65,דירה בבית,4,12600
קרית אתא,אברמסקי,670,קרית אתא,אברמסקי,סמולנסקין 3,100.22,2020,1100000,11051-58-6,דירה בבית,4,10976
קרית אתא,אברמסקי,671,קרית אתא,אברמסקי,מאפו 8,148,2020,1700000,11049-7-11,דירה בבית,6,11486
קרית אתא,אברמסקי,672,קרית אתא,אברמסקי,ברדיצ'בסקי 30,140,2020,1500000,11008-9-1,דירה בבית,5,10714
קרית אתא,אברמסקי,673,קרית אתא,אברמסקי,0,104.2,2020,1200000,11051-63-15,דירה בבית,4,11516
קרית אתא,אברמסקי,674,קרית אתא,אברמסקי,0,135,2020,2016000,11008-48-8,דירה בבית,5,14933
קרית אתא,אברמסקי,675,קרית אתא,אברמסקי,0,104.2,2020,1195000,11051-63-11,דירה בבית,4,11468
קרית אתא,אברמסקי,676,קרית אתא,אברמסקי,0,135,2020,2016350,11008-48-5,דירה,5,14936
קרית אתא,אברמסקי,677,קרית אתא,אברמסקי,מאפו 8,148,2020,1950000,11049-7-2,דירה בבית,6,13176
קרית אתא,אברמסקי,678,קרית אתא,אברמסקי,אחד העם 9,90.74,2020,1180000,11049-3-5,דירה בבית,5,13004
קרית אתא,אברמסקי,679,קרית אתא,אברמסקי,פרישמן 36,115.94,2020,1255000,11008-68-2,דירה בבית,5,10825
קרית אתא,אברמסקי,680,קרית אתא,אברמסקי,0,91.86,2020,1080000,11008-95-28,דירה בבית,4,11757
קרית אתא,אברמסקי,681,קרית אתא,אברמסקי,פרץ 48,109.96,2020,1580000,11008-36-1,דירה בבית,4,14369
קרית אתא,אברמסקי,682,קרית אתא,אברמסקי,0,86.29,2020,850000,11008-95-8,דירה בבית,3,9851
קרית אתא,אברמסקי,683,קרית אתא,אברמסקי,0,104.2,2020,1130000,11051-63-2,דירה בבית,4,10845
קרית אתא,אברמסקי,684,קרית אתא,אברמסקי,0,104.2,2020,1160000,11051-63-8,דירה בבית,4,11132
קרית אתא,אברמסקי,685,קרית אתא,אברמסקי,יצחק רבין 11,103,2020,1035000,11008-6-25,דירה בבית,4,10049
קרית אתא,אברמסקי,687,קרית אתא,אברמסקי,שלום עליכם 26,130,2020,810000,11051-37-12,דירה בבית,5,6231
קרית אתא,אברמסקי,688,קרית אתא,אברמסקי,0,103.64,2020,1130000,11008-4-23,דירה בבית,4,10903
קרית אתא,אברמסקי,689,קרית אתא,אברמסקי,0,125,2020,1785000,11008-48-9,דירה בבית,5,14280
קרית אתא,אברמסקי,690,קרית אתא,אברמסקי,0,120,2020,1785000,11008-48-4,דירה,5,14875
קרית אתא,אברמסקי,691,קרית אתא,אברמסקי,פרישמן 43,88.65,2020,900000,11008-43-5,דירה בבית,4,10152
קרית אתא,אברמסקי,692,קרית אתא,אברמסקי,שלום עליכם 7,72.07,2020,760000,11051-91-9,דירה בבית,3,10545
קרית אתא,אברמסקי,693,קרית אתא,אברמסקי,אחד העם 28,115,2020,1040000,11008-51-25,דירה בבית,4,9043
קרית אתא,אברמסקי,694,קרית אתא,אברמסקי,העצמאות 97,135,2020,1050000,11049-23-22,דירה בבית,5,7778
קרית אתא,אברמסקי,695,קרית אתא,אברמסקי,העצמאות 91,119,2020,900000,11049-25-28,דירה בבית,5,7563
קרית אתא,אברמסקי,696,קרית אתא,אברמסקי,העצמאות 91,119,2020,925000,11049-25-27,דירה,5,7773
קרית אתא,אברמסקי,698,קרית אתא,אברמסקי,שלום עליכם 27,87.4,2020,850000,11051-59-9,דירה בבית,5,9725
קרית אתא,אברמסקי,699,קרית אתא,אברמסקי,0,117.33,2020,1290000,11051-63-7,דירה בבית,5,10995
קרית אתא,אברמסקי,700,קרית אתא,אברמסקי,שלום עליכם 18,101.82,2020,1055000,11051-42-4,דירה בבית,5,10361
קרית אתא,אברמסקי,701,קרית אתא,אברמסקי,0,104.2,2020,1170000,11051-63-12,דירה בבית,4,11228
קרית אתא,אברמסקי,702,קרית אתא,אברמסקי,בן יהודה 4,90.61,2020,1150000,11049-57-20,דירה בבית,4,12692
קרית אתא,אברמסקי,703,קרית אתא,אברמסקי,סמולנסקין 2,105.69,2020,915000,11051-67-86,דירה בבית,4,8657
קרית אתא,אברמסקי,704,קרית אתא,אברמסקי,0,104.2,2020,1200000,11051-63-5,דירה בבית,4,11516
קרית אתא,אברמסקי,705,קרית אתא,אברמסקי,שלום עליכם 41,83.5,2020,950000,11052-55-1,דירה בבית,4,11377
קרית אתא,אברמסקי,706,קרית אתא,אברמסקי,פרישמן 38,200,2020,2200000,11008-69-1,קוטג' דו משפחתי,9,11000
קרית אתא,אברמסקי,707,קרית אתא,אברמסקי,בן יהודה 4,90.4,2020,1232000,11049-57-29,דירה בבית,4,13628
קרית אתא,אברמסקי,708,קרית אתא,אברמסקי,העצמאות 95,145.6,2020,1115000,11049-24-9,דירה בבית,5,7658
קרית אתא,אברמסקי,710,קרית אתא,אברמסקי,ברדיצ'בסקי 6,125.46,2019,1350000,11049-21-4,דירה בבית,5,10760
קרית אתא,אברמסקי,711,קרית אתא,אברמסקי,העצמאות 113,88.5,2019,660000,11008-91-14,דירה בבית,4,7458
קרית אתא,אברמסקי,712,קרית אתא,אברמסקי,סמולנסקין 4,71.36,2019,740000,11051-56-11,דירה בבית,4,10370
קרית אתא,אברמסקי,713,קרית אתא,אברמסקי,שלום עליכם 5,87.4,2019,810000,11051-90-14,דירה בבית,4,9268
קרית אתא,אברמסקי,714,קרית אתא,אברמסקי,0,101,2019,1300000,11051-98-65,דירה בבית,4.5,12871
קרית אתא,אברמסקי,715,קרית אתא,אברמסקי,מאפו 7,240,2019,2000000,11049-17-1,דירה בבית,5,8333
קרית אתא,אברמסקי,716,קרית אתא,אברמסקי,שלום עליכם 26,130,2019,1310000,11051-37-5,דירה בבית,5,10077
קרית אתא,אברמסקי,717,קרית אתא,אברמסקי,שלום עליכם 19,87.52,2019,840000,11051-54-9,דירה בבית,4,9598
קרית אתא,אברמסקי,718,קרית אתא,אברמסקי,שלום עליכם 26,130,2019,1350000,11051-37-4,דירה בבית,5,10385
קרית אתא,אברמסקי,719,קרית אתא,אברמסקי,שי עגנון 7,117.84,2019,1550000,11050-67-5,דירה בבית,6,13153
קרית אתא,אברמסקי,720,קרית אתא,אברמסקי,0,86.52,2019,895000,11008-95-85,דירה בבית,3,10344
קרית אתא,אברמסקי,721,קרית אתא,אברמסקי,שלום עליכם 26,129,2019,1330000,11051-37-3,דירה בבית,5,10310
קרית אתא,אברמסקי,722,קרית אתא,אברמסקי,שלום עליכם 20,96.03,2019,800000,11051-41-9,דירה בבית,5,8331
קרית אתא,אברמסקי,723,קרית אתא,אברמסקי,ברדיצ'בסקי 8,109.25,2019,1260000,11008-104-13,דירה בבית,4,11533
קרית אתא,אברמסקי,724,קרית אתא,אברמסקי,שלום עליכם 26,139,2019,1350000,11051-37-2,דירה בבית,5,9712
קרית אתא,אברמסקי,725,קרית אתא,אברמסקי,אחד העם 28,106,2019,955000,11008-51-24,דירה בבית,4,9009
קרית אתא,אברמסקי,726,קרית אתא,אברמסקי,זבולון 26,100,2019,1090000,11052-74-26,דירה בבית,4,10900
קרית אתא,אברמסקי,727,קרית אתא,אברמסקי,חפץ חיים 6,126.2,2019,1395000,11049-29-10,דירה בבית,5,11054
קרית אתא,אברמסקי,728,קרית אתא,אברמסקי,פרישמן 18,120,2019,1600000,11049-98-12,דירה בבית,5,13333
קרית אתא,אברמסקי,729,קרית אתא,אברמסקי,0,104.2,2019,1170000,11051-63-14,דירה בבית,4,11228
קרית אתא,אברמסקי,730,קרית אתא,אברמסקי,יצחק רבין 7,104,2019,1170000,11008-7-64,דירה בבית,5,11250
קרית אתא,אברמסקי,732,קרית אתא,אברמסקי,יצחק רבין 7,99,2019,1540000,11008-7-63,דירה בבית,4,15556
קרית אתא,אברמסקי,733,קרית אתא,אברמסקי,יצחק רבין 11,100,2019,1120000,11008-6-10,דירה בבית,4,11200
קרית אתא,אברמסקי,734,קרית אתא,אברמסקי,יצחק רבין 11,100,2019,1120000,11008-6-26,דירה בבית,4,11200
קרית אתא,אברמסקי,735,קרית אתא,אברמסקי,פרישמן 27,115.24,2019,890000,11048-44-18,דירה בבית,4,7723
קרית אתא,אברמסקי,736,קרית אתא,אברמסקי,0,90,2019,1220000,11051-98-66,דירה בבית,4,13556
קרית אתא,אברמסקי,737,קרית אתא,אברמסקי,שלום עליכם 20,122.43,2019,1470000,11051-41-2,דירה בבית,4,12007
קרית אתא,אברמסקי,738,קרית אתא,אברמסקי,יצחק רבין 11,103,2019,1120000,11008-6-9,דירה בבית,4,10874
קרית אתא,אברמסקי,739,קרית אתא,אברמסקי,שלום עליכם 26,130,2019,1340000,11051-37-1,דירה בבית,5,10308
קרית אתא,אברמסקי,740,קרית אתא,אברמסקי,0,118,2019,1400000,11008-48-10,דירה בבית,5,11864
קרית אתא,אברמסקי,741,קרית אתא,אברמסקי,0,125.6,2019,1400000,11050-103-7,דירה בבית,5,11146
קרית אתא,אברמסקי,742,קרית אתא,אברמסקי,זבולון 26,100,2019,1080000,11052-75-1,דירה בבית,4,10800
קרית אתא,אברמסקי,743,קרית אתא,אברמסקי,אחד העם 19,122.9,2019,1290000,11048-44-50,דירה בבית,5,10496
קרית אתא,אברמסקי,744,קרית אתא,אברמסקי,חפץ חיים 17,114.3,2019,1100000,11049-89-16,דירה בבית,5,9624
קרית אתא,אברמסקי,745,קרית אתא,אברמסקי,יצחק רבין 11,112,2019,1220000,11008-6-8,דירה בבית,5,10893
קרית אתא,אברמסקי,746,קרית אתא,אברמסקי,שלום עליכם 16,90.5,2019,840000,11051-43-6,דירה בבית,4,9282
קרית אתא,אברמסקי,747,קרית אתא,אברמסקי,שלום עליכם 35,90,2019,1430000,11052-58-7,דירה בבית,5,15889
קרית אתא,אברמסקי,748,קרית אתא,אברמסקי,יצחק רבין 11,103,2019,1160000,11008-6-27,דירה בבית,4,11262
קרית אתא,אברמסקי,749,קרית אתא,אברמסקי,0,108.2,2019,1300000,11050-103-10,דירה בבית,4,12015
קרית אתא,אברמסקי,751,קרית אתא,אברמסקי,0,90.18,2019,1030000,11008-95-78,דירה בבית,4,11422
