מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
625,חטיבת גולני 29,81.8,"2017","780000",18018-59-11,דירה בבית קומות,4,שלישית
626,האורן 16,63.5,"2017","565000",18018-63-23,דירה בבית קומות,3,חמישית
627,האורן 24,68.7,"2017","520000",18018-25-5,דירה בבית קומות,3.5,שלישית
628,האשל 22,61,"2017","550000",18018-66-25,דירה בבית קומות,3,שישית
629,חטיבת גולני 21,54.6,"2016","572000",18018-14-19,דירה בבית קומות,3,שניה
630,חיים משה שפירא 12,67.8,"2016","450000",18018-22-7,דירה בבית קומות,3,שניה
631,הדקל 9,48.3,"2016","112000",18112-19-25,דירה בבית קומות,2,ראשונה
632,הרימון 6,60.3,"2016","173000",18018-11-15,דירה בבית קומות,3,רביעית
633,האירוסים 11,57.45,"2016","589000",18550-119-65,דירה בבית קומות,3,שביעית
634,האורן 17,64.9,"2016","610000",18018-21-28,דירה בבית קומות,3,שניה
635,השיטה 4,60,"2016","560000",18018-16-5,דירה בבית קומות,3,שלישית
636,האילן 17,60.3,"2016","515000",18018-108-20,דירה בבית קומות,2.5,שניה
637,השושנים 3,145,"2016","1624000",18550-23-4,דירה בבית קומות,5,קרקע ראשונה עליית גג
638,הדקל 22,62.4,"2016","450000",18112-12-12,דירה בבית קומות,3,שלישית
639,האשל 22,27,"2016","360000",18018-66-13,דירה בבית קומות,1.5,שלישית
640,השיטה 18,79,"2016","800000",18018-57-13,דירה בבית קומות,4,רביעית
641,הדקל 19,82.4,"2016","750000",18112-16-10,דירה בבית קומות,4,קרקע,מפולשת,שלישית
642,האורן 12,61,"2016","600000",18018-62-2,דירה בבית קומות,3,ראשונה
643,שפירא משה חיים 13,63.8,"2016","580000",18018-8-2,דירה בבית קומות,3,ראשונה
644,האורן 36,68.7,"2016","600000",18018-24-6,דירה בבית קומות,3.5,שלישית
645,האורן 40,59.3,"2016","590000",18112-9-12,דירה בבית קומות,3,שלישית
646,הכרם 3,164.1,"2016","1550000",18550-16-3,דירה בבית קומות,6,קרקע ראשונה ושניה
647,הלוטוס 1,200,"2016","1949000",18550-32-1,דירה בבית קומות,6,ראשונה
648,האשל 28,34.8,"2016","375000",18018-65-10,דירה בבית קומות,2,שניה
649,האורן 46,83.8,"2016","885000",18112-5-13,דירה בבית קומות,4,רביעית
650,הכרם 4,82.4,"2016","827000",18112-14-2,דירה בבית קומות,4,קרקע מפולשת, ראשונה
651,חטיבת גולני 39,54.6,"2016","480000",18018-30-28,דירה בבית קומות,3,שניה
652,השיטה 18,64,"2016","660000",18018-57-3,דירה בבית קומות,3,ראשונה
653,האילן 13,60.3,"2016","460000",18018-108-8,דירה בבית קומות,3,רביעית
654,האירוסים 11,53.19,"2016","495000",18550-119-46,דירה בבית קומות,3,שניה
655,הרימון 11,78,"2016","770000",18018-12-5,דירה בבית קומות,4,שניה
656,הכרם 20,74.5,"2016","680000",18112-2-24,דירה בבית קומות,4,שלישית
657,שפירא משה חיים 13,67.9,"2016","530000",18018-8-11,דירה בבית קומות,3,שלישית
658,השיטה 16,64,"2016","500000",18018-18-13,דירה בבית קומות,3,רביעית
659,חטיבת גולני 15,63.5,"2016","650000",18018-54-10,דירה בבית קומות,3,שלישית
660,הנורית 9,133,"2016","2100000",18550-67-1,דירה בבית קומות,6,ראשונה
661,חטיבת גולני 25,61,"2016","550000",18018-53-24,דירה בבית קומות,3,שישית
662,האשל 22,63.5,"2016","535000",18018-66-27,דירה בבית קומות,3,שישית
663,הלוטוס 7,196,"2016","2000000",18550-38-1,דירה בבית קומות,6,לא ידוע
664,האורן 31,62.4,"2016","550000",18112-11-64,דירה בבית קומות,3,רביעית
665,הרימון 8,60.3,"2016","515000",18018-11-4,דירה בבית קומות,3,שניה
666,ההרדוף 8,150,"2016","1850000",18550-106-1,דירה בבית קומות,5,לא ידוע
667,האילן 12,65.1,"2016","570000",18018-50-22,דירה בבית קומות,3,שישית
668,הזית 8,74.5,"2016","900000",18112-6-15,דירה בבית קומות,4,שניה
669,האורן 25,76.4,"2016","725000",18112-11-11,דירה בבית קומות,4,שלישית
670,הדקל 7,48.3,"2016","460000",18112-19-17,דירה בבית קומות,2,ראשונה
671,הדקל 2,48.3,"2016","380000",18112-22-7,דירה בבית קומות,2,רביעית
672,האורן 18,63.5,"2016","455000",18018-26-20,דירה בבית קומות,3,רביעית
673,הרימון 2,60.3,"2016","470000",18018-11-29,דירה בבית קומות,3,שלישית
674,חטיבת גולני 5,63.5,"2016","670000",18018-55-26,דירה בבית קומות,3,שביעית
675,השיטה 14,65.3,"2016","670000",18018-56-20,דירה בבית קומות,3,חמישית
676,האורן 38,80,"2016","750000",18018-64-19,דירה בבית קומות,4,חמישית
677,הזית 12,122.72,"2016","995000",18112-6-19,דירה בבית קומות,5,שניה
678,האורן 6,68.7,"2016","450000",18018-29-15,דירה בבית קומות,3,רביעית
679,חטיבת גולני 45,54.6,"2016","500000",18018-35-10,דירה בבית קומות,3,ראשונה
680,הדקל 5,64.8,"2016","585000",18112-19-9,דירה בבית קומות,3,ראשונה
681,האורן 6,68.7,"2016","600000",18018-29-14,דירה בבית קומות,3.5,שלישית
682,האורן 4,68.7,"2016","590000",18018-29-21,דירה בבית קומות,3.5,שלישית
683,האילן 14,47.3,"2016","400000",18018-4-6,דירה בבית קומות,2.5,שלישית
684,האילן 15,60.3,"2016","230000",18018-108-9,דירה בבית קומות,3,ראשונה
685,האורן 27,62.4,"2016","580000",18112-11-22,דירה בבית קומות,3,שניה
686,הרימון 3,47.3,"2016","425000",18018-13-14,דירה בבית קומות,2,שלישית
687,הדקל 17,82.4,"2016","500000",18112-17-11,דירה בבית קומות,4,שלישית קרקע מפולשת
688,האורן 34,68.7,"2016","500000",18018-24-13,דירה בבית קומות,3.5,שלישית
689,האורן 3,60.3,"2016","510000",18018-23-12,דירה בבית קומות,3,שניה
690,הרימון 8,60.3,"2016","480000",18018-11-8,דירה בבית קומות,3,רביעית
691,חיים משה שפירא 23,101.2,"2016","585000",18018-6-14,דירה בבית קומות,5,רביעית
692,חטיבת גולני 33,54.6,"2016","418000",18018-30-3,דירה בבית קומות,3,שניה
693,הלוטוס 16,145,"2016","1454000",18550-14-3,דירה בבית קומות,6,קרקע ראשונה עליית גג
694,הרימון 13,65,"2016","650000",18018-52-7,דירה בבית קומות,3,שניה
695,האורן 32,68.7,"2016","600000",18018-24-21,דירה בבית קומות,3,שלישית
696,השיטה 16,67.99,"2016","538000",18018-18-9,דירה בבית קומות,4,שלישית
697,הדגנית 1,200,"2016","1850000",18550-62-2,דירת גן,7,ראשונה
698,חטיבת גולני 41,63.5,"2016","550000",18018-61-17,דירה בבית קומות,3,רביעית
699,האילן 7,92,"2016","640000",18018-107-24,דירה בבית קומות,5,רביעית
700,האשל 15,63.3,"2016","400000",18018-32-19,דירה בבית קומות,3,רביעית
701,האורן 10,63.3,"2016","510000",18018-28-9,דירה בבית קומות,3,שניה
702,האילן 20,47.3,"2016","380000",18018-4-31,דירה בבית קומות,2.5,רביעית
703,האורן 27,76.4,"2015","730000",18112-11-23,דירה בבית קומות,4,שניה
704,האורן 27,62.4,"2015","625000",18112-11-20,דירה בבית קומות,3,ראשונה
705,הדקל 3,64.8,"2015","460000",18112-19-8,דירה בבית קומות,3,רביעית
706,האורן 10,63.3,"2015","445000",18018-28-15,דירה בבית קומות,3,שלישית
707,האורן 34,68.7,"2015","600000",18018-24-9,דירה בבית קומות,3,ראשונה
708,הלוטוס 10,280,"2015","2500000",18550-30-1,דירה בבית קומות,6,ראשונה
709,חטיבת גולני 49,54.6,"2015","500000",18018-35-30,דירה בבית קומות,3,שלישית
710,האורן 20,68.7,"2015","400000",18018-25-19,דירה בבית קומות,4,שניה
711,ההרדוף 11,150,"2015","1650000",18550-89-1,דירת גן,6,ראשונה
712,האילן 13,60.3,"2015","460000",18018-108-6,דירה בבית קומות,3,שלישית
713,האילן 12,65.1,"2015","500000",18018-50-10,דירה בבית קומות,3,שלישית
714,האורן 29,62.4,"2015","490000",18112-11-46,דירה בבית קומות,3,רביעית
715,האשל 6,68.7,"2015","510000",18018-37-4,דירה בבית קומות,3.5,שניה
716,חטיבת גולני 21,54.6,"2015","200000",18018-14-20,דירה בבית קומות,3,שניה
717,חטיבת גולני 29,85.9,"2015","690000",18018-59-19,דירה בבית קומות,4,חמישית
718,האורן 16,61,"2015","546000",18018-63-26,דירה בבית קומות,3,שישית
719,השיטה 20,92.2,"2015","630000",18018-17-15,דירה בבית קומות,5,רביעית
720,חטיבת גולני 25,63.5,"2015","559000",18018-53-23,דירה בבית קומות,3,שישית
721,האורן 29,62.4,"2015","450000",18112-11-42,דירה בבית קומות,3,שלישית
722,הדגנית 6,222,"2015","1825000",18550-70-1,דירת גן,6,ראשונה
723,הרימון 6,60.3,"2015","550000",18018-11-9,דירה בבית קומות,3,ראשונה
724,השושנים 20,206,"2015","1750000",18550-82-2,דירה בבית קומות,6,שניה
725,האורן 15,64.3,"2015","370000",18018-21-23,דירה בבית קומות,3,רביעית
726,הרימון 6,60.3,"2015","580000",18018-11-11,דירה בבית קומות,3,שניה
727,ההרדוף 19,182,"2015","1714000",18550-79-1,דירת גן,8,ראשונה
728,הדקל 20,76.4,"2015","550000",18112-12-31,דירה בבית קומות,4,רביעית
729,ההרדוף 1,240,"2015","1670000",18550-99-1,דירה בבית קומות,8,ראשונה
730,הדקל 1,59.3,"2015","500000",18112-20-11,דירה בבית קומות,3,שלישית
731,האילן 3,101.7,"2015","600000",18018-107-3,דירה בבית קומות,4,שניה
732,הדקל 1,59.3,"2015","527000",18112-20-12,דירה בבית קומות,3,שלישית
733,חיים משה שפירא 22,68.4,"2015","540000",18018-20-9,דירה בבית קומות,3.5,שלישית
734,המרווה 2,285,"2015","2300000",18550-33-1,קוטג' חד משפחתי,6,שניה
735,חטיבת גולני 57,34.8,"2015","350000",18018-70-19,דירה בבית קומות,3,רביעית
736,הדקל 12,48.3,"2015","450000",18112-22-45,דירה בבית קומות,2,שלישית
737,שפירא משה חיים 13,63.8,"2015","372000",18018-8-16,דירה בבית קומות,3,רביעית
738,הזית 7,74.5,"2015","720000",18112-4-9,דירה בבית קומות,4,שניה
739,הלוטוס 16,145,"2015","1580000",18550-14-2,דירה בבית קומות,6,קרקע ראשונה עליית גג
740,האילן 5,60,"2015","420000",18018-107-12,דירה בבית קומות,3,שניה
741,השיטה 18,80,"2015","635000",18018-57-14,דירה בבית קומות,4,רביעית
742,חיים משה שפירא 22,68.4,"2015","560000",18018-20-5,דירה בבית קומות,3,שניה
743,האשל 4,61,"2015","515000",18018-69-5,דירה בבית קומות,3,שניה
744,השושנים 5,184,"2015","1390000",18550-22-2,דירה בבית קומות,6,שניה
745,האורן 23,63.2,"2015","150000",18112-27-6,משרד,לא ידוע,קרקע,ראשונה
746,האורן 14,63.3,"2015","259000",18018-27-17,דירה בבית קומות,3,רביעית
747,חיים משה שפירא 23,101.2,"2015","400000",18018-6-13,דירה בבית קומות,5,רביעית
748,השיטה 14,62.7,"2015","505000",18018-56-2,דירה בבית קומות,3,ראשונה
749,חטיבת גולני 53,54.6,"2015","340000",18018-38-7,דירה בבית קומות,3,רביעית
750,חיים משה שפירא 22,68.4,"2015","500000",18018-20-13,דירה בבית קומות,3,רביעית
751,האשל 22,61,"2015","495000",18018-66-24,דירה בבית קומות,3,חמישית
752,הרימון 17,64,"2014","520000",18018-51-9,דירה בבית קומות,3,שלישית
753,האורן 5,60.3,"2014","440000",18018-23-20,דירה בבית קומות,3,שניה
754,האשל 4,63.5,"2014","517000",18018-69-22,דירה בבית קומות,3,שישית
755,השיטה 18,62,"2014","600000",18018-57-12,דירה בבית קומות,3.5,שלישית
756,האורן 18,63.3,"2014","510000",18018-26-9,דירה בבית קומות,3,שניה
757,האילן 1,86,"2014","660000",18018-47-19,דירה בבית קומות,4,חמישית
758,הדקל 11,48.3,"2014","445000",18112-19-36,דירה בבית קומות,2,שניה
759,הדקל 4,48.3,"2014","440000",18112-22-10,דירה בבית קומות,2,ראשונה
760,הלוטוס 18,145,"2014","1450000",18550-13-1,דירה בבית קומות,5,קרקע ראשונה עליית גג
761,השיטה 16,77,"2014","684000",18018-18-12,דירה בבית קומות,4,שלישית
762,הכרם 6,82.3,"2014","540000",18112-15-15,דירה בבית קומות,4,רביעית
763,האורן 6,68.7,"2014","400000",18018-29-16,דירה בבית קומות,3,רביעית
764,האורן 29,62.4,"2014","450000",18112-11-48,דירה בבית קומות,3,רביעית
765,האשל 8,68.7,"2014","375000",18018-37-11,דירה בבית קומות,3.5,שניה
766,הרימון 3,47.3,"2014","370000",18018-13-16,דירה בבית קומות,2.5,רביעית
767,האילן 17,60.3,"2014","344000",18018-108-23,דירה בבית קומות,3,רביעית
768,האורן 40,59.3,"2014","580000",18112-9-5,דירה בבית קומות,3,שניה
769,חטיבת גולני 19,54.6,"2014","370000",18018-14-15,דירה בבית קומות,3,רביעית
770,חטיבת גולני 29,90.6,"2014","550000",18018-59-27,דירה בבית קומות,4,שביעית
771,הכרם 14,74.5,"2014","480000",18112-2-5,דירה בבית קומות,4,שלישית
772,האורן 10,63.5,"2014","380000",18018-28-18,דירה בבית קומות,3,רביעית
773,האורן 3,60.3,"2014","375000",18018-23-16,דירה בבית קומות,3.5,רביעית
774,האשל 13,63.5,"2014","504000",18018-67-11,דירה בבית קומות,3,שלישית
775,האירוסים 11,768,"2014","1500000",18550-119-68,בית אבות,לא ידוע,לא ידוע
776,האירוסים 11,47.25,"2014","9500000",18550-119-18,בית אבות,לא ידוע,קרקע + ראשונה
777,חטיבת גולני 31,63.5,"2014","550000",18018-60-18,דירה בבית קומות,3,חמישית
778,האשל 4,63.5,"2014","420000",18018-69-27,דירה בבית קומות,3,שביעית
779,חטיבת גולני 53,54.6,"2014","385000",18018-38-16,דירה בבית קומות,3,רביעית
780,הרימון 13,64,"2014","635000",18018-52-17,דירה בבית קומות,3,חמישית
781,הזית 16,62.2,"2014","580000",18112-10-27,דירה בבית קומות,3,שביעית
782,האורן 3,60.3,"2014","400000",18018-23-14,דירה בבית קומות,3,שלישית
783,האורן 29,62.4,"2014","575000",18112-11-38,דירה בבית קומות,3,שניה
784,האורן 1,64.1,"2014","360000",18018-23-4,דירה בבית קומות,3.5,שניה
785,הדקל 1,59.3,"2014","450000",18112-20-13,דירה בבית קומות,3,רביעית
786,חטיבת גולני 25,61,"2014","479000",18018-53-9,דירה בבית קומות,3,שלישית
787,האורן 1,64.7,"2014","450000",18018-23-8,דירה בבית קומות,3,רביעית
788,האורן 2,68.7,"2014","450000",18018-29-26,דירה בבית קומות,3.5,ראשונה
789,חטיבת גולני 31,63.5,"2014","490000",18018-60-26,דירה בבית קומות,3,שביעית
790,חיים משה שפירא 12,67.9,"2014","490000",18018-22-10,דירה בבית קומות,3,שלישית
791,הדקל 15,62.7,"2014","549000",18112-18-24,דירה בבית קומות,3,שישית
792,השיטה 6,60,"2014","400000",18018-16-15,דירה בבית קומות,3,רביעית
793,האורן 8,68.7,"2014","350000",18018-29-8,דירה בבית קומות,3,רביעית
794,האשל 13,61,"2014","362000",18018-67-28,דירה בבית קומות,3,שישית
795,האורן 23,לא ידוע,"2014","50000",18112-27-12,משרד,לא ידוע,קרקע,ראשונה
796,האשל 15,63.5,"2014","335000",18018-32-18,דירה בבית קומות,3,רביעית
797,הרימון 13,65,"2014","540000",18018-52-16,דירה בבית קומות,3,רביעית
798,הכרם 2,82.4,"2014","580000",18112-13-14,דירה בבית קומות,4,קרקע,מפולשת,רביעית
799,הדגנית 8,219,"2014","1000000",18550-68-1,דירת גן,6,ראשונה
800,הכרם 14,74.5,"2013","615000",18112-2-4,דירה בבית קומות,4.5,שניה
801,חיים משה שפירא 12,67.8,"2013","500000",18018-22-12,דירה בבית קומות,3,שלישית
802,הדקל 15,62.7,"2013","550000",18112-18-4,דירה בבית קומות,3,ראשונה
803,האורן 32,68.7,"2013","545000",18018-24-22,דירה בבית קומות,3,שלישית
804,חטיבת גולני 31,61,"2013","450000",18018-60-21,דירה בבית קומות,3,שישית
805,הרימון 16,61,"2013","430000",18018-7-28,דירה בבית קומות,3,שניה
806,הלוטוס 18,150,"2013","1389000",18550-13-2,דירה בבית קומות,6,קרקע ראשונה עליית גג
807,חטיבת גולני 51,63.5,"2013","432000",18018-68-7,דירה בבית קומות,3,שניה
808,חטיבת גולני 25,63.5,"2013","445000",18018-53-15,דירה בבית קומות,3,רביעית
809,חיים משה שפירא 12,67.9,"2013","200000",18018-22-9,דירה בבית קומות,3.5,שלישית
810,חטיבת גולני 41,27,"2013","210000",18018-61-18,דירה בבית קומות,1.5,רביעית
811,חטיבת גולני 41,34.8,"2013","320000",18018-61-14,דירה בבית קומות,2,שלישית
812,הדקל 8,48.3,"2013","355000",18112-22-30,דירה בבית קומות,2,שלישית
813,חטיבת גולני 21,54.6,"2013","400000",18018-14-17,דירה בבית קומות,3,ראשונה
814,השיטה 16,64,"2013","400000",18018-18-2,דירה בבית קומות,3.5,ראשונה
815,הדקל 8,48.3,"2013","340000",18112-22-28,דירה בבית קומות,2,שניה
816,הדקל 17,82,"2013","645000",18112-17-4,דירה בבית קומות,4,ראשונה קרקע מפולשת
817,חטיבת גולני 31,61,"2013","460000",18018-60-17,דירה בבית קומות,3,חמישית
818,האורן 25,76.4,"2013","610000",18112-11-9,דירה בבית קומות,4,שלישית
819,האורן 46,86,"2013","640000",18112-5-23,דירה בבית קומות,4,שישית
820,האשל 14,68.7,"2013","380000",18018-36-4,דירה בבית קומות,3.5,שניה
821,האורן 7,60.9,"2013","399000",18018-23-30,דירה בבית קומות,3,שלישית
822,האשל 28,61,"2013","330000",18018-65-12,דירה בבית קומות,3,שלישית
823,הרימון 8,60.3,"2013","420000",18018-11-2,דירה בבית קומות,3,ראשונה
824,חטיבת גולני 27,90,"2013","580000",18018-58-22,דירה בבית קומות,4,שישית
825,חטיבת גולני 17,54.6,"2013","340000",18018-14-7,דירה בבית קומות,3,רביעית
826,חטיבת גולני 41,34.8,"2013","215000",18018-61-4,דירה בבית קומות,2,ראשונה
827,חטיבת גולני 39,54.6,"2013","320000",18018-30-32,דירה בבית קומות,3,רביעית
828,הכרם 16,74.5,"2013","600000",18112-2-9,דירה בבית קומות,4,שניה
829,הרימון 13,65,"2013","300000",18018-52-26,דירה בבית קומות,3,שביעית
830,האורן 18,34.8,"2013","375000",18018-26-7,דירה בבית קומות,2,שניה
831,הדקל 7,48.3,"2013","299000",18112-19-23,דירה בבית קומות,2,רביעית
832,האשל 8,68.7,"2013","365000",18018-37-9,דירה בבית קומות,3.5,ראשונה
833,האורן 40,59.3,"2013","500000",18112-9-3,דירה בבית קומות,3,ראשונה
834,חטיבת גולני 21,54.6,"2013","360000",18018-14-18,דירה בבית קומות,3,ראשונה
835,האילן 8,60,"2013","493000",18018-3-12,דירה בבית קומות,3,שניה
836,האילן 9,60,"2013","360000",18018-107-29,דירה בבית קומות,3,שלישית
837,האשל 11,63.3,"2013","360000",18018-33-16,דירה בבית קומות,3,שלישית
838,הדקל 22,62.4,"2013","480000",18112-12-8,דירה בבית קומות,3,שניה
839,הזית 7,74.5,"2013","480000",18112-4-11,דירה בבית קומות,4,שלישית
840,האורן 38,80,"2013","570000",18018-64-13,דירה בבית קומות,4,רביעית
841,חטיבת גולני 49,54.6,"2013","260000",18018-35-29,דירה בבית קומות,2,שלישית
842,חטיבת גולני 25,63.5,"2013","410000",18018-53-26,דירה בבית קומות,3,שביעית
843,הדקל 19,82,"2013","499000",18112-16-5,דירה בבית קומות,4,קרקע,מפולשת,שניה
844,השיטה 4,60,"2013","400000",18018-16-18,דירה בבית קומות,3,ראשונה
845,האשל 17,54.6,"2013","334000",18018-31-3,דירה בבית קומות,3,שניה
846,האורן 46,86,"2013","650000",18112-5-6,דירה בבית קומות,4,שניה
847,חיים משה שפירא 12,63.8,"2013","425000",18018-22-6,דירה בבית קומות,3.5,שניה
848,חיים משה שפירא 12,67.8,"2013","445000",18018-22-1,דירה בבית קומות,3,ראשונה
849,האשל 7,68.7,"2013","300000",18018-34-9,דירה בבית קומות,3.5,ראשונה
850,הדגנית 4,170,"2012","320000",18550-72-1,דירה בבית קומות,5,לא ידוע
851,האורן 38,85,"2012","542000",18018-64-26,דירה בבית קומות,4,שביעית
852,האורן 14,34.8,"2012","234000",18018-27-7,דירה בבית קומות,2,שניה
853,האורן 18,63.5,"2012","304000",18018-26-19,דירה בבית קומות,3,רביעית
854,האורן 12,61,"2012","350000",18018-62-31,דירה בבית קומות,3,שביעית
855,האירוסים 5,144,"2012","1100000",18550-10-6,דירה בבית קומות,5,קרקע ראשונה עליית גג
856,הרימון 4,60.3,"2012","400000",18018-11-17,דירה בבית קומות,3,ראשונה
857,הדקל 13,48.3,"2012","325000",18112-19-47,דירה בבית קומות,2.5,רביעית
858,האורן 1,65.3,"2012","350000",18018-23-3,דירה בבית קומות,3,שניה
859,האורן 12,27,"2012","185000",18018-62-4,דירה בבית קומות,1.5,ראשונה
860,חטיבת גולני 9,54.6,"2012","340000",18018-15-15,דירה בבית קומות,3,רביעית
861,הרימון 18,60,"2012","335000",18018-7-9,דירה בבית קומות,3,ראשונה
862,חטיבת גולני 41,63.5,"2012","340000",18018-61-31,דירה בבית קומות,3,שביעית
863,הדקל 5,64.8,"2012","319000",18112-19-10,דירה בבית קומות,3,ראשונה
864,הזית 16,62.2,"2012","444000",18112-10-15,דירה בבית קומות,3,רביעית
865,השיטה 20,65.4,"2012","390000",18018-17-3,דירה בבית קומות,3,ראשונה
866,הדקל 22,62.4,"2012","450000",18112-12-4,דירה בבית קומות,3,ראשונה
867,חיים משה שפירא 12,63.8,"2012","310000",18018-22-16,דירה בבית קומות,3,רביעית
868,הרימון 17,64,"2012","440000",18018-51-5,דירה בבית קומות,3,שניה
869,האורן 1,60.9,"2012","328000",18018-23-7,דירה בבית קומות,3,רביעית
870,האורן 32,68.7,"2012","460000",18018-24-17,דירה בבית קומות,4,ראשונה
871,חטיבת גולני 25,63.5,"2012","200000",18018-53-3,דירה בבית קומות,3,ראשונה
872,השושנים 5,156,"2012","1300000",18550-22-1,דירה בבית קומות,6,ראשונה
873,האורן 34,68.7,"2012","325000",18018-24-15,דירה בבית קומות,3.5,רביעית
874,האילן 21,85,"2012","550000",18018-49-15,דירה בבית קומות,4,רביעית
875,הרימון 19,82.4,"2012","445000",18018-5-10,דירה בבית קומות,4,שלישית
876,האילן 22,47.3,"2012","250000",18018-4-35,דירה בבית קומות,2,שניה
877,האורן 14,63.3,"2012","74000",18018-27-14,דירה בבית קומות,3,שלישית
878,האשל 12,68.7,"2012","300000",18018-37-32,דירה בבית קומות,4,רביעית
879,האילן 19,60.8,"2012","350000",18018-108-32,דירה בבית קומות,3,רביעית
880,האורן 38,80,"2012","579000",18018-64-15,דירה בבית קומות,4,רביעית
881,הזית 16,62.7,"2012","440000",18112-10-25,דירה בבית קומות,3,שביעית
882,הזית 16,62.2,"2012","390000",18112-10-7,דירה בבית קומות,3,שניה
883,האורן 46,83.8,"2012","540000",18112-5-25,דירה בבית קומות,4,שביעית
884,האילן 16,47.3,"2012","296000",18018-4-9,דירה בבית קומות,2,ראשונה
885,חטיבת גולני 41,61,"2012","403000",18018-61-32,דירה בבית קומות,3,שביעית
886,האילן 3,64,"2012","340000",18018-107-8,דירה בבית קומות,3,רביעית
887,האשל 17,54.6,"2012","205000",18018-31-1,דירה בבית קומות,3,ראשונה
888,האשל 4,63.5,"2012","435000",18018-69-3,דירה בבית קומות,3,ראשונה
889,חטיבת גולני 41,61,"2012","300000",18018-61-25,דירה בבית קומות,3,שישית
890,הדקל 2,48.3,"2012","320000",18112-22-5,דירה בבית קומות,2,שלישית
891,האשל 10,68.7,"2012","320000",18018-37-17,דירה בבית קומות,3.5,ראשונה
892,האשל 28,63.5,"2012","330000",18018-65-33,דירה בבית קומות,3,שביעית
893,הרימון 13,65,"2012","490000",18018-52-2,דירה בבית קומות,3.5,ראשונה
894,האשל 13,34.8,"2012","260000",18018-67-13,דירה בבית קומות,2,שלישית
895,האורן 16,63.5,"2012","305000",18018-63-33,דירה בבית קומות,3,שביעית
896,הכרם 2,82,"2012","605000",18112-13-1,דירה בבית קומות,4,קרקע,מפולשת,ראשונה
897,חיים משה שפירא 22,63.8,"2012","330000",18018-20-10,דירה בבית קומות,3,שלישית
898,השושנים 2,230,"2012","1500000",18550-98-2,דירה בבית קומות,6,שניה
899,הרימון 19,82.9,"2012","360000",18018-5-14,דירה בבית קומות,4,רביעית
900,הדקל 22,62.4,"2012","330000",18112-12-16,דירה בבית קומות,3,רביעית
901,חטיבת גולני 27,79.7,"2012","79000",18018-58-12,דירה בבית קומות,4,שלישית
902,חטיבת גולני 51,61,"2012","350000",18018-68-28,דירה בבית קומות,3,שישית
903,חטיבת גולני 51,34.8,"2012","235000",18018-68-14,דירה בבית קומות,2,שלישית
904,האורן 20,68.7,"2012","335000",18018-25-22,דירה בבית קומות,4,שלישית
905,האורן 15,64.4,"2012","300000",18018-21-24,דירה בבית קומות,3,רביעית
906,האורן 1,67.9,"2012","340000",18018-23-1,דירה בבית קומות,3,ראשונה
907,השיטה 16,77,"2012","450000",18018-18-16,דירה בבית קומות,4,רביעית
908,הדקל 15,62.2,"2012","395000",18112-18-7,דירה בבית קומות,3,שניה
909,חטיבת גולני 31,61,"2012","320000",18018-60-28,דירה בבית קומות,3,שביעית
910,הדקל 11,48.3,"2012","266000",18112-19-33,דירה בבית קומות,2.5,ראשונה
911,ההרדוף 14,210,"2012","1200000",18550-102-1,דירה בבית קומות,5,לא ידוע
912,האילן 12,65.3,"2012","350000",18018-50-8,דירה בבית קומות,3,שניה
913,הכרם 2,82,"2012","535000",18112-13-9,דירה בבית קומות,4,קרקע,מפולשת,שלישית
914,האילן 6,60,"2012","265000",18018-3-23,דירה בבית קומות,3,רביעית
915,חטיבת גולני 51,61,"2011","376000",18018-68-1,דירה בבית קומות,3,ראשונה
916,חטיבת גולני 15,61,"2011","340000",18018-54-4,דירה בבית קומות,3,ראשונה
917,האשל 19,54.6,"2011","280000",18018-31-10,דירה בבית קומות,2,ראשונה
918,הרימון 3,47.3,"2011","210000",18018-13-12,דירה בבית קומות,2,שניה
919,האילן 12,62.7,"2011","370000",18018-50-11,דירה בבית קומות,3,שלישית
920,הדקל 19,82,"2011","394000",18112-16-16,דירה בבית קומות,4,קרקע,מפולשת,רביעית
921,האורן 48,62.2,"2011","345000",18112-3-23,דירה בבית קומות,3,שישית
922,האילן 4,60,"2011","300000",18018-3-30,דירה בבית קומות,3,שלישית
923,חטיבת גולני 19,54.6,"2011","240000",18018-14-16,דירה בבית קומות,3,רביעית
924,האירוסים 5,144,"2011","950000",18550-10-5,דירה בבית קומות,6,קרקע ראשונה עליית גג
925,האורן 46,86,"2011","600000",18112-5-15,דירה בבית קומות,4,רביעית
926,האירוסים 18,210,"2011","1400000",18550-54-1,דירה בבית קומות,8,לא ידוע
927,השיטה 18,62,"2011","369000",18018-57-24,דירה בבית קומות,3,שישית
928,השיטה 14,65.1,"2011","343000",18018-56-9,דירה בבית קומות,3,שלישית
929,האילן 11,82,"2011","435000",18018-48-15,דירה בבית קומות,4,רביעית
930,הדקל 5,64.8,"2011","270000",18112-19-13,דירה בבית קומות,2.5,שלישית
931,האילן 1,79.7,"2011","500000",18018-47-17,דירה בבית קומות,4,חמישית
932,האורן 31,76.4,"2011","650000",18112-11-51,דירה בבית קומות,4,ראשונה
933,השיטה 4,60,"2011","280000",18018-16-23,דירה בבית קומות,3,רביעית
934,הדקל 12,48.3,"2011","265000",18112-22-43,דירה בבית קומות,2,שניה
935,האורן 44,62.2,"2011","470000",18112-7-5,דירה בבית קומות,3,שניה
