מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
872,אריאב חיים 6,39.6,"2018","1300000",7281-12-12,דירה בבית קומות,3,שניה
"873","ש"י עגנון 10","39","11/02/2018","1210000","6095-135-14","דירה בבית קומות","3","שניה"
874,הצפירה 7,46.2,"2018","1300000",7281-148-34,דירה בבית קומות,3,רביעית
"875","ש"י עגנון 18","39","20/12/2017","996000","6095-134-38","דירה בבית קומות","2.5","רביעית"
876,הגלים 10,96.64,"2017","2000000",6823-181-32,דירה בבית קומות,4.5,שמינית
"877","ש"י עגנון 18","39.5","13/12/2017","1100000","6095-134-31","דירה בבית קומות","3","רביעית"
878,הגלים 10,92.31,"2017","1855000",6823-181-5,דירה בבית קומות,4.5,שניה
"879","ש"י עגנון 13","42","30/11/2017","1150000","7281-87-23","דירה בבית קומות","3","שלישית"
880,תורה ועבודה 26,47.7,"2017","1190000",7281-33-9,דירה בבית קומות,3,שלישית
881,הגלים 14,101.1,"2017","1935000",6823-179-45,דירה בבית קומות,4,שישית
882,צייטלין 14,47.9,"2017","1520000",7281-70-10,דירה בבית קומות,3,שלישית
883,הצפירה 9,46.2,"2017","1150000",7281-148-2,דירה בבית קומות,3,ראשונה
884,יאנוש קורצ'אק 8,49,"2017","1185000",7282-168-2,דירה בבית קומות,2,ראשונה
885,שלום אש 5,47,"2017","1200000",7282-26-13,דירה בבית קומות,3,שניה
"886","ש"י עגנון 12","39","29/10/2017","1050000","6095-135-27","דירה בבית קומות","3","רביעית"
887,יאנוש קורצ'אק 8,49,"2017","1060000",7282-168-8,דירה בבית קומות,2,שלישית
888,צייטלין 16,47.9,"2017","1020000",7281-69-14,דירה בבית קומות,2.5,שניה
889,אנילביץ 5,47.9,"2017","1115000",7282-24-5,דירה בבית קומות,3,ראשונה
890,כהן יעקב 40,38.3,"2017","1100000",7282-38-8,דירה בבית קומות,2,ראשונה
891,הרב מינץ 12,54.4,"2017","1190000",7281-153-10,דירה בבית קומות,3,קרקע
892,צייטלין 2,47.1,"2017","1170000",7281-71-26,דירה בבית קומות,3,שלישית
893,הגלים 10,76.51,"2017","1654000",6823-181-38,דירה בבית קומות,4,ראשונה
894,חיים אריאב 23,46.2,"2017","1175000",7281-6-6,דירה בבית קומות,3,ראשונה
895,סנש חנה 6,56.5,"2017","1270000",7281-46-16,דירה בבית קומות,3.5,שלישית
896,אריאב חיים 10,70,"2017","1280000",7281-10-16,דירה בבית קומות,4,שניה
897,אנילביץ 27,35,"2017","1750000",7282-69-7,דירה בבית קומות,2,שניה
898,הכנסת 3,46.2,"2017","1030000",7281-79-24,דירה בבית קומות,3,רביעית
899,ספינת השלושה 17,35,"2017","1000000",7282-136-2,דירה בבית קומות,3.5,ראשונה
900,זלמן שניאור 37,46.2,"2017","1500000",7281-159-1,דירה בבית קומות,4.5,ראשונה
901,צייטלין 5,47.1,"2017","940000",7282-67-24,דירה בבית קומות,3,שלישית
902,תורה ועבודה 4,39.6,"2017","280000",7281-36-32,דירה בבית קומות,3,רביעית
903,אנילביץ 49,69,"2017","1300000",7281-82-4,דירה בבית קומות,4,ראשונה
904,תורה ועבודה 29,40.2,"2017","800000",7281-147-24,דירה בבית קומות,3,שלישית
905,שניאור זלמן 24,64.8,"2017","1290000",7281-63-9,דירה בבית קומות,3.5,שניה
906,הגלים 10,96.64,"2017","1830000",6823-181-8,דירה בבית קומות,4.5,שניה
907,זלמן שניאור 36,40,"2017","1100000",7281-41-13,דירה בבית קומות,3.5,רביעית
908,צייטלין 16,47.9,"2017","1100000",7281-69-16,דירה בבית קומות,3,שניה
909,משורר השואה 10,56.14,"2017","1160000",7282-149-9,דירה בבית קומות,3,ראשונה
910,תורה ועבודה 11,39.5,"2017","870000",7281-43-23,דירה בבית קומות,2,שלישית
911,שמואל הנביא 18,135,"2017","3140000",5025-25-1,קוטג' חד משפחתי,8,לא ידוע
"912","ש"י עגנון 8","39","04/05/2017","1299000","6095-136-15","דירה בבית קומות","2","שניה"
913,תורה ועבודה 11,87,"2017","1125000",7281-43-17,דירה בבית קומות,4,שלישית
914,זלמן שניאור 40,40,"2017","1355000",7281-39-4,דירה בבית קומות,3.5,ראשונה
915,תדהר דוד 13,36,"2017","700000",7281-108-24,דירה בבית קומות,2,שלישית
916,החלוץ 3,100,"2017","1200000",7281-81-22,דירה בבית קומות,4,רביעית
917,אנילביץ 8,63.22,"2017","1050000",7282-151-12,דירה בבית קומות,3,שלישית
918,אנילביץ 30,64,"2017","1320000",7281-92-6,דירה בבית קומות,4.5,שניה
919,שניאור זלמן 5,77.9,"2017","1325000",7282-185-13,דירה בבית קומות,3.5,ראשונה
920,ספינת השלושה 10,43.4,"2017","1350000",7282-74-17,דירה בבית קומות,3,שלישית
921,יצחק בן צבי 36,158,"2017","600000",6095-73-4,תעשיה,לא ידוע,שניה
922,אריאב חיים 10,39.6,"2017","1100000",7281-10-17,דירה בבית קומות,3,שלישית
923,סנש חנה 4,56.5,"2017","1500000",7281-47-8,דירה בבית קומות,3,שניה
924,אנילביץ 5,47.9,"2017","1369000",7282-24-13,דירה בבית קומות,3,שלישית
"925","ש"י עגנון 1","100","26/01/2017","1350000","7282-4-10","דירה בבית קומות","4","שניה"
926,תדהר דוד 13,39.6,"2017","775000",7281-108-10,דירת גן,3,ראשונה
927,הכנסת 4,70,"2017","1350000",7281-73-5,דירה בבית קומות,4,ראשונה
928,תורה ועבודה 4,39.6,"2017","900000",7281-36-25,דירה בבית קומות,3,רביעית
929,חיים אריאב 23,46.2,"2017","950000",7281-6-38,דירה בבית קומות,2.5,רביעית
930,יאנוש קורצ'אק 4,85,"2017","1400000",7282-153-9,דירה בבית קומות,4,קרקע
931,תורה ועבודה 34,50.78,"2016","1065000",7281-143-18,דירה בבית קומות,3,ראשונה
932,יעקב כהן 30,64.5,"2016","1215000",7282-43-7,דירה בבית קומות,4,שניה
933,תורה ועבודה 26,47.7,"2016","200000",7281-33-27,דירה בבית קומות,3,רביעית
934,הגלים 10,76.63,"2016","1570000",6823-181-26,דירה בבית קומות,4,שביעית
935,אנילביץ 22,62.8,"2016","400000",7282-3-7,דירה בבית קומות,4,ראשונה
936,הגלים 10,76.63,"2016","1700000",6823-181-51,דירה בבית קומות,3.5,רביעית
937,הגלים 10,96.64,"2016","2000000",6823-181-24,דירה בבית קומות,4,שישית
938,סנש חנה 8,56.5,"2016","1025000",7281-45-21,דירה בבית קומות,3,רביעית
939,זלמן שניאור 28,47.4,"2016","1000000",7281-59-7,דירה בבית קומות,3,ראשונה
940,אנילביץ 39,56.5,"2016","1200000",7281-72-2,דירה בבית קומות,3,ראשונה
941,הגלים 14,101.1,"2016","1800000",6823-179-21,דירה בבית קומות,4,שביעית
942,הגלים 10,113.6,"2016","1959000",6823-181-70,דירה בבית קומות,4,תשיעית עשירית
943,יצחק בן צבי 32,415,"2016","9350000",6095-75-1,תעשיה,לא ידוע,ראשונה
944,תורה ועבודה 4,39,"2016","1120000",7281-36-2,דירה בבית קומות,3,ראשונה
945,חנה סנש 3,35.2,"2016","645000",7281-55-5,דירה בבית קומות,2,ראשונה
946,אנילביץ 16,101,"2016","1400000",7282-11-10,דירה בבית קומות,5,שלישית
"947","ש"י עגנון 13","42","11/09/2016","1170000","7281-87-14","דירה בבית קומות","3","שניה"
948,הגלים 10,96.64,"2016","1550000",6823-181-49,דירה בבית קומות,4.5,רביעית
949,הרב מינץ 11,75,"2016","1199000",7281-25-15,דירה בבית קומות,4,שניה
950,הגלים 8,93.95,"2016","1578000",6823-183-37,דירה בבית קומות,4,ראשונה
951,גולינקין 2,47.1,"2016","1170000",7281-89-15,דירה בבית קומות,3,שניה
952,סנש חנה 6,56.5,"2016","1170000",7281-46-10,דירה בבית קומות,3,שניה
953,הרב נורוק 3,44,"2016","1265000",7282-14-20,דירה בבית קומות,3,שלישית
954,זלמן שניאור 47,46.2,"2016","1000000",7281-19-5,דירה בבית קומות,2.5,ראשונה
955,הגלים 4,77.2,"2016","1500000",6823-184-65,דירה בבית קומות,3.5,שמינית
956,הגלים 14,113.2,"2016","1945000",6823-179-32,דירה בבית קומות,5,שניה
957,יצחק בן צבי 40,3075,"2016","15175000",6095-70-1,תעשיה,לא ידוע,לא ידוע
958,הגלים 4,77.2,"2016","1550000",6823-184-5,דירה בבית קומות,4,שניה
"959","ש"י עגנון 5","44","07/07/2016","900000","7281-96-17","דירה בבית קומות","3","שלישית"
960,הגלים 4,77.2,"2016","1600000",6823-184-61,דירה בבית קומות,4,שביעית
961,הרב נורוק 5,44,"2016","990000",7282-13-9,דירה בבית קומות,2,שניה
962,אנילביץ 41,57,"2016","1360000",7281-76-9,דירה בבית קומות,3,שלישית
963,הגלים 14,112.8,"2016","1840000",6823-179-43,דירה בבית קומות,5,שישית
964,כהן יעקב 36,38.3,"2016","965000",7282-40-7,דירה בבית קומות,2,ראשונה
965,זלמן שניאור 26,48.1,"2016","1065000",7281-58-17,דירה בבית קומות,3,שלישית
966,שניאור זלמן 5,76.35,"2016","1350000",7282-185-32,דירה בבית קומות,4,ראשונה
967,זלמן שניאור 26,47.4,"2016","1000000",7281-58-14,דירה בבית קומות,3,שניה
968,אש שלום 18,90,"2016","1000000",7282-60-1,דירה בבית קומות,4,ראשונה
969,שניאור זלמן 5,63.85,"2016","1120000",7282-185-30,דירה בבית קומות,3,שלישית
970,צייטלין 2,47.1,"2016","378000",7281-71-7,דירה בבית קומות,3,ראשונה
971,שניאור זלמן 5,63.85,"2016","1175000",7282-185-26,דירה בבית קומות,3,ראשונה
972,שניאור זלמן 24,64.8,"2016","1050000",7281-63-16,דירה בבית קומות,3.5,שלישית
973,ארנון משה 1,82.6,"2016","1420000",5025-244-3,דירה בבית קומות,4,ראשונה
"974","ש"י עגנון 13","42","06/04/2016","880000","7281-87-26","דירה בבית קומות","3","רביעית"
975,זלמן שניאור 29,46.2,"2016","1100000",7281-21-2,דירה בבית קומות,3,ראשונה
976,דוד תדהר 4,35.2,"2016","795000",7281-26-38,דירה בבית קומות,2,רביעית
977,אנילביץ 10,58.11,"2016","1050000",7282-150-9,דירה בבית קומות,3,שניה
978,אנילביץ 7,47.9,"2016","120000",7282-25-7,דירה בבית קומות,3,שניה
979,הגלים 10,96.64,"2016","1700000",6823-181-20,דירה בבית קומות,4.5,חמישית
"980","ש"י עגנון 13","88","15/03/2016","1160000","7281-87-10","דירה בבית קומות","4","שניה"
981,ארנון משה 2,60.8,"2016","166000",5025-245-13,דירה בבית קומות,3,רביעית
982,חיים אריאב 4,36.2,"2016","840000",7281-13-7,דירה בבית קומות,2,שניה
983,אריאב חיים 17,35.2,"2016","790000",7281-149-1,דירה בבית קומות,2,ראשונה
984,זלמן שניאור 28,48.1,"2016","1050000",7281-59-1,דירה בבית קומות,3,ראשונה
985,אנילביץ 8,45.57,"2016","875000",7282-152-1,דירה בבית קומות,2.5,קרקע
986,אנילביץ 26,64,"2016","850000",7281-90-2,דירה בבית קומות,3,ראשונה
987,חנה סנש 3,35.2,"2016","738000",7281-55-14,דירה בבית קומות,2,שניה
988,תורה ועבודה 30,62.38,"2016","910000",7281-143-37,דירה בבית קומות,2,שלישית
"989","ש"י עגנון 18","39","31/01/2016","830000","6095-134-36","דירה בבית קומות","3","רביעית"
990,זלמן שניאור 26,47.4,"2016","1150000",7281-58-11,דירה בבית קומות,3,שניה
991,יעקב כהן 46,45,"2016","1100000",7282-37-6,דירה בבית קומות,3,ראשונה
"992","ש"י עגנון 18","29","20/01/2016","755000","6095-134-27","דירה בבית קומות","2","שלישית"
993,הגלים 10,76.51,"2016","1400000",6823-181-7,דירה בבית קומות,3.5,שניה
994,דוד תדהר 4,35.2,"2016","790000",7281-26-33,דירה בבית קומות,2,רביעית
995,הגלים 10,92.31,"2016","1620000",6823-181-56,דירה בבית קומות,4.5,חמישית
996,אריאב חיים 5,40.2,"2016","900000",7281-151-24,דירה בבית קומות,3,שלישית
"997","ש"י עגנון 13","42.6","05/01/2016","900000","7281-87-8","דירה בבית קומות","3","ראשונה"
998,זלמן שניאור 14,64.1,"2015","1284000",7282-82-7,דירה בבית קומות,3,שניה
999,אריאב חיים 2,22.9,"2015","750000",7281-14-2,דירה בבית קומות,2,ראשונה
1000,הגלים 4,77.2,"2015","1341000",6823-184-38,דירה בבית קומות,4,ראשונה
