מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"604","דהומיי 10","65","19/07/2012","1030000","30435-46-12","דירה בבית קומות","4","שניה"
"605","איסלנד 20","44","19/07/2012","800000","30435-32-8","דירה בבית קומות","2","שניה"
"606","מכסיקו 22","58.5","15/07/2012","399000","30436-13-15","דירה בבית קומות","3","רביעית"
"607","0","41","27/06/2012","1350000","30436-11-6","דירה בבית קומות","3","לא ידוע"
"608","קולומביה 2","71","18/06/2012","1000000","30436-12-2","דירה בבית קומות","4","ראשונה"
"609","0","45","10/06/2012","1200000","30436-6-6","דירה בבית קומות","2.5","ראשונה"
"610","דהומיי 14","41","01/06/2012","800000","30435-48-1","חנות","לא ידוע","קרקע"
"611","קולומביה 16","43.4","28/05/2012","990000","30435-17-22","דירה בבית קומות","3.5","ראשונה"
"612","ניקרגוואה 30","90.2","21/05/2012","1450000","30435-102-35","דירה בבית קומות","4","רביעית"
"613","מכסיקו 16","58.1","10/05/2012","400000","30436-16-12","דירה בבית קומות","3","שלישית"
"614","איסלנד 12","31","23/04/2012","650000","30436-8-15","דירה בבית קומות","2","רביעית"
"615","החרצית 7","67.1","01/04/2012","1165000","30435-12-12","דירה בבית קומות","4","שלישית"
"616","0","31","19/03/2012","620000","30435-41-47","דירה בבית קומות","2","לא ידוע"
"617","מכסיקו 10","31","19/03/2012","600000","30436-19-3","דירה בבית קומות","2","ראשונה"
"618","קולומביה 10","47.8","15/03/2012","755000","30435-35-31","דירה בבית קומות","3","שישית"
"619","החרצית 5","72","24/02/2012","1230000","30435-11-9","דירה בבית קומות","3","שלישית"
"620","איסלנד 30","130","16/02/2012","1900000","30435-25-6","דירה בבית קומות","8","שניה"
"621","ניקרגוואה 34","105.8","24/01/2012","153000","30435-102-49","דירה בבית קומות","4","שניה"
"622","מכסיקו 4","86","23/01/2012","1150000","30436-4-5","דירה בבית קומות","4","ראשונה"
"623","ניקרגוואה 7","67.8","04/01/2012","1150000","30435-9-4","דירה בבית קומות","4","ראשונה"
"624","ניקרגוואה 1","67.8","04/12/2011","1160000","30435-14-4","דירה בבית קומות","4","שניה"
"625","ניקרגוואה 22","74.5","13/11/2011","1200000","30435-102-11","דירה בבית קומות","3.5","ראשונה"
"626","קולומביה 8","51.3","10/11/2011","910000","30435-34-29","דירה בבית קומות","3","שלישית"
"627","דהומיי 14","41","08/11/2011","400000","30435-48-2","חנות","לא ידוע","קרקע"
"628","איסלנד 44","139","24/10/2011","1500000","30435-20-3","דירה בבית קומות","6","שניה"
"629","ניקרגוואה 1","67.8","21/08/2011","940000","30435-14-9","דירה בבית קומות","4","רביעית"
"630","0","41","04/08/2011","905000","30436-11-7","דירה בבית קומות","3","ראשונה"
"631","קולומביה 6","51.2","27/07/2011","740000","30435-33-64","דירה בבית קומות","3","שלישית"
"632","מכסיקו 4","40.6","13/07/2011","815000","30436-4-16","דירה בבית קומות","3","שניה"
"633","איסלנד 21","75.4","23/06/2011","965000","30435-16-6","דירה בבית קומות","4","שלישית"
"634","קולומביה 7","41.8","09/06/2011","689000","30435-15-22","דירה בבית קומות","2","שלישית"
"635","0","75","29/05/2011","1250000","30436-6-7","דירה בבית קומות","4","שלישית"
"636","פנמה 4","80","06/05/2011","1150000","30435-116-16","דירה בבית קומות","4","ראשונה"
"637","ניקרגוואה 3","67.8","05/05/2011","1027000","30435-13-24","דירה בבית קומות","4","שלישית"
"638","דהומיי 6","37.6","01/05/2011","640000","30435-44-55","דירה בבית קומות","2","חמישית"
"639","החרצית 3","125","10/04/2011","1180000","30435-8-15","דירה בבית קומות","5","רביעית"
"640","קולומביה 8","51.3","01/04/2011","880000","30435-34-34","דירה בבית קומות","3","שישית"
"641","איסלנד 5","41.6","31/03/2011","850000","30436-9-18","דירה בבית קומות","3","שלישית"
"642","0","40","29/03/2011","920000","30436-6-8","דירה בבית קומות","3","שלישית"
"643","מכסיקו 18","58.1","08/02/2011","860000","30436-15-6","דירה בבית קומות","3","שלישית"
"644","איסלנד 24","38.3","14/01/2011","532000","30435-30-1","דירה בבית קומות","2","ראשונה"
"645","דהומיי 6","20.6","24/12/2010","470000","30435-44-39","דירה בבית קומות","1.5","ראשונה"
"646","מכסיקו 18","58.1","02/12/2010","838000","30436-15-5","דירה בבית קומות","3","שלישית"
"647","דהומיי 12","70","02/12/2010","880000","30435-47-16","דירה בבית קומות","4","רביעית"
"648","ניקרגוואה 4","106.2","01/12/2010","1375000","30435-103-13","דירה בבית קומות","3","שניה"
"649","קולומביה 14","72.6","15/11/2010","840000","30435-38-8","דירה בבית קומות","3","ראשונה"
"650","פנמה 6","38.8","08/11/2010","750000","30435-115-18","דירה בבית קומות","3","שניה"
"651","איסלנד 44","38.3","08/11/2010","1380000","30435-20-6","דירה בבית קומות","2","ראשונה"
"652","איסלנד 5","100","27/10/2010","1000000","30436-9-7","דירה בבית קומות","4","ראשונה"
"653","פנמה 2","38.8","22/10/2010","825000","30435-117-14","דירה בבית קומות","2","קרקע"
"654","מכסיקו 6","31","07/10/2010","700000","30436-7-3","דירה בבית קומות","2","ראשונה"
"655","מכסיקו 8","90","14/09/2010","1335000","30436-21-22","דירה בבית קומות","5","שניה"
"656","דהומיי 8","46.9","07/09/2010","850000","30435-45-26","דירה בבית קומות","2.5","ראשונה"
"657","איסלנד 32","38.3","31/08/2010","1390000","30435-24-6","דירה בבית קומות","4.5","ראשונה"
"658","קולומביה 8","47.8","29/07/2010","750000","30435-34-4","דירה בבית קומות","3","שלישית"
"659","דהומיי 8","75","28/07/2010","1050000","30435-45-10","דירה בבית קומות","4","ראשונה"
"660","מכסיקו 16","58.1","25/07/2010","810000","30436-16-4","דירה בבית קומות","3","שניה"
"661","0","65","03/06/2010","1020000","30436-5-7","דירה בבית קומות","3","ראשונה"
"662","ניקרגוואה 7","67.8","28/05/2010","1065000","30435-9-26","דירה בבית קומות","4","שלישית"
"663","איסלנד 28","38.3","26/05/2010","895000","30435-28-7","דירה בבית קומות","2","שניה"
"664","דהומיי 2","43.2","04/05/2010","650000","30435-42-13","דירה בבית קומות","2.5","רביעית"
"665","איסלנד 20","44","18/04/2010","735000","30435-32-11","דירה בבית קומות","3","רביעית"
"666","0","50","12/04/2010","730000","30435-41-49","דירה בבית קומות","3.5","שלישית"
"667","איסלנד 19","68.4","21/03/2010","307000","30435-19-3","דירה בבית קומות","3","שניה"
"668","ניקרגוואה 3","67.8","18/03/2010","1070000","30435-13-12","דירה בבית קומות","4","שניה"
"669","קולומביה 6","51.2","10/03/2010","700000","30435-33-63","דירה בבית קומות","3","שלישית"
"670","מכסיקו 6","31","08/02/2010","530000","30436-7-16","דירה בבית קומות","2","רביעית"
"671","מכסיקו 14","80","28/01/2010","1000000","30436-17-7","דירה בבית קומות","4","ראשונה"
"672","מכסיקו 22","60.3","18/01/2010","820000","30436-13-8","דירה בבית קומות","3","שניה"
"673","0","70","13/01/2010","810000","30436-5-8","דירה בבית קומות","4","שלישית"
"674","קולומביה 8","47.8","11/01/2010","690000","30435-34-30","דירה בבית קומות","3","שלישית"
"675","פנמה 6","74.3","07/12/2009","1200000","30435-115-17","דירה בבית קומות","4","שניה"
"676","איסלנד 21","75.4","29/11/2009","720000","30435-16-16","דירה בבית קומות","4","רביעית"
"677","פנמה 4","72","19/11/2009","895000","30435-116-17","דירה בבית קומות","4","שניה"
"678","פנמה 6","74.3","05/11/2009","950000","30435-115-13","דירה בבית קומות","4","קרקע"
"679","ניקרגוואה 4","73.1","03/11/2009","900000","30435-103-28","דירה בבית קומות","3","קרקע"
"680","מכסיקו 16","58.1","27/10/2009","770000","30436-16-6","דירה בבית קומות","3","שלישית"
"681","החרצית 5","67.1","11/10/2009","1200000","30435-11-7","דירה בבית קומות","4","שניה"
"682","דהומיי 6","37.6","16/09/2009","517000","30435-44-15","דירה בבית קומות","2","רביעית"
"683","קולומביה 8","51.3","15/09/2009","645000","30435-34-37","דירה בבית קומות","3","שמינית"
"684","מכסיקו 22","58.5","09/09/2009","800000","30436-13-1","דירה בבית קומות","3","ראשונה"
"685","איסלנד 30","77.5","09/09/2009","1400000","30435-25-1","דירה בבית קומות","4","ראשונה"
"686","קולומביה 6","51.2","02/09/2009","750000","30435-33-75","דירה בבית קומות","3","שניה"
"687","פנמה 4","90","24/08/2009","860000","30435-116-9","דירה בבית קומות","4","ראשונה"
"688","איסלנד 22","90","06/08/2009","1059000","30435-31-8","דירה בבית קומות","4","שניה"
"689","איסלנד 20","110","22/07/2009","722000","30435-32-1","דירה בבית קומות","5","שניה"
"690","מכסיקו 20","80","19/07/2009","880000","30436-14-10","דירה בבית קומות","4","שניה"
"691","0","43","06/07/2009","650000","30436-11-8","דירה בבית קומות","3","לא ידוע"
"692","פנמה 2","38.8","02/07/2009","650000","30435-117-19","דירה בבית קומות","2","קרקע"
"693","מכסיקו 6","32.7","01/06/2009","515000","30436-7-9","דירה בבית קומות","2","שלישית"
"694","מכסיקו 8","44","31/05/2009","119000","30436-21-7","מחסנים","לא ידוע","ראשונה"
"695","דהומיי 6","40.4","26/05/2009","560000","30435-44-13","דירה בבית קומות","2","שלישית"
"696","קולומביה 6","51.2","17/05/2009","600000","30435-33-94","דירה בבית קומות","3","שביעית"
"697","דהומיי 2","49","08/05/2009","547000","30435-42-8","דירה בבית קומות","3","רביעית"
"698","איסלנד 17","66.8","06/04/2009","740000","30435-18-6","דירה בבית קומות","3","שלישית"
"699","דהומיי 8","46.9","31/03/2009","840000","30435-45-25","דירה בבית קומות","3","ראשונה"
"700","איסלנד 5","77","08/03/2009","710000","30436-9-11","דירה בבית קומות","3","שלישית"
"701","דהומיי 6","20.6","16/02/2009","400000","30435-44-20","דירה בבית קומות","1","ראשונה"
"702","פנמה 6","74.9","18/01/2009","752000","30435-115-5","דירה בבית קומות","4","שניה"
"703","קולומביה 29","49.5","12/01/2009","680000","30435-40-26","דירה בבית קומות","3","ראשונה"
"704","פנמה 2","38.8","09/01/2009","550000","30435-117-2","דירה בבית קומות","2","קרקע"
"705","איסלנד 26","38.3","11/12/2008","664000","30435-29-8","דירה בבית קומות","2","שלישית"
"706","0","29","13/11/2008","406900","30435-41-50","דירה בבית קומות","2","ראשונה"
"707","איסלנד 5","70","10/11/2008","798000","30436-9-5","דירה בבית קומות","4","שלישית"
"708","פנמה 2","45.5","29/10/2008","375000","30435-117-3","דירה בבית קומות","3","ראשונה"
"709","איסלנד 12","31","31/08/2008","570000","30436-8-3","דירה בבית קומות","2","ראשונה"
"710","איסלנד 22","35","28/07/2008","691000","30435-31-9","דירה בבית קומות","3","ראשונה"
"711","איסלנד 44","38.3","22/07/2008","685000","30435-20-12","דירה בבית קומות","2.5","שניה"
"712","0","100","03/07/2008","777000","30436-5-9","דירה בבית קומות","4","ראשונה"
"713","דהומיי 4","45","15/06/2008","440000","30435-43-37","דירה בבית קומות","3","רביעית"
"714","איסלנד 24","38.3","22/05/2008","110000","30435-30-7","דירה בבית קומות","2","שניה"
"715","איסלנד 12","32.7","21/05/2008","490000","30436-8-5","דירה בבית קומות","2","שניה"
"716","קולומביה 8","47.8","06/05/2008","540000","30435-34-8","דירה בבית קומות","3","חמישית"
"717","איסלנד 46","100","17/04/2008","950000","30435-104-3","דירה בבית קומות","4","ראשונה"
"718","איסלנד 40","125","30/03/2008","1030000","30435-22-4","דירה בבית קומות","6","שניה"
"719","איסלנד 22","75","04/03/2008","1051000","30435-31-15","דירה בבית קומות","4","שניה"
"720","דהומיי 6","37.6","18/02/2008","380000","30435-44-53","דירה בבית קומות","2","רביעית"
"721","דהומיי 6","37.6","10/02/2008","396000","30435-44-28","דירה בבית קומות","2","חמישית"
"722","איסלנד 20","32.7","24/01/2008","405000","30436-2-5","דירה בבית קומות","2","שניה"
"723","דהומיי 4","29.4","22/01/2008","456000","30435-43-51","דירה בבית קומות","2","ראשונה"
"724","איסלנד 44","38.3","15/01/2008","861000","30435-20-16","דירה בבית קומות","2","שניה"
"725","ניקרגוואה 1","67.8","18/12/2007","586000","30435-14-8","דירה בבית קומות","4","רביעית"
"726","0","35","16/12/2007","627000","30436-5-10","דירה בבית קומות","3","ראשונה"
"727","פנמה 4","72","13/12/2007","672000","30435-116-13","דירה בבית קומות","4","קרקע"
"728","פנמה 6","38.8","11/12/2007","858000","30435-115-14","דירה בבית קומות","3","קרקע"
"729","0","29","10/12/2007","404000","30435-41-51","דירה בבית קומות","1.5","שלישית"
"730","דהומיי 4","45","03/12/2007","537000","30435-43-7","דירה בבית קומות","3","רביעית"
"731","איסלנד 12","31","28/11/2007","396000","30436-8-8","דירה בבית קומות","2","שניה"
"732","מכסיקו 22","58.5","18/11/2007","550000","30436-13-14","דירה בבית קומות","3","רביעית"
"733","קולומביה 7","41.8","11/11/2007","640000","30435-15-40","דירה בבית קומות","3","שלישית"
"734","דהומיי 4","45","31/10/2007","417000","30435-43-58","דירה בבית קומות","3","רביעית"
"735","ניקרגוואה 22","73.1","19/09/2007","933000","30435-102-18","דירה בבית קומות","4","רביעית"
"736","ניקרגוואה 34","74.6","19/08/2007","593000","30435-102-46","דירה בבית קומות","3","קרקע"
"737","איסלנד 42","38.3","16/08/2007","255000","30435-21-6","דירה בבית קומות","2","ראשונה"
"738","איסלנד 20","40.6","12/08/2007","557000","30435-32-5","דירה בבית קומות","3","רביעית"
"739","איסלנד 44","38.3","15/07/2007","717000","30435-20-15","דירה בבית קומות","2","שניה"
"740","איסלנד 7","36.2","10/07/2007","638000","30436-10-2","דירה בבית קומות","3","ראשונה"
"741","הנרייטה סאלד 11","31","09/07/2007","529000","30436-1-4","דירה בבית קומות","2","ראשונה"
"742","קולומביה 6","51.2","08/07/2007","538000","30435-33-61","דירה בבית קומות","3","שניה"
"743","0","75","02/07/2007","563000","30436-6-10","דירה בבית קומות","3","שלישית"
"744","איסלנד 30","38.3","12/06/2007","528000","30435-25-3","דירה בבית קומות","2","שניה"
"745","קולומביה 14","74.2","12/06/2007","600000","30435-38-6","דירה בבית קומות","3","ראשונה"
"746","פנמה 2","44.9","11/06/2007","695000","30435-117-13","דירה בבית קומות","3","קרקע"
"747","0","75","06/06/2007","600000","30436-5-11","דירה בבית קומות","3","לא ידוע"
"748","החרצית 3","110","17/05/2007","700000","30435-8-16","דירה בבית קומות","5","רביעית"
"749","ניקרגוואה 26","77.7","04/05/2007","672000","30435-102-22","דירה בבית קומות","3","שניה"
"750","0","39","26/04/2007","381000","30436-11-9","דירה בבית קומות","2","שלישית"
"751","ניקרגוואה 5","67.8","16/04/2007","768000","30435-10-1","דירה בבית קומות","4","ראשונה"
"752","ניקרגוואה 3","67.8","16/04/2007","562000","30435-13-3","דירה בבית קומות","4","ראשונה"
"753","איסלנד 28","80","27/03/2007","620000","30435-28-4","דירה בבית קומות","4","שניה"
"754","מכסיקו 16","58.1","25/03/2007","536000","30436-16-10","דירה בבית קומות","3","שניה"
"755","איסלנד 20","31","20/02/2007","409000","30436-2-12","דירה בבית קומות","2","שלישית"
"756","איסלנד 22","119","15/02/2007","845000","30435-31-12","דירה בבית קומות","6","שניה"
"757","0","40","15/02/2007","540000","30436-11-10","דירה בבית קומות","3","שלישית"
"758","הנרייטה סאלד 17","550","11/02/2007","4395000","30435-51-1","בניני ציבור","לא ידוע","לא ידוע"
"759","מכסיקו 4","44","07/02/2007","811000","30436-4-2","דירה בבית קומות","3","ראשונה"
"760","0","44","07/02/2007","550000","30436-6-11","דירה בבית קומות","3","ראשונה"
"761","איסלנד 7","36.2","05/02/2007","446000","30436-10-11","דירה בבית קומות","3","שלישית"
"762","מכסיקו 22","60.3","07/01/2007","518000","30436-13-12","דירה בבית קומות","3","שלישית"
"763","דהומיי 6","37.6","26/11/2006","317000","30435-44-52","דירה בבית קומות","2","שלישית"
"764","איסלנד 22","110","21/11/2006","746000","30435-31-1","דירה בבית קומות","6","ראשונה"
"765","פנמה 2","45.5","15/11/2006","429000","30435-117-24","דירה בבית קומות","3","שניה"
"766","איסלנד 20","44","02/11/2006","420000","30435-32-14","דירה בבית קומות","3","שניה"
"767","ניקרגוואה 1","67.8","22/10/2006","611000","30435-14-14","דירה בבית קומות","4","שלישית"
"768","קולומביה 7","100","16/10/2006","490000","30435-15-43","דירה בבית קומות","4","רביעית"
"769","0","31","29/09/2006","342000","30435-41-52","דירה בבית קומות","2","שניה"
"770","קולומביה 14","107.2","25/09/2006","791000","30435-38-1","דירה בבית קומות","5","מרתף, קרקע"
"771","קולומביה 6","51.2","18/09/2006","387000","30435-33-53","דירה בבית קומות","3","שישית"
"772","מכסיקו 8","44","17/09/2006","677000","30436-21-21","דירה בבית קומות","1","שניה"
"773","קולומביה 6","51.2","06/07/2006","365000","30435-33-86","דירה בבית קומות","3","תשיעית"
"774","ניקרגוואה 26","88.1","29/06/2006","630000","30435-102-25","דירה בבית קומות","4","שלישית"
"775","איסלנד 36","120.1","13/06/2006","850000","30435-26-9","דירה בבית קומות","5","קרקע וראשונה"
"776","ניקרגוואה 5","67.8","13/06/2006","615000","30435-10-14","דירה בבית קומות","4","שלישית"
"777","ניקרגוואה 6","94.4","10/05/2006","907000","30435-103-42","דירה בבית קומות","4","שלישית"
"778","דהומיי 12","87","08/05/2006","538000","30435-47-26","דירה בבית קומות","4","ראשונה"
"779","ניקרגוואה 4","115.6","30/04/2006","774000","30435-103-22","דירה בבית קומות","4","שניה"
"780","0","44","11/04/2006","368000","30436-6-12","דירה בבית קומות","2.5","שלישית"
"781","מכסיקו 18","55.9","11/04/2006","1122400","30436-15-2","דירה בבית קומות","3","ראשונה"
"782","מכסיקו 4","44","06/03/2006","727000","30436-4-8","דירה בבית קומות","3","שניה"
"783","קולומביה 16","100","05/02/2006","586000","30435-17-36","דירה בבית קומות","4","ראשונה"
"784","מכסיקו 6","31","27/01/2006","310000","30436-7-7","דירה בבית קומות","2","שניה"
"785","קולומביה 7","41.8","22/01/2006","392000","30435-15-23","דירה בבית קומות","2","שלישית"
"786","דהומיי 6","37.6","12/01/2006","314000","30435-44-5","דירה בבית קומות","2","שלישית"
"787","איסלנד 28","38.3","09/01/2006","909000","30435-28-6","דירה בבית קומות","3","ראשונה"
"788","ניקרגוואה 38","121.7","09/11/2005","1196000","30435-118-1","דירה בבית קומות","6","קרקע"
"789","קולומביה 8","47.8","02/11/2005","317000","30435-34-20","דירה בבית קומות","3","חמישית"
"790","קולומביה 16","75","31/10/2005","478000","30435-17-11","דירה בבית קומות","4","שלישית"
"791","מכסיקו 4","44","09/10/2005","539000","30436-4-20","דירה בבית קומות","3","שניה"
"792","ניקרגוואה 28","109.6","02/10/2005","1376000","30435-98-2","דירה בבית קומות","6","קרקע"
"793","קולומביה 8","47.8","19/09/2005","300000","30435-34-13","דירה בבית קומות","3","שמינית"
"794","איסלנד 17","94.4","13/09/2005","678000","30435-18-22","דירה בבית קומות","4","שניה"
"795","ניקרגוואה 5","67.8","11/09/2005","585000","30435-10-16","דירה בבית קומות","4","רביעית"
"796","איסלנד 22","127","05/09/2005","723000","30435-31-7","דירה בבית קומות","4","שניה"
"797","דהומיי 8","46.9","18/08/2005","532000","30435-45-18","דירה בבית קומות","3","ראשונה"
"798","החרצית 9","54","15/08/2005","372000","30435-55-1","דירה בבית קומות","3","שישית"
"799","קולומביה 8","47.8","05/08/2005","322000","30435-34-17","דירה בבית קומות","3","שניה"
"800","ניקרגוואה 30","52.2","04/08/2005","605000","30435-102-28","דירה בבית קומות","3","קרקע"
"801","ניקרגוואה 1","38","02/08/2005","238000","30435-14-27","דירה בבית קומות","2","חמישית"
"802","0","51","28/07/2005","315000","30435-57-1","דירה בבית קומות","3","שמינית"
"803","מכסיקו 10","31","25/07/2005","209000","30436-19-15","דירה בבית קומות","2","רביעית"
"804","קולומביה 7","92","20/06/2005","427000","30435-15-58","דירה בבית קומות","4","שלישית"
"805","מכסיקו 4","40.6","19/04/2005","492000","30436-4-17","דירה בבית קומות","3","ראשונה"
"806","פנמה 2","44.9","14/04/2005","416000","30435-117-12","דירה בבית קומות","3","שניה"
"807","איסלנד 21","75.4","09/03/2005","515000","30435-16-14","דירה בבית קומות","4","שלישית"
"808","ניקרגוואה 2","100.6","08/03/2005","673000","30435-103-1","דירה בבית קומות","4","קרקע"
"809","קולומביה 8","47.8","21/02/2005","342000","30435-34-14","דירה בבית קומות","3","שמינית"
"810","0","83","15/02/2005","523000","30436-6-13","דירה בבית קומות","4","שניה"
"811","ניקרגוואה 5","67.8","09/02/2005","552000","30435-10-22","דירה בבית קומות","4","שלישית"
"812","0","80","27/01/2005","491000","30436-5-12","דירה בבית קומות","3","שלישית"
"813","איסלנד 21","75.4","10/01/2005","559000","30435-16-12","דירה בבית קומות","4","שניה"
"814","0","44","10/01/2005","358000","30436-6-14","דירה בבית קומות","3","שלישית"
"815","דהומיי 4","45","30/12/2004","316000","30435-43-8","דירה בבית קומות","3","רביעית"
"816","קולומביה 7","82","27/12/2004","449000","30435-15-39","דירה בבית קומות","4","שניה"
"817","איסלנד 17","89.4","23/12/2004","624000","30435-18-15","דירה בבית קומות","3","שניה"
"818","ניקרגוואה 3","67.8","15/12/2004","584000","30435-13-13","דירה בבית קומות","4","שניה"
"819","0","41","09/12/2004","377000","30436-11-11","דירה בבית קומות","2","ראשונה"
"820","דהומיי 6","37.6","08/12/2004","260000","30435-44-21","דירה בבית קומות","2","שניה"
"821","דהומיי 4","47.9","18/11/2004","267000","30435-43-59","דירה בבית קומות","3","חמישית"
"822","ניקרגוואה 12","103.1","16/11/2004","600000","30435-101-10","דירה בבית קומות","3","קרקע"
"823","מכסיקו 4","40.6","14/11/2004","513000","30436-4-11","דירה בבית קומות","3","שניה"
"824","איסלנד 17","94.8","14/11/2004","677000","30435-18-8","דירה בבית קומות","4","ראשונה"
"825","החרצית 5","67.1","04/11/2004","532000","30435-11-13","דירה בבית קומות","4","רביעית"
"826","קולומביה 8","47.8","24/10/2004","315000","30435-34-33","דירה בבית קומות","3","שישית"
"827","מכסיקו 20","90","17/10/2004","602000","30436-14-17","דירה בבית קומות","4","שלישית"
"828","קולומביה 7","50.2","27/09/2004","309000","30435-15-26","דירה בבית קומות","2","חמישית"
"829","איסלנד 17","94.8","14/09/2004","636000","30435-18-19","דירה בבית קומות","4","ראשונה"
"830","קולומביה 7","85","07/09/2004","432000","30435-15-2","דירה בבית קומות","4","שניה"
"831","דהומיי 4","45","25/08/2004","344000","30435-43-4","דירה בבית קומות","3","שניה"
"832","דהומיי 2","43","24/08/2004","298000","30435-42-5","דירה בבית קומות","2","רביעית"
"833","איסלנד 20","44","10/08/2004","339000","30435-32-12","דירה בבית קומות","3","רביעית"
"834","איסלנד 42","38.3","01/08/2004","465000","30435-21-3","דירה בבית קומות","2","שניה"
"835","דהומיי 12","46.9","28/06/2004","449000","30435-47-17","דירה בבית קומות","3","ראשונה"
"836","דהומיי 12","74","23/06/2004","432000","30435-47-25","דירה בבית קומות","4","ראשונה"
"837","דהומיי 6","37.6","28/05/2004","332000","30435-44-4","דירה בבית קומות","2","שלישית"
"838","דהומיי 12","100","27/05/2004","470000","30435-47-18","דירה בבית קומות","4","ראשונה"
"839","איסלנד 20","67","24/05/2004","577000","30435-32-15","דירה בבית קומות","4","שלישית"
"840","קולומביה 10","47.8","05/05/2004","362000","30435-35-21","דירה בבית קומות","3","שישית"
"841","דהומיי 8","85","22/04/2004","457000","30435-45-2","דירה בבית קומות","4","ראשונה"
"842","ניקרגוואה 1","48","28/03/2004","342000","30435-14-28","דירה בבית קומות","3","לא ידוע"
"843","החרצית 3","67.1","18/03/2004","341000","30435-8-12","דירה בבית קומות","3","שלישית"
"844","איסלנד 20","40.6","17/03/2004","442000","30435-32-19","דירה בבית קומות","2","שניה"
"845","איסלנד 26","38.3","27/02/2004","605000","30435-29-7","דירה בבית קומות","2","שניה"
"846","החרצית 5","72.7","20/02/2004","616000","30435-11-10","דירה בבית קומות","4","שלישית"
"847","ניקרגוואה 30","74.5","18/02/2004","568000","30435-102-29","דירה בבית קומות","3","ראשונה"
"848","דהומיי 8","46.9","27/01/2004","448000","30435-45-21","דירה בבית קומות","2","שלישית"
"849","דהומיי 6","40.4","09/01/2004","278000","30435-44-18","דירה בבית קומות","2","חמישית"
"850","ניקרגוואה 30","73.1","29/12/2003","873000","30435-102-36","קוטג' טורי","4","רביעית"
"851","ניקרגוואה 5","67.8","01/12/2003","487000","30435-10-6","דירה בבית קומות","4","שלישית"
"852","איסלנד 20","31","20/11/2003","313000","30436-2-16","דירה בבית קומות","2","רביעית"
"853","קולומביה 6","51.2","17/11/2003","333000","30435-33-60","דירה בבית קומות","3","ראשונה"
"854","איסלנד 22","160","10/11/2003","921000","30435-31-4","דירה בבית קומות","8","שניה"
"855","פנמה 4","76","04/11/2003","425000","30435-116-19","דירה בבית קומות","4","קרקע"
"856","דהומיי 8","67","30/10/2003","464000","30435-45-22","דירה בבית קומות","4","שלישית"
"857","דהומיי 4","45","26/10/2003","349000","30435-43-45","דירה בבית קומות","3","שלישית"
"858","דהומיי 4","47.9","24/10/2003","341000","30435-43-49","דירה בבית קומות","3","חמישית"
"859","ניקרגוואה 18","77.7","14/08/2003","613000","30435-102-4","דירה בבית קומות","3","שניה"
"860","דהומיי 2","43.2","23/07/2003","330000","30435-42-2","דירה בבית קומות","2","ראשונה"
"861","ניקרגוואה 34","79.1","21/07/2003","544000","30435-102-48","דירה בבית קומות","4","ראשונה"
"862","דהומיי 4","30.5","20/07/2003","235000","30435-43-1","דירה בבית קומות","2","ראשונה"
"863","מכסיקו 14","58.1","22/06/2003","523000","30436-17-5","דירה בבית קומות","3","שלישית"
"864","החרצית 7","67.1","02/06/2003","471000","30435-12-14","דירה בבית קומות","4","רביעית"
"865","החרצית 5","67.1","19/05/2003","542000","30435-11-4","לא ידוע","4","ראשונה"
"866","דהומיי 6","37.6","14/04/2003","293000","30435-44-45","לא ידוע","2","רביעית"
"867","דהומיי 4","30.5","13/04/2003","225000","30435-43-72","לא ידוע","1.5","ראשונה"
"868","דהומיי 4","45","20/03/2003","377000","30435-43-25","לא ידוע","3","שלישית"
"869","איסלנד 20","32.7","22/12/2002","359000","30436-2-10","לא ידוע","2","שלישית"
"870","דהומיי 4","29.4","21/12/2002","227000","30435-43-71","לא ידוע","2","ראשונה"
"871","0","24","12/12/2002","154000","30435-39-6","לא ידוע","לא ידוע","לא ידוע"
"872","קולומביה 6","51.2","04/12/2002","377000","30435-33-96","לא ידוע","3","שמינית"
"873","פנמה 2","45.5","21/11/2002","442000","30435-117-20","לא ידוע","3","קרקע"
"874","0","44","03/11/2002","361000","30436-6-15","לא ידוע","3","שלישית"
"875","0","44","18/09/2002","332000","30436-11-12","לא ידוע","3","שניה"
"876","איסלנד 17","66.8","13/09/2002","473000","30435-18-5","לא ידוע","4","שלישית"
"877","ניקרגוואה 7","67.8","01/09/2002","675000","30435-9-5","לא ידוע","4","שניה"
"878","0","80","25/08/2002","454000","30436-6-16","לא ידוע","3","שניה"
"879","0","70","19/08/2002","459000","30436-11-13","לא ידוע","3","שלישית"
"880","מכסיקו 2","80","08/08/2002","437000","30436-3-5","לא ידוע","4","ראשונה"
"881","דהומיי 8","46.9","10/07/2002","400000","30435-45-16","לא ידוע","3","רביעית"
"882","דהומיי 2","43.2","04/07/2002","353000","30435-42-6","לא ידוע","2","שניה"
"883","איסלנד 12","32.7","20/06/2002","301000","30436-8-10","לא ידוע","2","שלישית"
"884","קולומביה 10","47.8","31/05/2002","368000","30435-35-11","לא ידוע","3","שביעית"
"885","דהומיי 4","47.9","28/05/2002","358000","30435-43-39","לא ידוע","3","חמישית"
"886","דהומיי 4","45","08/05/2002","392000","30435-43-26","לא ידוע","3","שלישית"
"887","קולומביה 7","41.8","12/04/2002","332000","30435-15-18","לא ידוע","2","חמישית"
