מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
903,מאיר יערי 17,100,"2010","2525000",7186-22-26,דירה בבית קומות,4,שמינית
904,מעוז בילויה 8,94,"2010","2375000",7186-30-7,דירה בבית קומות,4,ראשונה
905,0,72,"2010","3813572",7225-1-64,דירה,4,שישית
906,0,125,"2010","3738000",7225-1-346,דירה בבית קומות,4,שביעית
907,מאיר יערי 17,105.39,"2010","4960000",7186-22-32,דירה בבית קומות,5,עשירית
908,מאיר יערי 17,101.25,"2010","2125000",7186-22-4,דירה בבית קומות,4,ראשונה
909,0,120,"2010","2700000",7186-39-13,דירה בבית קומות,5,שלישית
910,0,130,"2010","4157646",7225-1-61,דירה,4,חמש עשרה
"911","ש"י עגנון 26","116.3","04/05/2010","2650000","7186-1-1","דירה בבית קומות","5","ראשונה"
912,0,150,"2010","3593000",7225-1-350,דירה בבית קומות,5,לא ידוע
913,0,194,"2010","7330000",7225-1-60,אחר,5,שניה
914,מאיר יערי 18,150,"2010","4362000",7186-16-68,דירה בבית קומות,6,תשיעית
915,מאיר יערי 18,120,"2010","4362743",7186-16-6,דירה,5,תשיעית
916,מעוז בילויה 8,70,"2010","2250000",7186-30-31,דירה בבית קומות,3,שמינית
917,מאיר יערי 18,73,"2010","1975000",7186-16-5,דירה בבית קומות,3,לא ידוע
"918","ש"י עגנון 24","143.6","13/04/2010","3250000","7186-1-62","דירה בבית קומות","6","שמינית+תשיעית"
919,מאיר יערי 18,90,"2010","1900000",7186-16-4,דירה,3,שביעית
920,0,90,"2010","2413000",7225-1-351,דירה בבית קומות,3,שלישית
921,0,120,"2010","3600000",7225-1-353,דירה בבית קומות,4,לא ידוע
922,0,165,"2010","2295000",7225-1-354,דירה בבית קומות,5,שניה
923,0,262,"2010","4682816",7225-1-58,דירה,5,שלוש עשרה
924,בוני העיר 1,157.1,"2010","4250000",6798-85-34,דירה בבית קומות,5,שמינית+תשיעית
925,מאיר יערי 18,70,"2010","1967000",7186-16-3,דירה בבית קומות,3,לא ידוע
926,מאיר יערי 18,90,"2010","1930000",7186-16-2,דירה,3,שביעית
927,מעוז בילויה 4,160.35,"2010","6386000",7186-25-42,דירה בבית קומות,5,אחת עשרה
928,0,153,"2010","4590000",7225-1-359,דירה בבית קומות,5,שלישית
929,0,120,"2010","1561000",7225-1-360,דירה בבית קומות,4,לא ידוע
930,0,149,"2010","2696000",7225-1-361,דירה בבית קומות,5,לא ידוע
931,0,165,"2010","4807000",7225-1-363,דירה בבית קומות,5,לא ידוע
932,0,72,"2010","3849999",7225-1-55,דירה,4,שלישית
933,0,200,"2010","4904000",7225-1-54,דירה,5,שמונה עשרה
934,ישראל גלילי 10,102.4,"2010","2700000",6798-53-16,דירה בבית קומות,4,שישית
935,0,171,"2010","4682816",7225-1-53,דירה,5,שניה
936,מאיר יערי 18,125,"2010","2997000",7186-16-69,דירה בבית קומות,5,שישית
937,מאיר יערי 18,150,"2010","2997303",7186-16-1,דירה,5,שישית
938,0,190,"2010","5500000",7225-1-50,דירה,5,שלישית
939,ישראל גלילי 10,113.9,"2010","2900000",6798-53-14,דירה בבית קומות,5,חמישית
940,0,112,"2010","2150000",7186-6-2,דירה בבית קומות,5,שביעית
941,0,190,"2010","5651000",7225-1-365,דירה בבית קומות,5,לא ידוע
942,יערי מאיר 12,115.99,"2010","2650000",6798-75-12,דירה בבית קומות,5,רביעית
943,0,160,"2010","5789421",7225-1-48,דירה,5,שניה
944,מאיר יערי 23,98,"2009","2057000",7186-23-2,דירה בבית קומות,4,שביעית
945,מעוז בילויה 8,94,"2009","3192000",7186-30-29,דירה בבית קומות,4,שביעית
946,מעוז בילויה 8,לא ידוע,"2009","3000000",7186-30-44,דירה בבית קומות,4,אחת עשרה, שתים עשרה, שלוש עשרה
947,ישראל גלילי 6,115.97,"2009","2450000",6798-55-5,דירה בבית קומות,4,מרתף ושניה
948,ישראל גלילי 6,125.23,"2009","2620000",6798-55-17,דירה בבית קומות,5,מרתף חמישית ושישית
949,0,120,"2009","3512000",7225-1-367,דירה בבית קומות,4,לא ידוע
950,לוי אשכול 17,112.23,"2009","2100000",6634-334-2,דירה בבית קומות,4.5,ראשונה
951,אבא קובנר 5,120,"2009","1920000",6798-68-19,דירה בבית קומות,5,לא ידוע
952,מעוז בילויה 4,1974,"2009","404000",7186-25-0,מחסנים,לא ידוע,לא ידוע
953,מעוז בילויה 8,94,"2009","2730000",7186-30-16,דירה בבית קומות,4,רביעית
954,0,125,"2009","1652000",7225-1-368,דירה בבית קומות,4,לא ידוע
955,0,149,"2009","4509000",7225-1-369,דירה בבית קומות,5,שלישית
956,יערי מאיר 2,109.85,"2009","2150000",6798-11-2,דירה בבית קומות,5,ראשונה
957,0,193,"2009","4599999",7225-1-45,דירה,5,רביעית
958,0,103,"2009","2000000",7186-39-14,דירה בבית קומות,4,לא ידוע
959,0,222,"2009","6977000",7225-1-370,דירה בבית קומות,7,רביעית
960,0,125,"2009","1638000",7225-1-372,דירה בבית קומות,4,לא ידוע
961,0,96,"2009","3341520",7225-1-43,דירה,4,שניה
962,0,120,"2009","2990000",7225-1-374,דירה בבית קומות,4,שמינית
963,מעוז בילויה 8,94,"2009","2400000",7186-30-17,דירה בבית קומות,4,רביעית
964,0,172,"2009","4810190",7225-1-42,דירה,5,ראשונה
965,יערי מאיר 2,173.7,"2009","5150000",6798-11-20,דירה בבית קומות,5,שביעית+שמינית
966,0,126,"2009","2733000",7225-1-376,דירה בבית קומות,4,שניה
967,0,125,"2009","3063000",7225-1-379,דירה בבית קומות,4,חמישית
968,0,209,"2009","4361013",7225-1-38,דירה,5,שישית
969,0,126,"2009","2745000",7225-1-380,דירה בבית קומות,4,שניה
970,מעוז בילויה 4,114.1,"2009","2444000",7186-25-6,דירה בבית קומות,4,שניה
971,0,129,"2009","2861000",7225-1-381,דירה בבית קומות,4,חמישית
972,מעוז בילויה 6,86,"2009","1950000",7186-29-8,דירה בבית קומות,4,ראשונה
973,0,202,"2009","7117499",7225-1-36,דירה,7,שמונה עשרה
974,0,100,"2009","1944000",7225-1-382,דירה בבית קומות,4,לא ידוע
975,רופא המחתרות 34,לא ידוע,"2009","4200000",6798-37-2,דירה בבית קומות,7,לא ידוע
976,מעוז בילויה 4,126.1,"2009","3072000",7186-25-34,דירה בבית קומות,5,תשיעית
977,קובנר אבא 3,108.76,"2009","2300000",6798-67-44,דירה בבית קומות,5,רביעית
978,יערי מאיר 14,116.25,"2009","2400000",7186-18-20,דירה בבית קומות,5,רביעית
979,0,129,"2009","1707000",7225-1-384,דירה בבית קומות,4,לא ידוע
980,0,לא ידוע,"2009","2445000",7225-1-385,דירה בבית קומות,4,ראשונה
981,0,149,"2009","2461000",7225-1-386,דירה בבית קומות,5,לא ידוע
982,יערי מאיר 28,103.83,"2009","2200000",7186-11-47,דירה בבית קומות,4,שביעית
983,0,לא ידוע,"2009","2515000",7225-1-387,דירה בבית קומות,4,ראשונה
984,0,125,"2009","2345000",7225-1-388,דירה בבית קומות,5,רביעית
"985","ש"י עגנון 30","126.5","01/09/2009","1700000","6634-333-3","דירה בבית קומות","5","ראשונה"
986,0,130,"2009","4690410",7225-1-29,דירה,5,אחת עשרה
987,0,122,"2009","4752926",7225-1-30,דירה,5,שש עשרה
988,יערי מאיר 28,לא ידוע,"2009","3500000",7186-11-26,דירה בבית קומות,3,תשיעית
989,יערי מאיר 28,116.91,"2009","2830000",7186-11-24,דירה בבית קומות,5,שמינית
990,0,130,"2009","4752926",7225-1-27,דירה,5,שתים עשרה
991,0,130,"2009","4480792",7225-1-26,דירה,5,שלוש עשרה
992,0,130,"2009","5020805",7225-1-28,דירה,5,אחת עשרה
993,0,96,"2009","2494800",7225-1-23,דירה,4,ראשונה
994,0,לא ידוע,"2009","2976000",7225-1-392,דירה בבית קומות,4,שישית
995,0,לא ידוע,"2009","2915000",7225-1-393,דירה בבית קומות,4,שביעית
996,0,לא ידוע,"2009","2604000",7225-1-397,דירה בבית קומות,4,שלישית
997,0,122,"2009","2723279",7225-1-16,דירה,4,שש עשרה
998,רופא המחתרות 35,280,"2009","5000000",6798-26-1,דירה בבית קומות,6,לא ידוע
999,0,80,"2009","3444000",7225-1-400,דירה בבית קומות,3,לא ידוע
1000,0,113,"2009","2175000",7186-39-15,מחסנים,לא ידוע,לא ידוע
