מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
854,עובד בן עמי 41,45,"2007","983000",8252-156-100,מלונאות,לא ידוע,שמינית
855,הקבלה 13,549,"2007","3339000",8252-145-1,קרקע למגורים,לא ידוע,לא ידוע
856,מרשל פייר קניג 15,130,"2007","1420000",8252-112-1,דירה בבית קומות,5,שניה
857,מרשל פייר קניג 37,110,"2007","2048000",8247-191-58,דירה בבית קומות,4,תשיעית
858,קהילת צפת 2,125,"2007","1300000",8247-192-76,דירה בבית קומות,5,שניה
859,מרשל פייר קניג 9,120.3,"2007","1722000",8252-110-4,דירה בבית קומות,5,קומה ‎3‏
860,הגילה 7,118,"2007","1294000",8253-230-3,דירה בבית קומות,5,ראשונה
861,מרשל פייר קניג 37,75,"2007","2805000",8247-191-56,דירה בבית קומות,3,שבע עשרה
862,התהילה 22,502,"2007","3405000",8247-164-4,קרקע למגורים,לא ידוע,לא ידוע
863,מרשל פייר קניג 11,118.4,"2007","1982000",8252-111-5,דירה בבית קומות,5,שניה
864,עובד בן עמי 41,45,"2007","958000",8252-156-101,מלונאות,לא ידוע,רביעית
865,מרשל פייר קניג 9,134.3,"2007","1977000",8252-110-20,דירה בבית קומות,5,קומה ‎8‏
866,קהילת צפת 2,125,"2007","1320000",8247-192-77,דירה בבית קומות,5,שלישית
867,עובד בן עמי 41,45,"2007","871000",8252-156-2,מלונאות,לא ידוע,שמינית
868,מרשל פייר קניג 37,125,"2007","5268000",8247-191-55,דירה בבית קומות,5,שש עשרה
869,התהילה 11,237.5,"2007","2065000",8247-183-3,דירה בבית קומות,5,מרתף, קרקע, ראשונה, שניה
870,מרשל פייר קניג 11,118.4,"2007","2195000",8252-111-24,דירה בבית קומות,5,שישית
871,הגילה 13,127,"2007","2221000",8253-227-27,דירה בבית קומות,5,ארבע - עשרה
872,מרשל פייר קניג 37,230,"2007","3665000",8247-191-54,דירה בבית קומות,8,שמינית
873,עובד בן עמי 41,45,"2007","899000",8252-156-103,מלונאות,לא ידוע,עשירית
874,עובד בן עמי 41,45,"2007","1039000",8252-156-105,מלונאות,לא ידוע,שתים עשרה
875,עובד בן עמי 41,45,"2007","1199000",8252-156-106,מלונאות,לא ידוע,שש עשרה
876,עובד בן עמי 41,45,"2007","853000",8252-156-107,מלונאות,לא ידוע,אחת עשרה
877,הזוהר 14,699,"2007","1228000",8252-133-1,קרקע למגורים,לא ידוע,לא ידוע
878,עובד בן עמי 41,45,"2007","889000",8252-156-109,מלונאות,לא ידוע,עשירית
879,הגילה 5,110,"2007","2763000",8253-231-5,דירה בבית קומות,4,שמינית
880,עובד בן עמי 41,60,"2007","1019000",8252-156-111,מלונאות,לא ידוע,שלוש עשרה
881,מרשל פייר קניג 37,125,"2007","2093000",8247-191-53,דירה בבית קומות,5,חמישית
882,קהילת צפת 2,125,"2007","1274000",8247-192-78,דירה בבית קומות,5,שלישית
883,הגילה 5,125,"2007","2048000",8253-231-91,דירה בבית קומות,5,שלוש עשרה
884,קהילת צפת 2,125,"2007","1320000",8247-192-79,דירה בבית קומות,5,שישית
885,התהילה 23,235,"2007","3344000",8247-177-2,קוטג' דו משפחתי,7,ראשונה
886,קהילת צפת 2,125,"2007","1310000",8247-192-80,דירה בבית קומות,5,רביעית
887,התהילה 34,546,"2007","2032000",8247-170-1,קרקע למגורים,לא ידוע,לא ידוע
888,מרשל פייר קניג 37,125,"2007","2222000",8247-191-52,דירה בבית קומות,5,רביעית
889,עובד בן עמי 41,45,"2007","1025000",8252-156-112,מלונאות,לא ידוע,שתים עשרה
890,הגילה 5,125,"2007","2514000",8253-231-4,דירה בבית קומות,5,שש עשרה
891,הגילה 20,426,"2007","1558000",8253-184-1,קרקע למגורים,לא ידוע,לא ידוע
892,עובד בן עמי 41,45,"2007","846000",8252-156-113,מלונאות,לא ידוע,חמישית
893,עובד בן עמי 41,45,"2007","856000",8252-156-114,מלונאות,לא ידוע,שמונה עשרה
894,קהילת צפת 2,125,"2007","1286000",8247-192-81,דירה בבית קומות,5,חמישית
895,עובד בן עמי 41,45,"2007","958000",8252-156-116,דירה בבית קומות,2,שתים עשרה
896,קהילת צפת 2,125,"2007","1287000",8247-192-82,דירה בבית קומות,5,שניה
897,הגילה 13,127,"2007","2114000",8253-227-20,דירה בבית קומות,5,עשירית
898,הגילה 13,127,"2007","1877000",8253-227-6,דירה בבית קומות,5,שלישית
899,מרשל פייר קניג 19,920,"2007","5709000",8252-115-0,קרקע למגורים,לא ידוע,לא ידוע
900,מרשל פייר קניג 37,125,"2007","5195000",8247-191-51,דירה בבית קומות,5,חמש עשרה
901,מרשל פייר קניג 9,134.3,"2007","2124000",8252-110-32,דירה בבית קומות,5,קומה ‎12‏
902,התהילה 22,506,"2007","607000",8247-164-3,קרקע למגורים,לא ידוע,לא ידוע
903,התהילה 22,506,"2007","582000",8247-164-2,קרקע למגורים,לא ידוע,לא ידוע
904,קהילת צפת 2,לא ידוע,"2007","54000",8247-192-8,מחסנים,לא ידוע,לא ידוע
905,הגילה 22,427,"2007","2260000",8253-185-0,קוטג' דו משפחתי,5,שניה
906,הגילה 11,129.8,"2007","2026000",8253-228-22,דירה בבית קומות,4,קומה ‎11‏
907,עובד בן עמי 41,60,"2007","982000",8252-156-117,דירה בבית קומות,3,עשירית
908,קהילת צפת 2,125,"2006","1281000",8247-192-83,דירה בבית קומות,5,לא ידוע
909,עובד בן עמי 41,60,"2006","944000",8252-156-118,דירה בבית קומות,3,שמינית
910,הגילה 13,127,"2006","1701000",8253-227-10,דירה בבית קומות,5,חמישית
911,הגילה 5,2150,"2006","877000",8253-231-3,קרקע למגורים,לא ידוע,לא ידוע
912,התהילה 1,100,"2006","2038000",8247-188-1,דירה בבית קומות,4,לא ידוע
913,קהילת צפת 2,125,"2006","1259000",8247-192-7,דירה בבית קומות,5,שביעית
914,מרשל פייר קניג 27,96.8,"2006","1421000",8247-195-22,דירה בבית קומות,4,קומה ‎6‏
915,הגילה 11,129.8,"2006","1931000",8253-228-15,דירה בבית קומות,4,קומה ‎8‏
916,הקבלה 15,150,"2006","3646000",8252-144-1,דירה בבית קומות,6,לא ידוע
917,הרינה 6,607,"2006","2526000",8253-203-1,קרקע למגורים,לא ידוע,לא ידוע
918,מרשל פייר קניג 27,108,"2006","1513000",8247-195-24,דירה בבית קומות,4,קומה ‎7‏
919,התהילה 42,707,"2006","1176000",8247-174-0,קרקע למגורים,לא ידוע,לא ידוע
920,הגילה 3,2250,"2006","29855000",8253-232-1,קרקע למגורים,לא ידוע,לא ידוע
921,קהילת צפת 2,125,"2006","1311000",8247-192-84,דירה בבית קומות,5,תשיעית
922,קהילת צפת 2,150,"2006","1550000",8247-192-85,דירה בבית קומות,6,עשירית
923,קהילת צפת 2,150,"2006","1550000",8247-192-87,דירה בבית קומות,6,עשירית
924,מרשל פייר קניג 11,118.4,"2006","2066000",8252-111-29,דירה בבית קומות,5,שמינית
925,מרשל פייר קניג 22,411,"2006","1182000",8252-119-1,קרקע למגורים,לא ידוע,לא ידוע
926,התהילה 11,237.5,"2006","2143000",8247-183-2,קוטג' דו משפחתי,לא ידוע,מרתף, קרקע, ראשונה, שניה
927,הרינה 26,419,"2006","590000",8253-220-2,קרקע למגורים,לא ידוע,לא ידוע
928,מרשל פייר קניג 11,118.4,"2006","2107000",8252-111-44,דירה בבית קומות,5,אחת עשרה
929,קהילת צפת 2,125,"2006","1334000",8247-192-88,דירה בבית קומות,5,שמינית
930,מרשל פייר קניג 58,180,"2006","1947000",8247-176-3,קוטג' דו משפחתי,6,לא ידוע
931,קהילת צפת 2,125,"2006","1415000",8247-192-6,דירה בבית קומות,5,תשיעית
932,מרשל פייר קניג 9,120.3,"2006","1128200",8252-110-15,דירה בבית קומות,5,קומה ‎6‏
933,הגילה 7,118,"2006","1426000",8253-230-12,דירה בבית קומות,5,רביעית
934,מרשל פייר קניג 9,134.3,"2006","1609000",8252-110-2,דירה בבית קומות,5,קומה ‎2‏
935,מרשל פייר קניג 58,160,"2006","1997000",8247-176-2,קוטג' טורי,6,לא ידוע
936,עובד בן עמי 41,60,"2006","921000",8252-156-119,דירה בבית קומות,3,שלישית
937,התהילה 18,649,"2006","3768000",8247-162-3,קרקע למגורים,לא ידוע,לא ידוע
938,הגילה 13,127,"2006","67000",8253-227-14,חנות,5,שביעית
939,הגילה 13,127,"2006","2029000",8253-227-30,דירה בבית קומות,5,חמש - עשרה
940,קהילת צפת 2,125,"2006","1317000",8247-192-89,דירה בבית קומות,5,שביעית
941,0,580,"2006","3818000",9137-99-1,קרקע למגורים,לא ידוע,לא ידוע
942,מרשל פייר קניג 37,130,"2006","1932000",8247-191-50,דירה בבית קומות,5,לא ידוע
943,קהילת צפת 2,125,"2006","1311000",8247-192-90,דירה בבית קומות,5,חמישית
944,מרשל פייר קניג 11,100.57,"2006","1677000",8252-111-14,דירה בבית קומות,4,רביעית
945,עובד בן עמי 41,60,"2006","1003000",8252-156-121,דירה בבית קומות,3,שביעית
946,הגילה 7,114.5,"2006","1341000",8253-230-5,דירה בבית קומות,5,שניה
947,קהילת צפת 2,125,"2006","1325000",8247-192-91,דירה בבית קומות,5,רביעית
948,עובד בן עמי 41,60,"2006","1094000",8252-156-124,דירה בבית קומות,3,לא ידוע
949,קהילת צפת 2,125,"2006","1280000",8247-192-92,דירה בבית קומות,5,לא ידוע
950,הגילה 13,127,"2006","1886000",8253-227-28,דירה בבית קומות,5,ארבע - עשרה
951,קהילת צפת 2,125,"2006","1339000",8247-192-93,דירה בבית קומות,5,שביעית
952,עובד בן עמי 41,60,"2006","1001000",8252-156-126,דירה בבית קומות,3,לא ידוע
953,עובד בן עמי 41,60,"2006","1083000",8252-156-1,דירה בבית קומות,3,תשיעית
954,התהילה 44,221.01,"2006","2125000",8247-175-3,קוטג' טורי,לא ידוע,מרתף+קרקע+ראשונה+גג
955,קהילת צפת 2,125,"2006","1387000",8247-192-94,דירה בבית קומות,5,שמינית
956,עובד בן עמי 41,60,"2006","1018000",8252-156-129,דירה בבית קומות,3,שביעית
957,הגילה 13,127,"2006","1865000",8253-227-24,דירה בבית קומות,5,שתיים - עשרה
958,עובד בן עמי 41,60,"2006","1136000",8252-156-132,דירה בבית קומות,3,ארבע עשרה
959,עובד בן עמי 41,60,"2006","998000",8252-156-134,דירה בבית קומות,3,חמישית
960,מרשל פייר קניג 37,118,"2006","1939000",8247-191-49,דירה בבית קומות,4,ארבע עשרה
961,מרשל פייר קניג 37,118,"2006","1847000",8247-191-48,דירה בבית קומות,4,אחת עשרה
962,קהילת צפת 2,125,"2006","2040000",8247-192-5,דירה בבית קומות,5,אחת עשרה
963,עובד בן עמי 41,45,"2006","982000",8252-156-135,דירה בבית קומות,2,תשיעית
964,מרשל פייר קניג 11,131.01,"2006","2286000",8252-111-45,דירה בבית קומות,5,שתים עשרה
965,עובד בן עמי 41,60,"2005","1095000",8252-156-136,דירה בבית קומות,3,שתים עשרה
966,עובד בן עמי 41,60,"2005","1092000",8252-156-137,דירה בבית קומות,3,רביעית
967,עובד בן עמי 41,60,"2005","980000",8252-156-140,דירה בבית קומות,3,רביעית
968,עובד בן עמי 41,60,"2005","1016000",8252-156-141,דירה בבית קומות,3,שישית
969,מרשל פייר קניג 37,118,"2005","1789000",8247-191-47,דירה בבית קומות,4,שתים עשרה
970,עובד בן עמי 41,60,"2005","1016000",8252-156-142,דירה בבית קומות,2,עשירית
971,מרשל פייר קניג 37,120,"2005","2029000",8247-191-46,דירה בבית קומות,4,ארבע עשרה
972,מרשל פייר קניג 37,177,"2005","4285000",8247-191-45,דירה בבית קומות,5,ארבע עשרה
973,הקבלה 19,240,"2005","1382000",8252-142-1,קרקע למגורים,לא ידוע,לא ידוע
974,מרשל פייר קניג 9,120.3,"2005","1578000",8252-110-13,דירה בבית קומות,5,קומה ‎6‏
975,קהילת צפת 2,125,"2005","1050000",8247-192-95,דירה בבית קומות,5,רביעית
976,הרינה 26,419,"2005","1483000",8253-220-1,קרקע למגורים,לא ידוע,לא ידוע
977,מרשל פייר קניג 9,134.3,"2005","2446000",8252-110-35,דירה בבית קומות,5,קומה ‎13‏
978,קהילת צפת 2,125,"2005","1324000",8247-192-4,דירה בבית קומות,5,לא ידוע
979,מרשל פייר קניג 9,120.3,"2005","1460000",8252-110-7,דירה בבית קומות,5,קומה ‎4‏
980,מרשל פייר קניג 37,260,"2005","3969000",8247-191-44,דירה בבית קומות,9,שתים עשרה
981,מרשל פייר קניג 27,108,"2005","1571000",8247-195-1,דירה בבית קומות,4,קומה ‎1‏
982,מרשל פייר קניג 37,120,"2005","1831000",8247-191-132,דירה בבית קומות,4,שתים עשרה
983,מרשל פייר קניג 37,100,"2005","1488000",8247-191-43,דירה בבית קומות,4,ראשונה
984,קהילת צפת 2,120,"2005","1500000",8247-192-3,דירה בבית קומות,5,אחת עשרה
985,מרשל פייר קניג 37,120,"2005","1666000",8247-191-41,דירה בבית קומות,4,עשירית
986,מרשל פייר קניג 37,130,"2005","1986000",8247-191-42,דירה בבית קומות,5,אחת עשרה
987,הגילה 16,413,"2005","2316000",8253-182-1,קרקע למגורים,לא ידוע,לא ידוע
988,מרשל פייר קניג 37,100,"2005","1376000",8247-191-39,דירה בבית קומות,4,שניה
989,מרשל פייר קניג 37,120,"2005","1723000",8247-191-38,דירה בבית קומות,4,תשיעית
990,מרשל פייר קניג 37,130,"2005","1676000",8247-191-37,דירה בבית קומות,5,שישית
991,מרשל פייר קניג 37,100,"2005","1381000",8247-191-35,דירה בבית קומות,4,ראשונה
992,מרשל פייר קניג 37,120,"2005","1404000",8247-191-36,דירה בבית קומות,4,לא ידוע
993,קהילת צפת 2,120,"2005","1284000",8247-192-2,דירה בבית קומות,5,שישית
994,מרשל פייר קניג 37,130,"2005","1928000",8247-191-34,דירה בבית קומות,5,אחת עשרה
995,הגילה 13,127,"2005","1730000",8253-227-23,דירה בבית קומות,5,שתיים - עשרה
996,קהילת צפת 2,125,"2005","1190000",8247-192-1,דירה בבית קומות,5,תשיעית
997,מרשל פייר קניג 37,118,"2005","1258000",8247-191-33,דירה בבית קומות,4,רביעית
998,הזוהר 13,702,"2005","2225000",8252-129-1,קרקע למגורים,לא ידוע,לא ידוע
999,מרשל פייר קניג 9,120.3,"2005","1279000",8252-110-6,דירה בבית קומות,5,קומה ‎3‏
1000,מרשל פייר קניג 37,130,"2005","1576000",8247-191-32,דירה בבית קומות,5,שניה
