city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,429,בית שמש,רמת בית שמש א,נחל נחשון 7,93.45,2020,1510000,34274-22-60,דירה בבית,4,16158
בית שמש,רמת בית שמש א,430,בית שמש,רמת בית שמש א,נחל מאור 8,114,2020,1700000,34270-36-5,דירה בבית,4,14912
בית שמש,רמת בית שמש א,431,בית שמש,רמת בית שמש א,נחל רזיאל 4,163.9,2020,2580000,34270-15-9,דירה בבית,6,15741
בית שמש,רמת בית שמש א,432,בית שמש,רמת בית שמש א,נחל קטלב 10,70.7,2020,1180000,34276-12-8,דירה בבית,3,16690
בית שמש,רמת בית שמש א,433,בית שמש,רמת בית שמש א,נחל שחם 7,130.9,2020,2000000,34274-63-11,דירה בבית,5,15279
בית שמש,רמת בית שמש א,434,בית שמש,רמת בית שמש א,נהר הירקון 28,137.4,2020,950000,34271-26-15,דירה בבית,6,6914
בית שמש,רמת בית שמש א,435,בית שמש,רמת בית שמש א,נחל נועם 2,139,2020,2730000,34271-83-3,דירה בבית,6,19640
בית שמש,רמת בית שמש א,436,בית שמש,רמת בית שמש א,נחל אורייה 23,89.4,2020,1455000,34276-13-57,דירה בבית,4,16275
בית שמש,רמת בית שמש א,437,בית שמש,רמת בית שמש א,נחל דולב 66,51,2020,1190850,34269-12-46,דירה,2,23350
בית שמש,רמת בית שמש א,438,בית שמש,רמת בית שמש א,נחל לכיש 38,109.8,2020,1625000,34274-13-30,דירה בבית,4,14800
בית שמש,רמת בית שמש א,439,בית שמש,רמת בית שמש א,נחל דולב 31,85.2,2020,1750000,34272-14-4,דירה בבית,4,20540
בית שמש,רמת בית שמש א,440,בית שמש,רמת בית שמש א,נחל דולב 66,54,2020,1030100,34269-12-45,דירה,2,19076
בית שמש,רמת בית שמש א,441,בית שמש,רמת בית שמש א,נחל דולב 11,126.47,2020,2680000,34272-6-5,דירת גן,5,21191
בית שמש,רמת בית שמש א,442,בית שמש,רמת בית שמש א,נהר הירקון 22,114.8,2020,1800000,34271-26-35,דירה בבית,5,15679
בית שמש,רמת בית שמש א,443,בית שמש,רמת בית שמש א,נחל דולב 35,67.19,2020,1330000,34272-13-66,דירה בבית,3,19795
בית שמש,רמת בית שמש א,444,בית שמש,רמת בית שמש א,נחל דולב 28,85.5,2020,1860000,34273-38-37,דירה בבית,4,21754
בית שמש,רמת בית שמש א,445,בית שמש,רמת בית שמש א,נחל שחם 7,130.1,2020,2379000,34274-63-2,דירה בבית,6,18286
בית שמש,רמת בית שמש א,446,בית שמש,רמת בית שמש א,נחל הקישון 11,81,2019,1350000,34276-18-15,דירה בבית,4,16667
בית שמש,רמת בית שמש א,447,בית שמש,רמת בית שמש א,הגיחון 9,84.2,2019,1645000,34269-9-28,דירה בבית,4,19537
בית שמש,רמת בית שמש א,448,בית שמש,רמת בית שמש א,נחל רפאים 13,171.1,2019,2570000,34270-18-7,דירה בבית,6,15020
בית שמש,רמת בית שמש א,449,בית שמש,רמת בית שמש א,נחל מיכה 11,97.6,2019,1477000,34276-14-23,דירה בבית,4,15133
בית שמש,רמת בית שמש א,450,בית שמש,רמת בית שמש א,נהר הירקון 34,75.85,2019,1750000,34271-25-35,דירה בבית,4,23072
בית שמש,רמת בית שמש א,451,בית שמש,רמת בית שמש א,נחל מיכה 20,65.1,2019,1460000,34276-7-36,דירה בבית,4,22427
בית שמש,רמת בית שמש א,452,בית שמש,רמת בית שמש א,נחל שורק 10,80.1,2019,1480000,34273-41-3,דירה בבית,4,18477
בית שמש,רמת בית שמש א,453,בית שמש,רמת בית שמש א,נחל מאור 26,135.45,2019,2549000,34270-16-4,דירה בבית,6,18819
בית שמש,רמת בית שמש א,454,בית שמש,רמת בית שמש א,נחל שניר 18,130,2019,2600000,34271-82-4,דירה בבית,5,20000
בית שמש,רמת בית שמש א,455,בית שמש,רמת בית שמש א,נחל דולב 5,83.76,2019,1440000,34272-6-36,דירה בבית,3,17192
בית שמש,רמת בית שמש א,456,בית שמש,רמת בית שמש א,נחל דולב 62,95.6,2019,1950000,34270-32-16,דירה בבית,4,20397
בית שמש,רמת בית שמש א,457,בית שמש,רמת בית שמש א,נחל נחשון 5,116.15,2019,2240000,34274-22-48,דירה בבית,5,19285
בית שמש,רמת בית שמש א,458,בית שמש,רמת בית שמש א,נחל שורק 23,56,2019,1100000,34274-19-48,דירה בבית,3,19643
בית שמש,רמת בית שמש א,459,בית שמש,רמת בית שמש א,נחל אלכסנדר 2,202.4,2019,3300000,34269-6-41,דירה בבית,7,16304
בית שמש,רמת בית שמש א,460,בית שמש,רמת בית שמש א,נחל קטלב 11,99.05,2019,1895000,34276-6-22,דירה בבית,4,19132
בית שמש,רמת בית שמש א,461,בית שמש,רמת בית שמש א,נחל דולב 35,82.67,2019,1530000,34272-13-69,דירה בבית,4,18507
בית שמש,רמת בית שמש א,462,בית שמש,רמת בית שמש א,נחל אורייה 11,85.55,2019,1860000,34276-10-23,דירה בבית,4,21742
בית שמש,רמת בית שמש א,463,בית שמש,רמת בית שמש א,נחל שורק 17,87.3,2019,1930000,34274-19-37,דירה בבית,5,22108
בית שמש,רמת בית שמש א,464,בית שמש,רמת בית שמש א,נחל נחשון 14,100.35,2019,1800000,34274-21-62,דירה בבית,6,17937
בית שמש,רמת בית שמש א,465,בית שמש,רמת בית שמש א,נחל דולב 66,51,2019,1200000,34269-12-43,דירה,2,23529
בית שמש,רמת בית שמש א,466,בית שמש,רמת בית שמש א,הגיחון 11,64.8,2019,1320000,34269-9-34,דירה בבית,3,20370
בית שמש,רמת בית שמש א,467,בית שמש,רמת בית שמש א,נחל דולב 20,85.5,2019,1700000,34273-38-1,דירה בבית,4,19883
בית שמש,רמת בית שמש א,468,בית שמש,רמת בית שמש א,נחל דולב 58,107.55,2019,1520000,34270-31-47,דירה בבית,4,14133
בית שמש,רמת בית שמש א,469,בית שמש,רמת בית שמש א,נחל שורק 23,105.65,2019,1800000,34274-19-8,דירה בבית,5,17037
בית שמש,רמת בית שמש א,470,בית שמש,רמת בית שמש א,נחל נחשון 2,100.75,2019,1790000,34274-21-10,דירה בבית,4,17767
בית שמש,רמת בית שמש א,471,בית שמש,רמת בית שמש א,נחל לכיש 3,94.7,2019,1620000,34274-17-1,דירה בבית,4,17107
בית שמש,רמת בית שמש א,472,בית שמש,רמת בית שמש א,נחל דולב 66,51,2019,1050200,34269-12-42,דירה,2,20592
בית שמש,רמת בית שמש א,473,בית שמש,רמת בית שמש א,נחל דולב 68,51,2019,1000000,34269-12-41,דירה בבית,2,19608
בית שמש,רמת בית שמש א,474,בית שמש,רמת בית שמש א,נהר הירקון 18,100.5,2019,1700000,34270-26-5,דירה בבית,4,16915
בית שמש,רמת בית שמש א,475,בית שמש,רמת בית שמש א,נחל דולב 52,102,2019,1760000,34270-30-20,דירה בבית,5,17255
בית שמש,רמת בית שמש א,476,בית שמש,רמת בית שמש א,נחל מאור 8,106.1,2019,1650000,34270-36-13,דירה בבית,5,15551
בית שמש,רמת בית שמש א,477,בית שמש,רמת בית שמש א,נחל נועם 2,140,2019,2175000,34271-83-2,דירה בבית,5,15536
בית שמש,רמת בית שמש א,478,בית שמש,רמת בית שמש א,נחל תמנע 14,77.5,2019,1280000,34272-12-18,דירה בבית,3,16516
בית שמש,רמת בית שמש א,479,בית שמש,רמת בית שמש א,נחל קטלב 5,104.35,2019,1890000,34273-36-23,דירה בבית,4,18112
בית שמש,רמת בית שמש א,480,בית שמש,רמת בית שמש א,נחל הבשור 7,102,2019,1530000,34270-34-4,דירה בבית,4,15000
בית שמש,רמת בית שמש א,481,בית שמש,רמת בית שמש א,נחל דולב 15,132.7,2019,2050000,34272-7-25,דירה בבית,5,15448
בית שמש,רמת בית שמש א,482,בית שמש,רמת בית שמש א,נחל דולב 38,97,2019,1630000,34270-29-7,דירה בבית,5,16804
בית שמש,רמת בית שמש א,483,בית שמש,רמת בית שמש א,נחל דולב 52,94.05,2019,1425000,34270-30-40,דירה בבית,4,15152
בית שמש,רמת בית שמש א,484,בית שמש,רמת בית שמש א,נחל מיכה 11,111.3,2019,2200000,34276-14-27,דירה בבית,5,19766
בית שמש,רמת בית שמש א,485,בית שמש,רמת בית שמש א,נחל מיכה 17,85.2,2019,1650000,34276-13-43,דירה בבית,4,19366
בית שמש,רמת בית שמש א,486,בית שמש,רמת בית שמש א,נחל קטלב 10,70.7,2019,1200000,34276-12-17,דירה בבית,3,16973
בית שמש,רמת בית שמש א,487,בית שמש,רמת בית שמש א,נחל אורייה 15,97,2019,1880000,34276-10-44,דירה בבית,5,19381
בית שמש,רמת בית שמש א,488,בית שמש,רמת בית שמש א,נחל נועם 3,90,2019,1480000,34271-28-22,דירה בבית,4.5,16444
בית שמש,רמת בית שמש א,489,בית שמש,רמת בית שמש א,נחל לכיש 38,78.9,2019,1550000,34274-13-39,דירה בבית,4,19645
בית שמש,רמת בית שמש א,490,בית שמש,רמת בית שמש א,נחל שורק 20,79.6,2019,1900000,34276-16-9,דירת גן,4,23869
בית שמש,רמת בית שמש א,491,בית שמש,רמת בית שמש א,נחל מיכה 5,96,2019,1720000,34276-15-19,דירה בבית,5,17917
בית שמש,רמת בית שמש א,492,בית שמש,רמת בית שמש א,נחל דולב 40,116.95,2019,1550000,34270-22-9,דירה בבית,6,13254
בית שמש,רמת בית שמש א,493,בית שמש,רמת בית שמש א,נחל רפאים 38,75.7,2019,1420000,34270-39-13,דירה בבית,3.5,18758
בית שמש,רמת בית שמש א,494,בית שמש,רמת בית שמש א,נחל נחשון 5,103.55,2019,1380000,34274-22-53,דירה בבית,4,13327
בית שמש,רמת בית שמש א,495,בית שמש,רמת בית שמש א,נחל קטלב 11,111.35,2019,1825000,34276-6-17,דירה בבית,6,16390
בית שמש,רמת בית שמש א,496,בית שמש,רמת בית שמש א,נחל נחשון 14,85.8,2019,1680000,34274-21-50,דירה בבית,4,19580
בית שמש,רמת בית שמש א,497,בית שמש,רמת בית שמש א,נחל מאור 18,96.95,2019,658000,34270-37-31,דירה בבית,4,6787
בית שמש,רמת בית שמש א,498,בית שמש,רמת בית שמש א,נחל מיכה 15,109.3,2019,1780000,34276-13-30,דירה בבית,5,16285
בית שמש,רמת בית שמש א,499,בית שמש,רמת בית שמש א,נחל תמנע 10,95.8,2019,1585000,34272-11-16,דירה בבית,4,16545
בית שמש,רמת בית שמש א,500,בית שמש,רמת בית שמש א,נחל לכיש 31,122.3,2019,2190000,34274-14-6,דירה בבית,5,17907
בית שמש,רמת בית שמש א,541,בית שמש,רמת בית שמש א,נחל דולב 50,77.8,2019,1300000,34270-30-10,דירה בבית,3,16710
בית שמש,רמת בית שמש א,543,בית שמש,רמת בית שמש א,נחל לכיש 19,108.8,2019,1620000,34274-18-4,דירה בבית,4,14890
בית שמש,רמת בית שמש א,544,בית שמש,רמת בית שמש א,נחל לכיש 30,68.7,2019,1295000,34274-12-9,דירה בבית,3,18850
בית שמש,רמת בית שמש א,545,בית שמש,רמת בית שמש א,נחל רפאים 24,125.4,2018,2330000,34270-25-3,דירת גן,5,18581
בית שמש,רמת בית שמש א,547,בית שמש,רמת בית שמש א,נחל נחשון 3,116.15,2018,2350000,34274-22-30,דירה בבית,5,20232
בית שמש,רמת בית שמש א,548,בית שמש,רמת בית שמש א,נחל לכיש 11,83.3,2018,1440000,34274-17-54,דירה בבית,4,17287
בית שמש,רמת בית שמש א,549,בית שמש,רמת בית שמש א,נחל לכיש 14,90.65,2018,1360000,34274-10-37,דירה בבית,4,15003
בית שמש,רמת בית שמש א,550,בית שמש,רמת בית שמש א,נחל דולב 50,97.25,2018,1600000,34270-30-8,דירה בבית,4,16452
בית שמש,רמת בית שמש א,551,בית שמש,רמת בית שמש א,נחל דולב 66,54,2018,1010000,34269-12-38,דירה,2,18704
בית שמש,רמת בית שמש א,552,בית שמש,רמת בית שמש א,נחל רביבים 17,79.05,2018,1590000,34271-32-30,דירה בבית,4,20114
בית שמש,רמת בית שמש א,553,בית שמש,רמת בית שמש א,נחל לכיש 19,107.4,2018,1562000,34274-18-24,דירה בבית,4,14544
בית שמש,רמת בית שמש א,554,בית שמש,רמת בית שמש א,נחל דולב 60,96.6,2018,2230000,34270-32-7,דירה בבית,5,23085
בית שמש,רמת בית שמש א,555,בית שמש,רמת בית שמש א,נחל דולב 82,100,2018,1700000,34269-13-16,דירה בבית,4,17000
בית שמש,רמת בית שמש א,556,בית שמש,רמת בית שמש א,נחל רפאים 18,137.3,2018,2100000,34270-17-4,דירה בבית,6,15295
בית שמש,רמת בית שמש א,557,בית שמש,רמת בית שמש א,נחל שמשון 25,67.45,2018,1435000,34270-32-39,דירה בבית,3,21275
בית שמש,רמת בית שמש א,559,בית שמש,רמת בית שמש א,נחל שורק 21,105.65,2018,1100000,34274-19-21,דירה בבית,4,10412
בית שמש,רמת בית שמש א,560,בית שמש,רמת בית שמש א,נחל דולב 62,98.7,2018,2650000,34270-32-28,דירה בבית,7,26849
בית שמש,רמת בית שמש א,561,בית שמש,רמת בית שמש א,נחל אכזיב 6,162.25,2018,3250000,34271-35-13,דירה בבית,6,20031
בית שמש,רמת בית שמש א,562,בית שמש,רמת בית שמש א,נחל דולב 27,89.1,2018,1565000,34272-14-42,דירה בבית,4,17565
בית שמש,רמת בית שמש א,563,בית שמש,רמת בית שמש א,נחל דולב 66,55,2018,1000000,34269-12-37,דירה,2,18182
בית שמש,רמת בית שמש א,564,בית שמש,רמת בית שמש א,נחל הקישון 13,74.25,2018,1170000,34276-19-12,דירה בבית,3,15758
בית שמש,רמת בית שמש א,565,בית שמש,רמת בית שמש א,נחל קטלב 12,78.7,2018,1260000,34276-12-22,דירה בבית,3,16010
בית שמש,רמת בית שמש א,566,בית שמש,רמת בית שמש א,נחל דולב 68,51,2018,1164770,34269-12-36,דירה,2,22839
בית שמש,רמת בית שמש א,567,בית שמש,רמת בית שמש א,נחל דולב 66,55,2018,1110000,34269-12-35,דירה,2,20182
בית שמש,רמת בית שמש א,568,בית שמש,רמת בית שמש א,נחל נחשון 1,103.45,2018,1630000,34274-22-13,דירה בבית,4,15756
בית שמש,רמת בית שמש א,569,בית שמש,רמת בית שמש א,נחל דולב 37,82.67,2018,1450000,34272-13-49,דירה בבית,4,17540
בית שמש,רמת בית שמש א,570,בית שמש,רמת בית שמש א,נחל לוז 18,130.9,2018,2300000,34271-25-3,דירה בבית,8,17571
בית שמש,רמת בית שמש א,571,בית שמש,רמת בית שמש א,נחל איילון 23,90,2018,1285000,34271-28-53,דירה בבית,4,14278
בית שמש,רמת בית שמש א,572,בית שמש,רמת בית שמש א,נחל הקישון 9,62.4,2018,1545000,34276-18-39,דירה בבית,4,24760
בית שמש,רמת בית שמש א,573,בית שמש,רמת בית שמש א,נחל תמנע 16,93.95,2018,1375000,34272-12-32,דירה בבית,4,14635
בית שמש,רמת בית שמש א,574,בית שמש,רמת בית שמש א,נהר הירקון 34,85.65,2018,2005000,34271-25-29,דירה בבית,5,23409
בית שמש,רמת בית שמש א,575,בית שמש,רמת בית שמש א,נחל אורייה 10,87.3,2018,1670000,34276-9-16,דירה בבית,4,19129
בית שמש,רמת בית שמש א,576,בית שמש,רמת בית שמש א,נחל רביבים 23,87,2018,1380000,34271-30-43,דירה בבית,4,15862
בית שמש,רמת בית שמש א,577,בית שמש,רמת בית שמש א,נחל אורייה 3,103.4,2018,2130000,34276-11-17,דירה בבית,4,20600
בית שמש,רמת בית שמש א,578,בית שמש,רמת בית שמש א,נחל מטע 7,87.31,2018,1665000,34272-9-23,דירה בבית,4,19070
בית שמש,רמת בית שמש א,579,בית שמש,רמת בית שמש א,נחל רביבים 9,83.25,2018,1350000,34271-34-19,דירה בבית,3,16216
בית שמש,רמת בית שמש א,580,בית שמש,רמת בית שמש א,נחל שורק 4,68.55,2018,1317000,34273-39-5,דירה בבית,3,19212
בית שמש,רמת בית שמש א,581,בית שמש,רמת בית שמש א,נחל נחשון 2,85.7,2018,1630000,34274-21-2,דירה בבית,4.5,19020
בית שמש,רמת בית שמש א,582,בית שמש,רמת בית שמש א,נחל תמנע 14,77.5,2018,1230000,34272-12-17,דירה בבית,3,15871
בית שמש,רמת בית שמש א,583,בית שמש,רמת בית שמש א,נהר הירקון 28,133.5,2018,1930000,34271-26-16,דירה בבית,6,14457
בית שמש,רמת בית שמש א,584,בית שמש,רמת בית שמש א,נחל הקישון 11,81,2018,1500000,34276-18-4,דירה בבית,4,18519
בית שמש,רמת בית שמש א,585,בית שמש,רמת בית שמש א,נחל שורק 17,167.52,2018,2150000,34274-19-46,דירה בבית,9,12834
בית שמש,רמת בית שמש א,586,בית שמש,רמת בית שמש א,נחל רביבים 16,112.4,2018,2500000,34271-31-14,דירה בבית,4,22242
בית שמש,רמת בית שמש א,587,בית שמש,רמת בית שמש א,נחל דולב 7,127.61,2018,2095000,34272-6-29,דירה בבית,5,16417
בית שמש,רמת בית שמש א,588,בית שמש,רמת בית שמש א,נחל דולב 52,94.45,2018,1550000,34270-30-36,דירה בבית,4,16411
בית שמש,רמת בית שמש א,589,בית שמש,רמת בית שמש א,נחל מטע 14,70.1,2018,1510000,34272-10-9,דירה בבית,4,21541
בית שמש,רמת בית שמש א,590,בית שמש,רמת בית שמש א,נחל דולב 88,64.7,2018,1450000,34269-14-25,דירה בבית,3,22411
בית שמש,רמת בית שמש א,591,בית שמש,רמת בית שמש א,נחל נחשון 2,75.9,2018,1284000,34274-21-13,דירה בבית,3,16917
בית שמש,רמת בית שמש א,592,בית שמש,רמת בית שמש א,נחל נחשון 1,101.65,2018,1500000,34274-22-6,דירה בבית,4,14757
בית שמש,רמת בית שמש א,593,בית שמש,רמת בית שמש א,נחל דולב 41,82.67,2018,1400000,34272-13-16,דירה בבית,4,16935
בית שמש,רמת בית שמש א,594,בית שמש,רמת בית שמש א,נחל אורייה 13,85.55,2018,1667000,34276-10-31,דירה בבית,4,19486
בית שמש,רמת בית שמש א,595,בית שמש,רמת בית שמש א,נחל לכיש 3,82.35,2018,1370000,34274-17-6,דירה בבית,4,16636
בית שמש,רמת בית שמש א,596,בית שמש,רמת בית שמש א,נחל קטלב 11,85.65,2018,1370000,34276-6-15,דירה בבית,3.5,15995
בית שמש,רמת בית שמש א,597,בית שמש,רמת בית שמש א,נחל שורק 12,86.8,2018,1445000,34273-41-33,דירה בבית,4,16647
בית שמש,רמת בית שמש א,598,בית שמש,רמת בית שמש א,נחל רמות 5,110.4,2018,1450000,34271-31-31,דירה בבית,4,13134
בית שמש,רמת בית שמש א,599,בית שמש,רמת בית שמש א,נחל נועם 5,91,2018,1430000,34271-28-10,דירה בבית,4.5,15714
בית שמש,רמת בית שמש א,600,בית שמש,רמת בית שמש א,נחל קטלב 2,67.3,2018,1207000,34273-37-7,דירה בבית,3,17935
בית שמש,רמת בית שמש א,601,בית שמש,רמת בית שמש א,נחל אורייה 12,84.5,2018,1650000,34276-9-24,דירה בבית,3,19527
בית שמש,רמת בית שמש א,602,בית שמש,רמת בית שמש א,נחל שורק 12,87,2018,1425000,34273-41-23,דירה בבית,4,16379
בית שמש,רמת בית שמש א,603,בית שמש,רמת בית שמש א,נחל לכיש 9,83.3,2018,599000,34274-17-41,דירה בבית,4,7191
בית שמש,רמת בית שמש א,604,בית שמש,רמת בית שמש א,נחל דולב 36,80.9,2018,1625000,34270-29-32,דירה בבית,4,20087
בית שמש,רמת בית שמש א,605,בית שמש,רמת בית שמש א,נחל מיכה 4,130.2,2018,1400000,34276-8-16,דירה בבית,5,10753
בית שמש,רמת בית שמש א,606,בית שמש,רמת בית שמש א,נחל מאור 17,99.05,2018,2100000,34270-37-11,דירה בבית,4,21201
בית שמש,רמת בית שמש א,607,בית שמש,רמת בית שמש א,נחל שורק 12,80.5,2018,1450000,34273-41-26,דירה בבית,4,18012
בית שמש,רמת בית שמש א,609,בית שמש,רמת בית שמש א,נחל שורק 4,69.36,2018,1100000,34273-39-4,דירה בבית,3,15859
בית שמש,רמת בית שמש א,610,בית שמש,רמת בית שמש א,נחל דולב 25,92.2,2018,1475000,34272-14-66,דירה בבית,4,15998
בית שמש,רמת בית שמש א,611,בית שמש,רמת בית שמש א,נחל מיכה 17,108.4,2018,1967000,34276-13-42,דירה בבית,4,18146
בית שמש,רמת בית שמש א,612,בית שמש,רמת בית שמש א,נחל דולב 20,85.5,2018,1800000,34273-38-2,דירה בבית,4,21053
בית שמש,רמת בית שמש א,613,בית שמש,רמת בית שמש א,נחל קטלב 14,96.3,2018,1345000,34276-12-41,דירה בבית,4,13967
בית שמש,רמת בית שמש א,614,בית שמש,רמת בית שמש א,נחל רביבים 11,106.9,2018,1580000,34271-34-2,דירה בבית,4,14780
בית שמש,רמת בית שמש א,615,בית שמש,רמת בית שמש א,נחל אורייה 1,103.4,2018,1790000,34276-11-30,דירה בבית,4,17311
בית שמש,רמת בית שמש א,616,בית שמש,רמת בית שמש א,נחל הבשור 7,101.85,2018,2800000,34270-34-10,דירה בבית,8,27491
בית שמש,רמת בית שמש א,617,בית שמש,רמת בית שמש א,נחל רפאים 11,105.1,2018,1650000,34270-35-38,דירה בבית,5,15699
בית שמש,רמת בית שמש א,618,בית שמש,רמת בית שמש א,נחל תמנע 14,94.1,2018,1450000,34272-12-16,דירה בבית,4,15409
בית שמש,רמת בית שמש א,619,בית שמש,רמת בית שמש א,נחל דולב 27,81.7,2018,1320000,34272-14-57,דירה בבית,3,16157
בית שמש,רמת בית שמש א,620,בית שמש,רמת בית שמש א,נחל דולב 39,82.67,2018,1399000,34272-13-38,דירה בבית,4,16923
בית שמש,רמת בית שמש א,621,בית שמש,רמת בית שמש א,נחל דולב 52,93.6,2018,1420000,34270-30-22,דירה בבית,4,15171
בית שמש,רמת בית שמש א,622,בית שמש,רמת בית שמש א,נחל רמות 5,80.85,2018,1150000,34271-31-27,דירה בבית,3,14224
בית שמש,רמת בית שמש א,623,בית שמש,רמת בית שמש א,נחל הקישון 11,81,2018,1600000,34276-18-13,דירה בבית,4,19753
בית שמש,רמת בית שמש א,624,בית שמש,רמת בית שמש א,נהר הירקון 12,90.3,2018,1515000,34270-26-21,דירה בבית,4,16777
בית שמש,רמת בית שמש א,625,בית שמש,רמת בית שמש א,נחל שמשון 25,98.7,2018,1900000,34270-32-42,דירה בבית,5,19250
בית שמש,רמת בית שמש א,626,בית שמש,רמת בית שמש א,נהר הירקון 38,135.95,2018,2250000,34271-25-15,דירה בבית,6,16550
בית שמש,רמת בית שמש א,627,בית שמש,רמת בית שמש א,נחל הקישון 15,150.93,2018,600000,34276-19-36,דירה בבית,6,3975
בית שמש,רמת בית שמש א,629,בית שמש,רמת בית שמש א,נחל דולב 52,93.6,2018,1450000,34270-30-31,דירה בבית,4,15491
בית שמש,רמת בית שמש א,630,בית שמש,רמת בית שמש א,נחל מיכה 3,96,2018,1730000,34276-15-7,דירה בבית,5,18021
בית שמש,רמת בית שמש א,631,בית שמש,רמת בית שמש א,נחל מטע 5,91.74,2018,1390000,34272-9-19,דירה בבית,4,15152
בית שמש,רמת בית שמש א,632,בית שמש,רמת בית שמש א,נחל הבשור 7,104.75,2018,1565000,34270-34-3,דירה בבית,4,14940
בית שמש,רמת בית שמש א,633,בית שמש,רמת בית שמש א,נחל נחשון 1,113.55,2018,2149000,34274-22-1,דירה בבית,5,18926
בית שמש,רמת בית שמש א,634,בית שמש,רמת בית שמש א,נחל מטע 7,91.74,2018,2180000,34272-9-29,דירה בבית,4,23763
בית שמש,רמת בית שמש א,635,בית שמש,רמת בית שמש א,נחל תמנע 16,94.5,2018,1400000,34272-12-31,דירה בבית,3.5,14815
בית שמש,רמת בית שמש א,636,בית שמש,רמת בית שמש א,נהר הירקון 8,82.75,2018,1290000,34270-23-22,דירה בבית,4,15589
בית שמש,רמת בית שמש א,637,בית שמש,רמת בית שמש א,נחל דולב 92,92.7,2018,1485000,34269-14-5,דירה בבית,4,16019
בית שמש,רמת בית שמש א,638,בית שמש,רמת בית שמש א,נחל דולב 46,137,2018,1900000,34270-22-33,דירה בבית,5,13869
בית שמש,רמת בית שמש א,639,בית שמש,רמת בית שמש א,נחל לכיש 9,81.25,2018,1438000,34274-17-48,דירה בבית,4,17698
בית שמש,רמת בית שמש א,640,בית שמש,רמת בית שמש א,נחל מיכה 12,87.3,2018,1400000,34276-7-6,דירה בבית,4,16037
בית שמש,רמת בית שמש א,641,בית שמש,רמת בית שמש א,נחל רביבים 18,90,2018,1280000,34271-29-37,דירה בבית,4,14222
בית שמש,רמת בית שמש א,642,בית שמש,רמת בית שמש א,נחל נחשון 6,100.75,2018,1650000,34274-21-32,דירה בבית,4,16377
בית שמש,רמת בית שמש א,643,בית שמש,רמת בית שמש א,נחל לכיש 6,66.55,2018,1280000,34274-9-27,דירה בבית,3,19234
בית שמש,רמת בית שמש א,644,בית שמש,רמת בית שמש א,נחל מיכה 20,116.2,2018,2120000,34276-7-31,דירת גן,6,18244
בית שמש,רמת בית שמש א,645,בית שמש,רמת בית שמש א,נחל שניר 16,112,2018,2100000,34271-82-3,דירה בבית,6.5,18750
בית שמש,רמת בית שמש א,646,בית שמש,רמת בית שמש א,נחל לכיש 18,113.9,2017,1630000,34274-10-1,דירה בבית,5,14311
בית שמש,רמת בית שמש א,647,בית שמש,רמת בית שמש א,נחל דולב 66,83,2017,1710000,34269-12-34,דירה,3,20602
בית שמש,רמת בית שמש א,648,בית שמש,רמת בית שמש א,נחל לכיש 9,83.3,2017,1350000,34274-17-43,דירה בבית,4,16206
בית שמש,רמת בית שמש א,649,בית שמש,רמת בית שמש א,נחל מיכה 9,85.9,2017,1245000,34276-14-9,דירה בבית,4,14494
בית שמש,רמת בית שמש א,650,בית שמש,רמת בית שמש א,נחל דולב 58,67.45,2017,1245000,34270-31-42,דירה בבית,3,18458
בית שמש,רמת בית שמש א,651,בית שמש,רמת בית שמש א,נחל שמשון 4,120.4,2017,1870000,34269-10-12,דירה בבית,4,15532
בית שמש,רמת בית שמש א,652,בית שמש,רמת בית שמש א,נחל אורייה 6,87.2,2017,1490000,34276-17-12,דירה בבית,4,17087
בית שמש,רמת בית שמש א,653,בית שמש,רמת בית שמש א,נחל מיכה 9,94.3,2017,1550000,34276-14-5,דירה בבית,4,16437
בית שמש,רמת בית שמש א,654,בית שמש,רמת בית שמש א,נחל נחשון 1,113.85,2017,1655000,34274-22-2,דירה בבית,5,14537
בית שמש,רמת בית שמש א,655,בית שמש,רמת בית שמש א,נחל תמנע 10,124.8,2017,2425000,34272-11-12,דירה בבית,5,19431
בית שמש,רמת בית שמש א,656,בית שמש,רמת בית שמש א,נחל תמנע 6,92.23,2017,1300000,34272-11-45,דירה בבית,4,14095
בית שמש,רמת בית שמש א,657,בית שמש,רמת בית שמש א,נחל נחשון 5,113.85,2017,1700000,34274-22-47,דירה בבית,4,14932
בית שמש,רמת בית שמש א,658,בית שמש,רמת בית שמש א,נחל מיכה 14,135,2017,1549000,34276-7-12,דירה בבית,5,11474
בית שמש,רמת בית שמש א,659,בית שמש,רמת בית שמש א,נחל דולב 49,92.36,2017,1835000,34272-8-26,דירה בבית,4,19868
בית שמש,רמת בית שמש א,660,בית שמש,רמת בית שמש א,נחל דולב 68,50,2017,1030000,34269-12-88,דירה בבית,2,20600
בית שמש,רמת בית שמש א,661,בית שמש,רמת בית שמש א,נחל דולב 66,52,2017,1020000,34269-12-33,דירה,2,19615
בית שמש,רמת בית שמש א,662,בית שמש,רמת בית שמש א,נחל שורק 4,81,2017,1400000,34273-39-2,דירה בבית,4,17284
בית שמש,רמת בית שמש א,663,בית שמש,רמת בית שמש א,נחל תמנע 6,126.78,2017,2420000,34272-11-44,דירה בבית,5,19088
