מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"599","סיני 4","100","03/06/2015","1250000","2508-25-66","דירה בבית קומות","4","קרקע"
"600","מגידו 13","77.25","28/05/2015","1225000","2507-10-1","דירה בבית קומות","3.5","קרקע"
"601","טבריה 2","76.3","25/05/2015","860000","2507-14-11","דירה בבית קומות","3","שניה"
"602","מגידו 8","80.2","16/05/2015","1190000","2507-11-50","דירה בבית קומות","4","חמישית"
"603","פקיעין 9","74.2","14/05/2015","820000","2507-9-65","דירה בבית קומות","3","רביעית"
"604","פקיעין 6","79","30/04/2015","1034000","2507-16-63","דירה בבית קומות","4","קרקע"
"605","מגידו 8","81.1","20/04/2015","960000","2507-11-54","דירה בבית קומות","4","שביעית"
"606","טבריה 4","102","07/04/2015","1055000","2507-15-95","דירה בבית קומות","4","שביעית + שמינית"
"607","לכיש 14","80.95","24/03/2015","1140000","2508-12-9","דירת גן","4","קרקע"
"608","בית השואבה 16","לא ידוע","22/03/2015","50000","1234-84-49","חנות","לא ידוע","קרקע"
"609","דוד רמז 39","62.05","17/03/2015","520000","1234-84-51","חנות","לא ידוע","קרקע"
"610","פקיעין 14","69.95","08/03/2015","850000","2508-28-17","דירה בבית קומות","3","רביעית"
"611","לכיש 3","92.5","24/02/2015","925000","2508-21-6","דירה בבית קומות","4.5","ראשונה"
"612","לכיש 14","90.5","18/02/2015","880000","2508-12-11","דירה בבית קומות","4","ראשונה"
"613","סיני 6","115.4","16/02/2015","984000","2508-25-36","דירה בבית קומות","4","שלישית"
"614","פקיעין 6","96","25/01/2015","960000","2507-16-31","דירה בבית קומות","4","שישית"
"615","ציפורי 2","92.4","21/01/2015","860000","2508-29-50","דירה בבית קומות","4","רביעית"
"616","טבריה 4","72","20/01/2015","850000","2507-15-53","דירה בבית קומות","3","ראשונה"
"617","פקיעין 9","64.15","18/01/2015","820000","2507-9-76","דירה בבית קומות","3","תשיעית"
"618","סיני 3","75.3","18/01/2015","825000","2508-29-90","דירה בבית קומות","3","רביעית"
"619","מגידו 7","85.2","18/01/2015","820000","2507-7-31","דירה בבית קומות","3.5","שביעית"
"620","אלי כהן 38","76.4","15/01/2015","869000","2508-27-23","דירה בבית קומות","3","שביעית"
"621","מגידו 4","77.55","06/01/2015","840000","2507-13-3","דירת גן","3","קרקע"
"622","מגידו 3","88.1","31/12/2014","910000","2507-6-23","דירה בבית קומות","4","חמישית"
"623","פקיעין 8","79.35","28/12/2014","875000","2507-23-32","דירה בבית קומות","4","ראשונה"
"624","מגידו 8","79.9","14/12/2014","850000","2507-11-29","דירה בבית קומות","4","שניה"
"625","סיני 2","79","07/12/2014","200000","2508-24-12","דירה בבית קומות","4","חמישית"
"626","מגידו 1","88.1","01/12/2014","935000","2507-6-86","דירה בבית קומות","4","שישית"
"627","מגידו 1","89.6","01/12/2014","900000","2507-6-80","דירה בבית קומות","4","חמישית"
"628","מגידו 4","75.65","24/11/2014","799000","2507-13-12","דירה בבית קומות","3","שלישית"
"629","מגידו 13","117.75","21/11/2014","1105000","2507-10-12","דירה בבית קומות","5","חמישית + שישית"
"630","פקיעין 16","86.95","11/11/2014","875000","2508-28-67","דירה בבית קומות","4","רביעית"
"631","לכיש 10","96.7","05/11/2014","885000","2508-10-17","דירה בבית קומות","4","ראשונה"
"632","מגידו 4","80.65","23/09/2014","800000","2507-13-77","דירה בבית קומות","3","רביעית"
"633","טבריה 2","87.3","21/09/2014","905000","2507-14-44","דירה בבית קומות","4","שביעית"
"634","סיני 8","101.6","15/09/2014","870000","2508-26-35","דירה בבית קומות","4","שניה"
"635","סיני 2","79.8","10/09/2014","842000","2508-24-42","דירה בבית קומות","4","שישית"
"636","מגידו 5","74.15","28/08/2014","840000","2507-7-67","דירה בבית קומות","3","שניה"
"637","פקיעין 9","74.15","07/08/2014","769000","2507-9-58","דירה בבית קומות","4","שמינית"
"638","טבריה 2","76.3","07/08/2014","767000","2507-14-29","דירה בבית קומות","3","חמישית"
"639","מגידו 13","73.7","01/08/2014","749000","2507-10-34","דירה בבית קומות","3","שניה"
"640","טבריה 2","87.3","22/06/2014","865000","2507-14-48","דירה בבית קומות","4","שמינית"
"641","פקיעין 6","96.5","17/06/2014","880000","2507-16-57","דירה בבית קומות","4","חמישית"
"642","מגידו 7","90.2","16/06/2014","840000","2507-7-48","דירה בבית קומות","4","שתים עשרה"
"643","פקיעין 14","85.35","11/06/2014","820000","2508-28-29","דירה בבית קומות","4","שלישית"
"644","מגידו 7","90.2","09/06/2014","760000","2507-7-36","דירה בבית קומות","4","תשיעית"
"645","סיני 8","102.2","09/06/2014","888000","2508-26-9","דירה בבית קומות","4","רביעית"
"646","מגידו 6","81.32","09/06/2014","420000","2507-12-13","דירה בבית קומות","4","שישית"
"647","לכיש 1","88.2","08/06/2014","850000","2508-20-10","דירה בבית קומות","4","רביעית"
"648","טבריה 4","84.65","23/05/2014","910000","2507-15-85","דירה בבית קומות","4","רביעית"
"649","מגידו 6","82.88","30/04/2014","850000","2507-12-3","דירה בבית קומות","4","ראשונה"
"650","מגידו 13","73.25","30/04/2014","810000","2507-10-28","דירה בבית קומות","3","שישית"
"651","טבריה 4","101.7","17/04/2014","895000","2507-15-47","דירה בבית קומות","4","שביעית + שמינית"
"652","בית השואבה 14","62.05","16/04/2014","500000","1234-84-32","חנות","לא ידוע","קרקע"
"653","לכיש 7","141.9","09/04/2014","1200000","2508-23-7","דירה בבית קומות","6","שניה"
"654","טבריה 2","87.3","07/04/2014","819000","2507-14-32","דירה בבית קומות","4","חמישית"
"655","טבריה 2","78.6","26/03/2014","949000","2507-14-4","דירת גן","3","קרקע"
"656","מגידו 13","79.55","26/03/2014","815000","2507-10-9","דירה בבית קומות","3.5","רביעית"
"657","מגידו 7","73.35","26/03/2014","700000","2507-7-34","דירה בבית קומות","3","שמינית"
"658","טבריה 2","76.3","26/03/2014","785000","2507-14-53","דירה בבית קומות","3","תשיעית"
"659","לכיש 3","81.15","23/03/2014","240000","2508-21-34","דירה בבית קומות","4","שניה"
"660","פקיעין 14","69.95","23/03/2014","790000","2508-28-39","דירה בבית קומות","3","שניה"
"661","מגידו 4","125.15","20/03/2014","849000","2507-13-81","דירה בבית קומות","4","חמישית+שישית"
"662","סיני 2","79.7","19/03/2014","810000","2508-24-25","דירה בבית קומות","4","חמישית"
"663","מגידו 8","79.9","18/03/2014","830000","2507-11-18","דירה בבית קומות","4","חמישית"
"664","לכיש 5","88.9","09/03/2014","890000","2508-22-5","דירה בבית קומות","4.5","ראשונה"
"665","טבריה 2","87.4","06/03/2014","835000","2507-14-7","דירה בבית קומות","4","ראשונה"
"666","מגידו 7","90.2","21/02/2014","899000","2507-7-24","דירה בבית קומות","4","שישית"
"667","לכיש 14","88.75","20/02/2014","1134000","2508-12-8","דירה בבית קומות","4","קרקע"
"668","לכיש 7","96.8","19/02/2014","860000","2508-23-28","דירה בבית קומות","4","ראשונה"
"669","דוד רמז 39","29","16/02/2014","65000","1234-84-55","חנות","לא ידוע","לא ידוע"
"670","סיני 2","67.4","03/02/2014","795000","2508-24-9","דירה בבית קומות","3","רביעית"
"671","בית השואבה 14","28.5","29/01/2014","170000","1234-84-29","חנות","לא ידוע","קרקע"
"672","פקיעין 9","66.45","29/01/2014","735000","2507-9-75","דירה בבית קומות","3","תשיעית"
"673","פקיעין 8","79.35","22/01/2014","795000","2507-23-60","דירה בבית קומות","3.5","ראשונה"
"674","מגידו 6","70.3","17/01/2014","749000","2507-12-41","דירה בבית קומות","3","רביעית"
"675","פקיעין 6","93.95","05/01/2014","870000","2507-16-54","דירה בבית קומות","4","שלישית"
"676","פקיעין 14","88.35","03/01/2014","829000","2508-28-9","דירה בבית קומות","4","שניה"
"677","מגידו 4","79.7","31/12/2013","825000","2507-13-53","דירה בבית קומות","4","ראשונה"
"678","מגידו 7","102.45","19/12/2013","949000","2507-7-4","דירה בבית קומות","5","ראשונה"
"679","טבריה 4","84.65","28/11/2013","846000","2507-15-76","דירה בבית קומות","4","ראשונה"
"680","סיני 8","113.8","18/11/2013","1200000","2508-26-1","דירה בבית קומות","4.5","קרקע"
"681","מגידו 8","69.1","17/11/2013","760000","2507-11-24","דירת גן","3","קרקע"
"682","לכיש 1","67.05","15/11/2013","731500","2508-20-35","דירה בבית קומות","3","שניה"
"683","פקיעין 6","70.7","12/11/2013","750000","2507-16-17","דירה בבית קומות","3","חמישית"
"684","ציפורי 2","72.4","10/11/2013","720000","2508-29-37","דירה בבית קומות","3","שישית"
"685","פקיעין 8","79.35","23/10/2013","680000","2507-23-74","דירה בבית קומות","4","ראשונה"
"686","פקיעין 14","97.05","22/10/2013","825000","2508-28-44","דירה בבית קומות","4","שלישית"
"687","פקיעין 14","92.3","22/10/2013","870000","2508-28-34","דירה בבית קומות","4","שישית"
"688","מגידו 8","70.5","14/10/2013","740000","2507-11-43","דירה בבית קומות","3","ראשונה"
"689","פקיעין 16","73.9","10/10/2013","749000","2508-28-63","דירה בבית קומות","3","שלישית"
"690","מגידו 5","102.45","10/10/2013","945000","2507-7-72","דירה בבית קומות","5","שלישית"
"691","מגידו 4","81","07/10/2013","815000","2507-13-70","דירה בבית קומות","4","שניה"
"692","לכיש 3","85.6","06/10/2013","600000","2508-21-24","דירה בבית קומות","3.5","שלישית"
"693","מגידו 13","73.4","25/09/2013","752000","2507-10-20","דירה בבית קומות","3","שניה"
"694","פקיעין 8","87.3","03/09/2013","825000","2507-23-47","דירה בבית קומות","4","שניה"
"695","אלי כהן 38","76.4","02/09/2013","840000","2508-27-17","דירה בבית קומות","3","חמישית"
"696","לכיש 10","97.4","31/08/2013","849000","2508-10-21","דירה בבית קומות","4","שניה"
"697","פקיעין 14","64.6","21/08/2013","690000","2508-28-13","דירה בבית קומות","3","שלישית"
"698","ציפורי 2","87.7","20/08/2013","830000","2508-29-23","דירה בבית קומות","4","ראשונה"
"699","מגידו 5","72.95","13/08/2013","755000","2507-7-102","דירה בבית קומות","3","אחת עשרה"
"700","לכיש 7","101.9","12/08/2013","1054000","2508-23-24","דירת גן","4","קרקע"
"701","פקיעין 6","95.95","09/08/2013","800000","2507-16-23","דירה בבית קומות","4","שניה"
"702","אלי כהן 38","76.4","07/08/2013","840000","2508-27-26","דירה בבית קומות","4","שמינית"
"703","לכיש 14","109.7","07/08/2013","855000","2508-12-14","דירה בבית קומות","5","שלישית"
"704","לכיש 8","97","06/08/2013","890000","2508-9-23","דירה בבית קומות","4","שלישית"
"705","מגידו 5","85.2","05/08/2013","830000","2507-7-70","דירה בבית קומות","4","שלישית"
"706","0","80","30/07/2013","520000","1228-61-1","דירה בבית קומות","3","שלישית"
"707","פקיעין 16","65.65","21/07/2013","720000","2508-28-62","דירה בבית קומות","3","שניה"
"708","לכיש 1","88.2","17/07/2013","810000","2508-20-25","דירה בבית קומות","4","חמישית"
"709","פקיעין 9","91.9","17/07/2013","850000","2507-9-12","דירה בבית קומות","4","ראשונה"
"710","מגידו 5","90.2","27/06/2013","809000","2507-7-100","דירה בבית קומות","4","עשירית"
"711","לכיש 5","93.4","20/06/2013","800000","2508-22-7","דירה בבית קומות","4","ראשונה"
"712","אלי כהן 42","93.7","18/06/2013","480000","2508-27-190","דירה בבית קומות","4","שלישית"
"713","טבריה 2","104.2","18/06/2013","1150000","2507-14-62","דירה בבית קומות","4","עשירית"
"714","לכיש 12","91.2","13/06/2013","812000","2508-11-7","דירה בבית קומות","4","רביעית"
"715","לכיש 7","120.2","10/06/2013","1018000","2508-23-13","דירה בבית קומות","5","רביעית"
"716","לכיש 5","70.95","09/06/2013","735000","2508-22-2","דירה בבית קומות","3","קרקע"
"717","פקיעין 6","70.8","24/05/2013","730000","2507-16-6","דירה בבית קומות","3","ראשונה"
"718","מגידו 4","66.7","20/05/2013","717000","2507-13-28","דירה בבית קומות","3","רביעית"
"719","לכיש 5","119","19/05/2013","1050000","2508-22-17","דירה בבית קומות","5","רביעית"
"720","לכיש 12","94.55","17/05/2013","810000","2508-11-15","דירה בבית קומות","4","שלישית"
"721","0","89","10/05/2013","680000","1228-62-3","דירה בבית קומות","4","ראשונה"
"722","לכיש 14","114.25","06/05/2013","845000","2508-12-12","דירה בבית קומות","5","שניה"
"723","אלי כהן 38","69","26/04/2013","740000","2508-27-39","דירה בבית קומות","3","שישית"
"724","טבריה 4","72.45","26/04/2013","767000","2507-15-13","דירה בבית קומות","3","רביעית"
"725","מגידו 4","65.8","25/04/2013","772000","2507-13-36","דירה בבית קומות","3","קרקע"
"726","לכיש 10","124.5","24/04/2013","930000","2508-10-5","דירה בבית קומות","5","שניה"
"727","סיני 4","106.6","14/04/2013","975000","2508-25-21","דירת גן","4","קרקע"
"728","פקיעין 6","68.3","11/04/2013","789000","2507-16-4","דירה בבית קומות","3","ראשונה"
"729","טבריה 4","73.2","20/03/2013","750000","2507-15-31","דירה בבית קומות","3","שניה"
"730","מגידו 7","73.35","13/03/2013","726000","2507-7-22","דירה בבית קומות","3","חמישית"
"731","פקיעין 14","94.05","11/03/2013","819000","2508-28-47","דירה בבית קומות","4","רביעית"
"732","פקיעין 9","74.2","28/02/2013","725000","2507-9-69","דירה בבית קומות","3","שישית"
"733","מגידו 4","78.9","06/02/2013","707000","2507-13-75","דירה בבית קומות","3","שלישית"
"734","פקיעין 14","104.95","30/01/2013","900000","2508-28-96","דירה בבית קומות","4","שביעית"
"735","לכיש 5","118","27/01/2013","1200000","2508-22-4","דירת גן","5","קרקע + ראשונה"
"736","מגידו 3","89.6","27/01/2013","800000","2507-6-17","דירה בבית קומות","4","רביעית"
"737","פקיעין 9","82.3","24/01/2013","850000","2507-9-45","דירה בבית קומות","4","שניה"
"738","לכיש 7","96.8","20/01/2013","840000","2508-23-31","דירה בבית קומות","4","שניה"
"739","סיני 3","92.4","14/01/2013","790000","2508-29-69","דירה בבית קומות","4","רביעית"
"740","טבריה 4","74.95","13/01/2013","739000","2507-15-36","דירה בבית קומות","3","שלישית"
"741","דוד רמז 1234","380","02/01/2013","220000","1234-23-6","חנות","לא ידוע","לא ידוע"
"742","בית השואבה 16","לא ידוע","23/12/2012","100000","1234-84-50","חנות","לא ידוע","קרקע"
"743","פקיעין 8","71.7","20/12/2012","755000","2507-23-35","דירה בבית קומות","3","שלישית"
"744","לכיש 12","79.5","17/12/2012","782000","2508-11-20","דירה בבית קומות","4","ראשונה"
"745","אלי כהן 40","55.3","16/12/2012","599000","2508-27-124","דירה בבית קומות","2","תשיעית"
"746","מגידו 4","67.45","11/12/2012","733000","2507-13-42","דירה בבית קומות","3","רביעית"
"747","מגידו 3","92.2","10/12/2012","1025000","2507-6-4","דירת גן","4","קרקע"
"748","מגידו 13","71.05","05/12/2012","720000","2507-10-6","דירה בבית קומות","3","שניה"
"749","ציפורי 2","92.4","04/12/2012","805000","2508-29-31","דירה בבית קומות","4","רביעית"
"750","מגידו 4","78.9","03/12/2012","682000","2507-13-4","דירה בבית קומות","3","ראשונה"
"751","פקיעין 6","68.3","30/11/2012","640000","2507-16-10","דירה בבית קומות","3","שלישית"
"752","מגידו 6","76.85","04/11/2012","720000","2507-12-24","דירה בבית קומות","3","שלישית"
"753","מגידו 6","76.85","01/11/2012","700000","2507-12-8","דירה בבית קומות","3","שלישית"
"754","לכיש 7","97.5","21/10/2012","850000","2508-23-18","דירה בבית קומות","4","שניה"
"755","מגידו 3","95.2","28/09/2012","810000","2507-6-10","דירה בבית קומות","4","שניה"
"756","טבריה 2","87.4","14/09/2012","1000000","2507-14-2","דירת גן","4","קרקע"
"757","לכיש 12","94.55","06/09/2012","807000","2508-11-3","דירה בבית קומות","4","ראשונה"
"758","לכיש 5","85","03/09/2012","800000","2508-22-14","דירה בבית קומות","4","שלישית"
"759","לכיש 1","88.2","28/08/2012","805000","2508-20-21","דירה בבית קומות","4","שלישית"
"760","פקיעין 14","95.65","23/08/2012","950000","2508-28-77","דירה בבית קומות","4","קרקע"
"761","ציפורי 2","92.4","19/08/2012","780000","2508-29-53","דירה בבית קומות","4","חמישית"
"762","לכיש 12","79.5","30/07/2012","765000","2508-11-22","דירה בבית קומות","4","שניה"
"763","טבריה 4","80.2","18/07/2012","720000","2507-15-52","דירה בבית קומות","3","ראשונה"
"764","לכיש 1","88.2","10/06/2012","820000","2508-20-15","דירה בבית קומות","4","קרקע"
"765","סיני 3","75.3","01/06/2012","695000","2508-29-14","דירה בבית קומות","3","רביעית"
"766","דוד רמז 39","28","03/05/2012","75000","1234-84-56","חנות","לא ידוע","לא ידוע"
"767","לכיש 7","109.6","22/02/2012","1030000","2508-23-3","דירת גן","4","קרקע"
"768","טבריה 4","71.05","12/02/2012","720000","2507-15-35","דירה בבית קומות","3","שלישית"
"769","מגידו 4","81","05/02/2012","720000","2507-13-67","דירה בבית קומות","4","ראשונה"
"770","מגידו 7","90.2","31/01/2012","850000","2507-7-45","דירה בבית קומות","4","אחת עשרה"
"771","פקיעין 8","71.7","26/01/2012","686000","2507-23-77","דירה בבית קומות","3","שלישית"
"772","טבריה 4","103.2","25/01/2012","879000","2507-15-46","דירה בבית קומות","4","שביעית + שמינית"
"773","מגידו 7","102.45","13/12/2011","875000","2507-7-13","דירה בבית קומות","5","שלישית"
"774","פקיעין 14","69.95","11/12/2011","850000","2508-28-11","דירה בבית קומות","3","שניה"
"775","פקיעין 8","79.35","08/12/2011","580000","2507-23-24","דירה בבית קומות","3.5","חמישית"
"776","מגידו 5","74.15","20/11/2011","718000","2507-7-75","דירה בבית קומות","3","רביעית"
"777","לכיש 14","90.5","11/11/2011","820000","2508-12-5","דירה בבית קומות","4","שניה"
"778","ציפורי 2","81.5","08/11/2011","790000","2508-29-34","דירה בבית קומות","3","חמישית"
"779","הפלמ"ח 14","83.3","30/10/2011","725000","1228-96-119","דירה בבית קומות","4","קומה ‎5‏"
"780","פקיעין 8","79.35","26/09/2011","720000","2507-23-31","דירה בבית קומות","3.5","ראשונה"
"781","מגידו 1","88.1","26/08/2011","858000","2507-6-102","דירה בבית קומות","4","עשירית"
"782","מגידו 5","72.95","22/07/2011","700000","2507-7-90","דירה בבית קומות","3","שמינית"
"783","טבריה 4","72.4","19/07/2011","700000","2507-15-89","דירה בבית קומות","3","חמישית"
"784","סיני 3","75.3","04/07/2011","734000","2508-29-12","דירה בבית קומות","3","שלישית"
"785","לכיש 14","122.75","03/07/2011","1060000","2508-12-21","דירה בבית קומות","5","שניה שלישית ורביעית"
"786","אלי כהן 40","82.9","17/06/2011","700000","2508-27-122","דירה בבית קומות","4","שמינית"
"787","פקיעין 6","96","22/03/2011","780000","2507-16-27","דירה בבית קומות","4","רביעית"
"788","טבריה 4","72.4","09/03/2011","730000","2507-15-15","דירה בבית קומות","3","רביעית"
"789","מגידו 7","90.2","04/03/2011","816000","2507-7-32","דירה בבית קומות","4","שמינית"
"790","סיני 3","76.7","28/12/2010","695000","2508-29-95","דירה בבית קומות","3","שישית"
"791","לכיש 12","122.75","24/11/2010","1050000","2508-11-4","דירה בבית קומות","5","שניה + שלישית + רביעית"
"792","מגידו 7","90.2","22/11/2010","890000","2507-7-40","דירה בבית קומות","4","עשירית"
"793","מגידו 8","86.5","15/11/2010","800000","2507-11-7","דירה בבית קומות","4","שניה"
"794","0","לא ידוע","09/11/2010","1854100","1234-39-1","דירה בבית קומות","3","לא ידוע"
"795","מגידו 8","67.5","21/07/2010","700000","2507-11-2","דירת גן","3","קרקע"
"796","מגידו 8","83.6","13/07/2010","710000","2507-11-51","דירה בבית קומות","4","חמישית"
"797","מגידו 5","85.2","31/05/2010","690000","2507-7-86","דירה בבית קומות","4","שביעית"
"798","אלי כהן 40","84.5","31/05/2010","580000","2508-27-160","דירה בבית קומות","4","שביעית"
"799","טבריה 4","72.4","23/05/2010","610000","2507-15-92","דירה בבית קומות","3","שישית"
"800","מגידו 5","102.45","15/05/2010","750000","2507-7-69","דירה בבית קומות","5","שניה"
"801","מגידו 1","89.6","07/03/2010","710000","2507-6-96","דירה בבית קומות","4","תשיעית"
"802","מגידו 5","72.95","12/02/2010","720000","2507-7-94","דירה בבית קומות","3","תשיעית"
"803","ציפורי 2","87.6","22/01/2010","630000","2508-29-27","דירה בבית קומות","4","שניה"
"804","פקיעין 8","87.3","16/12/2009","668000","2507-23-5","דירה בבית קומות","4","שלישית"
"805","מגידו 8","83.7","01/10/2009","650000","2507-11-32","דירה בבית קומות","4","רביעית"
"806","מגידו 7","90.2","12/08/2009","610000","2507-7-41","דירה בבית קומות","4","עשירית"
"807","מגידו 6","74.64","12/07/2009","530000","2507-12-9","דירה בבית קומות","3","רביעית"
"808","מגידו 5","85.2","05/07/2009","620000","2507-7-62","דירה בבית קומות","4","ראשונה"
"809","לכיש 4","105.6","29/06/2009","1175000","2508-8-2","קוטג' דו משפחתי","5","קרקע"
"810","פקיעין 16","86.95","28/06/2009","612000","2508-28-70","דירה בבית קומות","4","חמישית"
"811","מגידו 8","86.5","04/05/2009","560000","2507-11-19","דירה בבית קומות","4","שישית"
"812","מגידו 8","86.5","05/04/2009","580000","2507-11-13","דירה בבית קומות","4","רביעית"
"813","לכיש 3","111.4","31/03/2009","615000","2508-21-11","דירה בבית קומות","5","שניה + שלישית"
"814","מגידו 8","83.7","13/03/2009","532000","2507-11-36","דירה בבית קומות","4","שישית"
"815","לכיש 8","71.4","10/09/2008","443000","2508-9-19","דירה בבית קומות","3","שניה"
"816","פקיעין 8","71.7","17/06/2008","450000","2507-23-75","דירה בבית קומות","3","שניה"
"817","מגידו 5","74.15","01/06/2008","464000","2507-7-99","דירה בבית קומות","3","עשירית"
"818","פקיעין 8","111.75","26/12/2007","588000","2507-23-28","דירה בבית קומות","5","שביעית"
"819","בית השואבה 10","28.9","27/06/2007","150000","1234-84-16","משרד","לא ידוע","קרקע"
"820","מגידו 8","68.8","26/06/2007","468000","2507-11-1","דירת גן","3","קרקע"
"821","פקיעין 8","87.3","06/05/2007","487000","2507-23-3","דירה בבית קומות","4","שניה"
"822","לכיש 12","74.1","22/04/2007","325000","2508-11-24","דירה בבית קומות","4","רביעית"
"823","טבריה 4","72.95","03/12/2006","453000","2507-15-77","דירה בבית קומות","3","ראשונה"
"824","מגידו 8","75.5","01/11/2006","366000","2507-11-20","דירה בבית קומות","3","שישית"
"825","אלי כהן 38","44.4","26/03/2006","400000","2508-27-6","דירה בבית קומות","3","קרקע, ראשונה"
"826","פקיעין 8","85.15","21/03/2006","489000","2507-23-79","דירה בבית קומות","4","רביעית"
"827","דוד רמז 1234","205","15/12/2005","1030000","1234-23-7","קוטג' דו משפחתי","7","לא ידוע"
"828","לכיש 8","104.1","21/11/2005","520000","2508-9-7","דירה בבית קומות","4","ראשונה"
"829","אלי כהן 40","68.7","05/09/2004","400000","2508-27-153","דירה בבית קומות","3","רביעית"
"830","פקיעין 9","65.3","18/08/2004","395000","2507-9-17","דירה בבית קומות","3","שלישית"
"831","אלי כהן 38","67.4","04/07/2004","469000","2508-27-49","חנות","לא ידוע","קרקע"
"832","מגידו 8","86.7","16/05/2004","526000","2507-11-4","דירה בבית קומות","4","ראשונה"
"833","מגידו 7","90.2","30/04/2004","479000","2507-7-29","דירה בבית קומות","4","שביעית"
"834","מגידו 8","98.6","05/12/2003","618000","2507-11-23","דירה בבית קומות","5","שביעית"
"835","מגידו 8","73.5","04/12/2003","390000","2507-11-14","דירה בבית קומות","3","רביעית"
"836","מגידו 3","89.6","04/06/2003","495000","2507-6-29","דירה בבית קומות","4","שביעית"
"837","פקיעין 14","92.3","03/03/2003","460000","2508-28-32","דירה בבית קומות","4","חמישית"
"838","טבריה 4","71","18/11/2002","408000","2507-15-38","דירה בבית קומות","3","רביעית"
"839","פקיעין 8","71.6","17/10/2002","404000","2507-23-8","לא ידוע","3","רביעית"
"840","פקיעין 14","84","10/10/2002","450000","2508-28-1","לא ידוע","4","קרקע"
"841","פקיעין 14","85.55","05/09/2002","450000","2508-28-80","לא ידוע","4","ראשונה"
"842","מגידו 8","78.8","20/02/2002","509000","2507-11-3","לא ידוע","4","קרקע"
"843","פקיעין 8","87.15","28/10/2001","451000","2507-23-17","לא ידוע","4","ראשונה"
"844","אלי כהן 38","69.1","30/09/2001","370000","2508-27-69","דירה בבית קומות","3","תשיעית"
"845","דוד רמז 1234","לא ידוע","10/09/2001","944000","1234-23-8","לא ידוע","7","לא ידוע"
"846","מגידו 8","83.7","05/07/2001","413000","2507-11-53","לא ידוע","4","שישית"
"847","מגידו 8","83.6","12/03/2001","424000","2507-11-34","לא ידוע","4","חמישית"
"848","מגידו 4","66.7","15/10/2000","414000","2507-13-22","לא ידוע","3","קרקע"
"849","מגידו 8","81.1","11/10/2000","486000","2507-11-39","לא ידוע","4","שביעית"
"850","פקיעין 8","79.35","21/09/2000","405000","2507-23-40","לא ידוע","4","חמישית"
"851","מגידו 8","79.1","26/06/2000","464000","2507-11-15","לא ידוע","4","רביעית"
"852","מגידו 8","71.4","26/06/2000","376000","2507-11-38","לא ידוע","3","שביעית"
"853","פקיעין 8","80.7","18/04/2000","570000","2507-23-73","לא ידוע","4","קרקע"
"854","פקיעין 6","94","13/04/2000","504000","2507-16-71","לא ידוע","4","שלישית"
"855","טבריה 2","76.3","30/12/1999","380000","2507-14-17","דירה בבית קומות","3","שלישית"
"856","פקיעין 8","72.45","17/12/1999","517000","2507-23-30","לא ידוע","3","קרקע"
"857","סיני 4","115.4","12/12/1999","598000","2508-25-34","לא ידוע","לא ידוע","שניה"
"858","מגידו 8","78","28/11/1999","537000","2507-11-25","לא ידוע","4","קרקע"
"859","מגידו 8","71.4","26/11/1999","428000","2507-11-55","לא ידוע","3","שביעית"
"860","מגידו 8","86.6","26/11/1999","497000","2507-11-10","לא ידוע","4","שלישית"
"861","מגידו 6","71.62","25/10/1999","461000","2507-12-16","לא ידוע","3","שביעית"
"862","מגידו 8","80.2","19/08/1999","469000","2507-11-46","לא ידוע","4","שלישית"
"863","מגידו 8","71.4","18/08/1999","411000","2507-11-30","לא ידוע","3","שלישית"
"864","מגידו 8","79.6","19/07/1999","395000","2507-11-42","לא ידוע","4","ראשונה"
"865","סיני 8","102.2","04/07/1999","531000","2508-26-7","דירה בבית קומות","4","שלישית"
"866","לכיש 1","76.58","06/05/1999","460000","2508-20-45","לא ידוע","לא ידוע","שביעית"
"867","0","6710","03/05/1999","467000","2507-23-0","לא ידוע","לא ידוע","לא ידוע"
"868","מגידו 8","79.9","15/03/1999","489000","2507-11-12","לא ידוע","4","שלישית"
"869","פקיעין 8","71.7","19/11/1998","445000","2507-23-64","לא ידוע","3","שלישית"
"870","0","80","12/08/1998","410000","2507-26-1","לא ידוע","3","לא ידוע"
"871","סיני 3","92.4","05/05/1998","444000","2508-29-82","דירה בבית קומות","4","שניה"
