city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,612,קרית אתא,גבעת הרקפות,המחרשה 1,115,2016,1455000,10257-19-38,דירה בבית,5,12652
קרית אתא,גבעת הרקפות,613,קרית אתא,גבעת הרקפות,נתן שפריצר 10,115,2016,1455000,10257-25-26,דירת גן,5,12652
קרית אתא,גבעת הרקפות,614,קרית אתא,גבעת הרקפות,הרצוג 30,57,2016,440000,10257-59-20,דירה בבית,3,7719
קרית אתא,גבעת הרקפות,615,קרית אתא,גבעת הרקפות,המחרשה 1,120,2016,1550000,10257-19-72,דירה בבית,5,12917
קרית אתא,גבעת הרקפות,616,קרית אתא,גבעת הרקפות,בן עמי 21,99,2016,420000,10257-73-1,דירה בבית,4,4242
קרית אתא,גבעת הרקפות,617,קרית אתא,גבעת הרקפות,נתן שפריצר 10,119,2016,1550000,10257-25-25,דירת גן,5,13025
קרית אתא,גבעת הרקפות,618,קרית אתא,גבעת הרקפות,מימון 2,50.1,2016,470000,10508-43-1,דירה בבית,3,9381
קרית אתא,גבעת הרקפות,619,קרית אתא,גבעת הרקפות,המכבים 6,50.4,2016,375000,10508-23-24,דירה בבית,3,7440
קרית אתא,גבעת הרקפות,620,קרית אתא,גבעת הרקפות,גוש עציון 3,49,2016,480000,10508-18-8,דירה בבית,3,9796
קרית אתא,גבעת הרקפות,621,קרית אתא,גבעת הרקפות,בן עמי 11,61.3,2016,200000,10507-91-4,דירה בבית,3,3263
קרית אתא,גבעת הרקפות,622,קרית אתא,גבעת הרקפות,ביתר 3,127,2016,1320000,10257-54-5,דירה בבית,5,10394
קרית אתא,גבעת הרקפות,623,קרית אתא,גבעת הרקפות,בן עמי 23,46,2016,350000,10257-74-52,דירה בבית,3,7609
קרית אתא,גבעת הרקפות,624,קרית אתא,גבעת הרקפות,בן עמי 30,38.1,2016,284000,10508-5-16,דירה בבית,2,7454
קרית אתא,גבעת הרקפות,625,קרית אתא,גבעת הרקפות,המחרשה 1,110,2016,1430000,10257-19-36,דירה בבית,5,13000
קרית אתא,גבעת הרקפות,626,קרית אתא,גבעת הרקפות,נתן שפריצר 10,119,2016,1430000,10257-25-24,דירת גן,5,12017
קרית אתא,גבעת הרקפות,627,קרית אתא,גבעת הרקפות,המחרשה 1,150,2016,1699000,10257-19-73,דירה בבית,6,11327
קרית אתא,גבעת הרקפות,628,קרית אתא,גבעת הרקפות,נתן שפריצר 10,153,2016,1700000,10257-25-23,קוטג' דו משפחתי,6,11111
קרית אתא,גבעת הרקפות,629,קרית אתא,גבעת הרקפות,המחרשה 1,150,2016,1600000,10257-19-35,דירה בבית,6,10667
קרית אתא,גבעת הרקפות,630,קרית אתא,גבעת הרקפות,נתן שפריצר 10,153,2016,1700000,10257-25-22,קוטג' דו משפחתי,6,11111
קרית אתא,גבעת הרקפות,631,קרית אתא,גבעת הרקפות,בן עמי 13,66.7,2016,620000,10507-31-2,דירה בבית,3,9295
קרית אתא,גבעת הרקפות,632,קרית אתא,גבעת הרקפות,גוש עציון 12,49.3,2016,750000,10509-86-1,דירה בבית,2,15213
קרית אתא,גבעת הרקפות,633,קרית אתא,גבעת הרקפות,המחרשה 1,135,2016,1330000,10257-19-34,דירה בבית,5,9852
קרית אתא,גבעת הרקפות,634,קרית אתא,גבעת הרקפות,בן עמי 13,66.7,2016,540000,10507-31-6,דירה בבית,3,8096
קרית אתא,גבעת הרקפות,635,קרית אתא,גבעת הרקפות,בן עמי 21,53,2016,360000,10257-73-6,דירה בבית,3,6792
קרית אתא,גבעת הרקפות,636,קרית אתא,גבעת הרקפות,בן עמי 25,63,2016,445000,10257-75-11,דירה בבית,4,7063
קרית אתא,גבעת הרקפות,637,קרית אתא,גבעת הרקפות,בן עמי 21,53,2016,415000,10257-73-18,דירה בבית,3,7830
קרית אתא,גבעת הרקפות,638,קרית אתא,גבעת הרקפות,בן עמי 13,66.3,2016,395000,10507-31-12,דירה בבית,3,5958
קרית אתא,גבעת הרקפות,639,קרית אתא,גבעת הרקפות,המחרשה 1,130,2016,1515000,10257-19-74,דירה בבית,5,11654
קרית אתא,גבעת הרקפות,641,קרית אתא,גבעת הרקפות,המחרשה 1,119,2016,1380000,10257-19-33,דירה בבית,5,11597
קרית אתא,גבעת הרקפות,642,קרית אתא,גבעת הרקפות,נתן שפריצר 10,119,2016,1380000,10257-25-20,דירת גן,5,11597
קרית אתא,גבעת הרקפות,643,קרית אתא,גבעת הרקפות,קיש 16,38.2,2016,300000,10507-30-1,דירה בבית,2,7853
קרית אתא,גבעת הרקפות,644,קרית אתא,גבעת הרקפות,בר כוכבא 4,38.9,2016,329000,10507-60-8,דירה בבית,3,8458
קרית אתא,גבעת הרקפות,645,קרית אתא,גבעת הרקפות,יצחק שדה 19,38.2,2016,320000,10507-9-3,דירה בבית,2,8377
קרית אתא,גבעת הרקפות,646,קרית אתא,גבעת הרקפות,הארי השואג 23,99,2016,1300000,10257-3-66,דירה בבית,4,13131
קרית אתא,גבעת הרקפות,647,קרית אתא,גבעת הרקפות,בן עמי 16,38.1,2016,340000,10508-3-8,דירה בבית,2.5,8924
קרית אתא,גבעת הרקפות,648,קרית אתא,גבעת הרקפות,בן עמי 42,38.1,2016,282000,10508-6-3,דירה בבית,2,7402
קרית אתא,גבעת הרקפות,649,קרית אתא,גבעת הרקפות,המחרשה 1,150,2016,1640000,10257-19-75,דירה בבית,6,10933
קרית אתא,גבעת הרקפות,651,קרית אתא,גבעת הרקפות,המחרשה 1,137,2016,1500000,10257-19-76,דירה בבית,5,10949
קרית אתא,גבעת הרקפות,653,קרית אתא,גבעת הרקפות,גוש עציון 3,49,2016,430000,10508-18-2,דירה בבית,3,8776
קרית אתא,גבעת הרקפות,654,קרית אתא,גבעת הרקפות,המחרשה 1,119,2016,1380000,10257-19-32,דירה בבית,5,11597
קרית אתא,גבעת הרקפות,655,קרית אתא,גבעת הרקפות,נתן שפריצר 10,119,2016,1380000,10257-25-17,דירת גן,5,11597
קרית אתא,גבעת הרקפות,656,קרית אתא,גבעת הרקפות,ביתר 9,179,2016,1780000,10257-27-43,דירה בבית,5,9944
קרית אתא,גבעת הרקפות,657,קרית אתא,גבעת הרקפות,הארי השואג 17,128,2016,1600000,10257-27-42,דירה בבית,5,12500
קרית אתא,גבעת הרקפות,658,קרית אתא,גבעת הרקפות,בן עמי 19,63,2016,350000,10257-72-32,דירה בבית,4,5556
קרית אתא,גבעת הרקפות,659,קרית אתא,גבעת הרקפות,בר כוכבא 4,44.8,2016,360000,10507-59-4,דירה בבית,3,8036
קרית אתא,גבעת הרקפות,660,קרית אתא,גבעת הרקפות,נתן שפריצר 10,110,2016,1240000,10257-25-16,דירה בבית,5,11273
קרית אתא,גבעת הרקפות,661,קרית אתא,גבעת הרקפות,בן עמי 17,53,2016,338000,10257-71-10,דירה בבית,3,6377
קרית אתא,גבעת הרקפות,662,קרית אתא,גבעת הרקפות,הרצוג 14,61,2016,420000,10257-65-34,דירה בבית,3,6885
קרית אתא,גבעת הרקפות,663,קרית אתא,גבעת הרקפות,נתן שפריצר 10,117,2016,1240000,10257-25-15,דירת גן,5,10598
קרית אתא,גבעת הרקפות,664,קרית אתא,גבעת הרקפות,פלמח 10,45.6,2016,395000,10509-3-22,דירה בבית,3,8662
קרית אתא,גבעת הרקפות,665,קרית אתא,גבעת הרקפות,המחרשה 1,142,2016,1300000,10257-19-31,דירה בבית,5,9155
קרית אתא,גבעת הרקפות,666,קרית אתא,גבעת הרקפות,הרצוג 24,74,2016,447000,10257-59-40,דירה בבית,4,6041
קרית אתא,גבעת הרקפות,667,קרית אתא,גבעת הרקפות,המחרשה 1,120,2016,1300000,10257-19-30,דירה בבית,5,10833
קרית אתא,גבעת הרקפות,668,קרית אתא,גבעת הרקפות,נתן שפריצר 10,112,2016,1300000,10257-25-14,דירת גן,5,11607
קרית אתא,גבעת הרקפות,669,קרית אתא,גבעת הרקפות,פלמח 12,45.1,2015,435000,10509-3-12,דירה בבית,3,9645
קרית אתא,גבעת הרקפות,670,קרית אתא,גבעת הרקפות,המחרשה 1,120,2015,1380000,10257-19-29,דירה בבית,5,11500
קרית אתא,גבעת הרקפות,671,קרית אתא,גבעת הרקפות,נתן שפריצר 10,119,2015,1380000,10257-25-13,דירת גן,5,11597
קרית אתא,גבעת הרקפות,672,קרית אתא,גבעת הרקפות,יצחק שדה 1,38.2,2015,300000,10509-39-2,דירה בבית,1.5,7853
קרית אתא,גבעת הרקפות,674,קרית אתא,גבעת הרקפות,המחרשה 1,80,2015,1220000,10257-19-28,דירה בבית,3,15250
קרית אתא,גבעת הרקפות,675,קרית אתא,גבעת הרקפות,נתן שפריצר 10,107,2015,1220000,10257-25-12,דירת גן,4,11402
קרית אתא,גבעת הרקפות,676,קרית אתא,גבעת הרקפות,בר כוכבא 6,44.8,2015,359000,10507-54-2,דירה בבית,3,8013
קרית אתא,גבעת הרקפות,677,קרית אתא,גבעת הרקפות,השבעה 47,52.7,2015,344000,10508-8-8,דירה בבית,3,6528
קרית אתא,גבעת הרקפות,678,קרית אתא,גבעת הרקפות,הרי גולן 5,44.8,2015,350000,10507-53-4,דירה בבית,3,7813
קרית אתא,גבעת הרקפות,679,קרית אתא,גבעת הרקפות,המחרשה 1,153,2015,1630000,10257-19-27,דירה בבית,5,10654
קרית אתא,גבעת הרקפות,680,קרית אתא,גבעת הרקפות,נתן שפריצר 10,153,2015,1630000,10257-25-11,חד משפחתי (וילה),6,10654
קרית אתא,גבעת הרקפות,681,קרית אתא,גבעת הרקפות,נתן שפריצר 10,148,2015,1150000,10257-25-10,דירה בבית,5,7770
קרית אתא,גבעת הרקפות,682,קרית אתא,גבעת הרקפות,הרצוג 18,57,2015,364000,10257-65-12,דירה בבית,3,6386
קרית אתא,גבעת הרקפות,683,קרית אתא,גבעת הרקפות,מימון 4,50.1,2015,387000,10508-42-15,דירה בבית,3,7725
קרית אתא,גבעת הרקפות,684,קרית אתא,גבעת הרקפות,יצחק שדה 29,60,2015,570000,10507-15-2,דירה בבית,3,9500
קרית אתא,גבעת הרקפות,685,קרית אתא,גבעת הרקפות,בן עמי 48,50.1,2015,400000,10508-11-11,דירה בבית,3,7984
קרית אתא,גבעת הרקפות,686,קרית אתא,גבעת הרקפות,יצחק שדה 9,107.9,2015,550000,10507-4-4,דירה בבית,3,5097
קרית אתא,גבעת הרקפות,687,קרית אתא,גבעת הרקפות,המחרשה 1,112,2015,1240000,10257-19-77,דירה בבית,5,11071
קרית אתא,גבעת הרקפות,688,קרית אתא,גבעת הרקפות,בר כוכבא 4,44.8,2015,360000,10507-61-4,דירה בבית,3,8036
קרית אתא,גבעת הרקפות,689,קרית אתא,גבעת הרקפות,נתן שפריצר 10,107,2015,1240000,10257-25-9,דירת גן,5,11589
קרית אתא,גבעת הרקפות,690,קרית אתא,גבעת הרקפות,ביתר 7,145,2015,1550000,10257-27-67,דירה בבית,5,10690
קרית אתא,גבעת הרקפות,691,קרית אתא,גבעת הרקפות,ביתר 3,143,2015,1400000,10257-54-4,דירה,5,9790
קרית אתא,גבעת הרקפות,692,קרית אתא,גבעת הרקפות,יצחק שדה 12,38.2,2015,340000,10507-46-1,דירה בבית,1.5,8901
קרית אתא,גבעת הרקפות,693,קרית אתא,גבעת הרקפות,גוש עציון 18,71.5,2015,540000,10509-90-3,דירה בבית,3,7552
קרית אתא,גבעת הרקפות,694,קרית אתא,גבעת הרקפות,בר כוכבא 7,59.9,2015,405000,10507-49-2,דירה בבית,3,6761
קרית אתא,גבעת הרקפות,695,קרית אתא,גבעת הרקפות,המכבים 10,50.4,2015,380000,10508-22-11,דירה בבית,2.5,7540
קרית אתא,גבעת הרקפות,696,קרית אתא,גבעת הרקפות,בר כוכבא 7,44.8,2015,250000,10507-49-4,דירה בבית,2,5580
קרית אתא,גבעת הרקפות,697,קרית אתא,גבעת הרקפות,המחרשה 1,100,2015,1300000,10257-19-26,דירה בבית,4,13000
קרית אתא,גבעת הרקפות,698,קרית אתא,גבעת הרקפות,בן עמי 19,53,2015,309000,10257-72-7,דירה בבית,3,5830
קרית אתא,גבעת הרקפות,699,קרית אתא,גבעת הרקפות,בן עמי 13,66.7,2015,400000,10507-31-15,דירה בבית,3,5997
קרית אתא,גבעת הרקפות,700,קרית אתא,גבעת הרקפות,נתן שפריצר 10,105,2015,1300000,10257-25-8,דירת גן,5,12381
קרית אתא,גבעת הרקפות,701,קרית אתא,גבעת הרקפות,המחרשה 1,130,2015,1350000,10257-19-25,דירה בבית,5,10385
קרית אתא,גבעת הרקפות,702,קרית אתא,גבעת הרקפות,מינץ 7,74,2015,470000,10257-69-16,דירה בבית,4,6351
קרית אתא,גבעת הרקפות,703,קרית אתא,גבעת הרקפות,בן עמי 25,53,2015,322000,10257-75-54,דירה בבית,3,6075
קרית אתא,גבעת הרקפות,704,קרית אתא,גבעת הרקפות,שדה יצחק 43,54,2015,335000,10257-56-23,דירה בבית,2,6204
קרית אתא,גבעת הרקפות,705,קרית אתא,גבעת הרקפות,בן עמי 16,38.1,2015,274000,10508-3-2,דירה בבית,2,7192
קרית אתא,גבעת הרקפות,707,קרית אתא,גבעת הרקפות,רגב אריה 5,67.4,2015,440000,10508-40-27,דירה בבית,3,6528
קרית אתא,גבעת הרקפות,708,קרית אתא,גבעת הרקפות,אנילביץ 14,73.7,2015,650000,10509-66-1,דירה בבית,3,8820
קרית אתא,גבעת הרקפות,709,קרית אתא,גבעת הרקפות,מימון 4,50.1,2015,360000,10508-42-14,דירה בבית,3,7186
קרית אתא,גבעת הרקפות,710,קרית אתא,גבעת הרקפות,ביתר 7,140,2015,1800000,10257-27-41,דירה בבית,5,12857
קרית אתא,גבעת הרקפות,711,קרית אתא,גבעת הרקפות,בן עמי 17,53,2015,340000,10257-71-60,דירה בבית,3,6415
קרית אתא,גבעת הרקפות,712,קרית אתא,גבעת הרקפות,בן עמי 23,46,2015,315000,10257-74-10,דירה בבית,3,6848
קרית אתא,גבעת הרקפות,713,קרית אתא,גבעת הרקפות,ביתר 7,143,2015,1580000,10257-27-68,דירה בבית,5,11049
קרית אתא,גבעת הרקפות,714,קרית אתא,גבעת הרקפות,ביתר 7,143,2015,1580000,10257-27-40,דירה,5,11049
קרית אתא,גבעת הרקפות,715,קרית אתא,גבעת הרקפות,ביתר 7,135,2015,1400000,10257-27-69,דירה בבית,5,10370
קרית אתא,גבעת הרקפות,716,קרית אתא,גבעת הרקפות,ביתר 7,135,2015,1400000,10257-27-39,דירה,5,10370
קרית אתא,גבעת הרקפות,717,קרית אתא,גבעת הרקפות,ביתר 7,143,2015,1560000,10257-27-38,דירה בבית,5,10909
קרית אתא,גבעת הרקפות,718,קרית אתא,גבעת הרקפות,ביתר 7,143,2015,1560000,10257-27-37,דירה,5,10909
קרית אתא,גבעת הרקפות,719,קרית אתא,גבעת הרקפות,יצחק שדה 16,120.2,2015,910000,10507-44-1,דירה בבית,6,7571
קרית אתא,גבעת הרקפות,720,קרית אתא,גבעת הרקפות,בן עמי 30,50.4,2015,380000,10508-5-1,דירה בבית,2.5,7540
קרית אתא,גבעת הרקפות,721,קרית אתא,גבעת הרקפות,הרצוג 18,57,2015,380000,10257-65-13,דירה בבית,3,6667
קרית אתא,גבעת הרקפות,722,קרית אתא,גבעת הרקפות,נתן שפריצר 10,119,2015,1330000,10257-25-7,דירת גן,5,11176
קרית אתא,גבעת הרקפות,723,קרית אתא,גבעת הרקפות,הרצוג 19,54,2015,329000,10257-63-23,דירה בבית,3,6093
קרית אתא,גבעת הרקפות,724,קרית אתא,גבעת הרקפות,בן עמי 23,46,2015,295000,10257-74-47,דירה בבית,3,6413
